fieldmap_name:     	SWLS Sirius
timestamp:         	2023-01-30_10-08-24
filename:          	2023-01-30_SWLS_Sirius_Model9.0_Z=0_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model9.0_I=228A.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	182,9	0	2,97907626174655E-03	0
0	0	183	0	2,9081455416253E-03	0
0	0	183,1	0	2,83764329359439E-03	0
0	0	183,2	0	2,76756951765383E-03	0
0	0	183,3	0	2,69792421380364E-03	0
0	0	183,4	0	2,62870738204381E-03	0
0	0	183,5	0	2,55991902237433E-03	0
0	0	183,6	0	2,4915591347952E-03	0
0	0	183,7	0	2,42375154272775E-03	0
0	0	183,8	0	2,35623675128651E-03	0
0	0	183,9	0	2,28910780973647E-03	0
0	0	184	0	2,22236471807762E-03	0
0	0	184,1	0	2,15600747630996E-03	0
0	0	184,2	0	2,09003608443352E-03	0
0	0	184,3	0	2,02445054244828E-03	0
0	0	184,4	0	1,95925085035427E-03	0
0	0	184,5	0	1,89443700815147E-03	0
0	0	184,6	0	1,83000901583983E-03	0
0	0	184,7	0	1,76596687341942E-03	0
0	0	184,8	0	1,70231058089023E-03	0
0	0	184,9	0	1,63904013825223E-03	0
0	0	185	0	1,57617632995193E-03	0
0	0	185,1	0	1,51368779207015E-03	0
0	0	185,2	0	1,45158818065171E-03	0
0	0	185,3	0	1,38987749569662E-03	0
0	0	185,4	0	1,32855573720489E-03	0
0	0	185,5	0	1,2676229051765E-03	0
0	0	185,6	0	1,20710928624196E-03	0
0	0	185,7	0	1,14682422362344E-03	0
0	0	185,8	0	1,08704711003309E-03	0
0	0	185,9	0	1,02755740974606E-03	0
0	0	186	0	9,68411914592055E-04	0
0	0	186,1	0	9,09641730296267E-04	0
0	0	186,2	0	8,51178015898303E-04	0
0	0	186,3	0	7,93061527631528E-04	0
0	0	186,4	0	7,35292265495919E-04	0
0	0	186,5	0	6,77870229491484E-04	0
0	0	186,6	0	6,20795419618215E-04	0
0	0	186,7	0	5,6406783587612E-04	0
0	0	186,8	0	5,07687478265214E-04	0
0	0	186,9	0	4,51654346785475E-04	0
0	0	187	0	3,95968441436909E-04	0
0	0	187,1	0	3,4062976221951E-04	0
0	0	187,2	0	2,85638309133285E-04	0
0	0	187,3	0	2,30994082178241E-04	0
0	0	187,4	0	1,76697081354378E-04	0
0	0	187,5	0	1,22834731266534E-04	0
0	0	187,6	0	6,91982730471836E-05	0
0	0	187,7	0	1,58753584901979E-05	0
0	0	187,8	0	-3,71340124044159E-05	0
0	0	187,9	0	-8,98298396366791E-05	0
0	0	188	0	-1,42212123206577E-04	0
0	0	188,1	0	-1,94280863114132E-04	0
0	0	188,2	0	-2,46036059359336E-04	0
0	0	188,3	0	-2,97477711942161E-04	0
0	0	188,4	0	-3,48605820862636E-04	0
0	0	188,5	0	-3,99420386120746E-04	0
0	0	188,6	0	-4,49921407716519E-04	0
0	0	188,7	0	-5,00108885649926E-04	0
0	0	188,8	0	-5,49982819920963E-04	0
0	0	188,9	0	-5,99506056368496E-04	0
0	0	189	0	-6,48740973010369E-04	0
0	0	189,1	0	-6,97659586227784E-04	0
0	0	189,2	0	-7,46261896020708E-04	0
0	0	189,3	0	-7,9456466418216E-04	0
0	0	189,4	0	-8,42564060058776E-04	0
0	0	189,5	0	-8,90276133779419E-04	0
0	0	189,6	0	-9,37708081104589E-04	0
0	0	189,7	0	-9,84859902034244E-04	0
0	0	189,8	0	-1,03173159656844E-03	0
0	0	189,9	0	-1,07832316470714E-03	0
0	0	190	0	-1,12463460645033E-03	0
0	0	190,1	0	-1,1706559895344E-03	0
0	0	190,2	0	-1,21640827346167E-03	0
0	0	190,3	0	-1,26187822853109E-03	0
0	0	190,4	0	-1,30706585474263E-03	0
0	0	190,5	0	-1,3519711520963E-03	0
0	0	190,6	0	-1,3965941205921E-03	0
0	0	190,7	0	-1,44093476023003E-03	0
0	0	190,8	0	-1,4849930710101E-03	0
0	0	190,9	0	-1,5287690529323E-03	0
0	0	191	0	-1,57226270599661E-03	0
0	0	191,1	0	-1,61547403020308E-03	0
0	0	191,2	0	-1,65840302555166E-03	0
0	0	191,3	0	-1,70099244323898E-03	0
0	0	191,4	0	-0,001743405299014	0
0	0	191,5	0	-1,78556391161797E-03	0
0	0	191,6	0	-1,82746828105089E-03	0
0	0	191,7	0	-1,86911840731274E-03	0
0	0	191,8	0	-1,91051429040355E-03	0
0	0	191,9	0	-1,95165593032329E-03	0
0	0	192	0	-1,99254332707198E-03	0
0	0	192,1	0	-2,03317648064961E-03	0
0	0	192,2	0	-2,07355539105618E-03	0
0	0	192,3	0	-2,11364080744765E-03	0
0	0	192,4	0	-2,15351223520907E-03	0
0	0	192,5	0	-2,19312942108144E-03	0
0	0	192,6	0	-2,23249236506477E-03	0
0	0	192,7	0	-2,27160106715903E-03	0
0	0	192,8	0	-2,31045552736424E-03	0
0	0	192,9	0	-2,3490557456804E-03	0
0	0	193	0	-2,3874017221075E-03	0
0	0	193,1	0	-2,4254283668275E-03	0
0	0	193,2	0	-2,46331278584549E-03	0
0	0	193,3	0	-2,50096434027898E-03	0
0	0	193,4	0	-2,5383707456525E-03	0
0	0	193,5	0	-2,57552660394601E-03	0
0	0	193,6	0	-2,61245630700291E-03	0
0	0	193,7	0	-2,64915985482315E-03	0
0	0	193,8	0	-2,68563724740678E-03	0
0	0	193,9	0	-2,72188848475377E-03	0
0	0	194	0	-2,75791356686412E-03	0
0	0	194,1	0	-2,79371249373786E-03	0
0	0	194,2	0	-2,82928526537495E-03	0
0	0	194,3	0	-2,86463188177543E-03	0
0	0	194,4	0	-2,89975234293926E-03	0
0	0	194,5	0	-2,93464664886645E-03	0
0	0	194,6	0	-2,96931479955704E-03	0
0	0	194,7	0	-3,00375679501097E-03	0
0	0	194,8	0	-3,03797263522829E-03	0
0	0	194,9	0	-3,07196232020896E-03	0
0	0	195	0	-3,10572584995301E-03	0
0	0	195,1	0	-3,13926322446043E-03	0
0	0	195,2	0	-3,1725744437312E-03	0
0	0	195,3	0	-3,20566251292086E-03	0
0	0	195,4	0	-3,2385619521864E-03	0
0	0	195,5	0	-3,27125824835319E-03	0
0	0	195,6	0	-3,30375140142126E-03	0
0	0	195,7	0	-3,33604141139058E-03	0
0	0	195,8	0	-3,36812827826117E-03	0
0	0	195,9	0	-3,40001200203303E-03	0
0	0	196	0	-3,43169258270615E-03	0
0	0	196,1	0	-3,46317002028053E-03	0
0	0	196,2	0	-3,49444431475618E-03	0
0	0	196,3	0	-3,52551546613308E-03	0
0	0	196,4	0	-3,55638347441126E-03	0
0	0	196,5	0	-3,5870483395907E-03	0
0	0	196,6	0	-3,61751006167141E-03	0
0	0	196,7	0	-3,64776864065337E-03	0
0	0	196,8	0	-3,67782407653659E-03	0
0	0	196,9	0	-3,70767636932109E-03	0
0	0	197	0	-3,73727084737313E-03	0
0	0	197,1	0	-3,76680322351404E-03	0
0	0	197,2	0	-3,79606245238881E-03	0
0	0	197,3	0	-3,82513791613064E-03	0
0	0	197,4	0	-3,85402961473953E-03	0
0	0	197,5	0	-3,88273754821546E-03	0
0	0	197,6	0	-3,91126171655846E-03	0
0	0	197,7	0	-3,9396021197685E-03	0
0	0	197,8	0	-3,9677587578456E-03	0
0	0	197,9	0	-3,99573163078976E-03	0
0	0	198	0	-4,02352073860096E-03	0
0	0	198,1	0	-4,05112608127923E-03	0
0	0	198,2	0	-4,07854765882454E-03	0
0	0	198,3	0	-4,1057854712369E-03	0
0	0	198,4	0	-4,13281586359867E-03	0
0	0	198,5	0	-4,15969093382471E-03	0
0	0	198,6	0	-4,18639216111999E-03	0
0	0	198,7	0	-4,2129195454845E-03	0
0	0	198,8	0	-4,23927308691824E-03	0
0	0	198,9	0	-4,26545278542121E-03	0
0	0	199	0	-4,29145864099342E-03	0
0	0	199,1	0	-4,31729065363485E-03	0
0	0	199,2	0	-4,34289931991931E-03	0
0	0	199,3	0	-4,36837498452027E-03	0
0	0	199,4	0	-4,39368505106716E-03	0
0	0	199,5	0	-4,41882951955996E-03	0
0	0	199,6	0	-4,44380838999869E-03	0
0	0	199,7	0	-4,46862166238333E-03	0
0	0	199,8	0	-4,49326933671388E-03	0
0	0	199,9	0	-4,51775141299035E-03	0
0	0	200	0	-4,54206789121274E-03	0
0	0	200,1	0	-4,56621877138105E-03	0
0	0	200,2	0	-4,59020405349527E-03	0
0	0	200,3	0	-4,61402373755541E-03	0
0	0	200,4	0	-4,63767782356148E-03	0
0	0	200,5	0	-4,66113711825829E-03	0
0	0	200,6	0	-4,68447471365176E-03	0
0	0	200,7	0	-4,70765773056481E-03	0
0	0	200,8	0	-4,73068616899744E-03	0
0	0	200,9	0	-4,75356002894965E-03	0
0	0	201	0	-4,77627931042143E-03	0
0	0	201,1	0	-4,79884401341279E-03	0
0	0	201,2	0	-4,82125413792372E-03	0
0	0	201,3	0	-4,84350968395423E-03	0
0	0	201,4	0	-4,86557289399075E-03	0
0	0	201,5	0	-4,88752643526167E-03	0
0	0	201,6	0	-4,90933031345725E-03	0
0	0	201,7	0	-4,93098452857749E-03	0
0	0	201,8	0	-4,95248908062237E-03	0
0	0	201,9	0	-4,97384396959191E-03	0
0	0	202	0	-4,99504919548612E-03	0
0	0	202,1	0	-5,01610475830498E-03	0
0	0	202,2	0	-5,03701065804849E-03	0
0	0	202,3	0	-5,05776689471665E-03	0
0	0	202,4	0	-5,07837346830947E-03	0
0	0	202,5	0	-5,09881426315069E-03	0
0	0	202,6	0	-5,11914483975392E-03	0
0	0	202,7	0	-5,13933746241303E-03	0
0	0	202,8	0	-5,15939213112805E-03	0
0	0	202,9	0	-5,17930884589896E-03	0
0	0	203	0	-5,19908760672577E-03	0
0	0	203,1	0	-5,21872841360848E-03	0
0	0	203,2	0	-5,23823126654708E-03	0
0	0	203,3	0	-5,25757729235566E-03	0
0	0	203,4	0	-5,27680689195695E-03	0
0	0	203,5	0	-5,29590037123064E-03	0
0	0	203,6	0	-5,31485773017671E-03	0
0	0	203,7	0	-5,33367896879517E-03	0
0	0	203,8	0	-5,35236408708601E-03	0
0	0	203,9	0	-5,37091308504924E-03	0
0	0	204	0	-5,38932596268487E-03	0
0	0	204,1	0	-5,40758271950336E-03	0
0	0	204,2	0	-5,42575280159216E-03	0
0	0	204,3	0	-5,44379555638119E-03	0
0	0	204,4	0	-5,46171098387048E-03	0
0	0	204,5	0	-0,00547949908406	0
0	0	204,6	0	-5,49715985694976E-03	0
0	0	204,7	0	-5,51469330253977E-03	0
0	0	204,8	0	-5,53209942083001E-03	0
0	0	204,9	0	-5,5493782118205E-03	0
0	0	205	0	-5,56652967551123E-03	0
0	0	205,1	0	-5,58355381190219E-03	0
0	0	205,2	0	-5,60034711778623E-03	0
0	0	205,3	0	-5,61712498950347E-03	0
0	0	205,4	0	-5,63378064025636E-03	0
0	0	205,5	0	-5,6503140700449E-03	0
0	0	205,6	0	-5,66666378294862E-03	0
0	0	205,7	0	-5,68294837362571E-03	0
0	0	205,8	0	-5,69911747792841E-03	0
0	0	205,9	0	-5,71517109585672E-03	0
0	0	206	0	-5,73110922741064E-03	0
0	0	206,1	0	-5,74693187259017E-03	0
0	0	206,2	0	-5,76263903139531E-03	0
0	0	206,3	0	-5,77823070382606E-03	0
0	0	206,4	0	-5,79370688988242E-03	0
0	0	206,5	0	-5,80906758956439E-03	0
0	0	206,6	0	-5,82431280287197E-03	0
0	0	206,7	0	-5,83944252980516E-03	0
0	0	206,8	0	-5,85443492007122E-03	0
0	0	206,9	0	-5,86933873074142E-03	0
0	0	207	0	-5,88413312193613E-03	0
0	0	207,1	0	-5,89881809365535E-03	0
0	0	207,2	0	-5,91339364589908E-03	0
0	0	207,3	0	-5,92785977866733E-03	0
0	0	207,4	0	-5,94221649196008E-03	0
0	0	207,5	0	-5,95646378577735E-03	0
0	0	207,6	0	-5,97060166011913E-03	0
0	0	207,7	0	-5,98463011498542E-03	0
0	0	207,8	0	-5,99854915037622E-03	0
0	0	207,9	0	-6,01229996944316E-03	0
0	0	208	0	-6,02601394599444E-03	0
0	0	208,1	0	-6,03962387515615E-03	0
0	0	208,2	0	-6,05312975692829E-03	0
0	0	208,3	0	-6,06653159131087E-03	0
0	0	208,4	0	-6,07982937830389E-03	0
0	0	208,5	0	-6,09302311790735E-03	0
0	0	208,6	0	-6,10604112391506E-03	8,67720632970051E-19
0	0	208,7	0	-6,11902852463522E-03	9,00283641688819E-19
0	0	208,8	-1,15374434179546E-21	-6,13191895794105E-03	-3,47711748391385E-18
0	0	208,9	-2,13982525943109E-22	-6,14471242383254E-03	-2,23391226667186E-19
0	0	209	0	-6,15740892230971E-03	9,00283641688819E-19
0	0	209,1	-1,63267168866639E-22	-6,17000845337255E-03	-2,29327911259081E-18
0	0	209,2	0	-6,18251101702106E-03	8,78587658380215E-19
0	0	209,3	0	-6,19491661325524E-03	-1,2118199042822E-18
0	0	209,4	-1,76058942262526E-22	-6,20722524207509E-03	9,00283641688819E-19
0	0	209,5	0	-6,21943690348061E-03	-1,62712452375156E-19
0	0	209,6	0	-6,2315515974718E-03	-1,19157091777545E-19
0	0	209,7	0	-6,24356932404866E-03	-1,13923611005986E-18
0	0	209,8	0	-6,2554900832112E-03	8,88958607449006E-19
0	0	209,9	0	-6,2673138749594E-03	-1,22535534147898E-19
0	0	210	-6,35825509556506E-22	-6,27904069929327E-03	9,00283641688819E-19
0	0	210,1	-7,5995015549034E-22	-6,29067055621281E-03	9,00283641688819E-19
0	0	210,2	0	-6,30220344571803E-03	8,95596975527438E-19
0	0	210,3	-1,73141758640713E-21	-6,31363936780891E-03	9,00283641688819E-19
0	0	210,4	0	-6,32497832248546E-03	-1,9215282063663E-18
0	0	210,5	0	-6,3361821109934E-03	0
0	0	210,6	0	-6,34727738790536E-03	0
0	0	210,7	0	-6,35836417019489E-03	0
0	0	210,8	0	-6,36933831511606E-03	0
0	0	210,9	0	-6,38022665091882E-03	0
0	0	211	0	-6,39102917760315E-03	0
0	0	211,1	0	-6,40174589516908E-03	0
0	0	211,2	0	-6,41237680361658E-03	0
0	0	211,3	0	-6,42292190294566E-03	0
0	0	211,4	0	-6,43338119315631E-03	0
0	0	211,5	0	-6,44375467424855E-03	0
0	0	211,6	0	-6,45404234622238E-03	0
0	0	211,7	0	-6,46424420907778E-03	0
0	0	211,8	0	-6,47436026281476E-03	0
0	0	211,9	0	-6,48439050743332E-03	0
0	0	212	0	-6,49433494293346E-03	0
0	0	212,1	0	-6,50419356931519E-03	0
0	0	212,2	0	-6,51396638657849E-03	0
0	0	212,3	0	-6,52365339472337E-03	0
0	0	212,4	0	-6,53324766151123E-03	0
0	0	212,5	0	-6,5427757913504E-03	0
0	0	212,6	0	-6,55222068990379E-03	0
0	0	212,7	0	-6,56158235717138E-03	0
0	0	212,8	0	-6,57084754605675E-03	0
0	0	212,9	0	-6,58005150113377E-03	0
0	0	213	0	-6,58917794239365E-03	0
0	0	213,1	0	-6,59822686983641E-03	0
0	0	213,2	0	-6,60719828346202E-03	0
0	0	213,3	0	-6,6160921832705E-03	0
0	0	213,4	0	-6,62490856926185E-03	0
0	0	213,5	0	-6,63364744143607E-03	0
0	0	213,6	0	-6,64230879979315E-03	0
0	0	213,7	0	-6,65089264433309E-03	0
0	0	213,8	0	-6,65939897505589E-03	0
0	0	213,9	0	-6,66782779196157E-03	0
0	0	214	0	-6,67614295068656E-03	0
0	0	214,1	0	-6,68442282355816E-03	0
0	0	214,2	0	-6,69262632644467E-03	0
0	0	214,3	0	-6,70075345934612E-03	0
0	0	214,4	0	-6,7088042222625E-03	0
0	0	214,5	0	-6,7167409729598E-03	0
0	0	214,6	0	-6,72464982491959E-03	0
0	0	214,7	0	-6,73248833023383E-03	0
0	0	214,8	0	-6,74025648890251E-03	0
0	0	214,9	0	-6,74791999930387E-03	0
0	0	215	0	-6,75554455368636E-03	0
0	0	215,1	0	-6,76309905538516E-03	0
0	0	215,2	0	-6,77058350440025E-03	0
0	0	215,3	0	-6,77799790073163E-03	0
0	0	215,4	0	-6,78534224437931E-03	0
0	0	215,5	0	-6,79261653534328E-03	0
0	0	215,6	0	-6,79982077362355E-03	0
0	0	215,7	0	-6,80695495922012E-03	0
0	0	215,8	0	-6,81401909213298E-03	0
0	0	215,9	0	-6,82101317236212E-03	0
0	0	216	0	-6,82793719990757E-03	0
0	0	216,1	0	-6,83479117476931E-03	0
0	0	216,2	0	-6,84157052713742E-03	0
0	0	216,3	2,21818494878158E-22	-6,84830593083263E-03	0
0	0	216,4	0	-6,8549765611453E-03	0
0	0	216,5	3,77482045659777E-22	-6,86158241807545E-03	0
0	0	216,6	4,83825490005974E-22	-6,86812350162307E-03	0
0	0	216,7	0	-6,87459981178816E-03	0
0	0	216,8	1,06808453649908E-21	-6,88101134857073E-03	0
0	0	216,9	0	-6,88730205568622E-03	0
0	0	217	0	-6,89358134995478E-03	0
0	0	217,1	0	-6,8997975853979E-03	0
0	0	217,2	0	-6,90595076201558E-03	0
0	0	217,3	0	-6,91204087980782E-03	0
0	0	217,4	0	-6,91806793877461E-03	0
0	0	217,5	0	-6,92403193891597E-03	0
0	0	217,6	0	-6,92993288023188E-03	0
0	0	217,7	0	-6,93577076272234E-03	0
0	0	217,8	0	-6,94154558638737E-03	0
0	0	217,9	0	-6,94723732973111E-03	0
0	0	218	0	-6,95289100664871E-03	0
0	0	218,1	0	-6,9584872386238E-03	0
0	0	218,2	0	-6,96402602565639E-03	0
0	0	218,3	0	-6,96950736774648E-03	0
0	0	218,4	0	-6,97493126489406E-03	0
0	0	218,5	0	-6,98029771709913E-03	0
0	0	218,6	0	-6,9856067243617E-03	0
0	0	218,7	0	-6,99085828668177E-03	0
0	0	218,8	0	-6,99605240405932E-03	0
0	0	218,9	0	-7,00118907649438E-03	0
0	0	219	0	-7,00626830398693E-03	0
0	0	219,1	0	-7,01129008653697E-03	0
0	0	219,2	0	-7,01625442414451E-03	0
0	0	219,3	0	-7,02116131680954E-03	0
0	0	219,4	0	-7,0260055419079E-03	0
0	0	219,5	0	-7,03080295889013E-03	0
0	0	219,6	0	-7,03554398398669E-03	0
0	0	219,7	0	-7,04022861719757E-03	0
0	0	219,8	0	-7,04483718353972E-03	0
0	0	219,9	0	-7,04941068509281E-03	0
0	0	220	0	-7,05393285250287E-03	0
0	0	220,1	0	-7,05840368576992E-03	0
0	0	220,2	0	-7,06282318489394E-03	0
0	0	220,3	0	-7,06719134987494E-03	0
0	0	220,4	0	-7,07150818071291E-03	0
0	0	220,5	0	-7,07577367740787E-03	0
0	0	220,6	0	-7,0799878399598E-03	0
0	0	220,7	0	-7,0841468353313E-03	0
0	0	220,8	0	-7,08825819017154E-03	0
0	0	220,9	0	-7,09231775049488E-03	0
0	0	221	0	-7,09632551630133E-03	0
0	0	221,1	0	-7,10028148759089E-03	0
0	0	221,2	0	-7,10418566436355E-03	0
0	0	221,3	0	-7,10803804661932E-03	0
0	0	221,4	0	-7,11183863435819E-03	0
0	0	221,5	0	-7,11558742758017E-03	0
0	0	221,6	0	-7,11928115149719E-03	0
0	0	221,7	0	-7,12293944031589E-03	0
0	0	221,8	0	-7,12655033566617E-03	0
0	0	221,9	0	-7,13011383754806E-03	0
0	0	222	0	-7,13362994596155E-03	0
0	0	222,1	0	-7,13707654176752E-03	0
0	0	222,2	0	-7,14049511442503E-03	0
0	0	222,3	0	-7,14386781775195E-03	0
0	0	222,4	0	-7,14719465174826E-03	0
0	0	222,5	0	-7,15047561641396E-03	0
0	0	222,6	0	-7,15371071174906E-03	0
0	0	222,7	0	-7,15689993775356E-03	0
0	0	222,8	0	-7,16004329442746E-03	0
0	0	222,9	0	-7,16314078177075E-03	0
0	0	223	0	-7,16619239978344E-03	0
0	0	223,1	0	-7,16919814846553E-03	0
0	0	223,2	0	-7,17215802781702E-03	0
0	0	223,3	0	-7,17507203783789E-03	0
0	0	223,4	0	-7,17794017852817E-03	0
0	0	223,5	0	-7,18075115944463E-03	0
0	0	223,6	0	-7,18353125314776E-03	0
0	0	223,7	0	-7,18626958175352E-03	0
0	0	223,8	0	-7,18896614526189E-03	0
0	0	223,9	0	-7,19162094367288E-03	0
0	0	224	0	-7,19423397698648E-03	0
0	0	224,1	0	-7,1968052452027E-03	0
0	0	224,2	0	-7,19933474832153E-03	0
0	0	224,3	0	-7,20182248634299E-03	0
0	0	224,4	0	-7,20426845926706E-03	0
0	0	224,5	0	-7,20667266709375E-03	0
0	0	224,6	0	-7,20903510982305E-03	0
0	0	224,7	0	-7,21135578745497E-03	0
0	0	224,8	0	-7,2136234643193E-03	0
0	0	224,9	0	-7,2158639807542E-03	0
0	0	225	0	-7,21806442564698E-03	0
0	0	225,1	0	-7,22022479899764E-03	0
0	0	225,2	0	-7,22234510080618E-03	0
0	0	225,3	0	-7,2244253310726E-03	0
0	0	225,4	0	-7,2264654897969E-03	0
0	0	225,5	0	-7,22846557697909E-03	0
0	0	225,6	0	-7,23042559261915E-03	0
0	0	225,7	0	-7,23232526111291E-03	0
0	0	225,8	0	-7,23420789939617E-03	0
0	0	225,9	0	-7,2360535608656E-03	0
0	0	226	0	-7,23786224552122E-03	0
0	0	226,1	0	-7,23963395336302E-03	0
0	0	226,2	0	-0,007241368684391	0
0	0	226,3	0	-7,24306643860516E-03	0
0	0	226,4	0	-7,2447272160055E-03	0
0	0	226,5	0	-7,24635101659203E-03	0
0	0	226,6	0	-7,24793784036473E-03	0
0	0	226,7	0	-7,24948768732362E-03	0
0	0	226,8	0	-7,25100055746869E-03	0
0	0	226,9	0	-7,25247645079993E-03	0
0	0	227	0	-7,25391536731737E-03	0
0	0	227,1	-1,03118933381252E-18	-7,25529804504203E-03	-1,02923792907955E-18
0	0	227,2	-1,03131904746653E-18	-7,25667072303336E-03	-1,02923792907955E-18
0	0	227,3	-1,03144980539639E-18	-7,25800847706798E-03	-1,02923792907955E-18
0	0	227,4	-1,03160355206629E-18	-7,25931130714587E-03	-1,06371870151518E-18
0	0	227,5	-1,0318414275627E-18	-7,26057921326704E-03	-1,02923792907955E-18
0	0	227,6	-1,03198451145639E-18	-7,2618121954315E-03	-1,02923792907955E-18
0	0	227,7	-1,03213834402905E-18	-7,26301025363922E-03	-1,02923792907955E-18
0	0	227,8	-1,03230226152807E-18	-7,26417338789023E-03	-1,06092004046818E-18
0	0	227,9	0	-7,26527495320363E-03	0
0	0	228	0	-7,26636645211305E-03	0
0	0	228,1	0	-7,26742543744027E-03	0
0	0	228,2	0	-7,26845190918531E-03	0
0	0	228,3	0	-7,26944586734815E-03	0
0	0	228,4	0	-7,2704073119288E-03	0
0	0	228,5	0	-7,27133624292726E-03	0
0	0	228,6	0	-7,27223266034353E-03	0
0	0	228,7	0	-7,2730965641776E-03	0
0	0	228,8	0	-7,27392795442949E-03	0
0	0	228,9	0	-7,27472683109918E-03	0
0	0	229	0	-7,27549319418667E-03	0
0	0	229,1	0	-7,27622704369198E-03	0
0	0	229,2	0	-7,27692837961509E-03	0
0	0	229,3	5,17045247128836E-19	-7,2775925954495E-03	-1,86539763199285E-19
0	0	229,4	5,17098414706914E-19	-7,2782358537733E-03	-1,77681939752903E-19
0	0	229,5	5,17078798188923E-19	-7,27884782418308E-03	-4,40266813113095E-19
0	0	229,6	5,17198080443062E-19	-7,27942850667885E-03	-1,59966292860145E-19
0	0	229,7	5,17238331717879E-19	-7,2799779012606E-03	-1,83700492228499E-19
0	0	229,8	5,17280421659514E-19	-7,28049600792833E-03	-1,98035213013421E-19
0	0	229,9	0	-7,28094737505023E-03	0
0	0	230	0	-7,28140218443585E-03	0
0	0	230,1	0	-7,28182852243361E-03	0
0	0	230,2	0	-7,28222638904349E-03	0
0	0	230,3	0	-7,28259578426551E-03	0
0	0	230,4	0	-7,28293670809966E-03	0
0	0	230,5	0	-7,28324916054593E-03	0
0	0	230,6	0	-7,28353326108272E-03	0
0	0	230,7	0	-7,28378886586776E-03	0
0	0	230,8	0	-7,28401593922549E-03	0
0	0	230,9	0	-7,28421448115592E-03	0
0	0	231	0	-7,28438449165904E-03	0
0	0	231,1	0	-7,28452597073485E-03	0
0	0	231,2	0	-7,28463891838336E-03	0
0	0	231,3	0	-7,28472333460456E-03	0
0	0	231,4	0	-7,28477921939845E-03	0
0	0	231,5	0	-7,28479377505366E-03	0
0	0	231,6	0	-7,28479253856627E-03	0
0	0	231,7	0	-7,28476512894799E-03	0
0	0	231,8	0	-7,28471154619883E-03	0
0	0	231,9	0	-7,28463179031877E-03	0
0	0	232	0	-7,28452586130784E-03	0
0	0	232,1	0	-7,28439375916602E-03	0
0	0	232,2	0	-7,2842354838933E-03	0
0	0	232,3	0	-7,2840510354897E-03	0
0	0	232,4	0	-7,28384041395521E-03	0
0	0	232,5	0	-7,28360361928984E-03	0
0	0	232,6	0	-7,28334065149358E-03	0
0	0	232,7	0	-7,28305151056643E-03	0
0	0	232,8	0	-7,2827361965084E-03	0
0	0	232,9	0	-7,28236916886386E-03	0
0	0	233	0	-7,28200366060801E-03	0
0	0	233,1	0	-7,2816143092673E-03	0
0	0	233,2	0	-7,28120111484174E-03	0
0	0	233,3	0	-7,28076407733133E-03	0
0	0	233,4	0	-7,28030319673606E-03	0
0	0	233,5	0	-7,27981847305594E-03	0
0	0	233,6	0	-7,27930990629096E-03	0
0	0	233,7	0	-7,27877749644112E-03	0
0	0	233,8	0	-7,27822124350643E-03	0
0	0	233,9	0	-7,27764114748689E-03	0
0	0	234	0	-7,27703720838249E-03	0
0	0	234,1	0	-7,27640942619324E-03	0
0	0	234,2	0	-7,27575780091913E-03	0
0	0	234,3	0	-7,27508233256017E-03	0
0	0	234,4	0	-7,27436865514071E-03	0
0	0	234,5	0	-7,27364645594302E-03	0
0	0	234,6	0	-7,27290198620558E-03	0
0	0	234,7	0	-7,27212852029012E-03	0
0	0	234,8	0	-7,27133871821431E-03	0
0	0	234,9	0	-7,2705271489713E-03	0
0	0	235	0	-7,26969381256106E-03	0
0	0	235,1	0	-7,26883870898361E-03	0
0	0	235,2	0	-7,26796183823895E-03	0
0	0	235,3	0	-7,26706320032707E-03	0
0	0	235,4	0	-7,26614279524798E-03	0
0	0	235,5	0	-7,26520062300167E-03	0
0	0	235,6	0	-7,26423668358814E-03	0
0	0	235,7	0	-7,2632509770074E-03	0
0	0	235,8	0	-7,26224350325945E-03	0
0	0	235,9	0	-7,26121426234427E-03	0
0	0	236	0	-7,26015258221889E-03	0
0	0	236,1	0	-7,25908319426154E-03	0
0	0	236,2	0	-7,25799211041796E-03	0
0	0	236,3	0	-7,2568802814283E-03	0
0	0	236,4	0	-7,25574885797502E-03	0
0	0	236,5	0	-7,25459784005812E-03	0
0	0	236,6	0	-7,2534272276776E-03	0
0	0	236,7	0	-7,25223702083346E-03	0
0	0	236,8	0	-7,25102721952569E-03	0
0	0	236,9	0	-7,2497978237543E-03	0
0	0	237	0	-7,24854883351929E-03	0
0	0	237,1	0	-7,24728024882067E-03	0
0	0	237,2	0	-7,24599206965841E-03	0
0	0	237,3	0	-7,24468429603254E-03	0
0	0	237,4	0	-7,24335692794305E-03	0
0	0	237,5	0	-7,24200996538993E-03	0
0	0	237,6	0	-7,24064340837319E-03	0
0	0	237,7	0	-7,23924869537119E-03	0
0	0	237,8	0	-7,23784530921879E-03	0
0	0	237,9	0	-7,2364239070082E-03	0
0	0	238	0	-7,23498469594378E-03	0
0	0	238,1	0	-7,23352767602553E-03	0
0	0	238,2	0	-7,23205284725344E-03	0
0	0	238,3	0	-7,23056020962752E-03	0
