fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-56-31
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=250A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
7	0	463	0	-2.14723645442308E-03	0
8	0	463	0	-2.14715063975136E-03	0
9	0	463	0	-2.14705611874315E-03	0
10	0	463	0	-2.14695289139845E-03	0
-10	0	464	-2.29608346566548E-19	-2.14095790901977E-03	3.20494842615124E-19
-9	0	464	-2.30724157813835E-19	-2.14104824404514E-03	4.35158575271294E-19
-8	0	464	-2.28061314380297E-19	-2.14112909926285E-03	2.74964124717694E-19
-7	0	464	0	-2.14142010279741E-03	0
-6	0	464	0	-2.14145780314342E-03	0
-5	0	464	0	-2.14148679715293E-03	0
-4	0	464	0	-2.14150708482595E-03	0
-3	0	464	0	-2.14151866616248E-03	0
-2	0	464	0	-2.14152154116251E-03	0
-1	0	464	0	-2.14151570982605E-03	0
0	0	464	0	-2.1415011721531E-03	0
1	0	464	0	-2.14147792814365E-03	0
2	0	464	0	-2.14144597779771E-03	0
3	0	464	0	-2.14140532111528E-03	0
4	0	464	0	-2.14135595809636E-03	0
5	0	464	0	-2.14129788874094E-03	0
6	0	464	0	-2.14123111304903E-03	0
7	0	464	0	-2.14115563102062E-03	0
8	0	464	0	-2.14107144265573E-03	0
9	0	464	0	-2.14097854795434E-03	0
10	0	464	0	-2.14087694691645E-03	0
-10	0	465	-2.29513449860012E-19	-2.13487797967342E-03	3.62728555095813E-19
-9	0	465	-2.30504951987088E-19	-2.13496548733207E-03	4.76303705729893E-19
-8	0	465	-2.27844929242848E-19	-2.13504351518305E-03	3.17684121931021E-19
-7	0	465	-2.27833007467178E-19	-2.13511206322636E-03	3.63237074333844E-19
-6	0	465	0	-2.1354123266277E-03	0
-5	0	465	0	-2.13544294694403E-03	0
-4	0	465	0	-2.13546486092387E-03	0
-3	0	465	0	-2.13547806856721E-03	0
-2	0	465	0	-2.13548256987407E-03	0
-1	0	465	0	-2.13547836484443E-03	0
0	0	465	0	-2.13546545347829E-03	0
1	0	465	0	-2.13544383577566E-03	0
2	0	465	0	-2.13541351173654E-03	0
3	0	465	0	-2.13537448136093E-03	0
4	0	465	0	-2.13532674464882E-03	0
5	0	465	0	-2.13527030160022E-03	0
6	0	465	0	-2.13520515221513E-03	0
7	0	465	0	-2.13513129649355E-03	0
8	0	465	0	-2.13504873443547E-03	0
9	0	465	0	-2.13495746604089E-03	0
10	0	465	0	-2.13485749130983E-03	0
-10	0	466	-2.26031814107643E-19	-2.12885728542298E-03	1.79588645030028E-19
-9	0	466	-2.26954678914005E-19	-2.1289419657149E-03	2.69510097354549E-19
-8	0	466	-2.24952222359828E-19	-2.12901716619915E-03	1.34818613582029E-19
-7	0	466	-2.25202982566454E-19	-2.12908288687572E-03	1.79842904649043E-19
-6	0	466	0	-2.12942333898736E-03	0
-5	0	466	0	-2.12945558561051E-03	0
-4	0	466	0	-2.12947912589717E-03	0
-3	0	466	0	-2.12949395984733E-03	0
-2	0	466	0	-0.002129500087461	0
-1	0	466	0	-2.12949750873818E-03	0
0	0	466	0	-2.12948622367886E-03	0
1	0	466	0	-2.12946623228305E-03	0
2	0	466	0	-2.12943753455075E-03	0
3	0	466	0	-2.12940013048196E-03	0
4	0	466	0	-2.12935402007667E-03	0
5	0	466	0	-2.12929920333489E-03	0
6	0	466	0	-2.12923568025661E-03	0
7	0	466	0	-2.12916345084185E-03	0
8	0	466	0	-2.12908251509059E-03	0
9	0	466	0	-2.12899287300283E-03	0
10	0	466	0	-2.12889452457859E-03	0
-10	0	467	-2.29215170778868E-19	-2.12289582626843E-03	4.44532531280372E-19
-9	0	467	-2.29958054665525E-19	-2.12297767919362E-03	5.55930517870274E-19
-8	0	467	-2.27303673299882E-19	-2.12305005231114E-03	4.00460667580859E-19
-7	0	467	-2.27106698188545E-19	-2.12311294562098E-03	4.45168180327911E-19
-6	0	467	0	-2.1234908402224E-03	0
-5	0	467	0	-2.12352471315237E-03	0
-4	0	467	0	-2.12354987974584E-03	0
-3	0	467	0	-2.12356634000283E-03	0
-2	0	467	0	-2.12357409392332E-03	0
-1	0	467	0	-2.12357314150731E-03	0
0	0	467	0	-2.12356348275481E-03	0
1	0	467	0	-2.12354511766582E-03	0
2	0	467	0	-2.12351804624034E-03	0
3	0	467	0	-2.12348226847836E-03	0
4	0	467	0	-2.12343778437989E-03	0
5	0	467	0	-2.12338459394493E-03	0
6	0	467	0	-2.12332269717348E-03	0
7	0	467	0	-2.12325209406553E-03	0
8	0	467	0	-2.12317278462109E-03	0
9	0	467	0	-2.12308476884015E-03	0
10	0	467	0	-2.12298804672272E-03	0
-10	0	468	-2.25873094263633E-19	-2.11699360220977E-03	2.64056069991405E-19
-9	0	468	-2.2656852913116E-19	-2.11707262776823E-03	3.52244266401217E-19
-8	0	468	-2.24550525653994E-19	-2.11714217351902E-03	2.20258608008684E-19
-7	0	468	-2.24616232524955E-19	-2.11720223946214E-03	2.64437459419929E-19
-6	0	468	0	-2.11761483033282E-03	0
-5	0	468	0	-2.11765032956961E-03	0
-4	0	468	0	-2.1176771224699E-03	0
-3	0	468	0	-2.1176952090337E-03	0
-2	0	468	0	-2.11770458926101E-03	0
-1	0	468	0	-2.11770526315182E-03	0
0	0	468	0	-2.11769723070615E-03	0
1	0	468	0	-2.11768049192397E-03	0
2	0	468	0	-2.11765504680531E-03	0
3	0	468	0	-2.11762089535015E-03	0
4	0	468	0	-2.1175780375585E-03	0
5	0	468	0	-2.11752647343035E-03	0
6	0	468	0	-2.11746620296572E-03	0
7	0	468	0	-2.11739722616459E-03	0
8	0	468	0	-2.11731954302696E-03	0
9	0	468	0	-2.11723315355285E-03	0
10	0	468	0	-2.11713805774224E-03	0
-10	0	469	-2.25739491507593E-19	-2.11115061324701E-03	3.04958058083685E-19
-9	0	469	-2.26321211405702E-19	-2.11122681143874E-03	3.92279626536142E-19
-8	0	469	-2.24295434467042E-19	-2.1112935298228E-03	2.61646880833603E-19
-7	0	469	-2.24071902001938E-19	-2.11135076839919E-03	2.83588511530036E-19
-6	0	469	0	-2.11179530931862E-03	0
-5	0	469	0	-2.11183243486223E-03	0
-4	0	469	0	-2.11186085406934E-03	0
-3	0	469	0	-2.11188056693996E-03	0
-2	0	469	0	-2.11189157347408E-03	0
-1	0	469	0	-2.11189387367171E-03	0
0	0	469	0	-2.11188746753285E-03	0
1	0	469	0	-2.1118723550575E-03	0
2	0	469	0	-2.11184853624565E-03	0
3	0	469	0	-2.11181601109731E-03	0
4	0	469	0	-2.11177477961248E-03	0
5	0	469	0	-2.11172484179116E-03	0
6	0	469	0	-2.11166619763334E-03	0
7	0	469	0	-2.11159884713903E-03	0
8	0	469	0	-2.11152279030822E-03	0
9	0	469	0	-2.11143802714092E-03	0
10	0	469	0	-2.11134455763713E-03	0
-10	0	470	-2.22642915737413E-19	-2.10536685938015E-03	1.29364586218884E-19
-9	0	470	-2.23466129316235E-19	-2.10544023020515E-03	2.15713585206064E-19
-8	0	470	-2.21344508801306E-19	-2.10550412122248E-03	4.31639053427974E-20
-7	0	470	-2.21837531234196E-19	-2.10555853243214E-03	1.07962734110955E-19
-6	0	470	0	-2.1060322771798E-03	0
-5	0	470	0	-2.10607102903022E-03	0
-4	0	470	0	-2.10610107454415E-03	0
-3	0	470	0	-2.10612241372159E-03	0
-2	0	470	0	-2.10613504656253E-03	0
-1	0	470	0	-2.10613897306698E-03	0
0	0	470	0	-2.10613419323494E-03	0
1	0	470	0	-2.10612070706641E-03	0
2	0	470	0	-2.10609851456138E-03	0
3	0	470	0	-2.10606761571986E-03	0
4	0	470	0	-2.10602801054184E-03	0
5	0	470	0	-2.10597969902734E-03	0
6	0	470	0	-2.10592268117634E-03	0
7	0	470	0	-2.10585695698884E-03	0
8	0	470	0	-2.10578252646486E-03	0
9	0	470	0	-2.10569938960438E-03	0
10	0	470	0	-2.10560754640741E-03	0
-10	0	471	-2.25363800327442E-19	-2.09964234060918E-03	3.84098585491426E-19
-9	0	471	-2.25718090286717E-19	-2.09971288406745E-03	4.69686898029174E-19
-8	0	471	-2.23254675961748E-19	-2.09977394771805E-03	2.99039980493294E-19
-7	0	471	-2.23464893292531E-19	-2.09982553156098E-03	3.84670669634211E-19
-6	0	471	0	-2.10032573391635E-03	0
-5	0	471	0	-2.1003661120736E-03	0
-4	0	471	0	-2.10039778389434E-03	0
-3	0	471	0	-2.1004207493786E-03	0
-2	0	471	0	-2.10043500852636E-03	0
-1	0	471	0	-2.10044056133763E-03	0
0	0	471	0	-2.10043740781241E-03	0
1	0	471	0	-2.10042554795069E-03	0
2	0	471	0	-2.10040498175248E-03	0
3	0	471	0	-2.10037570921778E-03	0
4	0	471	0	-2.10033773034658E-03	0
5	0	471	0	-2.1002910451389E-03	0
6	0	471	0	-2.10023565359471E-03	0
7	0	471	0	-2.10017155571404E-03	0
8	0	471	0	-2.10009875149687E-03	0
9	0	471	0	-2.10001724094321E-03	0
10	0	471	0	-2.09992702405306E-03	0
-10	0	472	-2.22135290983502E-19	-2.09397705693411E-03	1.90051706163099E-19
-9	0	472	-2.22766595488502E-19	-2.09404477302565E-03	2.74656855084777E-19
-8	0	472	-2.21108227680502E-19	-2.09410300930952E-03	1.47966311793503E-19
-7	0	472	-2.21194557395274E-19	-2.09415176578572E-03	1.90337748234492E-19
-6	0	472	0	-2.09467567952829E-03	0
-5	0	472	0	-2.09471768399235E-03	0
-4	0	472	0	-2.09475098211992E-03	0
-3	0	472	0	-2.09477557391099E-03	0
-2	0	472	0	-2.09479145936557E-03	0
-1	0	472	0	-2.09479863848366E-03	0
0	0	472	0	-2.09479711126526E-03	0
1	0	472	0	-2.09478687771036E-03	0
2	0	472	0	-2.09476793781897E-03	0
3	0	472	0	-2.09474029159108E-03	0
4	0	472	0	-2.09470393902671E-03	0
5	0	472	0	-2.09465888012583E-03	0
6	0	472	0	-2.09460511488847E-03	0
7	0	472	0	-2.09454264331462E-03	0
8	0	472	0	-2.09447146540427E-03	0
9	0	472	0	-2.09439158115742E-03	0
10	0	472	0	-2.09430299057409E-03	0
-10	0	473	-2.22234474988851E-19	-2.08837100835493E-03	2.50738826107314E-19
-9	0	473	-2.22716543659422E-19	-2.08843589707974E-03	3.34487941222429E-19
-8	0	473	-2.21014881524914E-19	-2.08849130599688E-03	2.09160904771942E-19
-7	0	473	-2.20973163706841E-19	-2.08853723510635E-03	2.51120215535837E-19
-6	0	473	0	-2.0890821140156E-03	0
-5	0	473	0	-2.08912574478648E-03	0
-4	0	473	0	-2.08916066922087E-03	0
-3	0	473	0	-2.08918688731876E-03	0
-2	0	473	0	-2.08920439908016E-03	0
-1	0	473	0	-2.08921320450507E-03	0
0	0	473	0	-2.08921330359348E-03	0
1	0	473	0	-2.0892046963454E-03	0
2	0	473	0	-2.08918738276083E-03	0
3	0	473	0	-2.08916136283976E-03	0
4	0	473	0	-2.0891266365822E-03	0
5	0	473	0	-2.08908320398815E-03	0
6	0	473	0	-2.08903106505761E-03	0
7	0	473	0	-2.08897021979057E-03	0
8	0	473	0	-2.08890066818704E-03	0
9	0	473	0	-2.08882241024701E-03	0
10	0	473	0	-2.0887354459705E-03	0
-10	0	474	-2.24278744877732E-19	-2.08282419487164E-03	4.75477806550117E-19
-9	0	474	-2.24542194438064E-19	-2.08288625622973E-03	5.79139183326676E-19
-8	0	474	-2.22298287412649E-19	-2.08293883778014E-03	4.34576864661645E-19
-7	0	474	-2.22131838970166E-19	-2.08298193952288E-03	5.1761826408129E-19
-6	0	474	0	-2.0835450373783E-03	0
-5	0	474	0	-2.08359029445599E-03	0
-4	0	474	0	-2.0836268451972E-03	0
-3	0	474	0	-2.08365468960191E-03	0
-2	0	474	0	-2.08367382767013E-03	0
-1	0	474	0	-2.08368425940185E-03	0
0	0	474	0	-2.08368598479708E-03	0
1	0	474	0	-2.08367900385582E-03	0
2	0	474	0	-2.08366331657807E-03	0
3	0	474	0	-2.08363892296382E-03	0
4	0	474	0	-2.08360582301308E-03	0
5	0	474	0	-2.08356401672585E-03	0
6	0	474	0	-2.08351350410212E-03	0
7	0	474	0	-2.0834542851419E-03	0
8	0	474	0	-2.08338635984519E-03	0
9	0	474	0	-2.08330972821198E-03	0
10	0	474	0	-2.08322439024229E-03	0
-10	0	475	-2.21781371709694E-19	-2.07733661648426E-03	3.27215904738237E-19
-9	0	475	-2.22036010441429E-19	-2.07739585047561E-03	4.09231763938643E-19
-8	0	475	-2.20318801383933E-19	-2.07744560465929E-03	2.86610552868142E-19
-7	0	475	-2.20225177993672E-19	-2.07748587903531E-03	3.48207200474785E-19
-6	0	475	0	-2.07806444961637E-03	0
-5	0	475	0	-2.07811133300088E-03	0
-4	0	475	0	-2.07814951004891E-03	0
-3	0	475	0	-2.07817898076044E-03	0
-2	0	475	0	-2.07819974513547E-03	0
-1	0	475	0	-2.07821180317402E-03	0
0	0	475	0	-2.07821515487607E-03	0
1	0	475	0	-2.07820980024162E-03	0
2	0	475	0	-2.07819573927069E-03	0
3	0	475	0	-2.07817297196326E-03	0
4	0	475	0	-2.07814149831934E-03	0
5	0	475	0	-2.07810131833892E-03	0
6	0	475	0	-2.07805243202202E-03	0
7	0	475	0	-2.07799483936862E-03	0
8	0	475	0	-2.07792854037872E-03	0
9	0	475	0	-2.07785353505234E-03	0
10	0	475	0	-2.07776982338945E-03	0
-10	0	476	-2.2150057723608E-19	-2.07190827319277E-03	3.64122719665289E-19
-9	0	476	-2.21641500998398E-19	-2.07196467981739E-03	4.4527195090834E-19
-8	0	476	-2.19916518479407E-19	-2.07201160663434E-03	3.24003652527834E-19
-7	0	476	-2.19597220657836E-19	-2.07204905364362E-03	3.64694803808074E-19
-6	0	476	0	-2.07264035072982E-03	0
-5	0	476	0	-2.07268886042115E-03	0
-4	0	476	0	-0.002072728663776	0
-3	0	476	0	-2.07275976079434E-03	0
-2	0	476	0	-2.0727821514762E-03	0
-1	0	476	0	-2.07279583582156E-03	0
0	0	476	0	-2.07280081383043E-03	0
1	0	476	0	-2.07279708550281E-03	0
2	0	476	0	-2.07278465083869E-03	0
3	0	476	0	-2.07276350983808E-03	0
4	0	476	0	-2.07273366250097E-03	0
5	0	476	0	-2.07269510882738E-03	0
6	0	476	0	-2.07264784881729E-03	0
7	0	476	0	-2.07259188247071E-03	0
8	0	476	0	-2.07252720978763E-03	0
9	0	476	0	-2.07245383076806E-03	0
10	0	476	0	-0.002072371745412	0
-10	0	477	-2.18998400303789E-19	-2.06653916499717E-03	2.00070859166701E-19
-9	0	477	-2.19380817746819E-19	-2.06659274425506E-03	2.80247520944474E-19
-8	0	477	-2.17708309762652E-19	-2.06663684370528E-03	1.20169645309528E-19
-7	0	477	-2.1794665457719E-19	-2.06667146334784E-03	2.00388683690471E-19
-6	0	477	-2.17823399290523E-19	-2.06669660318272E-03	2.60643012757912E-19
-5	0	477	0	-2.0673228767168E-03	0
-4	0	477	0	-2.06736430637846E-03	0
-3	0	477	0	-2.06739702970363E-03	0
-2	0	477	0	-2.0674210466923E-03	0
-1	0	477	0	-2.06743635734448E-03	0
0	0	477	0	-2.06744296166017E-03	0
1	0	477	0	-2.06744085963937E-03	0
2	0	477	0	-2.06743005128207E-03	0
3	0	477	0	-2.06741053658827E-03	0
4	0	477	0	-2.06738231555799E-03	0
5	0	477	0	-2.06734538819121E-03	0
6	0	477	0	-2.06729975448794E-03	0
7	0	477	0	-2.06724541444818E-03	0
8	0	477	0	-2.06718236807192E-03	0
9	0	477	0	-2.06711061535917E-03	0
10	0	477	0	-2.06703015630993E-03	0
-10	0	478	-2.20830502620782E-19	-2.06122929189747E-03	4.35272900742576E-19
-9	0	478	-2.20743996444265E-19	-2.06128004378863E-03	5.14688876070917E-19
-8	0	478	-2.19003467002286E-19	-2.06132131587212E-03	3.96126403070398E-19
-7	0	478	-2.18397750533948E-19	-2.06135310814795E-03	4.16155200390556E-19
-6	0	478	-2.17917531089627E-19	-2.0613754206161E-03	4.95687711377613E-19
-5	0	478	0	-2.06201338188783E-03	0
-4	0	478	0	-2.06205643785631E-03	0
-3	0	478	0	-2.06209078748829E-03	0
-2	0	478	0	-2.06211643078379E-03	0
-1	0	478	0	-2.06213336774278E-03	0
0	0	478	0	-2.06214159836529E-03	0
1	0	478	0	-2.0621411226513E-03	0
2	0	478	0	-2.06213194060082E-03	0
3	0	478	0	-2.06211405221385E-03	0
4	0	478	0	-2.06208745749038E-03	0
5	0	478	0	-2.06205215643043E-03	0
6	0	478	0	-2.06200814903397E-03	0
7	0	478	0	-2.06195543530103E-03	0
8	0	478	0	-2.06189401523159E-03	0
9	0	478	0	-2.06182388882566E-03	0
10	0	478	0	-2.06174505608323E-03	0
-10	0	479	-2.18270551170276E-19	-2.05597865389366E-03	2.54321311233605E-19
-9	0	479	-2.18622872429819E-19	-2.05602657841809E-03	3.52327894883869E-19
-8	0	479	-2.17103486151154E-19	-2.05606502313486E-03	2.15428026976635E-19
-7	0	479	-2.16897337841227E-19	-2.05609398804395E-03	2.54734483114505E-19
-6	0	479	-2.16658612077619E-19	-2.05611347314538E-03	3.33294424636284E-19
-5	0	479	0	-2.05676037593424E-03	0
-4	0	479	0	-2.05680505820953E-03	0
-3	0	479	0	-2.05684103414834E-03	0
-2	0	479	0	-2.05686830375065E-03	0
-1	0	479	0	-2.05688686701647E-03	0
0	0	479	0	-2.05689672394579E-03	0
1	0	479	0	-2.05689787453862E-03	0
2	0	479	0	-2.05689031879496E-03	0
3	0	479	0	-2.0568740567148E-03	0
4	0	479	0	-2.05684908829816E-03	0
5	0	479	0	-2.05681541354502E-03	0
6	0	479	0	-2.05677303245538E-03	0
7	0	479	0	-2.05672194502926E-03	0
8	0	479	0	-2.05666215126664E-03	0
9	0	479	0	-2.05659365116752E-03	0
10	0	479	0	-2.05651644473192E-03	0
-10	0	480	-2.18148384402506E-19	-2.05078725098575E-03	3.09459579559449E-19
-9	0	480	-2.18189656937284E-19	-2.05083234814345E-03	3.87036357465158E-19
-8	0	480	-2.16788789222447E-19	-2.05086796549349E-03	2.71073768336703E-19
-7	0	480	-2.16454593379674E-19	-2.05089410303585E-03	3.0996809879748E-19
-6	0	480	-2.16066631781635E-19	-2.05091076077055E-03	3.87672006512696E-19
-5	0	480	0	-2.05156385885602E-03	0
-4	0	480	0	-2.05161016743814E-03	0
-3	0	480	0	-2.05164776968376E-03	0
-2	0	480	0	-2.05167666559289E-03	0
-1	0	480	0	-2.05169685516552E-03	0
0	0	480	0	-2.05170833840167E-03	0
1	0	480	0	-2.05171111530132E-03	0
2	0	480	0	-2.05170518586447E-03	0
3	0	480	0	-2.05169055009114E-03	0
4	0	480	0	-2.05166720798131E-03	0
5	0	480	0	-2.05163515953499E-03	0
6	0	480	0	-2.05159440475217E-03	0
7	0	480	0	-2.05154494363286E-03	0
8	0	480	0	-2.05148677617706E-03	0
9	0	480	0	-2.05141990238477E-03	0
10	0	480	0	-2.05134432225598E-03	0
-10	0	481	-2.16031267452404E-19	-2.04565508317373E-03	1.52954157261846E-19
-9	0	481	-2.16454658256644E-19	-2.04569735296471E-03	2.486882295108E-19
-8	0	481	-2.15155497417956E-19	-2.04573014294801E-03	9.57022897965767E-20
-7	0	481	-2.15258670139941E-19	-2.04575345312365E-03	1.72359468990969E-19
-6	0	481	-2.1504261936389E-19	-2.04576728349161E-03	2.299397551308E-19
-5	0	481	0	-2.04642383065319E-03	0
-4	0	481	0	-2.04647176554212E-03	0
-3	0	481	0	-2.04651099409456E-03	0
-2	0	481	0	-2.04654151631051E-03	0
-1	0	481	0	-2.04656333218996E-03	0
0	0	481	0	-2.04657644173293E-03	0
1	0	481	0	-2.04658084493939E-03	0
2	0	481	0	-2.04657654180937E-03	0
3	0	481	0	-2.04656353234285E-03	0
4	0	481	0	-2.04654181653984E-03	0
5	0	481	0	-2.04651139440034E-03	0
6	0	481	0	-2.04647226592434E-03	0
7	0	481	0	-2.04642443111185E-03	0
8	0	481	0	-2.04636788996287E-03	0
9	0	481	0	-2.04630264247739E-03	0
10	0	481	0	-2.04622868865542E-03	0
-10	0	482	-2.17400897688201E-19	-2.04058215045761E-03	3.77946311859918E-19
-9	0	482	-2.17214740284144E-19	-2.04062159288186E-03	4.53789833850917E-19
-8	0	482	-2.15798325646318E-19	-2.04065155549843E-03	3.40533070102449E-19
-7	0	482	-2.15338065175811E-19	-2.04067203830734E-03	3.97511058952829E-19
-6	0	482	-2.14687152773925E-19	-2.04068304130858E-03	4.73492304904128E-19
-5	0	482	0	-2.04134029132573E-03	0
-4	0	482	0	-2.04138985252148E-03	0
-3	0	482	0	-2.04143070738074E-03	0
-2	0	482	0	-2.04146285590351E-03	0
-1	0	482	0	-2.04148629808978E-03	0
0	0	482	0	-2.04150103393956E-03	0
1	0	482	0	-2.04150706345285E-03	0
2	0	482	0	-2.04150438662964E-03	0
3	0	482	0	-2.04149300346994E-03	0
4	0	482	0	-2.04147291397375E-03	0
5	0	482	0	-2.04144411814107E-03	0
6	0	482	0	-2.04140661597189E-03	0
7	0	482	0	-2.04136040746621E-03	0
8	0	482	0	-2.04130549262405E-03	0
9	0	482	0	-2.04124187144539E-03	0
10	0	482	0	-2.04116954393024E-03	0
-10	0	483	-2.15423339975232E-19	-2.03556845283739E-03	2.24104338339132E-19
-9	0	483	-2.15598112539053E-19	-2.0356050678949E-03	3.17661246543907E-19
-8	0	483	-2.14325781380545E-19	-2.03563220314475E-03	1.68268948468611E-19
-7	0	483	-2.14153129606556E-19	-2.03564985858693E-03	2.24485727767656E-19
-6	0	483	-2.13779231750394E-19	-2.03565803422143E-03	2.99483810102884E-19
-5	0	483	0	-2.03631324087365E-03	0
-4	0	483	0	-2.03636442837622E-03	0
-3	0	483	0	-2.0364069095423E-03	0
-2	0	483	0	-2.03644068437189E-03	0
-1	0	483	0	-2.03646575286498E-03	0
0	0	483	0	-2.03648211502158E-03	0
1	0	483	0	-2.03648977084168E-03	0
2	0	483	0	-2.03648872032529E-03	0
3	0	483	0	-2.03647896347241E-03	0
4	0	483	0	-2.03646050028304E-03	0
5	0	483	0	-2.03643333075717E-03	0
6	0	483	0	-2.03639745489481E-03	0
7	0	483	0	-2.03635287269596E-03	0
8	0	483	0	-2.03629958416061E-03	0
9	0	483	0	-2.03623758928877E-03	0
10	0	483	0	-2.03616688808044E-03	0
-10	0	484	-2.14920770401225E-19	-2.03061399031306E-03	2.3989429702584E-19
-9	0	484	-2.15115596846222E-19	-2.03064777800384E-03	3.50816030672051E-19
-8	0	484	-2.13856680527804E-19	-2.03067208588696E-03	2.03220553416219E-19
-7	0	484	-2.13543107528843E-19	-2.03068691396241E-03	2.4030746890674E-19
-6	0	484	-2.13093295109612E-19	-2.03069226223018E-03	3.32924113200518E-19
-5	0	484	0	-2.03134267929696E-03	0
-4	0	484	0	-2.03139549310634E-03	0
-3	0	484	0	-2.03143960057924E-03	0
-2	0	484	0	-2.03147500171564E-03	0
-1	0	484	0	-2.03150169651555E-03	0
0	0	484	0	-2.03151968497897E-03	0
1	0	484	0	-2.03152896710589E-03	0
2	0	484	0	-2.03152954289632E-03	0
3	0	484	0	-2.03152141235026E-03	0
4	0	484	0	-2.03150457546771E-03	0
5	0	484	0	-2.03147903224866E-03	0
6	0	484	0	-2.03144478269312E-03	0
7	0	484	0	-2.03140182680108E-03	0
8	0	484	0	-2.03135016457256E-03	0
9	0	484	0	-2.03128979600753E-03	0
10	0	484	0	-2.03122072110602E-03	0
-10	0	485	-2.14670764940633E-19	-2.02571876288462E-03	2.91703254380661E-19
-9	0	485	-2.14498671278454E-19	-2.02574972320868E-03	3.64840950991673E-19
-8	0	485	-2.13351417785707E-19	-2.02577120372507E-03	2.37284342104887E-19
-7	0	485	-2.12972524374468E-19	-2.02578320443378E-03	2.92211773618692E-19
-6	0	485	-2.12362881970014E-19	-2.02578572533483E-03	3.83750430041172E-19
-5	0	485	0	-2.02642860659564E-03	0
-4	0	485	0	-2.02648304671184E-03	0
-3	0	485	0	-2.02652878049156E-03	0
-2	0	485	0	-2.02656580793478E-03	0
-1	0	485	0	-2.02659412904151E-03	0
0	0	485	0	-2.02661374381174E-03	0
1	0	485	0	-2.02662465224549E-03	0
2	0	485	0	-2.02662685434273E-03	0
3	0	485	0	-2.02662035010349E-03	0
4	0	485	0	-2.02660513952775E-03	0
5	0	485	0	-2.02658122261552E-03	0
6	0	485	0	-2.0265485993668E-03	0
7	0	485	0	-2.02650726978159E-03	0
8	0	485	0	-2.02645723385988E-03	0
9	0	485	0	-2.02639849160167E-03	0
10	0	485	0	-2.02633104300698E-03	0
-10	0	486	-2.14117059889497E-19	-2.02088277055208E-03	3.0616148867896E-19
-9	0	486	-2.13866772122914E-19	-2.02091090350941E-03	3.78421963181824E-19
-8	0	486	-2.12809993154254E-19	-2.02092955665907E-03	2.70460314534617E-19
-7	0	486	-2.12327978924389E-19	-2.02093873000106E-03	3.24743072155801E-19
-6	0	486	-2.11631844920226E-19	-2.02093842353537E-03	3.7908939468174E-19
-5	0	486	0	-2.0215710227697E-03	0
-4	0	486	0	-2.02162708919272E-03	0
-3	0	486	0	-2.02167444927925E-03	0
-2	0	486	0	-2.02171310302929E-03	0
-1	0	486	0	-2.02174305044284E-03	0
0	0	486	0	-2.0217642915199E-03	0
1	0	486	0	-2.02177682626046E-03	0
2	0	486	0	-2.02178065466452E-03	0
3	0	486	0	-2.0217757767321E-03	0
4	0	486	0	-2.02176219246318E-03	0
5	0	486	0	-2.02173990185777E-03	0
6	0	486	0	-2.02170890491586E-03	0
7	0	486	0	-2.02166920163747E-03	0
8	0	486	0	-2.02162079202258E-03	0
9	0	486	0	-2.02156367607119E-03	0
10	0	486	0	-2.02149785378332E-03	0
-10	0	487	-2.12647736858518E-19	-2.01610601331544E-03	1.77875452693216E-19
-9	0	487	-2.12603421907634E-19	-2.01613131890604E-03	2.49173951881595E-19
-8	0	487	-2.11817018443614E-19	-2.01614714468897E-03	1.24661134996344E-19
-7	0	487	-2.11581074091284E-19	-2.01615349066422E-03	1.60373949495287E-19
-6	0	487	-2.11113542961553E-19	-2.01615035683181E-03	2.49618906214872E-19
-5	0	487	0	-2.01676992781913E-03	0
-4	0	487	0	-2.01682762054898E-03	0
-3	0	487	0	-2.01687660694233E-03	0
-2	0	487	0	-2.01691688699919E-03	0
-1	0	487	0	-2.01694846071955E-03	0
0	0	487	0	-2.01697132810343E-03	0
1	0	487	0	-2.01698548915081E-03	0
2	0	487	0	-2.01699094386169E-03	0
3	0	487	0	-2.01698769223608E-03	0
4	0	487	0	-2.01697573427398E-03	0
5	0	487	0	-2.01695506997539E-03	0
6	0	487	0	-2.01692569934031E-03	0
7	0	487	0	-2.01688762236873E-03	0
8	0	487	0	-2.01684083906065E-03	0
9	0	487	0	-2.01678534941609E-03	0
10	0	487	0	-2.01672115343503E-03	0
-10	0	488	-2.12250824236394E-19	-2.01138849117469E-03	2.10787094455041E-19
-9	0	488	-2.11959863249685E-19	-2.01141096939856E-03	2.46066594975307E-19
-8	0	488	-2.11278266873179E-19	-2.01142396781476E-03	1.40694236049371E-19
-7	0	488	-2.10985316718029E-19	-2.01142748642329E-03	1.75973736569637E-19
-6	0	488	-2.10388900271266E-19	-2.01142152522414E-03	2.81727484924096E-19
-5	0	488	0	-2.01202532174395E-03	0
-4	0	488	0	-2.01208464078061E-03	0
-3	0	488	0	-2.01213525348079E-03	0
