fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-47-14
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=50A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
3	0	-51	0	0.570400944586329	0
4	0	-51	0	0.570192152789895	0
5	0	-51	0	0.570069446633888	0
6	0	-51	0	0.569884190952293	0
7	0	-51	0	0.569514452844198	0
8	0	-51	0	0.569025416160269	0
9	0	-51	0	0.568486428247977	0
10	0	-51	7.30027416312608E-17	0.567919475746439	0
-10	0	-50	0	0.535657415460469	-2.52067344911004E-17
-9	0	-50	0	0.536302751036804	0
-8	0	-50	0	0.536834010892005	0
-7	0	-50	0	0.537297099886411	0
-6	0	-50	0	0.537665981083652	0
-5	0	-50	0	0.537979229881715	0
-4	0	-50	0	0.538214241045634	0
-3	0	-50	0	0.538400642711902	0
-2	0	-50	0	0.538509065114598	0
-1	0	-50	0	0.538572695006882	0
0	0	-50	0	0.538649937183052	0
1	0	-50	0	0.538732568142498	0
2	0	-50	-1.10243925203707E-17	0.538727759494868	-1.3875739390902E-16
3	0	-50	0	0.538559950530101	0
4	0	-50	0	0.538304185930056	0
5	0	-50	0	0.538060231602214	0
6	0	-50	0	0.537803028995913	0
7	0	-50	0	0.537448579143701	0
8	0	-50	0	0.536995611663348	3.71045477980595E-17
9	0	-50	-1.76873245460223E-17	0.536478933772432	0
10	0	-50	-5.53108767514388E-17	0.535854990674171	-2.53804774778633E-15
-10	0	-49	0	0.502151081549335	0
-9	0	-49	0	0.502893225475548	0
-8	0	-49	4.56128477622585E-17	0.503490269612026	-2.23214082047856E-15
-7	0	-49	0	0.503967003237773	0
-6	0	-49	0	0.504333233457095	0
-5	0	-49	0	0.504652892043538	0
-4	0	-49	0	0.504931489243562	0
-3	0	-49	0	0.505154625675221	0
-2	0	-49	0	0.505314570179317	0
-1	0	-49	0	0.505413682709984	0
0	0	-49	0	0.505494716634882	0
1	0	-49	0	0.505532282443042	0
2	0	-49	0	0.505509809042504	0
3	0	-49	0	0.505349522726358	0
4	0	-49	0	0.505056355752277	0
5	0	-49	0	0.504763065118638	0
6	0	-49	0	0.504487840561615	0
7	0	-49	0	0.504117332051706	0
8	0	-49	-1.3435969941869E-18	0.503663348424122	-9.09714462385168E-17
9	0	-49	4.41325881142584E-17	0.503112511039096	-4.90245408856547E-16
10	0	-49	-6.07252667684439E-17	0.50241445796197	-2.58961262672335E-15
-10	0	-48	0	0.468190468569057	0
-9	0	-48	0	0.468999107990719	0
-8	0	-48	0	0.46965305746352	0
-7	0	-48	0	0.470163818864352	0
-6	0	-48	0	0.470562596629409	0
-5	0	-48	0	0.47091625514527	0
-4	0	-48	-1.00100989718393E-17	0.471189903453088	-3.81138332170569E-17
-3	0	-48	0	0.471430689990589	0
-2	0	-48	2.65844294495446E-17	0.471620224077406	-2.41801044768347E-16
-1	0	-48	0	0.471748407551998	0
0	0	-48	0	0.471817753589436	0
1	0	-48	0	0.471847386596461	0
2	0	-48	0	0.471782374854578	0
3	0	-48	0	0.471605755661614	0
4	0	-48	0	0.471311295655544	0
5	0	-48	0	0.471003346154438	0
6	0	-48	0	0.470676099733696	0
7	0	-48	0	0.470305830268891	0
8	0	-48	0	0.469831356063269	0
9	0	-48	0	0.469221479144173	-2.72737706924561E-17
10	0	-48	-1.31618459831801E-16	0.468456562641348	-5.07806779893016E-15
-10	0	-47	4.6094143261475E-17	0.434539028134202	-1.67019762070479E-15
-9	0	-47	0	0.4353855408997	0
-8	0	-47	0	0.436081135078071	0
-7	0	-47	0	0.43662355173987	0
-6	0	-47	0	0.437065897804666	0
-5	0	-47	0	0.437423056178374	0
-4	0	-47	0	0.437726545294383	0
-3	0	-47	0	0.437977026531508	0
-2	0	-47	-1.29547018970766E-17	0.438175007914701	-3.99876518950926E-16
-1	0	-47	0	0.438308651952656	0
0	0	-47	0	0.43837592797031	0
1	0	-47	0	0.438364855996136	0
2	0	-47	0	0.43828199005799	0
3	0	-47	0	0.438105103480419	0
4	0	-47	0	0.437840634028004	0
5	0	-47	0	0.437522060101046	0
6	0	-47	0	0.437180683632476	0
7	0	-47	0	0.436768466989482	-1.49752103010718E-17
8	0	-47	-1.60561834500217E-17	0.436251917246541	-9.17695021629853E-16
9	0	-47	0	0.435599896441411	0
10	0	-47	0	0.434784318100009	0
-10	0	-46	0	0.401773924062065	0
-9	0	-46	0	0.402650060604053	0
-8	0	-46	0	0.403363985806803	0
-7	0	-46	0	0.403937906482945	0
-6	0	-46	0	0.404410231015986	0
-5	0	-46	0	0.404796684716581	0
-4	0	-46	0	0.405109689260046	0
-3	0	-46	0	0.405364975362197	0
-2	0	-46	1.40049193362983E-17	0.405556158187495	-5.11783906575136E-17
-1	0	-46	0	0.405686571918212	0
0	0	-46	0	0.40574589865154	0
1	0	-46	0	0.405726915357643	0
2	0	-46	0	0.405628624276758	0
3	0	-46	0	0.405449563460061	0
4	0	-46	0	0.405196748911253	0
5	0	-46	0	0.404885796930066	0
6	0	-46	0	0.40451880827423	0
7	0	-46	0	0.404076180237138	0
8	0	-46	0	0.403524902690143	0
9	0	-46	0	0.402834468239111	0
10	0	-46	0	0.40198509691625	0
-10	0	-45	0	0.370275195432965	0
-9	0	-45	0	0.371155838615989	0
-8	0	-45	0	0.371889268994108	0
-7	0	-45	0	0.372489486874194	0
-6	0	-45	0	0.372981647484965	0
-5	0	-45	0	0.373382189993445	0
-4	0	-45	0	0.373706095160092	0
-3	0	-45	0	0.373962801548776	0
-2	0	-45	0	0.374153284758206	0
-1	0	-45	0	0.374275480540811	0
0	0	-45	0	0.374327680153617	0
1	0	-45	0	0.374308020404668	0
2	0	-45	0	0.374209696495906	0
3	0	-45	0	0.374030585432989	0
4	0	-45	0	0.373780206113835	0
5	0	-45	0	0.373464733099073	0
6	0	-45	0	0.373081437415994	0
7	0	-45	-1.14746071520597E-17	0.372610605694924	0
8	0	-45	0	0.372031677753471	0
9	0	-45	0	0.371318921482939	0
10	0	-45	0	0.370451299305645	0
-10	0	-44	0	0.340251538172983	0
-9	0	-44	0	0.3411348173174	0
-8	0	-44	0	0.341874366050733	0
-7	0	-44	0	0.342486996737729	0
-6	0	-44	0	0.342991453368961	0
-5	0	-44	0	0.343402921056671	0
-4	0	-44	4.77694346884464E-17	0.343732461047179	-8.18514466140135E-17
-3	0	-44	0	0.343989993960593	2.89275056056869E-17
-2	0	-44	0	0.344178008013708	0
-1	0	-44	0	0.344296924998905	0
0	0	-44	0	0.344345128998287	0
1	0	-44	0	0.344321370982459	0
2	0	-44	0	0.344221367955129	0
3	0	-44	0	0.344047901589337	0
4	0	-44	0	0.343800768170715	0
5	0	-44	0	0.343481260591127	0
6	0	-44	0	0.34308376480206	0
7	0	-44	0	0.342595700245261	0
8	0	-44	0	0.341999008332676	0
9	0	-44	0	0.341274884735947	0
10	0	-44	0	0.340402419843855	0
-10	0	-43	0	0.311788572717534	0
-9	0	-43	0	0.312661641819965	0
-8	0	-43	0	0.313398501867827	0
-7	0	-43	0	0.314014455348341	0
-6	0	-43	1.8932852609304E-17	0.314523639194936	-1.14017363546988E-15
-5	0	-43	0	0.314940175546823	0
-4	0	-43	0	0.315272048304829	1.80495423593916E-17
-3	0	-43	0	0.315529081824247	0
-2	0	-43	0	0.315714919963747	0
-1	0	-43	1.39291379429742E-17	0.315830465395462	0
0	0	-43	0	0.315875736633823	0
1	0	-43	0	0.315850116411749	0
2	0	-43	0	0.315750819300249	0
3	0	-43	0	0.315580527906702	0
4	0	-43	0	0.315335371075556	0
5	0	-43	0	0.315014166039373	0
6	0	-43	0	0.314611513298366	0
7	0	-43	0	0.314116889178178	0
8	0	-43	0	0.313512278665605	0
9	0	-43	0	0.312786685752055	0
10	0	-43	0	0.31192163461558	0
-10	0	-42	0	0.28486923396531	0
-9	0	-42	0	0.285721702182343	0
-8	0	-42	0	0.286448361137233	0
-7	0	-42	0	0.287057055568621	0
-6	0	-42	-9.25120034029362E-18	0.28756339511333	0
-5	0	-42	4.46934671537667E-18	0.287978203525623	-3.11353572544489E-16
-4	0	-42	0	0.288309672349679	-1.44536885445221E-17
-3	0	-42	-1.33415743160369E-17	0.288564431718602	0
-2	0	-42	0	0.288747485697948	0
-1	0	-42	-1.39711450468645E-17	0.288860610390245	-1.51101058221517E-16
0	0	-42	1.07046983254277E-17	0.288903607278577	-5.36522870282716E-17
1	0	-42	0	0.288878051702938	0
2	0	-42	0	0.288779138253232	0
3	0	-42	0	0.28860978058867	0
4	0	-42	0	0.288369962213379	0
5	0	-42	0	0.288048412322318	0
6	0	-42	0	0.287647646941782	0
7	0	-42	0	0.287152592898911	0
8	0	-42	0	0.286554774344127	0
9	0	-42	0	0.285839021710912	0
10	0	-42	0	0.284990024808918	-1.93137841720575E-17
-10	0	-41	0	0.259397753856731	0
-9	0	-41	0	0.260226791788698	0
-8	0	-41	0	0.26093401644154	0
-7	0	-41	0	0.261528510086004	0
-6	0	-41	0	0.26202518645009	0
-5	0	-41	0	0.262432416508267	0
-4	0	-41	-8.89457756585976E-18	0.262760925920006	0
-3	0	-41	0	0.263010356349022	0
-2	0	-41	0	0.263189599577483	0
-1	0	-41	0	0.263298755776323	0
0	0	-41	0	0.26334290144694	0
1	0	-41	0	0.263315648988201	0
2	0	-41	0	0.263218315547014	0
3	0	-41	0	0.263057331702233	0
4	0	-41	0	0.262816735275296	0
5	0	-41	0	0.262501607184333	0
6	0	-41	0	0.262106842255746	0
7	0	-41	0	0.261621879899285	0
8	0	-41	0	0.261037150248202	0
9	0	-41	0	0.260340171389543	0
10	0	-41	-2.88544734489879E-17	0.259518487499802	-8.0537545142838E-16
-10	0	-40	0	0.235245412750323	0
-9	0	-40	0	0.236035029328411	0
-8	0	-40	0	0.236713138874517	0
-7	0	-40	0	0.237291592245484	0
-6	0	-40	0	0.23777476709319	0
-5	0	-40	0	0.238169783401922	0
-4	0	-40	0	0.238488693407801	0
-3	0	-40	0	0.238731245485975	0
-2	0	-40	0	0.238905854010963	0
-1	0	-40	0	0.239012406262706	0
0	0	-40	0	0.239057136521541	0
1	0	-40	0	0.239027971493049	0
2	0	-40	0	0.238936025687928	0
3	0	-40	0	0.238774624169922	0
4	0	-40	0	0.238544234407469	0
5	0	-40	0	0.238240373027362	0
6	0	-40	0	0.237853211776064	0
7	0	-40	0	0.237383770030435	0
8	0	-40	0	0.236817488135702	0
9	0	-40	0	0.236144412773138	0
10	0	-40	0	0.235363889397211	0
-10	0	-39	0	0.212229024935304	0
-9	0	-39	0	0.212979377852821	0
-8	0	-39	0	0.213622771758718	0
-7	0	-39	0	0.214176276762016	0
-6	0	-39	0	0.21463721107324	0
-5	0	-39	0	0.215015583169462	0
-4	0	-39	0	0.215321478338691	0
-3	0	-39	0	0.215555620369664	0
-2	0	-39	0	0.215727230552918	0
-1	0	-39	0	0.215828572634738	0
0	0	-39	0	0.215866573198141	0
1	0	-39	0	0.215843186378333	0
2	0	-39	0	0.215756400303705	0
3	0	-39	0	0.215602667980675	0
4	0	-39	0	0.21538136855281	0
5	0	-39	0	0.215089715214462	0
6	0	-39	0	0.214716165614373	0
7	0	-39	0	0.214268540074761	0
8	0	-39	0	0.213735163136866	0
9	0	-39	0	0.213096220167152	0
10	0	-39	0	0.212349399865941	0
-10	0	-38	0	0.190151276776924	0
-9	0	-38	0	0.190856699811415	0
-8	0	-38	0	0.191461248008449	0
-7	0	-38	0	0.191979542179451	0
-6	0	-38	0	0.192412122863954	0
-5	0	-38	0	0.192778111888991	0
-4	0	-38	0	0.193063546166479	0
-3	0	-38	0	0.193290025113767	0
-2	0	-38	0	0.193452847065538	0
-1	0	-38	0	0.193552518652556	0
0	0	-38	0	0.193584912959192	0
1	0	-38	0	0.1935638298946	0
2	0	-38	-1.02777658796054E-18	0.193483448701309	-1.95635974958457E-16
3	0	-38	-1.21388743514508E-18	0.193337672036534	-1.57168677576153E-16
4	0	-38	0	0.193127578096871	0
5	0	-38	0	0.192852648929976	0
6	0	-38	0	0.192503572165598	0
7	0	-38	0	0.19207585331351	0
8	0	-38	0	0.191573879567679	0
9	0	-38	0	0.19097859843793	0
10	0	-38	0	0.190285777422189	0
-10	0	-37	0	0.16878434774689	0
-9	0	-37	0	0.169435179829948	0
-8	0	-37	0	0.169996268383341	0
-7	0	-37	0	0.170475753220161	0
-6	0	-37	0	0.170883999519209	0
-5	0	-37	0	0.171218959864401	0
-4	0	-37	0	0.171497572376584	0
-3	0	-37	0	0.171707856388616	0
-2	0	-37	0	0.171856925359657	0
-1	0	-37	0	0.171952299277042	0
0	0	-37	0	0.171988663699004	0
1	0	-37	0	0.17197051435617	0
2	0	-37	5.71039474313276E-18	0.171891991388503	0
3	0	-37	0	0.171755229250856	0
4	0	-37	-8.32208617651204E-19	0.171559049371098	-6.68672630640529E-17
5	0	-37	0	0.171302940180626	0
6	0	-37	0	0.170975005032586	0
7	0	-37	0	0.170581442811524	0
8	0	-37	0	0.17011810074735	0
9	0	-37	0	0.169563696430116	0
10	0	-37	0	0.168933198831818	0
-10	0	-36	0	0.147868347895098	0
-9	0	-36	0	0.148453521694439	0
-8	0	-36	0	0.148967494039392	0
-7	0	-36	0	0.149409423202147	0
-6	0	-36	0	0.149781313438673	0
-5	0	-36	0	0.150098030347363	0
-4	0	-36	0	0.150350401217064	0
-3	0	-36	0	0.150551265508088	0
-2	0	-36	-7.99329426136296E-18	0.150689546173264	-8.79222464460593E-17
-1	0	-36	0	0.150776891450165	0
0	0	-36	0	0.150812945958004	0
1	0	-36	0	0.150792202314143	0
2	0	-36	0	0.150720995971778	0
3	0	-36	0	0.150595854668323	0
4	0	-36	0	0.150420074789531	0
5	0	-36	-7.85950717182906E-18	0.150182786245291	-3.6779299585414E-16
6	0	-36	0	0.14988635351477	0
7	0	-36	0	0.149520503631066	0
8	0	-36	0	0.149099733664754	0
9	0	-36	0	0.148600020358995	0
10	0	-36	0	0.148029376668211	0
-10	0	-35	0	0.127101291154584	0
-9	0	-35	0	0.127624010498298	0
-8	0	-35	0	0.128078947059048	0
-7	0	-35	9.17988918974864E-18	0.128480751402248	-1.83597783794973E-17
-6	0	-35	0	0.128817476673515	0
-5	0	-35	0	0.129102399048291	0
-4	0	-35	0	0.129329620345975	0
-3	0	-35	0	0.129521517324632	0
-2	0	-35	0	0.129644259539704	0
-1	0	-35	1.29202622333033E-17	0.129726674934881	-4.72431403161426E-17
0	0	-35	0	0.129759546387721	0
1	0	-35	0	0.129743785354736	0
2	0	-35	0	0.129682059283232	0
3	0	-35	0	0.129568843180068	5.23190340502435E-18
4	0	-35	0	0.129407226345777	0
5	0	-35	0	0.129193491504619	0
6	0	-35	0	0.128927315139103	0
7	0	-35	0	0.128598601380869	0
8	0	-35	0	0.128215576479323	0
9	0	-35	0	0.127775546673305	0
10	0	-35	0	0.127267740125965	0
-10	0	-34	0	0.10612455879875	0
-9	0	-34	0	0.106569928155329	0
-8	0	-34	0	0.106972419189801	0
-7	0	-34	0	0.107317198453724	-3.45407563663436E-18
-6	0	-34	0	0.107619269673044	0
-5	0	-34	0	0.107871278128879	0
-4	0	-34	0	0.108072803862684	0
-3	0	-34	0	0.108234105570202	0
-2	0	-34	0	0.108363957905061	0
-1	0	-34	0	0.108437986500863	0
0	0	-34	0	0.108472258541147	0
1	0	-34	0	0.108456693566467	0
2	0	-34	0	0.108407393955128	0
3	0	-34	0	0.108302269451134	0
4	0	-34	0	0.108159705949214	0
5	0	-34	0	0.107971568108832	0
6	0	-34	0	0.107740116574921	0
7	0	-34	0	0.107449021502224	0
8	0	-34	0	0.107131305128659	0
9	0	-34	0	0.106743300487877	0
10	0	-34	0	0.106299026507492	0
-10	0	-33	0	8.44539396150112E-02	0
-9	0	-33	0	8.48301058408885E-02	0
-8	0	-33	0	8.51765388161889E-02	0
-7	0	-33	7.5359097358188E-18	8.54785783671744E-02	-6.05183633656177E-16
-6	0	-33	0	8.57370173446633E-02	4.3596596900495E-18
-5	0	-33	0	8.59588928303178E-02	0
-4	0	-33	0	8.61397781095713E-02	0
-3	0	-33	0	8.62988009974711E-02	0
-2	0	-33	0	8.63846827293631E-02	0
-1	0	-33	0	8.64570753208019E-02	0
0	0	-33	0	0.0864959197883	0
1	0	-33	0	8.64825068319916E-02	0
2	0	-33	0	8.64360702832035E-02	0
3	0	-33	0	8.63523498131129E-02	0
4	0	-33	0	8.62225547987675E-02	0
5	0	-33	0	0.086062202699724	0
6	0	-33	0	8.58617217930981E-02	0
7	0	-33	0	8.56158820554555E-02	0
8	0	-33	0	8.53531791039003E-02	0
9	0	-33	0	8.50314953549241E-02	0
10	0	-33	0	8.46622300614141E-02	0
-10	0	-32	0	6.15352568804469E-02	0
-9	0	-32	0	6.18246564116044E-02	0
-8	0	-32	0	6.21141933888368E-02	0
-7	0	-32	-2.44090950509011E-18	6.23643141571064E-02	4.88181901018021E-18
-6	0	-32	0	0.062583353435098	0
-5	0	-32	0	6.27755907216305E-02	0
-4	0	-32	0	6.29331270855631E-02	0
-3	0	-32	0	6.30452481976973E-02	0
-2	0	-32	0	6.31493950336305E-02	0
-1	0	-32	0	6.32122024179454E-02	0
0	0	-32	0	6.32307299520237E-02	0
1	0	-32	0	6.32312601188075E-02	0
2	0	-32	3.83450992768573E-18	6.31880893990732E-02	0
3	0	-32	-2.50041402913409E-18	6.31183476190042E-02	0
4	0	-32	0	0.063023292752388	0
5	0	-32	0	0.062886356307447	0
6	0	-32	0	6.27363941427155E-02	0
7	0	-32	0	6.25286878775824E-02	0
8	0	-32	0	6.23127435656038E-02	0
9	0	-32	0	6.20417918545428E-02	0
10	0	-32	0	6.17560364373328E-02	0
-10	0	-31	0	3.65799709063951E-02	0
-9	0	-31	0	3.67685456819778E-02	0
-8	0	-31	0	3.69953125174314E-02	0
-7	0	-31	0	3.71998408453108E-02	0
-6	0	-31	4.51726857472737E-18	3.73766208875685E-02	-4.91021592429845E-16
-5	0	-31	0	3.75374127349393E-02	0
-4	0	-31	0	0.03767311866096	0
-3	0	-31	0	3.77578780126117E-02	0
-2	0	-31	0	3.78420020951744E-02	0
-1	0	-31	0	3.78905639027808E-02	0
0	0	-31	-3.19643209164024E-21	3.79183183579947E-02	0
1	0	-31	0	3.79225414891501E-02	0
2	0	-31	0	3.78883290986454E-02	0
3	0	-31	0	3.78330827594555E-02	0
4	0	-31	0	3.77544469538567E-02	0
5	0	-31	-5.77574356590655E-19	3.76513339015336E-02	-1.16271387304591E-16
6	0	-31	0	3.75419343925784E-02	0
7	0	-31	0	3.73763113794962E-02	0
8	0	-31	0	3.72099105357765E-02	0
9	0	-31	0	3.69935652497604E-02	0
10	0	-31	0	3.68139152901605E-02	0
-10	0	-30	0	8.53224330559109E-03	0
-9	0	-30	0	8.66778157091142E-03	0
-8	0	-30	0	8.8309882984943E-03	0
-7	0	-30	0	8.97315587536386E-03	0
-6	0	-30	0	9.1013106375987E-03	0
-5	0	-30	0	9.23442319268796E-03	0
-4	0	-30	0	9.34528659390148E-03	0
-3	0	-30	0	9.41632478200545E-03	0
-2	0	-30	1.0394384321344E-19	9.47208572870835E-03	5.08222825929785E-19
-1	0	-30	0	9.51367514208535E-03	0
0	0	-30	0	9.55928106681914E-03	0
1	0	-30	-3.13578214958755E-19	9.55271272195733E-03	2.10637746128081E-19
2	0	-30	0	9.53529378256319E-03	0
3	0	-30	0	9.49741298999826E-03	0
4	0	-30	0	9.43863918659715E-03	0
5	0	-30	0	9.36406899787483E-03	0
6	0	-30	0	9.29004770235947E-03	0
7	0	-30	0	9.14154644892966E-03	0
8	0	-30	0	9.03060284965579E-03	0
9	0	-30	0	8.89212489631091E-03	0
10	0	-30	0	8.77271179358464E-03	0
-10	0	-29	0	-2.36549473208048E-02	0
-9	0	-29	0	-2.36250094538078E-02	0
-8	0	-29	0	-2.35211118140583E-02	0
-7	0	-29	0	-2.34270772432846E-02	0
-6	0	-29	0	-2.33436414699537E-02	0
-5	0	-29	0	-2.32494353481481E-02	0
-4	0	-29	0	-2.31642353864865E-02	0
-3	0	-29	1.80870601139871E-18	-2.31137971463694E-02	-8.68448616817055E-17
-2	0	-29	0	-2.30762242095113E-02	0
-1	0	-29	6.97041727451335E-20	-2.30406443324224E-02	-7.53461030792912E-17
0	0	-29	0	-0.023007867860235	0
1	0	-29	7.79596412576359E-19	-2.29864562843118E-02	-1.94865423765431E-19
2	0	-29	0	-2.29914867263161E-02	0
3	0	-29	0	-2.30172770166411E-02	0
4	0	-29	0	-2.30565048016394E-02	0
5	0	-29	0	-2.31034528744597E-02	0
6	0	-29	0	-2.31547207388703E-02	0
7	0	-29	0	-2.32441985495274E-02	0
8	0	-29	0	-2.32862277396037E-02	0
9	0	-29	0	-2.33674879561754E-02	0
10	0	-29	0	-2.34313787016485E-02	0
-10	0	-28	0	-6.09207172195438E-02	0
-9	0	-28	0	-6.09380857990641E-02	0
-8	0	-28	0	-6.09181403472276E-02	0
-7	0	-28	0	-6.08867123037959E-02	0
-6	0	-28	0	-6.08316842276711E-02	0
-5	0	-28	0	-6.07653811497317E-02	0
-4	0	-28	0	-6.07198154387673E-02	0
-3	0	-28	0	-6.06910728082323E-02	0
-2	0	-28	0	-6.06680749210704E-02	0
-1	0	-28	0	-6.06395696406776E-02	0
0	0	-28	3.26852388965668E-20	-6.06087975839816E-02	-4.00577962121423E-17
1	0	-28	0	-6.05826956263645E-02	0
2	0	-28	0	-6.05706603251506E-02	0
3	0	-28	0	-6.05808880977187E-02	0
4	0	-28	0	-6.05944843138854E-02	0
5	0	-28	0	-6.06311879386469E-02	0
6	0	-28	0	-6.06573653800902E-02	0
7	0	-28	0	-6.06819766725648E-02	0
8	0	-28	0	-6.07037161048318E-02	0
9	0	-28	0	-0.060713810686655	0
10	0	-28	0	-6.07138271959946E-02	0
-10	0	-27	-6.44927070556859E-18	-0.103442906132525	0
-9	0	-27	0	-0.103536695937721	0
-8	0	-27	0	-0.103575860516701	0
-7	0	-27	0	-0.103604345475516	0
-6	0	-27	0	-0.103575814960077	0
-5	0	-27	0	-0.103551868210263	0
-4	0	-27	0	-0.103536264183746	0
-3	0	-27	0	-0.103506642200558	0
-2	0	-27	0	-0.103488776493863	0
-1	0	-27	0	-0.103492370750222	0
0	0	-27	0	-0.103447632023774	0
1	0	-27	0	-0.103427374869562	0
2	0	-27	1.70669015991188E-20	-0.103423423845248	-1.43082976788427E-16
3	0	-27	0	-0.103422507072298	0
4	0	-27	0	-0.103441303333409	0
5	0	-27	0	-0.103447014081755	0
6	0	-27	0	-0.103436374261062	0
7	0	-27	0	-0.103428463456622	0
8	0	-27	0	-0.10339503588496	0
9	0	-27	0	-0.103349253896534	0
10	0	-27	0	-0.103272768229494	0
-10	0	-26	-1.68083610762136E-17	-0.150686318203738	-2.24880030568558E-15
-9	0	-26	0	-0.150857144363545	0
-8	0	-26	0	-0.150954980558728	0
-7	0	-26	0	-0.151006399895851	0
-6	0	-26	0	-0.151021912566564	0
-5	0	-26	0	-0.151041411380156	0
-4	0	-26	0	-0.151029484997552	0
-3	0	-26	0	-0.151035067512712	0
-2	0	-26	0	-0.151010954346395	0
-1	0	-26	0	-0.151006321608934	0
0	0	-26	0	-0.15098872059277	0
1	0	-26	0	-0.150983752697474	0
2	0	-26	0	-0.150974124597673	0
3	0	-26	8.64460257480415E-20	-0.150967227171028	-7.85514880093678E-16
4	0	-26	0	-0.150961227252	0
5	0	-26	0	-0.150959914966312	0
6	0	-26	0	-0.150937722060548	0
7	0	-26	0	-0.150878181033039	0
8	0	-26	0	-0.15080750445929	0
9	0	-26	0	-0.150691106264972	0
10	0	-26	0	-0.150549232993305	0
-10	0	-25	0	-0.20170391543442	0
-9	0	-25	0	-0.201954408538686	0
-8	0	-25	-4.62745484933935E-18	-0.20212395153137	-1.25222390893208E-15
-7	0	-25	0	-0.202230567043166	0
-6	0	-25	0	-0.202288869246101	0
-5	0	-25	0	-0.202320546756337	0
-4	0	-25	0	-0.202366967416921	0
-3	0	-25	0	-0.202357404534568	0
-2	0	-25	0	-0.20236365202858	0
-1	0	-25	0	-0.202356016273147	0
0	0	-25	0	-0.202351512055004	0
1	0	-25	0	-0.202336865581121	0
2	0	-25	0	-0.202317717433996	0
3	0	-25	0	-0.202316555796497	0
4	0	-25	0	-0.202295463056182	0
5	0	-25	0	-0.202253521556713	0
6	0	-25	0	-0.202205755570733	0
7	0	-25	0	-0.202124594337846	0
8	0	-25	4.20157535561153E-18	-0.202010288823368	-1.60530633038803E-15
9	0	-25	0	-0.201847542635598	0
10	0	-25	0	-0.201623367759126	0
-10	0	-24	0	-0.255630269624382	1.10119932597363E-17
-9	0	-24	1.36855974153842E-17	-0.255974240558568	-1.45109361145848E-15
-8	0	-24	1.41162413069337E-17	-0.256218621332996	-1.08340235553828E-15
-7	0	-24	0	-0.2563874745673	4.87724073675524E-18
-6	0	-24	0	-0.256506135117904	0
-5	0	-24	0	-0.256576999153387	0
-4	0	-24	0	-0.256623761092734	0
-3	0	-24	0	-0.256645620232992	0
-2	0	-24	0	-0.256644456040524	0
-1	0	-24	0	-0.256647267114727	0
0	0	-24	0	-0.256642897058241	0
1	0	-24	0	-0.256629145678019	0
2	0	-24	0	-0.256597029824927	0
3	0	-24	0	-0.256586184025072	0
4	0	-24	0	-0.25651965986808	0
5	0	-24	0	-0.256478182011853	0
6	0	-24	0	-0.256389196170331	0
7	0	-24	0	-0.256290375520764	0
8	0	-24	0	-0.256129592717604	0
9	0	-24	1.32434020387472E-17	-0.255910232165606	-2.79621401509388E-15
10	0	-24	0	-0.255605408169685	0
-10	0	-23	1.29638970759125E-17	-0.311826918540556	0
-9	0	-23	-1.28598608817398E-17	-0.31226607599663	-2.23848169660822E-16
-8	0	-23	0	-0.312581142481787	0
-7	0	-23	0	-0.312808309469203	0
-6	0	-23	0	-0.312973413665568	0
-5	0	-23	0	-0.313092563067195	0
-4	0	-23	0	-0.313168154495792	0
-3	0	-23	0	-0.31321640199651	0
-2	0	-23	0	-0.313235447292642	0
-1	0	-23	0	-0.313237684752408	0
0	0	-23	0	-0.313234908623849	0
1	0	-23	0	-0.313204419246056	0
2	0	-23	0	-0.313181543371589	0
3	0	-23	0	-0.313135003448073	0
4	0	-23	0	-0.313072046997516	0
5	0	-23	0	-0.312986614420461	0
6	0	-23	0	-0.312875457668807	0
7	0	-23	0	-0.312724865323659	0
8	0	-23	0	-0.312517550966677	0
9	0	-23	4.14027788904957E-18	-0.312232475985658	-7.24989726608708E-16
10	0	-23	0	-0.311844996885453	0
-10	0	-22	0	-0.369870749924875	0
-9	0	-22	0	-0.370405397464675	0
-8	0	-22	0	-0.370803089288724	0
-7	0	-22	0	-0.371091820636338	0
-6	0	-22	0	-0.37131229564108	0
-5	0	-22	0	-0.371471444612831	0
-4	0	-22	0	-0.371583928778886	0
-3	0	-22	0	-0.371654328689882	0
-2	0	-22	0	-0.371696979427893	0
-1	0	-22	0	-0.371710337134183	0
0	0	-22	0	-0.37170746208642	0
1	0	-22	0	-0.371681444139289	0
2	0	-22	0	-0.371636522941428	0
3	0	-22	0	-0.371577435473658	0
4	0	-22	0	-0.3714922584353	0
5	0	-22	0	-0.371380943405305	0
6	0	-22	0	-0.371231306285922	0
7	0	-22	0	-0.371033057696359	0
8	0	-22	0	-0.370766956679364	0
9	0	-22	0	-0.370409224820846	0
10	0	-22	0	-0.369928839097673	0
-10	0	-21	0	-0.429557607539548	0
