fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-48-37
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=100A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
1	0	-186	0	-8.42781458386826E-03	0
2	0	-186	0	-8.43366081259713E-03	0
3	0	-186	0	-8.44333154252492E-03	0
4	0	-186	0	-8.45683404764621E-03	0
5	0	-186	0	-8.47415582971502E-03	0
6	0	-186	0	-8.49523989587959E-03	0
7	0	-186	0	-8.52009604728997E-03	0
8	0	-186	0	-8.54873131444078E-03	0
9	0	-186	0	-8.58103184800393E-03	0
10	0	-186	0	-8.61698196228942E-03	0
-10	0	-185	0	-8.38608141896863E-03	0
-9	0	-185	0	-8.34824928000662E-03	0
-8	0	-185	0	-8.31428809730887E-03	0
-7	0	-185	0	-8.28423641437726E-03	0
-6	0	-185	0	-8.25810298224221E-03	0
-5	0	-185	0	-8.23599043117823E-03	0
-4	0	-185	0	-8.21785260577382E-03	0
-3	0	-185	0	-8.20374712815336E-03	0
-2	0	-185	0	-8.19367127271427E-03	0
-1	0	-185	0	-0.008187661877901	0
0	0	-185	0	-8.18569920777024E-03	0
1	0	-185	0	-8.18780163866649E-03	0
2	0	-185	0	-8.19395693257219E-03	-3.12276693350047E-19
3	0	-185	-7.66190933816674E-19	-8.20417594870348E-03	-3.35208533544795E-19
4	0	-185	0	-8.21842654052717E-03	0
5	0	-185	0	-8.23671344850824E-03	0
6	0	-185	0	-8.25898717406372E-03	0
7	0	-185	0	-8.28523354377221E-03	0
8	0	-185	0	-8.31544082280208E-03	0
9	0	-185	0	-8.34953321964336E-03	0
10	0	-185	0	-8.38749605322523E-03	0
-10	0	-184	0	-8.13659134593133E-03	0
-9	0	-184	0	-8.09667437226563E-03	0
-8	0	-184	0	-8.06081090791919E-03	0
-7	0	-184	0	-8.02908845081693E-03	0
-6	0	-184	0	-8.00151868875966E-03	0
-5	0	-184	0	-7.97814673790058E-03	0
-4	0	-184	0	-7.95900302400086E-03	0
-3	0	-184	0	-7.94410973392316E-03	0
-2	0	-184	0	-7.93346529352158E-03	0
-1	0	-184	0	-7.92712084985458E-03	0
0	0	-184	2.31166585615181E-19	-7.92505321601656E-03	0
1	0	-184	0	-7.92728157972832E-03	0
2	0	-184	-3.66445438984233E-19	-7.93378658444465E-03	4.79121420972358E-18
3	0	-184	0	-7.94456219593175E-03	0
4	0	-184	-2.56245971909394E-19	-7.95960794553178E-03	5.12491943818788E-19
5	0	-184	0	-7.97891913600885E-03	0
6	0	-184	0	-8.00241562117249E-03	0
7	0	-184	0	-8.03012527328147E-03	0
8	0	-184	0	-8.06200919574724E-03	0
9	0	-184	0	-8.09801778119198E-03	0
10	0	-184	0	-8.13811647422066E-03	0
-10	0	-183	0	-7.86596433852544E-03	0
-9	0	-183	0	-7.82380369169131E-03	0
-8	0	-183	0	-7.78593896906872E-03	0
-7	0	-183	0	-7.75244775349546E-03	0
-6	0	-183	0	-7.72333693882297E-03	0
-5	0	-183	0	-7.6986751997808E-03	0
-4	0	-183	0	-7.67845769725814E-03	0
-3	0	-183	0	-7.66275221396809E-03	0
-2	0	-183	-1.91230513773035E-19	-7.65152261385303E-03	5.44975145927509E-19
-1	0	-183	0	-7.64480333580769E-03	0
0	0	-183	0	-7.64262446947276E-03	0
1	0	-183	0	-7.64496802989206E-03	0
2	0	-183	0	-7.65182859809338E-03	0
3	0	-183	0	-7.6632142424712E-03	0
4	0	-183	0	-7.67910785960464E-03	0
5	0	-183	0	-7.6994766518883E-03	0
6	0	-183	0	-7.72428751772093E-03	0
7	0	-183	0	-7.7535482616275E-03	0
8	0	-183	0	-7.78720201378224E-03	0
9	0	-183	0	-7.82522299115591E-03	0
10	0	-183	0	-7.86756978481157E-03	0
-10	0	-182	0	-7.57287228436339E-03	0
-9	0	-182	0	-7.52834164422618E-03	0
-8	0	-182	0	-7.48835514619993E-03	0
-7	0	-182	0	-7.45298655325316E-03	0
-6	0	-182	0	-7.42225783555333E-03	6.66322277190062E-20
-5	0	-182	0	-7.39621727978546E-03	0
-4	0	-182	0	-7.37488209447959E-03	0
-3	0	-182	0	-0.007358265228069	0
-2	0	-182	0	-7.34643366313984E-03	0
-1	0	-182	0	-7.33935310922914E-03	5.77529556176028E-19
0	0	-182	5.30997328949805E-22	-7.33704672330301E-03	4.61961051655285E-19
1	0	-182	0	-7.33953088016973E-03	0
2	0	-182	0	-7.34676156324099E-03	0
3	0	-182	0	-7.3587983725617E-03	0
4	0	-182	-1.03708963581638E-18	-7.37556507407246E-03	1.71006409685637E-17
5	0	-182	0	-7.39706910577775E-03	0
6	0	-182	0	-7.42328218119936E-03	0
7	0	-182	0	-7.45416751088695E-03	0
8	0	-182	0	-7.48969341294251E-03	0
9	0	-182	0	-7.52982791933617E-03	0
10	0	-182	0	-7.57454573444607E-03	0
-10	0	-181	0	-7.25588216468673E-03	0
-9	0	-181	0	-7.20889005659926E-03	0
-8	0	-181	0	-7.16664409528877E-03	0
-7	0	-181	0	-7.12929209171384E-03	0
-6	0	-181	0	-7.09685441757608E-03	1.75399474391773E-19
-5	0	-181	0	-7.06934718968449E-03	0
-4	0	-181	0	-7.04679260157509E-03	0
-3	0	-181	0	-7.02929918721735E-03	0
-2	0	-181	0	-7.01679800628267E-03	0
-1	0	-181	0	-7.00930923039698E-03	0
0	0	-181	0	-7.00688434552279E-03	0
1	0	-181	0	-7.00950651615128E-03	0
2	0	-181	0	-7.01717433974456E-03	0
3	0	-181	0	-7.02983375713203E-03	0
4	0	-181	0	-7.04755118118934E-03	0
5	0	-181	0	-7.07025549888813E-03	0
6	0	-181	0	-7.09793947489454E-03	0
7	0	-181	0	-7.13053002573138E-03	0
8	0	-181	0	-7.16806813056948E-03	0
9	0	-181	0	-7.21046401801933E-03	0
10	0	-181	0	-7.25764632302005E-03	0
-10	0	-180	0	-6.91352184583863E-03	0
-9	0	-180	0	-6.86385192310529E-03	0
-8	0	-180	0	-6.81929742194606E-03	0
-7	0	-180	5.03118482478841E-18	-6.77986332964266E-03	5.69894271097017E-17
-6	0	-180	8.30966261444479E-19	-6.74560748009563E-03	4.59979170771505E-18
-5	0	-180	0	-6.71656737434328E-03	0
-4	0	-180	0	-6.69276757297271E-03	0
-3	0	-180	0	-6.67430308751264E-03	0
-2	0	-180	0	-6.66106664396015E-03	0
-1	0	-180	0	-0.006653165566715	0
0	0	-180	0	-6.65060251265547E-03	0
1	0	-180	0	-6.65336566746129E-03	0
2	0	-180	0	-6.6614636043699E-03	0
3	0	-180	0	-6.67484578878315E-03	0
4	0	-180	0	-6.69354131610051E-03	0
5	0	-180	0	-6.71753311782743E-03	0
6	0	-180	0	-6.74675042637899E-03	0
7	0	-180	0	-6.78117188988638E-03	0
8	0	-180	0	-6.82083714737902E-03	0
9	0	-180	0	-6.86558591093275E-03	0
10	0	-180	0	-6.91539484466064E-03	0
-10	0	-179	0	-6.54424250788745E-03	0
-9	0	-179	0	-6.49179132594323E-03	0
-8	0	-179	0	-6.44474384920835E-03	0
-7	0	-179	1.96049544370291E-19	-6.40309829138933E-03	0
-6	0	-179	0	-6.36691102682279E-03	0
-5	0	-179	0	-6.33625086768488E-03	0
-4	0	-179	0	-6.31113137247684E-03	0
-3	0	-179	0	-6.29157300700069E-03	0
-2	0	-179	0	-6.27764812634069E-03	0
-1	0	-179	0	-6.26930018602386E-03	0
0	0	-179	0	-6.26658606198995E-03	0
1	0	-179	0	-6.26950231389866E-03	0
2	0	-179	0	-6.27805865429477E-03	0
3	0	-179	0	-6.29218928386693E-03	0
4	0	-179	0	-6.31192538620599E-03	0
5	0	-179	0	-6.33725745534412E-03	0
6	0	-179	0	-6.36813143744414E-03	0
7	0	-179	0	-6.40448777827508E-03	0
8	0	-179	0	-6.44636334971994E-03	0
9	0	-179	0	-6.4936049860819E-03	0
10	0	-179	0	-6.54624142187218E-03	0
-10	0	-178	0	-6.14640622592618E-03	0
-9	0	-178	0	-6.09097556738692E-03	0
-8	0	-178	0	-6.04126432210824E-03	0
-7	0	-178	0	-5.99730523143921E-03	0
-6	0	-178	0	-5.9590872354689E-03	0
-5	0	-178	0	-5.92669658837046E-03	0
-4	0	-178	0	-5.90016532700295E-03	0
-3	0	-178	0	-5.87952987532634E-03	0
-2	0	-178	0	-5.86479876161395E-03	0
-1	0	-178	0	-5.85599043184275E-03	0
0	0	-178	-7.61361852134621E-22	-5.85312045310831E-03	4.89929378941342E-18
1	0	-178	3.36363676541406E-19	-5.85620414229737E-03	0
2	0	-178	-3.58476353075029E-19	-5.86522600642511E-03	1.2588848291822E-17
3	0	-178	0	-5.88016700277311E-03	0
4	0	-178	-2.59545433643382E-19	-5.90101451943674E-03	1.00665495072371E-18
5	0	-178	-7.9145292621549E-19	-5.92776127680401E-03	1.4016251244798E-17
6	0	-178	0	-5.96036455131251E-03	0
7	0	-178	0	-5.99876740879412E-03	0
8	0	-178	0	-6.04297704364866E-03	0
9	0	-178	0	-6.09287124703738E-03	0
10	0	-178	0	-6.14847916725054E-03	0
-10	0	-177	0	-5.71812322416021E-03	0
-9	0	-177	0	-5.65960146642269E-03	0
-8	0	-177	0	-5.60710411540838E-03	0
-7	0	-177	0	-5.56066965204312E-03	0
-6	0	-177	0	-5.5202861865925E-03	0
-5	0	-177	0	-5.4860748817539E-03	0
-4	0	-177	0	-5.45805308925505E-03	0
-3	0	-177	5.65232625848937E-19	-5.43627870059613E-03	1.12961946445766E-17
-2	0	-177	4.85426112429386E-20	-5.42072242246613E-03	5.71987598809151E-18
-1	0	-177	0	-5.41141203725622E-03	0
0	0	-177	0	-5.40838470580367E-03	0
1	0	-177	0	-5.41163935643274E-03	0
2	0	-177	0	-5.42116182103884E-03	0
3	0	-177	-6.5607000874018E-19	-5.43694955407573E-03	1.59317038977115E-17
4	0	-177	0	-5.45896455084637E-03	0
5	0	-177	0	-5.48720821828347E-03	0
6	0	-177	0	-5.52166086838958E-03	0
7	0	-177	0	-5.5621724760196E-03	0
8	0	-177	0	-5.60890673768382E-03	0
9	0	-177	0	-5.66159609098742E-03	0
10	0	-177	0	-5.72032594378764E-03	0
-10	0	-176	0	-5.25759140680802E-03	0
-9	0	-176	0	-5.19577874203263E-03	0
-8	0	-176	0	-5.14032430669076E-03	0
-7	0	-176	0	-5.09127082186181E-03	0
-6	0	-176	0	-5.04861126615079E-03	0
-5	0	-176	0	-5.01248717940283E-03	0
-4	0	-176	0	-4.98292219601726E-03	0
-3	0	-176	9.19058218727617E-20	-4.9598897785473E-03	0
-2	0	-176	0	-4.94345571924606E-03	0
-1	0	-176	-8.4099948009467E-20	-4.93363601145599E-03	1.12358667961234E-17
0	0	-176	0	-4.93044288876519E-03	0
1	0	-176	0	-4.93387464574472E-03	0
2	0	-176	0	-4.94393773413435E-03	0
3	0	-176	0	-4.96059473364686E-03	0
4	0	-176	0	-4.98385307522129E-03	0
5	0	-176	0	-5.01369114661706E-03	0
6	0	-176	0	-5.0500593373592E-03	0
7	0	-176	0	-5.09290793859972E-03	0
8	0	-176	0	-5.14218344462924E-03	0
9	0	-176	0	-5.19790824723105E-03	0
10	0	-176	0	-5.25993718446602E-03	0
-10	0	-175	0	-4.76281758621341E-03	0
-9	0	-175	0	-4.69753441823169E-03	0
-8	0	-175	0	-4.63893183339393E-03	0
-7	0	-175	0	-4.58712851364137E-03	0
-6	0	-175	0	-4.54210385581693E-03	0
-5	0	-175	0	-4.50388675844418E-03	0
-4	0	-175	0	-4.47265485087455E-03	0
-3	0	-175	0	-4.44831350036561E-03	0
-2	0	-175	0	-4.43096694195552E-03	0
-1	0	-175	1.62024640355332E-19	-4.42059931710096E-03	1.25690541688968E-17
0	0	-175	0	-4.41721345034713E-03	0
1	0	-175	0	-4.42084309207422E-03	0
2	0	-175	0	-4.43147469819302E-03	0
3	0	-175	0	-4.44907030655122E-03	0
4	0	-175	0	-4.47361193415596E-03	0
5	0	-175	0	-4.50518326472788E-03	0
6	0	-175	0	-4.5436045144691E-03	0
7	0	-175	0	-4.58881976641636E-03	0
8	0	-175	0	-4.64091788168366E-03	0
9	0	-175	0	-4.69973943024705E-03	0
10	0	-175	1.08504866594438E-19	-4.7652810192115E-03	-4.3401946637775E-19
-10	0	-174	0	-4.23159844123829E-03	0
-9	0	-174	0	-4.16264619367393E-03	0
-8	0	-174	0	-4.1007468933058E-03	0
-7	0	-174	0	-4.04604247509797E-03	0
-6	0	-174	0	-3.99848710121279E-03	0
-5	0	-174	0	-3.95814139965613E-03	0
-4	0	-174	0	-3.92512956536597E-03	0
-3	0	-174	0	-3.89940405414716E-03	0
-2	0	-174	0	-3.88104946845768E-03	0
-1	0	-174	0	-3.87010813412621E-03	0
0	0	-174	0	-3.86656036813271E-03	0
1	0	-174	-5.60782496993518E-20	-3.87038238216047E-03	4.10632824326099E-18
2	0	-174	0	-3.8815976576329E-03	0
3	0	-174	0	-3.90022092864669E-03	0
4	0	-174	0	-3.92614800586645E-03	0
5	0	-174	0	-3.9594818955883E-03	0
6	0	-174	0	-4.00007281240291E-03	0
7	0	-174	0	-4.04787623528197E-03	0
8	0	-174	0	-4.10288018330066E-03	0
9	0	-174	0	-4.16503231558498E-03	0
10	0	-174	0	-4.23422952781844E-03	0
-10	0	-173	-7.00411713406739E-20	-3.66179477121703E-03	4.99772661336324E-19
-9	0	-173	0	-3.58893003792086E-03	0
-8	0	-173	0	-3.52355894972711E-03	0
-7	0	-173	0	-3.46572075563458E-03	0
-6	0	-173	0	-3.41544150338281E-03	0
-5	0	-173	0	-3.37288320064621E-03	0
-4	0	-173	0	-3.33798475843136E-03	0
-3	0	-173	0	-3.3108632666985E-03	0
-2	0	-173	0	-3.29145270364584E-03	0
-1	0	-173	0	-3.27989608587376E-03	0
0	0	-173	0	-3.27613446733826E-03	0
1	0	-173	0	-3.28018572460173E-03	0
2	0	-173	0	-3.29204216333165E-03	0
3	0	-173	0	-3.31168672080363E-03	0
4	0	-173	0	-3.3391200047092E-03	0
5	0	-173	0	-3.37431042510938E-03	0
6	0	-173	0	-3.41715357318252E-03	0
7	0	-173	0	-3.46765575573514E-03	0
8	0	-173	0	-3.52578425752889E-03	0
9	0	-173	5.2664224006878E-20	-3.5914204785779E-03	0
10	0	-173	0	-3.66457184890784E-03	0
-10	0	-172	0	-3.05096917347555E-03	0
-9	0	-172	0	-2.97398821186999E-03	0
-8	0	-172	-3.77566081556292E-20	-2.90490322218692E-03	0
-7	0	-172	0	-2.84378231820451E-03	0
-6	0	-172	0	-2.79066630451638E-03	0
-5	0	-172	0	-2.74565782706792E-03	0
-4	0	-172	0	-2.70884394084849E-03	0
-3	0	-172	0	-2.68014551984184E-03	0
-2	0	-172	0	-2.65971278023716E-03	0
-1	0	-172	0	-2.64748126641863E-03	0
0	0	-172	0	-2.64351969907375E-03	0
1	0	-172	0	-2.64780536491781E-03	0
2	0	-172	0	-2.66028710171432E-03	0
3	0	-172	0	-2.68106453583105E-03	0
4	0	-172	0	-2.71004498631504E-03	0
5	0	-172	0	-2.74722493297169E-03	0
6	0	-172	0	-2.79251253540194E-03	0
7	0	-172	0	-2.84587697083507E-03	0
8	0	-172	0	-2.90726534709016E-03	1.4072021126551E-19
9	0	-172	0	-2.97664254234406E-03	0
10	0	-172	0	-3.0539061097018E-03	0
-10	0	-171	6.2379193746567E-18	-2.39657128574838E-03	4.94019933847199E-17
-9	0	-171	0	-2.31523334309269E-03	0
-8	0	-171	0	-2.24221929207803E-03	0
-7	0	-171	0	-2.17763793944527E-03	0
-6	0	-171	0	-2.12152244164557E-03	0
-5	0	-171	0	-2.07398245734552E-03	0
-4	0	-171	0	-2.03506174072907E-03	0
-3	0	-171	0	-2.00476601217663E-03	0
-2	0	-171	0	-1.98314669043331E-03	0
-1	0	-171	0	-1.97023665056476E-03	0
0	0	-171	0	-1.96601972105458E-03	0
1	0	-171	0	-1.9705540370574E-03	0
2	0	-171	0	-1.98378067087676E-03	0
3	0	-171	0	-2.00576545336573E-03	0
4	0	-171	0	-2.03627891903904E-03	0
5	0	-171	0	-2.0755633054844E-03	0
6	0	-171	0	-2.12342545249072E-03	0
7	0	-171	0	-2.17986131510957E-03	0
8	0	-171	0	-2.24474532167911E-03	0
9	0	-171	0	-2.3180492510067E-03	0
10	0	-171	0	-2.39969785818326E-03	0
-10	0	-170	2.89755750533664E-18	-1.69594028516211E-03	2.33059085166244E-17
-9	0	-170	0	-1.60994228211992E-03	0
-8	0	-170	0	-1.53280053445871E-03	0
-7	0	-170	0	-1.46455405801037E-03	0
-6	0	-170	0	-1.40526027492448E-03	0
-5	0	-170	0	-1.35504370897436E-03	0
-4	0	-170	0	-1.31392190620209E-03	0
-3	0	-170	0	-1.28189348894601E-03	0
-2	0	-170	0	-1.25904110844965E-03	0
-1	0	-170	0	-0.001245372868033	0
0	0	-170	0	-1.24098002050478E-03	0
1	0	-170	0	-1.24570618203103E-03	0
2	0	-170	0	-1.25973512337068E-03	0
3	0	-170	0	-1.28291087717634E-03	0
4	0	-170	0	-1.31522072902123E-03	0
5	0	-170	0	-1.35669107930865E-03	0
6	0	-170	0	-1.40725379172932E-03	0
7	0	-170	0	-1.46688606803883E-03	0
8	0	-170	0	-0.001535459942958	0
9	0	-170	0	-1.61295678436502E-03	0
10	0	-170	0	-1.69924042629919E-03	0
-10	0	-169	2.58302305710375E-17	-9.46170589906599E-04	2.09859139851423E-16
-9	0	-169	0	-8.55325663800383E-04	2.18269304860149E-20
-8	0	-169	0	-7.73773825138321E-04	0
-7	0	-169	0	-7.0160960177365E-04	0
-6	0	-169	0	-6.3899528252198E-04	0
-5	0	-169	0	-5.85908043162863E-04	0
-4	0	-169	0	-5.42467797129458E-04	0
-3	0	-169	0	-5.08611692263019E-04	0
-2	0	-169	0	-4.84503690626378E-04	0
-1	0	-169	0	-4.70070729889359E-04	0
0	0	-169	0	-4.65415846454297E-04	0
1	0	-169	0	-4.70360517292893E-04	0
2	0	-169	0	-4.85165346814822E-04	0
3	0	-169	0	-5.09687652965935E-04	0
4	0	-169	0	-5.43854760647899E-04	0
5	0	-169	0	-5.87696161967134E-04	0
6	0	-169	0	-6.4112583585455E-04	0
7	0	-169	0	-7.04138729130462E-04	0
8	0	-169	0	-7.76639275672124E-04	0
9	0	-169	0	-8.58489406921419E-04	0
10	0	-169	0	-9.4965734454018E-04	0
-10	0	-168	0	-1.44271833215177E-04	0
-9	0	-168	0	-4.82407780847228E-05	0
-8	0	-168	-1.98190499944721E-20	3.7933929970539E-05	0
-7	0	-168	0	1.14167730846848E-04	0
-6	0	-168	0	1.80387685951979E-04	0
-5	0	-168	0	2.36502678927237E-04	0
-4	0	-168	0	2.82442517232496E-04	0
-3	0	-168	0	3.18153163938221E-04	0
-2	0	-168	0	3.43683086596635E-04	0
-1	0	-168	0	3.58955738842952E-04	0
0	0	-168	0	3.63910612869327E-04	0
1	0	-168	0	3.58561678994305E-04	0
2	0	-168	0	3.42931320808788E-04	0
3	0	-168	0	3.17091483840083E-04	0
4	0	-168	0	2.80932137127503E-04	0
5	0	-168	0	2.34647962808512E-04	0
6	0	-168	0	1.78076631750552E-04	0
7	0	-168	-1.34191066897126E-17	1.11531432809751E-04	1.5820246595207E-16
8	0	-168	0	3.49341890935998E-05	0
9	0	-168	0	-5.16193640684227E-05	0
10	0	-168	0	-1.48033520342202E-04	0
-10	0	-167	4.23741190660671E-18	7.12976729155465E-04	3.49303565636721E-17
-9	0	-167	0	8.14479753706015E-04	8.3602408790155E-21
-8	0	-167	0	9.05572281008438E-04	0
-7	0	-167	0	9.86150154033803E-04	0
-6	0	-167	0	1.0561413803425E-03	0
-5	0	-167	0	1.11542324774085E-03	0
-4	0	-167	0	1.16398951701397E-03	0
-3	0	-167	0	1.20178998250648E-03	0
-2	0	-167	0	1.22875268503215E-03	0
-1	0	-167	0	1.24486295056343E-03	0
0	0	-167	0	1.25009822332779E-03	0
1	0	-167	0	1.24442590871957E-03	0
2	0	-167	0	1.22792635632476E-03	0
3	0	-167	0	1.20055281344019E-03	0
4	0	-167	0	1.16244111204392E-03	0
5	0	-167	0	1.1134734325966E-03	0
6	0	-167	0	1.05376508866691E-03	0
7	0	-167	0	9.83354305626491E-04	0
8	0	-167	0	9.02404852307215E-04	0
9	0	-167	0	8.10932550634571E-04	0
10	0	-167	0	7.09012407638512E-04	0
-10	0	-166	0	1.62903907289165E-03	0
-9	0	-166	0	1.73632354302232E-03	0
-8	0	-166	0	1.83259074670688E-03	0
-7	0	-166	0	1.91778174258314E-03	0
-6	0	-166	1.6947438118974E-17	1.99175467436183E-03	2.40509626387488E-16
-5	0	-166	0	2.05443375829487E-03	0
-4	0	-166	0	2.10578923764442E-03	0
-3	0	-166	0	2.14571847979144E-03	0
-2	0	-166	1.45484099804497E-18	2.17422012200053E-03	5.76197464999776E-17
-1	0	-166	0	2.19124430273569E-03	0
0	0	-166	7.42100723276506E-22	2.1967767163656E-03	-2.46965356699439E-19
1	0	-166	0	2.19081291998402E-03	0
2	0	-166	0	2.17332044611465E-03	0
3	0	-166	0	2.14444462737177E-03	0
4	0	-166	0	2.10404590195922E-03	0
5	0	-166	0	2.0523116757236E-03	0
6	0	-166	0	1.9892234426855E-03	0
7	0	-166	0	1.9148197338502E-03	0
8	0	-166	0	1.82923773109242E-03	0
9	0	-166	0	1.73253506105515E-03	0
10	0	-166	0	1.62480087289612E-03	0
-10	0	-165	0	2.60743282369309E-03	0
-9	0	-165	0	2.72083844913338E-03	0
-8	0	-165	0	2.82269896325446E-03	0
-7	0	-165	0	2.91273681217019E-03	0
-6	0	-165	0	2.99092745314147E-03	0
-5	0	-165	0	3.05720240730217E-03	0
-4	0	-165	0	3.11146905104511E-03	2.10219599404148E-20
-3	0	-165	0	3.15367305783882E-03	7.12532334400873E-20
-2	0	-165	0	3.18380696271218E-03	-2.63097724328288E-20
-1	0	-165	1.24718086397966E-19	3.20180083446781E-03	1.09172113548208E-17
0	0	-165	-4.33095145393025E-21	3.20764253998275E-03	2.04087517485919E-17
1	0	-165	0	3.20138508445292E-03	0
2	0	-165	0	3.18282776789316E-03	0
3	0	-165	0	3.15230858781152E-03	0
4	0	-165	0	3.1096386771595E-03	0
5	0	-165	0	3.05490089128938E-03	0
6	0	-165	0	2.98824944070322E-03	0
7	0	-165	0	2.90963964758836E-03	0
8	0	-165	0	2.8190896845422E-03	0
9	0	-165	0	2.71684411273549E-03	0
10	0	-165	0	2.60298381674091E-03	0
-10	0	-164	0	3.65222945413171E-03	0
-9	0	-164	0	3.77212962021848E-03	0
-8	0	-164	0	3.87972912237422E-03	0
-7	0	-164	0	3.97491741688106E-03	0
-6	0	-164	5.9493413704457E-18	4.05758724674106E-03	8.54204079233311E-17
-5	0	-164	0	4.12765265233707E-03	0
-4	0	-164	0	4.18502133818276E-03	0
-3	0	-164	0	4.22964522177214E-03	0
-2	0	-164	0	4.26149447723648E-03	0
-1	0	-164	0	4.28046824697786E-03	0
0	0	-164	0	4.28665183598987E-03	0
1	0	-164	0	4.28002117349807E-03	0
2	0	-164	0	4.26046952706607E-03	0
3	0	-164	0	4.22818433738281E-03	0
4	0	-164	0	4.18306104804122E-03	0
5	0	-164	0	4.12517817664986E-03	0
6	0	-164	0	4.05470647150335E-03	0
7	0	-164	0	3.97158522566364E-03	0
8	0	-164	0	3.8759312061499E-03	0
9	0	-164	0	3.76786154038647E-03	0
10	0	-164	0	3.64736748741497E-03	0
-10	0	-163	0	4.76717526508211E-03	0
-9	0	-163	0	4.89404716696642E-03	0
-8	0	-163	0	5.00781098488391E-03	0
-7	0	-163	0	5.10844468461093E-03	0
-6	0	-163	0	5.1958779225361E-03	0
-5	0	-163	0	5.26991986464906E-03	0
-4	0	-163	0	5.33059687950729E-03	0
-3	0	-163	0	5.37772456534271E-03	0
-2	0	-163	0	5.4114224074689E-03	0
-1	0	-163	0	5.43151703491032E-03	0
0	0	-163	0	5.43805847108756E-03	0
1	0	-163	0	5.43099274256393E-03	0
2	0	-163	0	5.41030498885019E-03	0
3	0	-163	0	5.37615624245881E-03	0
4	0	-163	0	5.3285193119812E-03	0
5	0	-163	0	5.26732203550168E-03	0
6	0	-163	0	5.1926892285907E-03	0
7	0	-163	0	5.10492375646284E-03	0
8	0	-163	0	5.00379487188363E-03	0
9	0	-163	0	4.8894961159215E-03	0
10	0	-163	0	4.76215897853378E-03	0
-10	0	-162	0	5.95698147806616E-03	0
-9	0	-162	0	6.09104533540665E-03	0
-8	0	-162	0	6.21135199563027E-03	0
-7	0	-162	0	6.31776476032516E-03	0
-6	0	-162	0	6.41023873244806E-03	0
-5	0	-162	0	6.48853466862472E-03	0
-4	0	-162	0	6.55263545445427E-03	0
-3	0	-162	0	6.6024815576789E-03	0
-2	0	-162	0	6.63808654025757E-03	0
-1	0	-162	0	6.6593052908902E-03	0
0	0	-162	0	6.66624097082477E-03	0
1	0	-162	0	6.65873005285235E-03	0
2	0	-162	0	6.63694580052225E-03	0
3	0	-162	0	6.60086645989565E-03	0
4	0	-162	0	6.55042461312557E-03	0
5	0	-162	0	6.48579780331936E-03	0
6	0	-162	0	6.40680898485319E-03	0
7	0	-162	0	6.31391071305229E-03	0
8	0	-162	0	6.20709690611966E-03	0
9	0	-162	0	6.0862135593054E-03	0
10	0	-162	0	5.95152516208171E-03	0
-10	0	-161	0	7.22596186392323E-03	0
-9	0	-161	0	7.36783821832679E-03	0
-8	0	-161	0	7.49508125979965E-03	0
-7	0	-161	0	7.60764414543291E-03	0
-6	0	-161	0	7.70533142821763E-03	0
-5	0	-161	0	7.78810947953236E-03	0
-4	0	-161	0	7.85576402553784E-03	0
-3	0	-161	0	7.90856044564091E-03	0
-2	0	-161	0	7.94604972787663E-03	0
-1	0	-161	0	7.96872111142358E-03	0
0	0	-161	0	7.97597403697174E-03	0
1	0	-161	0	7.96806132751598E-03	0
2	0	-161	0	7.94500398896875E-03	0
3	0	-161	-1.24015157678308E-18	7.90679629001968E-03	3.65390153624786E-17
4	0	-161	0	7.85353004237675E-03	-2.583935067961E-19
5	0	-161	0	7.78514363626408E-03	0
6	0	-161	0	7.70172770994916E-03	0
7	0	-161	0	7.60349617204882E-03	0
8	0	-161	0	7.49044070355333E-03	0
9	0	-161	0	7.36268545930098E-03	0
10	0	-161	0	7.22021187269306E-03	0
-10	0	-160	0	8.5791441219758E-03	0
-9	0	-160	0	8.72925079092421E-03	0
-8	0	-160	0	8.86380563726499E-03	0
-7	0	-160	0	8.98280629696273E-03	0
-6	0	-160	0	9.08596182631489E-03	0
-5	0	-160	0	9.17353883299117E-03	0
-4	0	-160	0	9.24516943474333E-03	0
-3	0	-160	0	9.30096725582927E-03	0
-2	0	-160	0	9.34072427850886E-03	0
-1	0	-160	0	9.36449946764159E-03	0
0	0	-160	0	9.37214334857203E-03	0
1	0	-160	0	9.36381672179881E-03	0
2	0	-160	0	9.33952597686885E-03	2.30757161730652E-19
3	0	-160	0	9.29909850060079E-03	0
4	0	-160	0	9.24273195764642E-03	0
5	0	-160	0	9.17048932223445E-03	0
6	0	-160	0	9.08227787285202E-03	0
7	0	-160	0	8.97838376459251E-03	0
8	0	-160	0	8.85883569898072E-03	0
9	0	-160	0	8.72371652505024E-03	0
10	0	-160	0	8.57308740021762E-03	0
-10	0	-159	0	1.00218892699878E-02	0
-9	0	-159	0	1.01804913886392E-02	0
-8	0	-159	0	1.03227484191705E-02	0
