fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-45-04
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=10A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
9	0	-102	0	0.158175786158928	0
10	0	-102	0	0.158131930663951	0
-10	0	-101	5.21560476334553E-18	0.163250844303374	3.64447529588201E-16
-9	0	-101	0	0.163321142023949	0
-8	0	-101	0	0.163405014483237	0
-7	0	-101	0	0.163496779478741	0
-6	0	-101	0	0.163565439042846	0
-5	0	-101	0	0.163612367620026	0
-4	0	-101	0	0.163648699449955	0
-3	0	-101	0	0.163659726914913	0
-2	0	-101	0	0.163665740520979	0
-1	0	-101	0	0.163682286143227	0
0	0	-101	6.54926450154852E-18	0.163693417198234	-6.66026849678779E-18
1	0	-101	0	0.163692147534742	0
2	0	-101	0	0.163697598964757	0
3	0	-101	0	0.163697196153176	0
4	0	-101	0	0.16367778818879	0
5	0	-101	0	0.163645647384887	0
6	0	-101	0	0.163606170735278	0
7	0	-101	0	0.163560846719196	0
8	0	-101	0	0.16350674972049	0
9	0	-101	0	0.163452965108947	0
10	0	-101	0	0.163391613494587	0
-10	0	-100	3.24644938969356E-18	0.167720880625591	1.77663297801476E-16
-9	0	-100	0	0.167789386436581	0
-8	0	-100	0	0.167854146434111	0
-7	0	-100	0	0.167917956782754	0
-6	0	-100	0	0.167969262539913	0
-5	0	-100	0	0.168010791486097	0
-4	0	-100	0	0.168046084643263	0
-3	0	-100	0	0.168064357733339	0
-2	0	-100	0	0.168061969587117	0
-1	0	-100	0	0.168058885744733	0
0	0	-100	0	0.168070306484422	0
1	0	-100	0	0.168084037301784	0
2	0	-100	6.22770194835163E-18	0.168090328420964	1.22667152447182E-17
3	0	-100	0	0.168081232749629	0
4	0	-100	0	0.168059797031101	0
5	0	-100	0	0.168031312026032	0
6	0	-100	0	0.167999066473539	0
7	0	-100	0	0.167963598801269	0
8	0	-100	0	0.167925756459264	0
9	0	-100	0	0.167878904684969	0
10	0	-100	0	0.16780741010772	0
-10	0	-99	0	0.171371007675145	0
-9	0	-99	0	0.171433775529828	0
-8	0	-99	2.16742340010946E-18	0.171485329258886	3.83544620877165E-17
-7	0	-99	0	0.171529954320799	0
-6	0	-99	0	0.171562705932222	0
-5	0	-99	0	0.171594264051381	0
-4	0	-99	0	0.171620379903741	0
-3	0	-99	0	0.171639498216915	0
-2	0	-99	0	0.171642279632457	0
-1	0	-99	0	0.171640444494628	0
0	0	-99	0	0.171655894239714	0
1	0	-99	0	0.171672452988448	0
2	0	-99	-4.27221021826534E-19	0.171672629044734	1.85650781393059E-16
3	0	-99	0	0.17165868276895	0
4	0	-99	0	0.171636650490533	0
5	0	-99	0	0.171610825871079	0
6	0	-99	0	0.171584043146065	0
7	0	-99	0	0.171556407799144	0
8	0	-99	0	0.171525962115164	0
9	0	-99	0	0.171486105698432	0
10	0	-99	1.01889745924657E-17	0.171420946191754	0
-10	0	-98	0	0.174274781559812	-5.57929337006474E-18
-9	0	-98	0	0.174328658942677	0
-8	0	-98	-2.81326189212647E-18	0.174370734530088	0
-7	0	-98	0	0.174403760736054	0
-6	0	-98	0	0.17442758809983	0
-5	0	-98	0	0.174449321042635	0
-4	0	-98	0	0.174465487270983	0
-3	0	-98	0	0.174476690928502	0
-2	0	-98	0	0.174480933854367	0
-1	0	-98	0	0.174488644290322	0
0	0	-98	0	0.174507296958446	0
1	0	-98	0	0.174519740240414	0
2	0	-98	0	0.174516789806264	0
3	0	-98	0	0.174507276756846	0
4	0	-98	0	0.174486526894793	0
5	0	-98	0	0.174462038618802	0
6	0	-98	0	0.174443000124328	0
7	0	-98	0	0.174419903219309	0
8	0	-98	-1.20220838473379E-18	0.174394080772163	1.08038104213312E-16
9	0	-98	-8.62896997591706E-18	0.174359885730018	5.26124328744458E-16
10	0	-98	7.29345577965588E-18	0.17430785403393	5.39195953692326E-16
-10	0	-97	0	0.176542528414237	0
-9	0	-97	0	0.176587771889071	0
-8	0	-97	0	0.176622491432151	0
-7	0	-97	0	0.176646160189649	0
-6	0	-97	0	0.176667024639261	0
-5	0	-97	0	0.176683379384818	0
-4	0	-97	0	0.176690302781691	0
-3	0	-97	1.16755575778756E-19	0.176695522073004	4.2258742656525E-17
-2	0	-97	9.32687201660448E-18	0.176701885181585	5.46278259229219E-17
-1	0	-97	0	0.176712490623567	0
0	0	-97	0	0.176726898949003	0
1	0	-97	0	0.176739474200303	0
2	0	-97	0	0.176740664708109	0
3	0	-97	0	0.176731470691299	0
4	0	-97	0	0.176711231524405	0
5	0	-97	0	0.176693339199625	0
6	0	-97	0	0.176675781659593	0
7	0	-97	0	0.176658106654958	0
8	0	-97	0	0.176637665316344	0
9	0	-97	-1.11212015961581E-17	0.176607991311635	-1.1231412186141E-17
10	0	-97	-3.36879067615407E-19	0.176565819182023	-9.09818158571497E-18
-10	0	-96	-8.50289924718377E-18	0.17828723439838	2.10686225567707E-16
-9	0	-96	0	0.178324334170868	0
-8	0	-96	0	0.178353788254619	0
-7	0	-96	0	0.17837320616131	0
-6	0	-96	0	0.178389671187994	0
-5	0	-96	0	0.178400795790842	0
-4	0	-96	0	0.178405975696227	0
-3	0	-96	0	0.178409254616374	0
-2	0	-96	0	0.17841627796127	0
-1	0	-96	0	0.178425733468523	0
0	0	-96	0	0.178438265525132	0
1	0	-96	0	0.178445195368405	0
2	0	-96	0	0.178446513492256	0
3	0	-96	0	0.178439660810346	0
4	0	-96	0	0.178425182875111	0
5	0	-96	0	0.178409364135509	0
6	0	-96	0	0.178395865285896	0
7	0	-96	-7.47140702895024E-20	0.178382361598591	7.74464413497936E-18
8	0	-96	0	0.1783643161864	0
9	0	-96	0	0.178339837015433	0
10	0	-96	0	0.178304482564372	0
-10	0	-95	0	0.179613750713264	0
-9	0	-95	0	0.179645654910068	0
-8	0	-95	0	0.179669434127428	0
-7	0	-95	0	0.179684283569237	0
-6	0	-95	0	0.179698747898545	0
-5	0	-95	0	0.179708453533895	0
-4	0	-95	0	0.17971327585977	0
-3	0	-95	0	0.17971812064969	0
-2	0	-95	5.97841215344216E-18	0.179723663306219	1.38751246611738E-17
-1	0	-95	0	0.179731052347446	0
0	0	-95	0	0.179738829080341	0
1	0	-95	0	0.179743747089194	0
2	0	-95	0	0.179743968275956	0
3	0	-95	0	0.179737231485144	0
4	0	-95	0	0.179727735792462	0
5	0	-95	0	0.17971519319825	0
6	0	-95	0	0.179704197289367	0
7	0	-95	7.8842306581399E-18	0.179692446370831	2.67137376599591E-17
8	0	-95	-8.65122004187781E-18	0.179677770581419	1.80338603542661E-16
9	0	-95	0	0.179656490070836	0
10	0	-95	0	0.179626279716352	0
-10	0	-94	0	0.180614394059431	0
-9	0	-94	0	0.1806408180011	0
-8	0	-94	0	0.180662045759381	0
-7	0	-94	0	0.18067413529303	0
-6	0	-94	0	0.180687202537371	0
-5	0	-94	0	0.180693248973608	0
-4	0	-94	0	0.180699953782381	0
-3	0	-94	0	0.180704943508583	0
-2	0	-94	0	0.180710318359881	0
-1	0	-94	0	0.180715194845122	0
0	0	-94	0	0.180719685968117	0
1	0	-94	0	0.180724236641997	0
2	0	-94	0	0.180722342555152	0
3	0	-94	0	0.180715323134411	0
4	0	-94	0	0.180707807670559	0
5	0	-94	0	0.180698509077285	0
6	0	-94	0	0.180689184092985	0
7	0	-94	0	0.180679804448836	0
8	0	-94	0	0.180666811865121	0
9	0	-94	0	0.180648529271025	0
10	0	-94	0	0.18062244413055	0
-10	0	-93	0	0.181363204338322	0
-9	0	-93	0	0.181385354425887	0
-8	0	-93	0	0.18140278213066	0
-7	0	-93	0	0.181415059232314	0
-6	0	-93	0	0.181425202732524	0
-5	0	-93	0	0.181432604341174	0
-4	0	-93	2.34275858092178E-17	0.181438098785775	0
-3	0	-93	0	0.181443133058513	4.31668835317941E-18
-2	0	-93	0	0.181447810272191	0
-1	0	-93	0	0.181451538279277	0
0	0	-93	0	0.181454093914615	0
1	0	-93	0	0.181456577627429	0
2	0	-93	0	0.181453417122427	0
3	0	-93	0	0.181448786703147	0
4	0	-93	0	0.181443138765106	0
5	0	-93	0	0.181435516853557	0
6	0	-93	0	0.18142733336167	0
7	0	-93	0	0.181419205074833	0
8	0	-93	0	0.181407303351038	0
9	0	-93	0	0.181392010422228	0
10	0	-93	-4.92899394979209E-19	0.181370193444769	3.65551963765302E-17
-10	0	-92	0	0.181922455935804	0
-9	0	-92	0	0.181941925639322	0
-8	0	-92	0	0.181955638398028	0
-7	0	-92	0	0.181967385528401	0
-6	0	-92	-4.23656222091489E-18	0.181976014925973	-1.69462488836596E-17
-5	0	-92	0	0.181982161701541	0
-4	0	-92	1.57567829785872E-19	0.181987410059159	2.48613463524805E-17
-3	0	-92	0	0.181991572163887	0
-2	0	-92	-7.18194083352157E-18	0.181995033272427	4.96820447242924E-18
-1	0	-92	0	0.181997843578606	-1.73772876051954E-17
0	0	-92	0	0.181999398640896	0
1	0	-92	0	0.181998922410719	0
2	0	-92	0	0.181998488040588	0
3	0	-92	0	0.181995518145392	0
4	0	-92	0	0.181990469760603	0
5	0	-92	0	0.181984959036317	0
6	0	-92	0	0.181978859250267	0
7	0	-92	0	0.18196943436313	0
8	0	-92	0	0.181959812270092	0
9	0	-92	0	0.181946470250096	0
10	0	-92	0	0.181928531786067	0
-10	0	-91	0	0.182338228664602	0
-9	0	-91	0	0.182354430958278	0
-8	0	-91	0	0.182367080224664	0
-7	0	-91	0	0.182377111571466	0
-6	0	-91	-5.8159599247237E-18	0.182384834201681	7.99161499684031E-19
-5	0	-91	1.50120858235788E-19	0.182390591209545	-5.07000960742987E-19
-4	0	-91	0	0.182395028385253	3.44268996479231E-18
-3	0	-91	-6.73866621533494E-18	0.182398375279158	2.2516944670627E-17
-2	0	-91	0	0.182400759933587	0
-1	0	-91	4.33460729436373E-21	0.182402489394241	1.53889799683203E-18
0	0	-91	0	0.182403460536127	0
1	0	-91	0	0.182402971089571	0
2	0	-91	0	0.182402102445054	0
3	0	-91	0	0.182400065296156	0
4	0	-91	0	0.182396062034988	0
5	0	-91	0	0.182391507485485	0
6	0	-91	0	0.182385556990203	0
7	0	-91	0	0.182379080133284	0
8	0	-91	0	0.182369294730394	0
9	0	-91	0	0.182357957438227	0
10	0	-91	0	0.182343562255919	0
-10	0	-90	0	0.182647808647668	0
-9	0	-90	0	0.182661130988206	0
-8	0	-90	0	0.182672290794209	0
-7	0	-90	0	0.182680370251178	0
-6	0	-90	0	0.182687292624211	0
-5	0	-90	0	0.182692681786031	0
-4	0	-90	0	0.182696645088637	0
-3	0	-90	0	0.182699563277244	0
-2	0	-90	0	0.182701436984878	0
-1	0	-90	0	0.18270248993374	0
0	0	-90	0	0.182702412737627	0
1	0	-90	0	0.182701952640401	0
2	0	-90	0	0.182701516064843	0
3	0	-90	0	0.182699010911098	0
4	0	-90	0	0.18269680493736	0
5	0	-90	0	0.18269311904718	0
6	0	-90	0	0.182687890399323	0
7	0	-90	0	0.182681287869019	0
8	0	-90	0	0.182673581347575	0
9	0	-90	0	0.182663623643646	0
10	0	-90	0	0.182651565720503	0
-10	0	-89	0	0.182877174248917	0
-9	0	-89	0	0.182888559205382	0
-8	0	-89	0	0.182897799067567	0
-7	0	-89	0	0.182904736807497	0
-6	0	-89	0	0.182910357125003	0
-5	0	-89	0	0.1829151289304	0
-4	0	-89	0	0.182919238138534	0
-3	0	-89	0	0.182922164791254	0
-2	0	-89	0	0.182923568050089	0
-1	0	-89	0	0.18292363139005	0
0	0	-89	0	0.182923625148549	0
1	0	-89	0	0.182923424087861	0
2	0	-89	0	0.182922320797974	0
3	0	-89	0	0.182920994764104	0
4	0	-89	0	0.182918491816834	0
5	0	-89	0	0.182915270948496	0
6	0	-89	0	0.182911495354936	0
7	0	-89	0	0.182905753888532	0
8	0	-89	0	0.182898591057674	0
9	0	-89	0	0.182889961232181	0
10	0	-89	0	0.182879062889868	0
-10	0	-88	0	0.183047045438295	0
-9	0	-88	0	0.183056694980276	0
-8	0	-88	0	0.183064313006743	0
-7	0	-88	0	0.18307030879921	0
-6	0	-88	0	0.18307532082805	0
-5	0	-88	0	0.183079186766082	0
-4	0	-88	0	0.183082583358382	0
-3	0	-88	0	0.183084974103785	0
-2	0	-88	0	0.183086485480874	0
-1	0	-88	0	0.183086909348698	0
0	0	-88	0	0.183086768418888	0
1	0	-88	0	0.183086473816138	0
2	0	-88	0	0.183085455791637	0
3	0	-88	0	0.183084081188663	0
4	0	-88	0	0.18308214150234	0
5	0	-88	0	0.1830793572517	0
6	0	-88	0	0.183075838075502	0
7	0	-88	0	0.183071015198809	0
8	0	-88	0	0.183064540684911	0
9	0	-88	0	0.183057002177686	0
10	0	-88	0	0.183047900607421	0
-10	0	-87	0	0.183172337687582	0
-9	0	-87	0	0.183180394279536	0
-8	0	-87	0	0.183186992485267	0
-7	0	-87	0	0.183192020623515	0
-6	0	-87	0	0.18319653779298	0
-5	0	-87	0	0.183199730671522	0
-4	0	-87	0	0.183203044969892	0
-3	0	-87	0	0.183205022565644	0
-2	0	-87	0	0.183206129578536	0
-1	0	-87	0	0.183206390507311	0
0	0	-87	0	0.183206385085271	0
1	0	-87	0	0.183206129636873	0
2	0	-87	0	0.183205329988345	4.23616351658478E-18
3	0	-87	0	0.183204152057163	0
4	0	-87	0	0.183202477342021	0
5	0	-87	0	0.183200067220902	0
6	0	-87	0	0.183196961559772	0
7	0	-87	0	0.183192755534645	0
8	0	-87	0	0.183187150345721	0
9	0	-87	0	0.183180508775843	0
10	0	-87	0	0.183172450353989	0
-10	0	-86	0	0.183264733472531	0
-9	0	-86	0	0.183271689574162	0
-8	0	-86	0	0.183277243298298	0
-7	0	-86	0	0.183281716777244	0
-6	0	-86	0	0.183285483787939	0
-5	0	-86	0	0.183288487857912	0
-4	0	-86	0	0.183290964812301	0
-3	0	-86	0	0.183292811557943	0
-2	0	-86	0	0.183293902273953	0
-1	0	-86	0	0.183294229467134	0
0	0	-86	0	0.183294279969525	0
1	0	-86	0	0.183294003571141	0
2	0	-86	3.80576204081749E-18	0.183293369567071	1.51734394177097E-19
3	0	-86	0	0.183292340903344	0
4	0	-86	0	0.183290847751075	0
5	0	-86	0	0.183288708251532	0
6	0	-86	0	0.183285967998114	0
7	0	-86	0	0.183282213285572	0
8	0	-86	0	0.183277400721929	0
9	0	-86	0	0.183271683333772	0
10	0	-86	0	0.183264587919707	0
-10	0	-85	0	0.183332642220515	0
-9	0	-85	0	0.183338783845566	0
-8	0	-85	0	0.183343706276553	0
-7	0	-85	0	0.183347661402989	0
-6	0	-85	0	0.183350936837241	0
-5	0	-85	0	0.183353497804096	0
-4	0	-85	0	0.183355619232117	0
-3	0	-85	0	0.183357055553519	0
-2	0	-85	0	0.183358146617071	0
-1	0	-85	0	0.183358653625004	0
0	0	-85	0	0.183358790005814	0
1	0	-85	0	0.183358616609461	0
2	0	-85	0	0.183358097858479	0
3	0	-85	0	0.183357125157579	0
4	0	-85	0	0.183355664565186	0
5	0	-85	0	0.183353745920188	0
6	0	-85	0	0.183351306529546	0
7	0	-85	0	0.183347987198384	0
8	0	-85	0	0.183343850845229	0
9	0	-85	0	0.183338765899424	0
10	0	-85	0	0.183332517586972	0
-10	0	-84	0	0.183382363281934	0
-9	0	-84	0	0.183387973699085	0
-8	0	-84	0	0.183392386481609	0
-7	0	-84	4.83804215211768E-19	0.183395935491743	3.29063681933034E-17
-6	0	-84	0	0.183398860187556	0
-5	0	-84	0	0.183401168519901	0
-4	0	-84	0	0.183403000055307	0
-3	0	-84	0	0.183404349743735	0
-2	0	-84	0	0.183405256491161	0
-1	0	-84	0	0.183405779112081	0
0	0	-84	1.51787031825678E-23	0.183405961742491	5.13692410609164E-20
1	0	-84	0	0.183405808236292	0
2	0	-84	0	0.18340536207662	0
3	0	-84	0	0.183404388052717	0
4	0	-84	0	0.183403079197652	0
5	0	-84	0	0.183401318826986	0
6	0	-84	0	0.183399011032566	0
7	0	-84	0	0.183396173971148	0
8	0	-84	0	0.183392477799282	0
9	0	-84	0	0.183387988684437	0
10	0	-84	0	0.183382469488786	0
-10	0	-83	0	0.183418703766767	0
-9	0	-83	0	0.183423707501613	0
-8	0	-83	0	0.183427801147813	0
-7	0	-83	0	0.18343109607666	0
-6	0	-83	2.74658028571623E-20	0.183433725298451	-8.45375496067849E-18
-5	0	-83	0	0.183435867047131	0
-4	0	-83	0	0.183437558718011	0
-3	0	-83	0	0.183438676960852	0
-2	0	-83	0	0.183439555936959	0
-1	0	-83	0	0.183440054001378	0
0	0	-83	0	0.183440197378163	0
1	0	-83	0	0.183440036827257	0
2	0	-83	0	0.183439559598223	0
3	0	-83	0	0.183438737104937	0
4	0	-83	0	0.18343752920345	0
5	0	-83	0	0.18343591455659	0
6	0	-83	0	0.183433828148417	0
7	0	-83	0	0.183431220491666	0
8	0	-83	0	0.183427827431264	0
9	0	-83	0	0.183423729388284	0
10	0	-83	0	0.183418745959496	0
-10	0	-82	0	0.183444870674225	0
-9	0	-82	0	0.183449545679895	0
-8	0	-82	0	0.183453289040369	0
-7	0	-82	-2.18746306100139E-17	0.183456341433087	3.00027072122256E-18
-6	0	-82	0	0.183458810709074	5.86569045344288E-18
-5	0	-82	0	0.183460764209627	0
-4	0	-82	0	0.183462295747845	0
-3	0	-82	0	0.183463407843813	0
-2	0	-82	0	0.183464242088131	0
-1	0	-82	0	0.183464636028712	0
0	0	-82	0	0.183464758788607	0
1	0	-82	0	0.183464585161373	0
2	0	-82	0	0.183464120748978	-4.35861590395631E-18
3	0	-82	0	0.183463363686632	0
4	0	-82	0	0.183462257546797	0
5	0	-82	0	0.183460792406711	0
6	0	-82	0	0.183458843340875	0
7	0	-82	0	0.183456415183216	0
8	0	-82	0	0.183453276128019	0
9	0	-82	0	0.183449480760454	0
10	0	-82	0	0.183444874788733	0
-10	0	-81	0	0.183463193088719	0
-9	0	-81	0	0.183467615849815	0
-8	0	-81	0	0.183471155227902	0
-7	0	-81	0	0.183474039257545	0
-6	0	-81	0	0.183476362734289	0
-5	0	-81	0	0.183478203757315	0
-4	0	-81	0	0.183479641707913	0
-3	0	-81	0	0.183480730409128	0
-2	0	-81	0	0.183481444936522	0
-1	0	-81	0	0.183481871491719	0
0	0	-81	0	0.183481962534399	0
1	0	-81	0	0.183481800243746	0
2	0	-81	0	0.183481347002273	0
3	0	-81	-2.36957689908385E-21	0.183480628903955	-1.54592987367425E-17
4	0	-81	0	0.183479579272752	0
5	0	-81	0	0.183478178491553	0
6	0	-81	0	0.183476342564775	0
7	0	-81	0	0.18347404715029	0
8	0	-81	0	0.183471113074238	0
9	0	-81	0	0.183467582341901	0
10	0	-81	0	0.183463181218049	0
-10	0	-80	0	0.183475422429717	0
-9	0	-80	0	0.183479635682697	0
-8	0	-80	0	0.18348302534974	0
-7	0	-80	0	0.183485776668392	0
-6	0	-80	6.59886270850365E-18	0.183487989326218	-1.30880056344159E-17
-5	0	-80	0	0.183489745408159	0
-4	0	-80	0	0.18349111690825	0
-3	0	-80	0	0.18349215322703	0
-2	0	-80	0	0.183492853055766	0
-1	0	-80	-8.16455039354243E-18	0.183493246428722	7.8375249071511E-20
0	0	-80	-1.32704925943294E-22	0.183493352488533	-1.37540562903426E-17
1	0	-80	0	0.183493191761405	0
2	0	-80	0	0.183492772624006	0
3	0	-80	0	0.18349207637544	0
4	0	-80	-5.94669361730031E-21	0.183491065588011	4.48133907860423E-20
5	0	-80	8.68327881351609E-18	0.183489701485086	-8.68327881351609E-18
6	0	-80	0	0.183487933939815	0
7	0	-80	0	0.18348569753621	0
8	0	-80	0	0.183482930072391	0
9	0	-80	0	0.183479518994741	0
10	0	-80	0	0.183475336690943	0
-10	0	-79	0	0.183482623118735	0
-9	0	-79	0	0.183486667465781	0
-8	0	-79	0	0.183489948637468	0
-7	0	-79	0	0.183492621416766	0
-6	0	-79	0	0.183494761184258	0
-5	0	-79	0	0.183496463638935	0
-4	0	-79	0	0.183497796420361	0
-3	0	-79	0	0.183498795461941	0
-2	0	-79	8.54069409839985E-18	0.183499480962171	0
-1	0	-79	0	0.183499866915574	0
0	0	-79	0	0.183499978175449	0
1	0	-79	6.22462185304245E-18	0.183499826922191	6.55683249608108E-21
2	0	-79	0	0.183499415584902	0
3	0	-79	0	0.183498730256957	0
4	0	-79	0	0.183497732455558	0
5	0	-79	0	0.183496385436829	0
6	0	-79	0	0.183494653437598	0
7	0	-79	0	0.183492496714413	0
8	0	-79	0	0.183489798754078	0
9	0	-79	0	0.183486487698643	0
10	0	-79	0	0.183482431178106	0
-10	0	-78	0	0.183485373240484	0
-9	0	-78	0	0.183489340619707	0
-8	0	-78	0	0.183492560732234	0
-7	0	-78	0	0.183495183706197	0
-6	0	-78	0	0.183497296589857	0
-5	0	-78	0	0.183498977987967	0
-4	0	-78	0	0.18350028571718	0
-3	0	-78	3.12464766670885E-21	0.183501271550026	3.48713347413575E-18
-2	0	-78	0	0.183501948694932	0
-1	0	-78	1.4229356561759E-21	0.183502336675982	2.86838020758578E-21
0	0	-78	0	0.183502453202743	0
1	0	-78	0	0.183502305092959	0
2	0	-78	0	0.183501891298981	0
3	0	-78	0	0.183501200249834	0
4	0	-78	0	0.183500202593042	0
5	0	-78	0	0.183498863528058	0
6	0	-78	0	0.183497149208607	0
7	0	-78	0	0.183495012475617	0
8	0	-78	0	0.183492367853213	0
9	0	-78	0	0.183489107624409	0
10	0	-78	0	0.183485100560741	0
-10	0	-77	-9.98767534293639E-18	0.183483925799503	-2.95173547237621E-19
-9	0	-77	0	0.183487903123599	0
-8	0	-77	0	0.183491126878235	0
-7	0	-77	0	0.183493752655904	0
-6	0	-77	0	0.183495865165057	0
-5	0	-77	0	0.183497539038531	0
-4	0	-77	0	0.183498840580704	0
-3	0	-77	0	0.183499822758742	0
-2	0	-77	0	0.183500500586712	0
-1	0	-77	-7.64711245353292E-18	0.183500892907493	-6.7769995539843E-20
0	0	-77	0	0.183501010606319	0
1	0	-77	2.93367483512156E-18	0.18350086243684	1.17346993404863E-17
2	0	-77	0	0.183500438569778	0
3	0	-77	0	0.18349973482344	0
4	0	-77	0	0.183498720683447	0
5	0	-77	0	0.183497384768754	0
6	0	-77	0	0.18349567173318	0
7	0	-77	0	0.183493512973232	0
8	0	-77	0	0.18349086309282	0
9	0	-77	0	0.18348759724146	0
10	0	-77	3.47245682478585E-18	0.183483586515172	-4.86595090349899E-20
-10	0	-76	-2.43728872323408E-18	0.183478172925173	0
-9	0	-76	0	0.183482238629794	0
-8	0	-76	0	0.183485521907951	0
-7	0	-76	0	0.183488203937556	0
-6	0	-76	0	0.183490346135404	0
-5	0	-76	0	0.183492039234109	0
-4	0	-76	0	0.183493357884659	0
-3	0	-76	0	0.18349432934615	0
-2	0	-76	0	0.183495012068741	0
-1	0	-76	0	0.183495397421844	0
0	0	-76	0	0.183495522657593	0
1	0	-76	-3.41321145639004E-21	0.183495364418001	1.01128121410684E-18
2	0	-76	0	0.183494933260447	0
3	0	-76	0	0.183494214237817	0
4	0	-76	0	0.18349318064809	0
5	0	-76	0	0.183491816813943	0
6	0	-76	0	0.183490078223947	0
7	0	-76	0	0.183487887392026	0
8	0	-76	0	0.183485175423107	0
9	0	-76	0	0.18348184765957	0
10	0	-76	0	0.183477756654184	0
-10	0	-75	-2.00249310177271E-18	0.183467652026318	-1.83647571903221E-17
-9	0	-75	0	0.183471862220144	0
-8	0	-75	0	0.18347525919944	0
-7	0	-75	0	0.183478003184889	0
-6	0	-75	0	0.183480194685375	0
-5	0	-75	0	0.183481955723657	0
-4	0	-75	0	0.183483301232704	0
-3	0	-75	0	0.183484317140465	0
-2	0	-75	0	0.183484991421035	0
-1	0	-75	0	0.18348537513738	0
0	0	-75	0	0.183485483453185	0
1	0	-75	0	0.183485322222423	0
2	0	-75	0	0.18348487622516	0
3	0	-75	-1.24883272947666E-17	0.183484137818849	0
4	0	-75	0	0.183483074043493	0
5	0	-75	0	0.18348168100605	0
6	0	-75	0	0.183479875526602	0
7	0	-75	0	0.183477601157972	0
8	0	-75	0	0.183474807039199	0
9	0	-75	0	0.183471349010491	0
10	0	-75	-8.12586165647963E-18	0.183467128154102	0
-10	0	-74	0	0.183451394749466	0
-9	0	-74	0	0.183455815964468	0
-8	0	-74	0	0.183459378225192	0
-7	0	-74	0	0.183462252343488	0
-6	0	-74	0	0.18346455166425	0
-5	0	-74	0	0.183466360015799	0
-4	0	-74	0	0.183467833252226	0
-3	0	-74	0	0.183468837486319	0
-2	0	-74	0	0.183469556230439	0
-1	0	-74	0	0.183469923842093	0
0	0	-74	0	0.18347000649767	0
1	0	-74	0	0.183469843382357	0
2	0	-74	0	0.183469347568234	0
3	0	-74	0	0.183468593818555	0
4	0	-74	0	0.183467512067866	0
5	0	-74	0	0.183466056117198	0
6	0	-74	0	0.183464181901739	0
7	0	-74	0	0.183461788602892	0
8	0	-74	-1.98494335329665E-17	0.183458839030275	9.81694652662638E-18
9	0	-74	-7.61117303927405E-21	0.183455229292515	-3.71472841890662E-20
10	0	-74	0	0.18345077534611	0
-10	0	-73	0	0.183427921998709	5.86535118098219E-18
-9	0	-73	0	0.183432651357746	0
-8	0	-73	0	0.183436440669633	0
-7	0	-73	0	0.183439538817216	0
-6	0	-73	0	0.183441943790705	0
-5	0	-73	0	0.183443891075606	0
-4	0	-73	0	0.183445403798503	0
-3	0	-73	0	0.183446479429641	0
-2	0	-73	0	0.183447216641541	0
-1	0	-73	0	0.183447557001068	0
0	0	-73	0	0.183447664632014	0
1	0	-73	0	0.183447459876843	0
2	0	-73	0	0.183446956738114	0
3	0	-73	0	0.183446221232967	0
4	0	-73	0	0.183444939292965	0
5	0	-73	0	0.183443414852166	0
6	0	-73	0	0.183441436506848	0
7	0	-73	0	0.183438968536448	0
8	0	-73	-5.86496907358795E-18	0.183435825041512	5.86559480249873E-18
9	0	-73	0	0.183431982439324	0
10	0	-73	0	0.183427208434225	0
-10	0	-72	2.41560743130274E-19	0.183395130574358	-1.61744859089967E-18
-9	0	-72	0	0.183400226760224	0
-8	0	-72	0	0.183404377456024	0
-7	0	-72	0	0.183407696512048	0
-6	0	-72	0	0.183410342765431	0
-5	0	-72	0	0.183412430551036	0
-4	0	-72	0	0.183414033077632	0
-3	0	-72	0	0.183415215805057	0
-2	0	-72	0	0.183415925552227	0
-1	0	-72	0	0.183416361864895	0
0	0	-72	0	0.183416481848293	0
1	0	-72	0	0.18341622048565	0
2	0	-72	0	0.18341568322128	0
3	0	-72	0	0.183414785204473	0
4	0	-72	0	0.183413528989914	0
5	0	-72	0	0.183411856983148	0
6	0	-72	0	0.183409672718524	0
7	0	-72	0	0.183407016939332	0
8	0	-72	-8.75529212018591E-18	0.183403653419619	8.35862470974476E-18
9	0	-72	-3.39483594431761E-18	0.183399506000787	0
10	0	-72	0	0.183394310897184	0
-10	0	-71	1.28226586443536E-17	0.183349924886766	-4.86439352155433E-18
-9	0	-71	1.63912136681396E-19	0.183355665257253	-1.65784242129887E-18
-8	0	-71	0	0.183360200911331	0
-7	0	-71	0	0.183363875395056	0
-6	0	-71	0	0.183366764087098	0
-5	0	-71	0	0.183369045234427	0
-4	0	-71	0	0.183370801197499	0
-3	0	-71	0	0.183372151440946	0
-2	0	-71	0	0.18337299609257	0
-1	0	-71	0	0.18337340530175	0
0	0	-71	0	0.183373514062832	0
1	0	-71	0	0.183373247659298	0
