fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-57-33
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=300A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	-16	0	-3.8945822091381	0
-7	0	-16	0	-3.89630196284766	0
-6	0	-16	0	-3.89752246266426	0
-5	0	-16	0	-3.89843180282238	0
-4	0	-16	0	-3.89905123953696	0
-3	0	-16	0	-3.89949176718569	0
-2	0	-16	0	-3.89975985476866	0
-1	0	-16	0	-3.89990983203844	0
0	0	-16	0	-3.89995933079126	0
1	0	-16	0	-3.8999410293715	0
2	0	-16	0	-3.89984413116274	0
3	0	-16	0	-3.89962284075833	0
4	0	-16	0	-3.89926691811453	0
5	0	-16	0	-3.89870837056185	0
6	0	-16	0	-3.89790292782561	0
7	0	-16	0	-3.89673276120996	0
8	0	-16	0	-3.89505586014873	0
9	0	-16	0	-3.89274242882509	0
10	0	-16	0	-3.88959227059413	0
-10	0	-15	0	-4.20155518966356	0
-9	0	-15	0	-4.20527332360843	0
-8	0	-15	0	-4.20805116018246	0
-7	0	-15	0	-4.2101011987554	0
-6	0	-15	0	-4.21160562625289	0
-5	0	-15	0	-4.21272982243029	0
-4	0	-15	0	-4.21353608108055	0
-3	0	-15	0	-4.21412635793434	0
-2	0	-15	0	-4.21449945756195	0
-1	0	-15	0	-4.21472410514655	0
0	0	-15	0	-4.21481218359587	0
1	0	-15	0	-4.21476362010099	0
2	0	-15	0	-4.21460369240513	0
3	0	-15	0	-4.21429070255485	0
4	0	-15	-1.5134146217619E-16	-4.21377565430992	0
5	0	-15	0	-4.21301328986444	0
6	0	-15	0	-4.21194982560978	0
7	0	-15	0	-4.21046746127494	0
8	0	-15	0	-4.20839109662664	0
9	0	-15	0	-4.20565672035412	0
10	0	-15	0	-4.20198137006126	0
-10	0	-14	0	-4.51330830622088	0
-9	0	-14	0	-4.51751165611281	0
-8	0	-14	0	-4.52070135541317	0
-7	0	-14	0	-4.52312618509458	0
-6	0	-14	0	-4.52496537814337	0
-5	0	-14	0	-4.52632233142697	0
-4	0	-14	0	-4.52736710450502	0
-3	0	-14	0	-4.52810627629853	0
-2	0	-14	0	-4.528617142229	0
-1	0	-14	0	-4.52893111191904	0
0	0	-14	0	-4.52904751332558	0
1	0	-14	0	-4.52897420240517	0
2	0	-14	0	-4.52873326073414	0
3	0	-14	0	-4.52828513524565	0
4	0	-14	0	-4.52759309998109	0
5	0	-14	0	-4.52659458115847	0
6	0	-14	0	-4.52523422627295	0
7	0	-14	0	-4.52340445524727	0
8	0	-14	0	-4.52091619780495	0
9	0	-14	0	-4.51765736103197	0
10	0	-14	0	-4.51345307144372	0
-10	0	-13	0	-4.82356139602256	0
-9	0	-13	0	-4.8282794628376	0
-8	0	-13	0	-4.83195944874148	0
-7	0	-13	0	-4.83477829887766	0
-6	0	-13	0	-4.83696389439221	0
-5	0	-13	0	-4.83862110474327	0
-4	0	-13	0	-4.8398804738251	0
-3	0	-13	0	-4.84082285161507	0
-2	0	-13	0	-4.84149691498323	0
-1	0	-13	0	-4.84187448104897	0
0	0	-13	0	-4.84204803974819	0
1	0	-13	0	-4.84194554524347	0
2	0	-13	-4.0745365748161E-16	-4.84158852647356	-1.05651566504182E-15
3	0	-13	0	-4.84097505760015	0
4	0	-13	-1.88243265740664E-16	-4.84007105015304	0
5	0	-13	0	-4.83881986327548	0
6	0	-13	0	-4.83714547085339	0
7	0	-13	0	-4.83494486215212	0
8	0	-13	0	-4.83200791813749	0
9	0	-13	0	-4.82823291602073	0
10	0	-13	0	-4.82343382349966	0
-10	0	-12	0	-5.13169150791224	0
-9	0	-12	0	-5.13699805478202	0
-8	0	-12	0	-5.14117718061005	0
-7	0	-12	0	-5.14443799327673	0
-6	0	-12	0	-5.14696076758893	0
-5	0	-12	0	-5.14893920766362	0
-4	0	-12	0	-5.1504675256013	0
-3	0	-12	0	-5.15162169523037	0
-2	0	-12	-4.85386538835005E-16	-5.15245395820989	-9.80544869127342E-16
-1	0	-12	0	-5.15295081888763	0
0	0	-12	0	-5.15312446675589	0
1	0	-12	0	-5.1529814386131	0
2	0	-12	0	-5.15251229070538	0
3	0	-12	0	-5.1517128496096	0
4	0	-12	0	-5.15056521522863	0
5	0	-12	0	-5.14902648939223	0
6	0	-12	0	-5.14705495759922	0
7	0	-12	0	-5.14444882833451	0
8	0	-12	0	-5.14105458820959	0
9	0	-12	0	-5.13673507416667	0
10	0	-12	0	-5.13131799328814	0
-10	0	-11	0	-5.43727463026461	0
-9	0	-11	0	-5.44317374949534	0
-8	0	-11	0	-5.44783761044517	4.36898387216259E-16
-7	0	-11	2.68860545979236E-16	-5.45154861275503	0
-6	0	-11	1.41728021678807E-16	-5.45446069603631	0
-5	0	-11	0	-5.45675439134248	0
-4	0	-11	0	-5.45860647481876	0
-3	0	-11	0	-5.4600047117255	0
-2	0	-11	0	-5.46100858770498	0
-1	0	-11	0	-5.46157912005828	0
0	0	-11	4.12056042024482E-21	-5.46176314631688	1.47230040019899E-16
1	0	-11	0	-5.46157871486071	0
2	0	-11	0	-5.46101495422893	0
3	0	-11	1.50624630273032E-18	-5.46003906185133	-5.72230797155548E-16
4	0	-11	0	-5.45861790478677	0
5	0	-11	-1.73683775206524E-16	-5.45674321918474	-1.14816735051691E-16
6	0	-11	0	-5.45439238374858	0
7	0	-11	0	-5.45134745337841	0
8	0	-11	0	-5.4475139031654	0
9	0	-11	0	-5.44262116598737	0
10	0	-11	0	-5.43655360392569	0
-10	0	-10	0	-5.74068572531256	0
-9	0	-10	0	-5.74708886525388	0
-8	0	-10	0	-5.7522346055669	0
-7	0	-10	0	-5.7564130639923	0
-6	0	-10	-4.10270613266371E-17	-5.75986786992925	-4.46770378501335E-15
-5	0	-10	0	-5.76251943058809	0
-4	0	-10	0	-5.764768060009	0
-3	0	-10	0	-5.76639243424548	0
-2	0	-10	0	-5.76753110278411	0
-1	0	-10	0	-5.76810642890321	0
0	0	-10	0	-5.7683074376554	0
1	0	-10	0	-5.7681167856394	0
2	0	-10	0	-5.76737452996182	0
3	0	-10	0	-5.76641256785297	0
4	0	-10	3.11433651252682E-18	-5.76469838486982	-4.7771866325928E-16
5	0	-10	0	-5.76242506819922	-4.01922091286677E-16
6	0	-10	0	-5.75961027247779	0
7	0	-10	0	-5.75607885375782	0
8	0	-10	0	-5.75168391781823	0
9	0	-10	0	-5.74607449425641	0
10	0	-10	0	-5.73941555610968	0
-10	0	-9	0	-6.04431761203776	0
-9	0	-9	0	-6.05120498953053	0
-8	0	-9	0	-6.05695161267049	0
-7	0	-9	0	-6.06189400935163	0
-6	0	-9	0	-6.06604253235968	0
-5	0	-9	0	-6.06942383365318	0
-4	0	-9	0	-6.07188995269342	0
-3	0	-9	0	-6.07368265197474	0
-2	0	-9	0	-6.07453118830421	0
-1	0	-9	0	-6.07514293778645	0
0	0	-9	0	-6.07553252666607	0
1	0	-9	0	-6.07511613197628	0
2	0	-9	0	-6.07462909667557	0
3	0	-9	0	-6.07367818687245	0
4	0	-9	1.25626216213733E-18	-6.07205833608606	-1.78627124267909E-17
5	0	-9	1.04135084100611E-17	-6.06935976441635	-1.00505486019922E-15
6	0	-9	0	-6.06576368000663	0
7	0	-9	0	-6.06133699950811	0
8	0	-9	0	-6.05641233096263	0
9	0	-9	0	-6.050391804006	0
10	0	-9	0	-6.04294436651951	0
-10	0	-8	0	-6.35495731108007	0
-9	0	-8	0	-6.36226021408443	0
-8	0	-8	0	-6.36851448638543	0
-7	0	-8	0	-6.37416283906972	0
-6	0	-8	0	-6.37925177686491	0
-5	0	-8	7.55116154535272E-17	-6.38348671138929	-4.0621663826265E-16
-4	0	-8	0	-6.38608771326811	0
-3	0	-8	0	-6.38738246707606	0
-2	0	-8	0	-6.38809408402977	0
-1	0	-8	0	-6.38846577163846	0
0	0	-8	-8.26813682145829E-20	-6.38860658557242	-1.4547451170869E-16
1	0	-8	0	-6.38857237905502	0
2	0	-8	0	-6.38816994032171	0
3	0	-8	0	-6.3876327749717	0
4	0	-8	0	-6.38638379911693	0
5	0	-8	0	-6.38351077681956	0
6	0	-8	0	-6.379145927835	0
7	0	-8	0	-6.37407278475665	0
8	0	-8	0	-6.36837301342538	0
9	0	-8	0	-6.36162653564182	0
10	0	-8	0	-6.35394943098028	0
-10	0	-7	0	-6.67562622205001	0
-9	0	-7	0	-6.68364492010967	0
-8	0	-7	0	-6.69076788610429	0
-7	0	-7	-2.00657059823516E-16	-6.69730866638182	-1.39063796041506E-15
-6	0	-7	-2.13242214835011E-16	-6.70296543755691	-2.32414291133054E-15
-5	0	-7	-4.95691136319012E-16	-6.70737326130398	-1.61328184022803E-15
-4	0	-7	0	-6.70943202207568	0
-3	0	-7	0	-6.71077043616391	0
-2	0	-7	0	-6.71084856806384	0
-1	0	-7	0	-6.71129704485457	0
0	0	-7	0	-6.71160156232789	0
1	0	-7	0	-6.71149285811532	0
2	0	-7	8.78963688346671E-19	-6.71103976844776	-5.49372143861488E-17
3	0	-7	0	-6.71054907343508	0
4	0	-7	0	-6.70980600261418	0
5	0	-7	0	-6.70731618083928	0
6	0	-7	0	-6.702727957282	0
7	0	-7	0	-6.69720095865467	0
8	0	-7	0	-6.69079730754165	0
9	0	-7	0	-6.68404955074395	0
10	0	-7	0	-6.67582286850787	0
-10	0	-6	0	-6.99328890670173	0
-9	0	-6	0	-7.00301456664809	0
-8	0	-6	0	-7.01060672204483	0
-7	0	-6	0	-7.01694613325472	0
-6	0	-6	0	-7.02273472590449	0
-5	0	-6	0	-7.02634961411303	0
-4	0	-6	0	-7.0289776000877	0
-3	0	-6	0	-7.029829123911	0
-2	0	-6	0	-7.03092027833602	0
-1	0	-6	2.98826768729901E-16	-7.03171100639599	0
0	0	-6	-4.84433944585196E-20	-7.03205003504734	-5.07786369535622E-16
1	0	-6	0	-7.03169098476808	0
2	0	-6	-3.01165193810702E-16	-7.03088156738615	0
3	0	-6	0	-7.02970062780796	0
4	0	-6	-5.576102835337E-16	-7.02823595916987	7.72939577798456E-17
5	0	-6	0	-7.02562204443051	0
6	0	-6	0	-7.02108891497335	0
7	0	-6	0	-7.01633023176339	0
8	0	-6	0	-7.01046397459308	0
9	0	-6	0	-7.00353900959635	0
10	0	-6	0	-6.9947548038801	0
-10	0	-5	0	-7.27817680187043	0
-9	0	-5	0	-7.28734720677067	0
-8	0	-5	0	-7.2952830908165	0
-7	0	-5	0	-7.30171457296932	0
-6	0	-5	0	-7.30707930237881	0
-5	0	-5	0	-7.31093224999964	0
-4	0	-5	0	-7.313579854382	0
-3	0	-5	0	-7.31598837699891	0
-2	0	-5	0	-7.3178566018975	0
-1	0	-5	3.73703332050013E-16	-7.31918176319082	0
0	0	-5	0	-7.31946720109666	0
1	0	-5	2.72617236952779E-19	-7.31884170552702	1.04660565768465E-16
2	0	-5	-1.79959794018798E-16	-7.31726975436	0
3	0	-5	0	-7.31506788036286	0
4	0	-5	0	-7.31223811889246	0
5	0	-5	0	-7.30917470008361	0
6	0	-5	0	-7.30552884929492	0
7	0	-5	0	-7.30123186011761	0
8	0	-5	0	-7.29537373717707	0
9	0	-5	0	-7.28783263721941	0
10	0	-5	3.37724905374311E-16	-7.27886307205075	-6.75449810748623E-16
-10	0	-4	0	-7.50438718934881	0
-9	0	-4	-3.32422057830331E-17	-7.51376651628427	-9.98624590360715E-16
-8	0	-4	0	-7.52162390433551	0
-7	0	-4	0	-7.52806891235873	0
-6	0	-4	0	-7.53298197569665	0
-5	0	-4	0	-7.53672740537189	0
-4	0	-4	0	-7.5399238942289	0
-3	0	-4	0	-7.5429726111228	0
-2	0	-4	0	-7.5453668758925	0
-1	0	-4	-3.31373420290571E-19	-7.54676149533437	4.53762768055081E-16
0	0	-4	0	-7.54706671322219	0
1	0	-4	0	-7.54633753341652	0
2	0	-4	0	-7.54463789789397	0
3	0	-4	0	-7.54185763566423	-2.00020236414563E-16
4	0	-4	0	-7.53854663231247	0
5	0	-4	3.13960988110314E-16	-7.53516586155175	-2.34197999772111E-16
6	0	-4	0	-7.53180415389818	0
7	0	-4	0	-7.52735291360552	0
8	0	-4	0	-7.5215342308493	0
9	0	-4	0	-7.51394610257749	0
10	0	-4	0	-7.50442033243592	0
-10	0	-3	-4.87700466560355E-18	-7.66681079169432	-6.13379452834055E-17
-9	0	-3	-5.78268134054523E-16	-7.67653216077661	-8.47339576502009E-16
-8	0	-3	0	-7.68440945874382	0
-7	0	-3	0	-7.69104440928564	0
-6	0	-3	0	-7.69611195428703	0
-5	0	-3	0	-7.69980107633597	0
-4	0	-3	0	-7.70318481314125	0
-3	0	-3	0	-7.7059055766136	0
-2	0	-3	0	-7.70817823869065	0
-1	0	-3	0	-7.70936167224587	0
0	0	-3	2.05905867949742E-20	-7.70975374899356	2.67566480530194E-16
1	0	-3	0	-7.70909207324004	0
2	0	-3	0	-7.70769131631555	0
3	0	-3	0	-7.70534695972709	0
4	0	-3	0	-7.70229520906371	0
5	0	-3	0	-7.69886781847824	0
6	0	-3	0	-7.69493550876612	0
7	0	-3	0	-7.69015842504016	0
8	0	-3	0	-7.68383164305895	0
9	0	-3	0	-7.67590337247625	0
10	0	-3	0	-7.66629434005889	0
-10	0	-2	0	-7.77267679744227	0
-9	0	-2	-7.72365599216856E-19	-7.78249404609571	-3.49913894818691E-16
-8	0	-2	-1.74303724068457E-16	-7.79060002855472	-7.51328117439431E-16
-7	0	-2	0	-7.79726117526798	0
-6	0	-2	0	-7.80242930115031	0
-5	0	-2	0	-7.80667901362211	0
-4	0	-2	0	-7.81008594380797	0
-3	0	-2	0	-7.81244013138914	0
-2	0	-2	0	-7.81418527472491	0
-1	0	-2	0	-7.81534097608192	0
0	0	-2	0	-7.81582320144205	0
1	0	-2	0	-7.81546305934475	0
2	0	-2	0	-7.81440693115181	0
3	0	-2	0	-7.81256240827057	0
4	0	-2	0	-7.80994581440998	0
5	0	-2	0	-7.80652737911445	0
6	0	-2	0	-7.80211479877877	0
7	0	-2	0	-7.79647013037333	0
8	0	-2	0	-7.78969404501979	0
9	0	-2	0	-7.78145518180575	0
10	0	-2	0	-7.77162914303005	0
-10	0	-1	-6.49143245744126E-18	-7.83148827636526	-2.28495586610528E-17
-9	0	-1	0	-7.84138881259659	0
-8	0	-1	0	-7.8496471244236	0
-7	0	-1	0	-7.85647125966308	0
-6	0	-1	0	-7.86196442015694	0
-5	0	-1	0	-7.86647695369506	0
-4	0	-1	0	-7.86988482955572	0
-3	0	-1	0	-7.87226488828295	0
-2	0	-1	0	-7.8739088755486	0
-1	0	-1	0	-7.87479131061829	0
0	0	-1	0	-7.87513841644606	0
1	0	-1	0	-7.87488578447239	1.43536677841195E-17
2	0	-1	0	-7.87403371274808	0
3	0	-1	0	-7.872498441083	0
4	0	-1	0	-7.8700209296075	0
5	0	-1	0	-7.86651521557568	0
6	0	-1	0	-7.86180836077102	0
7	0	-1	0	-7.85575584592904	0
8	0	-1	0	-7.84878625772714	4.97576529350883E-16
9	0	-1	0	-7.8404347085018	0
10	0	-1	0	-7.83045248169694	0
-10	0	0	-7.89819553651843E-18	-7.85021808418019	3.90078074986531E-16
-9	0	0	0	-7.86015445330821	0
-8	0	0	0	-7.86845839767476	0
-7	0	0	0	-7.875405189548	0
-6	0	0	0	-7.88121926578857	0
-5	0	0	0	-7.88589207279393	0
-4	0	0	0	-7.88937678339086	0
-3	0	0	0	-7.89172381836037	0
-2	0	0	0	-7.89317788175118	0
-1	0	0	0	-7.89396310569689	0
0	0	0	0	-7.89421968138164	0
1	0	0	0	-7.89397025281031	0
2	0	0	0	-7.89317871526764	0
3	0	0	0	-7.89175003530582	0
4	0	0	0	-7.88934982250356	0
5	0	0	0	-7.88575708571317	0
6	0	0	0	-7.88082696451826	0
7	0	0	0	-7.87480565973333	0
8	0	0	4.07632326182994E-19	-7.86772536109161	-4.26527962716088E-16
9	0	0	-8.52573331107743E-16	-7.85932377865832	1.34617906257542E-21
10	0	0	4.92097168407526E-18	-7.84933403225646	1.13485067590381E-16
-10	0	1	0	-7.83132721351195	0
-9	0	1	0	-7.84119258522393	0
-8	0	1	0	-7.84947314102599	0
-7	0	1	0	-7.85650323177301	0
-6	0	1	0	-7.86233618315926	0
-5	0	1	0	-7.86712212811334	0
-4	0	1	-2.39438448391549E-18	-7.87061202385892	3.11731707050131E-17
-3	0	1	1.88994688032777E-16	-7.87297101576258	2.50173309259317E-16
-2	0	1	-8.5805392813431E-16	-7.87433877701828	0
-1	0	1	0	-7.87503736346495	0
0	0	1	0	-7.87521036044394	0
1	0	1	0	-7.87492445870879	0
2	0	1	0	-7.87408896934507	0
3	0	1	0	-7.87267197850273	0
4	0	1	0	-7.87048909099561	0
5	0	1	0	-7.86693596517808	0
6	0	1	0	-7.86198639494183	0
7	0	1	0	-7.85593099461399	0
8	0	1	0	-7.84878783878932	0
9	0	1	0	-7.84044516008449	-3.66896741495481E-16
10	0	1	1.52133964290291E-17	-7.8304979910072	-3.76885149319455E-17
-10	0	2	0	-7.77268562357236	1.52281659774355E-16
-9	0	2	0	-7.78232089622998	0
-8	0	2	0	-7.79045110077526	0
-7	0	2	0	-7.79749906280833	0
-6	0	2	0	-7.80308731882869	0
-5	0	2	0	-7.80764771630983	0
-4	0	2	-1.88649557930701E-18	-7.8110901748062	5.63264175329992E-17
-3	0	2	-8.13169578068511E-19	-7.81343898912659	-1.01682424244819E-16
-2	0	2	0	-7.81496956938475	0
-1	0	2	0	-7.81571085207172	0
0	0	2	0	-7.81585206888446	0
1	0	2	0	-7.81559716496667	0
2	0	2	0	-7.81475596227813	0
3	0	2	0	-7.81316321318622	0
4	0	2	0	-7.81098528879948	0
5	0	2	0	-7.80750265638414	0
6	0	2	0	-7.8027739107534	0
7	0	2	0	-7.79681219363022	-4.55028191558199E-16
8	0	2	8.55802264985782E-19	-7.78986435484081	-4.45390041261469E-16
9	0	2	0	-7.78157666309869	0
10	0	2	0	-7.77170853775181	0
-10	0	3	-3.09764770042636E-17	-7.66760470326349	5.2910221015111E-16
-9	0	3	0	-7.67704698878605	0
-8	0	3	0	-7.68505727362022	0
-7	0	3	0	-7.6916506298827	0
-6	0	3	0	-7.69670763785328	0
-5	0	3	0	-7.70065976148072	0
-4	0	3	0	-7.70379241579642	0
-3	0	3	0	-7.70643357511462	0
-2	0	3	0	-7.7084364648162	0
-1	0	3	0	-7.70952512670956	0
0	0	3	0	-7.70986908286111	0
1	0	3	0	-7.70967041043399	0
2	0	3	0	-7.70870117183435	0
3	0	3	0	-7.70681322105838	0
4	0	3	0	-7.70400714042264	0
5	0	3	0	-7.70063707268088	0
6	0	3	0	-7.69604804660216	0
7	0	3	2.52802674906917E-16	-7.69067698118885	6.44245258749258E-16
8	0	3	0	-7.68401201366655	0
9	0	3	0	-7.67604543689763	0
10	0	3	0	-7.66623603352828	1.40462980780968E-16
-10	0	4	0	-7.50616654687106	0
-9	0	4	0	-7.51556473101903	0
-8	0	4	0	-7.52297364282671	0
-7	0	4	0	-7.52899357918249	0
-6	0	4	0	-7.53343186871716	0
-5	0	4	0	-7.53691098200295	0
-4	0	4	0	-7.53996760581094	0
-3	0	4	0	-7.5428218127924	0
-2	0	4	0	-7.54522375350146	0
-1	0	4	0	-7.54676283688404	0
0	0	4	0	-7.54738251525405	0
1	0	4	0	-7.54715195283087	0
2	0	4	0	-7.54599833087895	0
3	0	4	0	-7.54378933752044	0
4	0	4	0	-7.54057620636185	0
5	0	4	0	-7.5369400640746	0
6	0	4	0	-7.53286553160688	0
7	0	4	1.0426333516804E-17	-7.52790276271563	8.45737112387367E-16
8	0	4	0	-7.52165139865815	0
9	0	4	0	-7.51388829099945	0
10	0	4	0	-7.50431852467062	0
-10	0	5	0	-7.28037209955985	0
-9	0	5	0	-7.2892453880849	0
-8	0	5	0	-7.29650741467703	0
-7	0	5	0	-7.30196087122358	0
-6	0	5	0	-7.30660053451757	0
-5	0	5	0	-7.31014137275638	0
-4	0	5	-3.22790795986438E-18	-7.31308692815007	7.59507504876581E-16
-3	0	5	-6.85030268333232E-18	-7.31572479215974	7.16524889424428E-16
-2	0	5	0	-7.31795968615149	6.6279031096304E-16
-1	0	5	0	-7.3193175528153	0
0	0	5	0	-7.31988893417852	0
1	0	5	0	-7.31994290851291	0
2	0	5	0	-7.31937892362192	0
3	0	5	0	-7.31728398566735	0
4	0	5	0	-7.31374199144258	0
5	0	5	0	-7.30988212566574	0
6	0	5	0	-7.3054800078665	0
7	0	5	0	-7.30097077851256	0
8	0	5	0	-7.29472165808612	0
9	0	5	0	-7.28759449320195	0
10	0	5	2.70395891680808E-16	-7.27814953388504	9.22866567148196E-17
-10	0	6	0	-6.9952922359085	0
-9	0	6	0	-7.00408342621275	0
-8	0	6	0	-7.01043077998771	0
-7	0	6	0	-7.01628891113052	0
-6	0	6	0	-7.02124961685494	0
-5	0	6	0	-7.02501513341055	0
-4	0	6	-5.34284563348782E-18	-7.02830549479458	4.28804371467003E-16
-3	0	6	-2.25586854252658E-16	-7.0305534886766	-2.96163399060621E-16
-2	0	6	-5.23326220908199E-19	-7.03183058252854	1.63621161610749E-16
-1	0	6	0	-7.03262066298885	0
0	0	6	0	-7.03310396911461	0
1	0	6	0	-7.03320639527788	0
2	0	6	0	-7.03363427138533	0
3	0	6	0	-7.0320654176502	0
4	0	6	0	-7.02861747025207	0
5	0	6	0	-7.02461909634646	0
6	0	6	0	-7.0203648519192	0
7	0	6	0	-7.01425491208401	0
8	0	6	0	-7.0092234840303	0
9	0	6	0	-7.00216643982026	0
10	0	6	0	-6.9933938608822	0
-10	0	7	0	-6.67633993815055	0
-9	0	7	0	-6.68430325037462	0
-8	0	7	0	-6.69107158234898	0
-7	0	7	0	-6.69704480404874	0
-6	0	7	0	-6.70218234394494	0
-5	0	7	-7.74993050137607E-18	-6.70637683737132	7.72874574305985E-16
-4	0	7	0	-6.70921519412885	-2.18194500408158E-16
-3	0	7	-1.65875973628295E-18	-6.71078434450004	5.46073761081209E-16
-2	0	7	0	-6.71150709932307	0
-1	0	7	-6.15383151561205E-20	-6.71180415817403	-4.51785001096311E-16
0	0	7	-2.60219681003345E-16	-6.71194765051751	0
1	0	7	0	-6.71144614547402	0
2	0	7	0	-6.7119355320423	0
3	0	7	0	-6.71157014782853	0
4	0	7	0	-6.7091186625435	0
5	0	7	0	-6.70572540272697	0
6	0	7	0	-6.70114369469053	0
7	0	7	0	-6.69623904554724	0
8	0	7	0	-6.69052401881489	0
9	0	7	0	-6.68298565353337	0
10	0	7	-4.89499649140543E-16	-6.6752969502228	2.73033228905434E-15
-10	0	8	0	-6.35552552362021	0
-9	0	8	0	-6.36322659686746	0
-8	0	8	0	-6.36965581673521	0
-7	0	8	0	-6.37503323272891	0
-6	0	8	0	-6.37967499258809	0
-5	0	8	0	-6.38342427319417	0
-4	0	8	0	-6.38585356065879	0
-3	0	8	0	-6.38716916360038	0
-2	0	8	0	-6.38781552164367	0
-1	0	8	0	-6.38810472119783	0
0	0	8	0	-6.38788317847325	0
1	0	8	0	-6.387502112799	0
2	0	8	0	-6.3869713862045	0
3	0	8	0	-6.3865195844895	0
4	0	8	0	-6.38522573451332	0
5	0	8	0	-6.38274247567712	0
6	0	8	0	-6.37880126282073	0
7	0	8	0	-6.37399453029886	0
8	0	8	0	-6.36852444713128	0
9	0	8	0	-6.36200706583899	0
10	0	8	9.47333957648468E-17	-6.35430474801251	3.68986170288885E-15
-10	0	9	0	-6.04545944177723	0
-9	0	9	0	-6.05250825001629	0
-8	0	9	0	-6.05825648480891	0
-7	0	9	0	-6.06308993058433	0
-6	0	9	0	-6.06710686770526	0
-5	0	9	0	-6.06998500941295	0
-4	0	9	0	-6.07218515891787	0
-3	0	9	0	-6.07369733587373	0
-2	0	9	0	-6.07450134232998	0
-1	0	9	0	-6.07495035066789	0
0	0	9	0	-6.07501671174385	0
1	0	9	0	-6.07437025974491	0
2	0	9	0	-6.07356103913738	0
3	0	9	0	-6.07269960367866	0
4	0	9	0	-6.07132095655075	0
5	0	9	0	-6.06905829931458	0
6	0	9	0	-6.06565847019586	0
7	0	9	0	-6.06149612457738	0
8	0	9	0	-6.05673923937557	0
9	0	9	0	-6.05052445279178	0
10	0	9	0	-6.04332156766815	0
-10	0	10	0	-5.74160013492408	0
-9	0	10	0	-5.74816472933081	0
-8	0	10	0	-5.75350719125093	0
-7	0	10	0	-5.75770266083719	0
-6	0	10	0	-5.76099910645917	0
-5	0	10	0	-5.76350102832936	0
-4	0	10	0	-5.76538079227123	0
-3	0	10	0	-5.76690444792101	0
-2	0	10	0	-5.76794185085377	0
-1	0	10	0	-5.76836310612015	0
0	0	10	0	-5.76839957552777	0
1	0	10	0	-5.76805439428624	0
2	0	10	0	-5.76728774921775	0
3	0	10	0	-5.76612355331705	0
4	0	10	0	-5.76448758488558	0
5	0	10	0	-5.76232377692861	0
6	0	10	0	-5.75944160433037	0
7	0	10	0	-5.75582476459586	0
8	0	10	0	-5.75147648877921	0
9	0	10	0	-5.74588005324091	0
10	0	10	0	-5.73903226386682	0
-10	0	11	0	-5.43848395354763	0
-9	0	11	0	-5.44439212639265	0
-8	0	11	0	-5.44909539318627	0
-7	0	11	0	-5.45277891385189	0
-6	0	11	0	-5.4555966385032	0
-5	0	11	0	-5.45784078152246	0
-4	0	11	0	-5.45955371106045	0
-3	0	11	0	-5.46081734767291	0
-2	0	11	0	-5.46172770536754	0
-1	0	11	0	-5.46222464850719	0
0	0	11	0	-5.46232029250512	0
1	0	11	0	-5.4620116996495	0
2	0	11	0	-5.46130991799305	2.0927047033654E-16
3	0	11	0	-5.46018014921121	-6.40288675432878E-17
4	0	11	0	-5.45861026143468	0
5	0	11	0	-5.45658997378188	0
6	0	11	0	-5.45402363984503	0
7	0	11	0	-5.45086432680974	0
8	0	11	0	-5.44686602458607	0
9	0	11	0	-5.44187677473591	0
10	0	11	0	-5.43563744838481	0
-10	0	12	0	-5.13302974812133	0
-9	0	12	0	-5.13831154363099	0
-8	0	12	0	-5.14248336633773	0
-7	0	12	0	-5.14571018035389	0
-6	0	12	0	-5.14818541003437	0
-5	0	12	0	-5.15009757419473	0
-4	0	12	0	-5.15155834245736	0
-3	0	12	0	-5.15265809505122	0
-2	0	12	0	-5.15339999481626	0
-1	0	12	-2.25820953707106E-16	-5.15380723762933	0
0	0	12	0	-5.15388143358451	0
1	0	12	0	-5.15361983256364	0
2	0	12	-2.24831305757398E-17	-5.15300300188609	1.78753554229759E-16
3	0	12	0	-5.15202235301521	0
4	0	12	2.11633693370155E-16	-5.15065432378004	0
5	0	12	0	-5.14887281003104	0
6	0	12	0	-5.14664784989024	0
7	0	12	0	-5.14381988033596	0
8	0	12	0	-5.14022892325735	0
9	0	12	0	-5.13574287951456	0
10	0	12	0	-5.13009417509963	0
-10	0	13	0	-4.8250584962618	0
-9	0	13	0	-4.82974696700305	0
-8	0	13	0	-4.83339682962259	0
-7	0	13	0	-4.83617909004596	0
-6	0	13	0	-4.83829937807237	0
-5	0	13	0	-4.83990508030535	0
-4	0	13	0	-4.8411142662339	0
-3	0	13	0	-4.84198092303631	0
-2	0	13	2.74237835962602E-16	-4.84257116579756	0
-1	0	13	0	-4.84287781421025	0
0	0	13	0	-4.8429134575668	0
1	0	13	0	-4.84268675976095	0
2	0	13	0	-4.84217163985949	0
3	0	13	0	-4.84135096277236	0
