fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-49-39
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=200A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	60	0	1.28381478437912	0
-10	0	61	0	1.29656530678613	0
-9	0	61	0	1.29781133256083	0
-8	0	61	0	1.29891318419605	0
-7	0	61	0	1.29986025118952	0
-6	0	61	0	1.30065826391432	0
-5	0	61	0	1.30132723747815	0
-4	0	61	0	1.3018614832216	0
-3	0	61	0	1.30226961461456	0
-2	0	61	0	1.3025538843512	0
-1	0	61	6.8169134931083E-17	1.30271451110661	0
0	0	61	0	1.30276757394127	0
1	0	61	0	1.30270854328875	0
2	0	61	-6.08274012598084E-17	1.3025429005672	1.02251732658044E-16
3	0	61	0	1.30225863418382	0
4	0	61	4.9271033777339E-17	1.30184173559927	0
5	0	61	0	1.30129756726065	0
6	0	61	0	1.30064883255913	0
7	0	61	0	1.29985717865444	0
8	0	61	0	1.29890553164684	0
9	0	61	0	1.29781882196483	0
10	0	61	0	1.29653249781939	0
-10	0	62	0	1.30669955108818	0
-9	0	62	0	1.30789894879518	0
-8	0	62	0	1.30891816933274	0
-7	0	62	0	1.30979281188846	0
-6	0	62	0	1.3105456288456	0
-5	0	62	0	1.31116294606006	0
-4	0	62	0	1.31167368887683	0
-3	0	62	0	1.31206739793105	0
-2	0	62	7.43837095219649E-17	1.31233608971301	0
-1	0	62	0	1.31249135522601	0
0	0	62	0	1.31253796563674	0
1	0	62	0	1.31248596305273	0
2	0	62	0	1.3123251510526	0
3	0	62	0	1.31204902412312	0
4	0	62	-2.32069154148776E-18	1.31165392433526	4.48706364748547E-17
5	0	62	0	1.31114803786822	0
6	0	62	0	1.31052692901197	0
7	0	62	0	1.30980150749316	0
8	0	62	0	1.30893479505971	0
9	0	62	0	1.30791624760808	0
10	0	62	0	1.30670453388702	0
-10	0	63	0	1.3147914976152	0
-9	0	63	0	1.3158991396979	0
-8	0	63	0	1.31685872662418	0
-7	0	63	2.28042851043684E-17	1.31767717475125	2.1095386232152E-16
-6	0	63	1.40031735523892E-16	1.31837838210007	1.00647809907802E-16
-5	0	63	0	1.31896793887317	0
-4	0	63	0	1.31945552332723	0
-3	0	63	0	1.31982039234146	0
-2	0	63	0	1.32007814738805	0
-1	0	63	9.4625252117725E-19	1.32022667686806	9.87972881850041E-17
0	0	63	0	1.32027531434455	0
1	0	63	0	1.32021942407368	0
2	0	63	0	1.32006889349131	0
3	0	63	0	1.3198012705346	-2.37032429136643E-17
4	0	63	0	1.31943112439323	0
5	0	63	0	1.31895629326891	0
6	0	63	0	1.31837173515706	0
7	0	63	0	1.31769164593195	0
8	0	63	0	1.31688557462684	0
9	0	63	0	1.31593295384411	0
10	0	63	0	1.31480472508064	0
-10	0	64	0	1.3212124611375	0
-9	0	64	0	1.32225116088332	0
-8	0	64	0	1.3231490284312	0
-7	0	64	5.90629135983849E-17	1.32393018587129	4.55422115932909E-16
-6	0	64	0	1.32459305579637	0
-5	0	64	0	1.32515105095421	0
-4	0	64	0	1.32561254903838	0
-3	0	64	0	1.3259516044102	0
-2	0	64	0	1.32619701232203	0
-1	0	64	0	1.32634078548937	0
0	0	64	0	1.32638517592109	0
1	0	64	0	1.32633348739486	0
2	0	64	0	1.32618731097381	0
3	0	64	0	1.32593802389012	0
4	0	64	0	1.32558936715716	0
5	0	64	0	1.32513766082131	0
6	0	64	0	1.32458557216444	0
7	0	64	0	1.32394034299469	0
8	0	64	0	1.32316390440237	0
9	0	64	0	1.32226414896352	0
10	0	64	0	1.32119947798367	0
-10	0	65	0	1.32630868372567	0
-9	0	65	0	1.32729647130959	0
-8	0	65	0	1.3281479118848	0
-7	0	65	0	1.32888597290705	0
-6	0	65	0	1.32951702210215	-2.92656619383349E-17
-5	0	65	0	1.33004591394236	0
-4	0	65	0	1.33047781817994	0
-3	0	65	0	1.33080312401285	0
-2	0	65	0	1.33103313291745	0
-1	0	65	0	1.33117410497591	0
0	0	65	0	1.33121677607652	0
1	0	65	0	1.33116888486394	0
2	0	65	0	1.33102576493315	0
3	0	65	0	1.33078978939455	0
4	0	65	0	1.33046047256517	0
5	0	65	0	1.3300345711611	0
6	0	65	0	1.32950830154861	0
7	0	65	0	1.32888548788268	0
8	0	65	0	1.32813960762399	0
9	0	65	0	1.32727965040548	0
10	0	65	0	1.32627802613779	0
-10	0	66	0	1.33037293337922	0
-9	0	66	0	1.33131061461987	0
-8	0	66	0	1.33212151778503	0
-7	0	66	2.4665890236009E-17	1.33282610442477	1.33141874765667E-16
-6	0	66	1.04578607466866E-17	1.33342514434678	6.63657898605235E-17
-5	0	66	0	1.33392599508582	0
-4	0	66	0	1.33433139075376	0
-3	0	66	0	1.33464871748203	0
-2	0	66	0	1.33486815229119	0
-1	0	66	0	1.33499858824533	0
0	0	66	0	1.33504089267896	0
1	0	66	0	1.33499634428441	0
2	0	66	0	1.33486002134876	0
3	0	66	-2.1630947856903E-18	1.334635351899	1.64030029772177E-16
4	0	66	0	1.33431957634199	0
5	0	66	0	1.33391318270102	0
6	0	66	0	1.33340904640552	0
7	0	66	0	1.33281033423967	0
8	0	66	0	1.33209702472745	0
9	0	66	0	1.33127802463899	0
10	0	66	0	1.33033350058723	0
-10	0	67	0	1.33362754412769	0
-9	0	67	0	1.33451686575048	0
-8	0	67	0	1.33529539070267	0
-7	0	67	0	1.33596672289483	0
-6	0	67	0	1.3365385847007	0
-5	0	67	0	1.33701725059649	0
-4	0	67	0	1.33740365227285	0
-3	0	67	0	1.33770087288909	0
-2	0	67	0	1.3379119093491	0
-1	0	67	0	1.33803633447576	0
0	0	67	-8.06820656710108E-17	1.33807639304088	3.18365956235209E-19
1	0	67	0	1.33803177943534	0
2	0	67	0	1.33790258327087	0
3	0	67	0	1.3376881553011	3.90998499595649E-17
4	0	67	6.04365810598797E-17	1.33738746732876	0
5	0	67	-6.02590037207298E-17	1.33699783275161	6.02590037207298E-17
6	0	67	0	1.33651545250788	0
7	0	67	0	1.33593912505506	0
8	0	67	0	1.33525988394921	0
9	0	67	0	1.3344773710596	0
10	0	67	0	1.3335790137744	0
-10	0	68	0	1.3362425170089	0
-9	0	68	0	1.33709053490501	0
-8	0	68	0	1.33783271640419	0
-7	0	68	0	1.33847557506641	0
-6	0	68	0	1.33902315008575	0
-5	0	68	0	1.33948082637714	0
-4	0	68	0	1.33985278359981	0
-3	0	68	0	1.34013422244443	0
-2	0	68	-3.32471803302983E-17	1.3403348168073	-1.32988721321193E-16
-1	0	68	0	1.34045372490352	0
0	0	68	0	1.34049118802246	0
1	0	68	-4.66465940866025E-17	1.34044929502308	9.3293188173205E-17
2	0	68	0	1.34032547405226	0
3	0	68	0	1.34011955884427	0
4	0	68	0	1.33983124997465	0
5	0	68	0	1.33945749006393	0
6	0	68	0	1.33899409530501	0
7	0	68	0	1.33844243118774	0
8	0	68	0	1.33779300809431	0
9	0	68	0	1.33704274303102	0
10	0	68	0	1.33618694766487	0
-10	0	69	0	1.33833588132804	0
-9	0	69	0	1.33915137492323	0
-8	0	69	0	1.33986547563458	0
-7	0	69	0	1.34048397204057	0
-6	0	69	0	1.34100898083563	0
-5	0	69	0	1.34144979242597	0
-4	0	69	0	1.3418026658831	0
-3	0	69	0	1.34207510667981	0
-2	0	69	3.24708766253491E-19	1.34226824786257	3.66467644295849E-18
-1	0	69	6.3407890433707E-19	1.34238247946658	1.44049623098135E-17
0	0	69	6.12256460376834E-17	1.34241927888233	1.04921932171679E-17
1	0	69	-6.18257165380227E-19	1.34237790312493	-1.03915858892137E-16
2	0	69	0	1.34225930121593	0
3	0	69	0	1.34206241653045	0
4	0	69	0	1.34178452718178	0
5	0	69	0	1.34142389567639	0
6	0	69	0	1.3409799622643	0
7	0	69	0	1.34044805385112	0
8	0	69	0	1.33982409695806	8.11436329799263E-17
9	0	69	0	1.33910432027274	0
10	0	69	0	1.338284716506	0
-10	0	70	1.3695365250674E-17	1.34002080841792	2.47093921336477E-17
-9	0	70	0	1.34080571881807	0
-8	0	70	0	1.34149391704387	0
-7	0	70	0	1.34208942208175	0
-6	0	70	0	1.34259747530796	0
-5	0	70	0	1.34302234712663	0
-4	0	70	0	1.34336357203599	0
-3	0	70	0	1.34362643352298	0
-2	0	70	0	1.34381232845984	0
-1	0	70	0	1.34392288710317	0
0	0	70	0	1.34395807724797	0
1	0	70	2.47252375409415E-17	1.3439180600316	-9.8900950163766E-17
2	0	70	0	1.34380389579419	0
3	0	70	0	1.34361369657843	0
4	0	70	0	1.34334461093525	0
5	0	70	0	1.34299795720271	0
6	0	70	0	1.34257008448489	0
7	0	70	4.96032198550555E-18	1.34205735083476	7.13307174723178E-17
8	0	70	-1.04791439670404E-16	1.34145607310806	0
9	0	70	0	1.34076219484633	0
10	0	70	0	1.33997212699529	0
-10	0	71	1.44611157428306E-16	1.34137173751545	2.2908936154972E-16
-9	0	71	0	1.3421311805147	0
-8	0	71	0	1.34279764680686	0
-7	0	71	0	1.3433739478401	0
-6	0	71	0	1.3438665842521	0
-5	0	71	0	1.34427718023885	0
-4	0	71	0	1.34460866028092	0
-3	0	71	0	1.34486319512353	0
-2	0	71	0	1.34504464645576	0
-1	0	71	0	1.34515073964597	0
0	0	71	0	1.3451846024544	0
1	0	71	0	1.34514659593082	1.26716842397344E-16
2	0	71	0	1.34503613362629	0
3	0	71	0	1.34485192917916	0
4	0	71	0	1.3445929233452	0
5	0	71	0	1.34425708918255	0
6	0	71	0	1.34384234436863	0
7	0	71	-6.53507910188735E-17	1.34334649015569	0
8	0	71	-1.1709079493843E-16	1.34276448427869	2.26799066703144E-17
9	0	71	0	1.34209317125142	0
10	0	71	0	1.34132767914836	0
-10	0	72	6.25075254824501E-17	1.3424481798476	0
-9	0	72	0	1.34318659417933	0
-8	0	72	0	1.34383490017941	0
-7	0	72	0	1.34439702691007	0
-6	0	72	0	1.3448757088943	0
-5	0	72	0	1.34527474579895	0
-4	0	72	0	1.34559728062944	0
-3	0	72	0	1.34584449678072	0
-2	0	72	0	1.34601960705228	0
-1	0	72	0	1.34612436215572	0
0	0	72	0	1.34615791896579	0
1	0	72	0	1.34612133729586	0
2	0	72	1.01836236040762E-16	1.34601440143544	1.43516677299289E-17
3	0	72	-1.07542617171074E-16	1.34583582089876	-1.24382326793894E-17
4	0	72	0	1.34558371048196	0
5	0	72	0	1.34525792541665	0
6	0	72	0	1.3448550346194	0
7	0	72	0	1.34437313052569	0
8	0	72	0	1.34380731528736	-7.86701321330003E-17
9	0	72	-6.78000622540163E-17	1.34315458736187	1.1975899085591E-17
10	0	72	0	1.34241064849117	0
-10	0	73	0	1.34329633673434	0
-9	0	73	0	1.34401825188741	0
-8	0	73	0	1.34465129239808	0
-7	0	73	0	1.34520036274422	0
-6	0	73	0	1.345668846085	0
-5	0	73	0	1.34605874585084	0
-4	0	73	0	1.34637273806804	0
-3	0	73	0	1.34661519691241	0
-2	0	73	0	1.34678613027043	0
-1	0	73	0	1.34688801181024	0
0	0	73	0	1.34692112543547	0
1	0	73	0	1.34688642577657	0
2	0	73	0	1.3467824560395	0
3	0	73	0	1.34660769958585	0
4	0	73	0	1.34636308933849	0
5	0	73	0	1.34604497037284	0
6	0	73	0	1.34565173358706	0
7	0	73	0	1.3451809551755	0
8	0	73	-1.27693348432502E-16	1.34462928515212	-6.38833303448728E-17
9	0	73	0	1.3439921508943	0
10	0	73	0	1.34326616393561	0
-10	0	74	8.67375863037565E-17	1.34395007633625	6.51074338861636E-17
-9	0	74	0	1.3446588518713	0
-8	0	74	0	1.34528064182081	0
-7	0	74	0	1.34581893192689	0
-6	0	74	0	1.34627805664218	0
-5	0	74	0	1.34666043427275	0
-4	0	74	0	1.3469690765573	0
-3	0	74	0	1.34720685079333	0
-2	0	74	0	1.34737463541572	0
-1	0	74	0	1.34747443191786	0
0	0	74	0	1.34750725606332	0
1	0	74	0	1.3474734376219	0
2	0	74	0	1.34737147279587	0
3	0	74	0	1.34720060079563	0
4	0	74	0	1.34696171920912	0
5	0	74	0	1.34665073350534	0
6	0	74	0	1.34626581136585	0
7	0	74	0	1.34580425548613	0
8	0	74	0	1.34526350359713	-4.4368678043615E-17
9	0	74	0	1.34463932446684	0
10	0	74	0	1.34392727539839	0
-10	0	75	0	1.34443398765665	0
-9	0	75	0	1.34513239919388	0
-8	0	75	0	1.34574519255176	0
-7	0	75	0	1.34627606679873	0
-6	0	75	0	1.34672826779763	0
-5	0	75	0	1.34710534424872	0
-4	0	75	0	1.34740932602947	0
-3	0	75	0	1.34764302818295	0
-2	0	75	0	1.34780849463771	0
-1	0	75	0	1.34790676087331	0
0	0	75	0	1.3479386229942	0
1	0	75	0	1.34790541213079	0
2	0	75	0	1.34780558488691	0
3	0	75	0	1.34763850090414	0
4	0	75	0	1.34740385213259	0
5	0	75	0	1.34709855839282	0
6	0	75	0	1.34672013002435	0
7	0	75	-1.10037251763445E-16	1.34626613305574	4.68613977686625E-17
8	0	75	-1.19502626891098E-16	1.34573402256294	-2.81044634606723E-17
9	0	75	0	1.3451196569297	0
10	0	75	0	1.34441848885535	0
-10	0	76	0	1.3447659053328	0
-9	0	76	0	1.34545777494376	0
-8	0	76	0	1.34606438268989	0
-7	0	76	0	1.34658978819753	0
-6	0	76	0	1.34703707404162	0
-5	0	76	0	1.34740964054013	0
-4	0	76	0	1.34771040964343	0
-3	0	76	0	1.34794147985033	0
-2	0	76	0	1.34810484513337	0
-1	0	76	0	1.34820194370574	0
0	0	76	0	1.34823369868361	0
1	0	76	0	1.34820098015461	0
2	0	76	0	1.34810332337533	0
3	0	76	0	1.34793883461179	0
4	0	76	0	1.34770738268254	0
5	0	76	0	1.34740609173963	0
6	0	76	0	1.34703251132517	0
7	0	76	0	1.34658403402711	0
8	0	76	0	1.34605793144972	0
9	0	76	0	1.34545041299114	0
10	0	76	0	1.3447568542016	0
-10	0	77	0	1.34495681362253	0
-9	0	77	0	1.34564503972591	0
-8	0	77	0	1.34624807192024	0
-7	0	77	0	1.34677020608065	0
-6	0	77	0	1.34721492107	0
-5	0	77	0	1.3475851540456	0
-4	0	77	-2.39728052821317E-17	1.34788410521925	3.14918220064474E-18
-3	0	77	0	1.34811380010563	0
-2	0	77	0	1.34827627367302	0
-1	0	77	0	1.34837289152799	0
0	0	77	0	1.34840482106861	0
1	0	77	0	1.34837242821871	0
2	0	77	0	1.34827558923989	0
3	0	77	0	1.34811309967383	0
4	0	77	0	1.34788356886923	0
5	0	77	0	1.3475848932337	0
6	0	77	0	1.34721428953437	0
7	0	77	0	1.34676923817585	0
8	0	77	-1.21858521196314E-16	1.34624673437845	8.64285367512141E-18
9	0	77	0	1.34564303243928	0
10	0	77	0	1.34495388928665	0
-10	0	78	0	1.34501321611611	0
-9	0	78	0	1.34570060977608	0
-8	0	78	0	1.34630286793621	0
-7	0	78	0	1.34682443658228	0
-6	0	78	5.61309889240326E-17	1.3472685234021	-2.59620696375962E-19
-5	0	78	0	1.3476383157172	0
-4	0	78	-1.21169609449544E-16	1.34793665876244	3.12574072351548E-17
-3	0	78	0	1.34816614424893	0
-2	0	78	0	1.34832849091203	0
-1	0	78	0	1.34842521539377	0
0	0	78	0	1.34845733009394	0
1	0	78	0	1.3484253805331	0
2	0	78	0	1.34832896201911	0
3	0	78	0	1.34816703213828	0
4	0	78	0	1.34793836078865	0
5	0	78	0	1.34764060730898	0
6	0	78	0	1.34727121740485	0
7	0	78	-2.21449481047456E-17	1.34682732535999	1.34394800048103E-20
8	0	78	0	1.34630594576004	4.00396415023016E-19
9	0	78	0	1.34570353932556	0
10	0	78	0	1.34501591912025	0
-10	0	79	0	1.34493617309305	0
-9	0	79	0	1.34562582937903	0
-8	0	79	0	1.34622994635107	0
-7	0	79	0	1.34675335113632	0
-6	0	79	0	1.34719901719142	0
-5	0	79	-2.76160372653643E-17	1.34757001200498	-9.21675425411534E-17
-4	0	79	-4.31007764998194E-17	1.34786945010177	0
-3	0	79	0	1.34809983746645	0
-2	0	79	6.18460189624437E-17	1.3482629899397	-1.77026252873381E-18
-1	0	79	0	1.34836032567799	0
0	0	79	0	1.34839277062988	0
1	0	79	0	1.34836086752243	0
2	0	79	0	1.34826441605165	0
3	0	79	0	1.34810239031312	0
4	0	79	0	1.34787321403996	0
5	0	79	0	1.34757478104107	0
6	0	79	0	1.34720451051776	0
7	0	79	0	1.34675959998112	0
8	0	79	0	1.34623709147403	0
9	0	79	0	1.34563355102422	0
10	0	79	0	1.34494453739867	0
-10	0	80	0	1.34472259043446	0
-9	0	80	0	1.34541758754901	0
-8	0	80	0	1.34602631513976	0
-7	0	80	0	1.34655374509055	0
-6	0	80	6.60549732256581E-17	1.34700309291103	6.60730901624998E-17
-5	0	80	2.39794611088386E-18	1.34737718711392	4.51122065778387E-17
-4	0	80	8.67827821157595E-18	1.34767914015888	-8.75056726365517E-17
-3	0	80	0	1.34791164175824	0
-2	0	80	6.21889182871272E-19	1.34807632223523	2.9064916110287E-17
-1	0	80	7.34546068918911E-17	1.3481746952547	1.46930120516296E-16
0	0	80	0	1.34820775466789	0
1	0	80	0	1.34817576058644	0
2	0	80	0	1.34807889185505	0
3	0	80	0	1.34791572441096	0
4	0	80	0	1.3476846722411	0
5	0	80	0	1.34738407917162	0
6	0	80	0	1.34701133600791	0
7	0	80	0	1.34656313239908	0
8	0	80	0	1.3460374676757	0
9	0	80	0	1.34542988160773	0
10	0	80	0	1.34473644930251	0
-10	0	81	0	1.34436451140651	0
-9	0	81	0	1.34506752476608	0
-8	0	81	0	1.34568386633463	0
-7	0	81	0	1.34621755766231	0
-6	0	81	0	1.34667272192964	0
-5	0	81	0	1.34705170352967	0
-4	0	81	0	1.34735783453053	0
-3	0	81	0	1.34759300632732	0
-2	0	81	0	1.34776014670406	0
-1	0	81	5.79290797733178E-17	1.34786015201222	0
0	0	81	0	1.34789403990569	0
1	0	81	0	1.34786186871809	0
2	0	81	0	1.34776404308507	0
3	0	81	0	1.34759897654354	0
4	0	81	0	1.34736505181583	0
5	0	81	0	1.34706085531357	0
6	0	81	0	1.34668292269445	0
7	0	81	0	1.34622975919582	0
8	0	81	0	1.34569812760401	0
9	0	81	0	1.34508432177182	0
10	0	81	0	1.34438367293076	0
-10	0	82	0	1.34384786108204	0
-9	0	82	0	1.34456252394985	0
-8	0	82	0	1.34518893632781	0
-7	0	82	0	1.34573127707454	0
-6	0	82	0	1.34619385953097	0
-5	0	82	0	1.3465801177588	0
-4	0	82	0	1.34689076805568	0
-3	0	82	0	1.34713083731984	0
-2	0	82	0	1.34730105404326	0
-1	0	82	0	1.3474033406182	0
0	0	82	0	1.347438000456	0
1	0	82	0	1.34740569741171	0
2	0	82	0	1.34730622738448	0
3	0	82	0	1.34713791263376	0
4	0	82	0	1.34690043619982	0
5	0	82	0	1.34659092786064	0
6	0	82	0	1.34620761708481	0
7	0	82	0	1.34574732513134	0
8	0	82	0	1.34520691560743	0
9	0	82	0	1.34458353867082	0
10	0	82	0	1.34387237888306	0
-10	0	83	0	1.34315122558499	0
-9	0	83	0	1.34388125293525	0
-8	0	83	0	1.34452131656417	0
-7	0	83	0	1.34507506644281	0
-6	0	83	0	1.34554840082213	0
-5	0	83	0	1.34594160274382	0
-4	0	83	0	1.34625991404369	0
-3	0	83	0	1.34650500743268	0
-2	0	83	0	1.34667948389744	0
-1	0	83	0	1.34678417426192	0
0	0	83	0	1.34682051343508	0
1	0	83	0	1.34678729694642	0
2	0	83	0	1.3466855895221	0
3	0	83	0	1.3465144062768	0
4	0	83	0	1.34627133544519	0
5	0	83	0	1.34595449119789	0
6	0	83	0	1.34556389276317	0
7	0	83	0	1.34509488020744	0
8	0	83	0	1.34454332265227	0
9	0	83	0	1.34390920051948	0
10	0	83	0	1.34318318890289	0
-10	0	84	0	1.34224894670311	0
-9	0	84	0	1.3429962311387	0
-8	0	84	0	1.34365194522939	0
-7	0	84	0	1.34422092139574	0
-6	0	84	0	1.34470641713077	0
-5	0	84	0	1.34511000960149	0
-4	0	84	0	1.34543807430479	0
-3	0	84	0	1.34568920454004	0
-2	0	84	0	1.34586958142797	0
-1	0	84	0	1.3459769518783	0
0	0	84	0	1.34601368389711	0
1	0	84	0	1.34597903650777	0
2	0	84	0	1.34587495577291	0
3	0	84	-7.02712185169246E-17	1.34569922253046	-2.09648716540816E-17
4	0	84	-1.30792192413546E-16	1.34545050625316	-1.83926520581549E-17
5	0	84	0	1.34512656298174	0
6	0	84	0	1.34472543927742	0
7	0	84	0	1.34424565284143	0
8	0	84	0	1.34368087973449	0
9	0	84	0	1.34303145214773	0
10	0	84	0	1.34228965476207	0
-10	0	85	0	1.34109947720186	0
-9	0	85	0	1.34186898994209	0
-8	0	85	0	1.34254526394793	0
-7	0	85	0	1.3431324080047	0
-6	0	85	0	1.34363206987464	0
-5	0	85	0	1.34404934042077	0
-4	0	85	0	1.34438720462958	0
-3	0	85	0	1.34464677490936	0
-2	0	85	0	1.34483175194089	0
-1	0	85	0	1.34494193832938	0
0	0	85	0	1.34498001081433	0
1	0	85	0	1.34494531557896	0
2	0	85	0	1.34483717505974	0
3	0	85	0	1.3446563940679	0
4	0	85	0	1.34440055625957	0
5	0	85	0	1.34406751740598	0
6	0	85	0	1.34365508089743	0
7	0	85	0	1.34316115371259	0
8	0	85	0	1.34258135215594	0
9	0	85	0	1.34191552487667	0
10	0	85	0	1.34115149271244	0
-10	0	86	0	1.33965531315852	0
-9	0	86	0	1.34045261851137	0
-8	0	86	0	1.34115068062708	0
-7	0	86	0	1.34175739828745	0
-6	0	86	0	1.34227367758025	0
-5	0	86	0	1.34270866541705	0
-4	0	86	0	1.34305840350958	0
-3	0	86	0	1.3433281775456	0
-2	0	86	1.21852592689533E-16	1.34351734834969	-4.56947222585729E-17
-1	0	86	0	1.34363125268364	0
0	0	86	5.52493343632635E-21	1.34367023010839	-5.85837526962132E-17
1	0	86	0	1.3436345564173	0
2	0	86	0	1.34352336748319	0
3	0	86	0	1.34333522280323	0
4	0	86	0	1.34307033133738	0
5	0	86	0	1.34272570212664	0
6	0	86	0	1.3423014159261	0
7	0	86	0	1.34179250020821	0
8	0	86	0	1.34119208604603	0
9	0	86	0	1.3405056769509	0
10	0	86	0	1.33971669354731	0
-10	0	87	0	1.3378463642022	0
-9	0	87	0	1.33867529099796	0
-8	0	87	8.89889134985917E-17	1.33940166524866	-2.09256108269259E-16
-7	0	87	2.00621313446306E-17	1.3400311868858	-6.64122416284691E-17
-6	0	87	6.47320670681946E-17	1.34056977414267	-1.32435590835571E-16
-5	0	87	0	1.34101981693441	0
-4	0	87	0	1.34138320956204	0
-3	0	87	0	1.34166087442188	0
-2	0	87	0	1.34186017712565	0
-1	0	87	0	1.34197824867259	0
0	0	87	3.23981050882806E-20	1.34201918638619	-5.21808643066688E-17
1	0	87	0	1.34198238299076	0
2	0	87	0	1.34186723779939	0
3	0	87	0	1.34166927505621	0
4	0	87	0	1.34139362029555	0
5	0	87	0	1.34103842251074	0
6	0	87	0	1.34059776600486	0
7	0	87	0	1.34006980167428	0
8	0	87	0	1.33944735948793	0
9	0	87	0	1.33873185078239	0
10	0	87	0	1.33791397512963	0
-10	0	88	0	1.3355893807335	0
-9	0	88	0	1.33644977789962	0
-8	0	88	0	1.3372088040479	0
-7	0	88	0	1.33786707209679	0
-6	0	88	2.93653367429115E-17	1.33842800450543	-1.43554899044057E-16
-5	0	88	0	1.33889951282246	0
-4	0	88	0	1.33927486543606	0
-3	0	88	0	1.33956985854245	0
-2	0	88	0	1.33977362180844	0
-1	0	88	0	1.339896014778	0
0	0	88	2.93415965253102E-17	1.33993828957176	0
1	0	88	0	1.33989785746289	0
2	0	88	0	1.33977731695268	0
3	0	88	0	1.33956889941848	0
4	0	88	0	1.33928379806531	0
5	0	88	0	1.33891176157576	0
6	0	88	0	1.33845358069211	0
7	0	88	0	1.33790775656307	0
8	0	88	0	1.33726059955448	0
9	0	88	0	1.33651338100071	0
10	0	88	0	1.33565761353362	0
-10	0	89	0	1.33276610745782	0
-9	0	89	0	1.33366933612868	0
-8	0	89	0	1.33446143735147	0
-7	0	89	-5.47797778730254E-18	1.3351482837001	-2.8954005309487E-16
-6	0	89	0	1.33573796698389	0
-5	0	89	0	1.33622915459241	0
-4	0	89	0	1.3366253397558	0
-3	0	89	0	1.33692664807887	0
-2	0	89	0	1.33714462194332	0
-1	0	89	0	1.3372688404948	0
0	0	89	0	1.3373111435255	0
1	0	89	0	1.33727053438702	0
2	0	89	0	1.33714068119995	0
3	0	89	0	1.33692645194695	0
4	0	89	0	1.33662134555239	0
5	0	89	0	1.33623410128863	0
6	0	89	0	1.33576001787176	0
7	0	89	0	1.33519084814274	0
8	0	89	0	1.3345131524697	0
9	0	89	0	1.33372751450797	0
10	0	89	0	1.33283274885892	0
-10	0	90	0	1.32921965551626	0
-9	0	90	0	1.33017222687653	0
-8	0	90	0	1.33100560029638	0
-7	0	90	1.93844811865082E-17	1.33173085554024	-2.90323163498667E-17
-6	0	90	-3.35080614929157E-17	1.33235095730245	0
-5	0	90	8.84859614368251E-17	1.33286335248777	0
-4	0	90	0	1.33327367381452	0
-3	0	90	0	1.33359304770116	0
-2	0	90	0	1.33381775591261	0
-1	0	90	0	1.33395101653951	0
0	0	90	1.63944460570207E-20	1.33399323121726	6.6265882015433E-17
1	0	90	0	1.33395064206997	0
2	0	90	0	1.33381367696357	0
3	0	90	0	1.33358504508324	0
4	0	90	0	1.33326658781318	0
5	0	90	0	1.332856479497	0
6	0	90	0	1.33236301592087	0
7	0	90	0	1.33176692641784	0
8	0	90	0	1.33105447726756	0
9	0	90	0	1.3302352458497	0
10	0	90	0	1.32929042946649	0
-10	0	91	0	1.32475536165639	0
-9	0	91	0	1.32576423225262	0
-8	0	91	0	1.32664826560513	0
-7	0	91	0	1.32741890078914	0
-6	0	91	0	1.32807213369942	0
-5	0	91	1.08153667638221E-16	1.3286086679107	-2.15330811143311E-16
-4	0	91	0	1.32903595461223	0
-3	0	91	0	1.32937310900544	0
-2	0	91	0	1.32960622320108	0
-1	0	91	0	1.329748798924	0
0	0	91	0	1.32979704171906	0
1	0	91	0	1.32975131610576	0
2	0	91	-7.69634126297166E-19	1.32960936626959	7.07589416968741E-17
3	0	91	0	1.32937102480653	0
4	0	91	0	1.32903778027388	0
5	0	91	0	1.32860891497608	0
6	0	91	0	1.32808048114379	0
7	0	91	0	1.32744996833727	0
8	0	91	0	1.32670203577608	0
9	0	91	0	1.32583324336352	0
10	0	91	0	1.32483097553723	0
-10	0	92	0	1.31913893974524	0
-9	0	92	0	1.32021784758297	0
-8	0	92	0	1.32114368539527	0
-7	0	92	0	1.32195886058297	0
-6	0	92	0	1.32264850217081	0
-5	0	92	0	1.32321202861008	0
-4	0	92	0	1.32366460037685	0
-3	0	92	0	1.32402146172694	0
-2	0	92	8.47172903342562E-17	1.3242704188173	-1.94707720838678E-16
-1	0	92	0	1.32442253415605	-1.55995611375888E-16
0	0	92	7.39265939371317E-17	1.32447517765822	0
1	0	92	0	1.32442835105931	0
2	0	92	0	1.32428352885216	0
3	0	92	0	1.32403845477451	0
4	0	92	-3.64855148449978E-17	1.32369248859324	-5.05882288989538E-16
5	0	92	0	1.32324068603656	0
6	0	92	0	1.32267551350234	0
7	0	92	0	1.32200279634908	0
8	0	92	0	1.32121544694517	0
9	0	92	0	1.32029376970804	0
10	0	92	0	1.31922646811291	0
