fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-55-38
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	127	0	0.26966601378128	0
7	0	127	0	0.268742341696478	0
8	0	127	-1.97336191774906E-16	0.267670485108341	-2.54520041753137E-15
9	0	127	0	0.266448876602709	0
10	0	127	0	0.265075345451309	0
-10	0	128	0	0.249982295368302	0
-9	0	128	0	0.251297887518729	0
-8	0	128	0	0.252468497323877	0
-7	0	128	0	0.253496996309655	0
-6	0	128	0	0.254385119614497	0
-5	0	128	8.08780674478006E-18	0.255133630768357	1.68611931588404E-17
-4	0	128	-1.2373078238658E-17	0.255744657100791	0
-3	0	128	0	0.256219372220984	0
-2	0	128	-8.86659571811344E-18	0.256558184598864	-2.62434194930986E-16
-1	0	128	0	0.256762379827604	0
0	0	128	0	0.25683178432967	0
1	0	128	0	0.256766973342775	0
2	0	128	0	0.256568316730224	0
3	0	128	0	0.256234479166769	0
4	0	128	0	0.255765011126859	0
5	0	128	0	0.255158865686363	0
6	0	128	0	0.254414177966386	0
7	0	128	0	0.25353131452173	0
8	0	128	0	0.25250880418237	0
9	0	128	0	0.25134130164782	0
10	0	128	0	0.250030814820736	0
-10	0	129	0	0.235802246076735	0
-9	0	129	0	0.237056989472366	0
-8	0	129	0	0.238173247740895	0
-7	0	129	0	0.239155220690771	0
-6	0	129	1.23807297413209E-16	0.240003771088633	-2.42440363537264E-15
-5	0	129	0	0.240719357971365	0
-4	0	129	0	0.241303775344834	2.94887402899399E-18
-3	0	129	0	0.241757551103837	-1.49410157446755E-17
-2	0	129	3.68288417880119E-18	0.242081537161639	-2.00548927796103E-16
-1	0	129	-1.08698000324338E-17	0.242276874112487	-2.23273014862844E-16
0	0	129	0	0.242343335708801	0
1	0	129	0	0.242280768866828	0
2	0	129	0	0.242091322436977	0
3	0	129	0	0.241771393618856	0
4	0	129	0	0.241321759482635	0
5	0	129	0	0.240741831751425	0
6	0	129	0	0.240031227505365	0
7	0	129	0	0.239186947609905	0
8	0	129	0	0.238211005797335	0
9	0	129	0	0.237098030764129	0
10	0	129	0	0.23584774892322	0
-10	0	130	0	0.222425959248475	0
-9	0	130	0	0.223619955475071	0
-8	0	130	0	0.224685799175767	0
-7	0	130	0	0.225621966855592	0
-6	0	130	1.66042092588573E-17	0.226431894133563	-3.15964859271157E-16
-5	0	130	0	0.227115368185052	0
-4	0	130	0	0.227673252119098	0
-3	0	130	0	0.228106644180377	0
-2	0	130	0	0.228417081286864	-1.41131154978331E-18
-1	0	130	0	0.228603434179023	0
0	0	130	0	0.22866704465222	0
1	0	130	0	0.228607214329879	0
2	0	130	0	0.228425508971945	0
3	0	130	0	0.228119492000551	0
4	0	130	0	0.227690405546605	0
5	0	130	0	0.227137069568411	0
6	0	130	0	0.226457194553859	0
7	0	130	0	0.225652905504392	0
8	0	130	0	0.2247204432863	0
9	0	130	0	0.223658374442829	0
10	0	130	0	0.222468172097731	0
-10	0	131	0	0.20979907454472	0
-9	0	131	0	0.210936132843353	0
-8	0	131	0	0.21195167561721	0
-7	0	131	0	0.21284388519268	0
-6	0	131	0	0.213615914355459	0
-5	0	131	0	0.214268722583945	0
-4	0	131	0	0.214800884643784	0
-3	0	131	0	0.215215439872679	0
-2	0	131	1.29605380503247E-17	0.215511337541913	-1.06376988812897E-16
-1	0	131	0	0.215689565176856	0
0	0	131	0	0.215750330446452	0
1	0	131	0	0.215693598014259	0
2	0	131	0	0.215520036479938	0
3	0	131	0	0.215227509385474	0
4	0	131	0	0.214817500294907	0
5	0	131	0	0.214288748165146	0
6	0	131	0	0.213641452397833	0
7	0	131	0	0.212873130525176	0
8	0	131	0	0.21198416823909	0
9	0	131	0	0.210973186349226	0
10	0	131	0	0.209838444166162	0
-10	0	132	0	0.197874253835669	0
-9	0	132	0	0.198957075882403	0
-8	0	132	0	0.199923560724047	0
-7	0	132	0	0.200774628437819	0
-6	0	132	0	0.201510323699977	0
-5	0	132	0	0.202132203716454	0
-4	0	132	0	0.202640349437964	0
-3	0	132	0	0.203035112608345	0
-2	0	132	0	0.203317622822224	0
-1	0	132	0	0.203487569630659	0
0	0	132	0	0.203546058841153	0
1	0	132	0	0.203491208899137	0
2	0	132	0	0.203325124136392	0
3	0	132	0	0.203046596257811	0
4	0	132	0	0.202655457668918	0
5	0	132	0	0.20215004759375	0
6	0	132	0	0.201533532380853	0
7	0	132	0	0.200801417357516	0
8	0	132	0	0.19995327768067	0
9	0	132	0	0.198991707356418	0
10	0	132	0	0.197911949209919	0
-10	0	133	0	0.186609238393904	0
-9	0	133	0	0.187638022842753	0
-8	0	133	0	0.18855837446867	0
-7	0	133	0	0.189367849270252	0
-6	0	133	0	0.19006934926256	0
-5	0	133	0	0.190661124109492	0
-4	0	133	0	0.191145886513782	0
-3	0	133	0	0.191521846641663	0
-2	0	133	0	0.191790790092804	0
-1	0	133	0	0.191952955599746	0
0	0	133	0	0.192009186808374	0
1	0	133	0	0.19195713183299	0
2	0	133	0	0.191798655151868	0
3	0	133	9.59929885803433E-18	0.191532858121427	0
4	0	133	0	0.191159920711963	-3.61670085821049E-18
5	0	133	0	0.190679020900637	0
6	0	133	0	0.190090475100493	0
7	0	133	0	0.189393093707542	0
8	0	133	0	0.188585583820589	0
9	0	133	0	0.187669846221052	0
10	0	133	0	0.186643419746733	0
-10	0	134	0	0.175961541303536	0
-9	0	134	0	0.176939905719405	0
-8	0	134	0	0.177814843005263	0
-7	0	134	0	0.178586046013515	0
-6	0	134	0	0.179253298297655	0
-5	0	134	0	0.179817026395523	0
-4	0	134	0	0.180278004489589	0
-3	0	134	0	0.180636840587755	0
-2	0	134	0	0.180893675447272	0
-1	0	134	0	0.181048278659317	0
0	0	134	0	0.181101030849841	0
1	0	134	0	0.18105174308443	0
2	0	134	-4.17419017417458E-18	0.180900112350432	-2.2003445482195E-16
3	0	134	-9.97969988665708E-18	0.180646990064508	-3.47049403055578E-16
4	0	134	0	0.18029153086062	0
5	0	134	0	0.179833097800499	0
6	0	134	0	0.179272845301199	0
7	0	134	0	0.178609072620364	0
8	0	134	0	0.177841363664554	0
9	0	134	0	0.176970038889329	0
10	0	134	0	0.175993596522953	0
-10	0	135	0	0.165895498047772	0
-9	0	135	0	0.166825514762194	0
-8	0	135	0	0.167657237508117	0
-7	0	135	0	0.168390497581049	0
-6	0	135	0	0.169025114604717	0
-5	0	135	0	0.169561947695861	0
-4	0	135	0	0.170001419355795	0
-3	0	135	0	0.170342992491348	0
-2	0	135	4.5307171627257E-18	0.170587039625543	-2.32474670875656E-16
-1	0	135	0	0.170734119816729	0
0	0	135	0	0.170784178407531	0
1	0	135	0	0.170737246696975	0
2	0	135	0	0.170593257422944	0
3	0	135	0	0.170351916233964	0
4	0	135	0	0.170013267155807	0
5	0	135	0	0.169577122752927	0
6	0	135	0	0.169043828406713	0
7	0	135	0	0.168412195907034	0
8	0	135	0	0.167681896126121	0
9	0	135	0	0.166853821216534	0
10	0	135	0	0.165926462888233	0
-10	0	136	0	0.156376952960944	0
-9	0	136	0	0.157261227537939	0
-8	0	136	6.04353869156958E-17	0.15805129646685	-7.65844562402239E-16
-7	0	136	3.7788570615761E-17	0.158748070006931	-5.44996236442334E-16
-6	0	136	-1.17897873474297E-17	0.159351776211895	0
-5	0	136	0	0.159862356394832	0
-4	0	136	0	0.160279854300427	0
-3	0	136	0	0.16060454717342	0
-2	0	136	0	0.160837638103479	0
-1	0	136	0	0.160977645865904	0
0	0	136	-1.00139308265979E-20	0.161025319747724	-6.27662027327077E-18
1	0	136	0	0.160980577165301	0
2	0	136	0	0.160843924518794	0
3	0	136	0	0.160613264705107	0
4	0	136	0	0.160291967150193	0
5	0	136	0	0.159876947306895	0
6	0	136	0	0.159368701157876	0
7	0	136	0	0.158768673947923	0
8	0	136	0	0.158074146114734	0
9	0	136	0	0.157286916650832	0
10	0	136	0	0.156405776441075	0
-10	0	137	0	0.147375415510625	0
-9	0	137	0	0.148214391935778	0
-8	0	137	0	0.148965399506875	0
-7	0	137	0	0.149627539612642	0
-6	0	137	0	0.150201013476343	4.00639367889766E-18
-5	0	137	0	0.150686732738575	0
-4	0	137	0	0.151083772596832	0
-3	0	137	0	0.151393229864171	0
-2	0	137	0	0.151613944860005	0
-1	0	137	0	0.151747275077334	0
0	0	137	7.69413988943224E-21	0.151792670223882	-7.67078205121022E-17
1	0	137	0	0.151749783310584	0
2	0	137	0	0.15162000693295	0
3	0	137	0	0.151400838086841	0
4	0	137	0	0.151094993279238	0
5	0	137	0	0.150700320887428	0
6	0	137	0	0.150217382322741	0
7	0	137	0	0.149646373869774	0
8	0	137	0	0.148986984428652	0
9	0	137	0	0.148238805736835	0
10	0	137	0	0.147402255234675	0
-10	0	138	0	0.138861313394719	0
-9	0	138	0	0.139657766237319	0
-8	0	138	0	0.140370472115101	0
-7	0	138	0	0.140999061801676	0
-6	0	138	0	0.141544272448706	0
-5	0	138	-1.07692383315043E-17	0.142005597734801	0
-4	0	138	0	0.142383381114863	0
-3	0	138	0	0.142676971559036	0
-2	0	138	0	0.142887553651876	0
-1	0	138	0	0.143013828196679	0
0	0	138	0	0.14305689036042	0
1	0	138	0	0.143016543073923	0
2	0	138	0	0.142892524147454	0
3	0	138	0	0.142684713634221	0
4	0	138	0	0.142393274267083	0
5	0	138	0	0.142017952828132	0
6	0	138	0	0.141559237597738	0
7	0	138	0	0.141017110694033	0
8	0	138	0	0.140390370421102	0
9	0	138	0	0.139679702267825	0
10	0	138	0	0.138885913415217	0
-10	0	139	0	0.130807160084972	0
-9	0	139	0	0.131562864442743	0
-8	0	139	0	0.132239213068471	0
-7	0	139	0	0.132836201759419	0
-6	0	139	0	0.133353806936789	0
-5	0	139	0	0.133792014979219	-7.08461847500605E-18
-4	0	139	0	0.134150557358575	0
-3	0	139	0	0.134430191136178	0
-2	0	139	0	0.13462985311177	0
-1	0	139	0	0.134750133933107	0
0	0	139	-5.95367049796258E-21	0.134790629140538	0
1	0	139	0	0.134752538546962	0
2	0	139	0	0.134634561865114	0
3	0	139	0	0.134437199317432	0
4	0	139	0	0.134160389670269	0
5	0	139	0	0.133803588228853	0
6	0	139	0	0.133368291034032	0
7	0	139	0	0.132853349588073	0
8	0	139	0	0.132257565497001	0
9	0	139	0	0.131583835490385	0
10	0	139	0	0.130829915777497	0
-10	0	140	0	0.123187347247277	0
-9	0	140	0	0.123904610082971	0
-8	0	140	0	0.124546279654961	0
-7	0	140	0	0.125113153159762	0
-6	0	140	8.40474990525318E-18	0.125604512706923	-1.03774772045347E-16
-5	0	140	0	0.126020540982282	0
-4	0	140	2.27800215264525E-17	0.12636109737993	-5.75631983181811E-16
-3	0	140	0	0.126626631752628	0
-2	0	140	0	0.126816080249607	0
-1	0	140	0	0.126930430546027	0
0	0	140	0	0.126969283408255	0
1	0	140	0	0.126932652525457	0
2	0	140	-2.00017540327782E-17	0.126820606215239	-3.37823736375898E-16
3	0	140	-2.67809915284413E-18	0.126633061507838	-8.69497907918499E-17
4	0	140	0	0.126370089055878	0
5	0	140	0	0.126031653402927	0
6	0	140	0	0.125617677837263	0
7	0	140	0	0.125128378124328	0
8	0	140	0	0.124564102323582	0
9	0	140	0	0.12392432105295	0
10	0	140	0	0.123209304805805	0
-10	0	141	0	0.115979195103271	0
-9	0	141	0	0.116659549560203	0
-8	0	141	0	0.11726812550477	0
-7	0	141	0	0.117805977337649	0
-6	0	141	0	0.118272226365677	0
-5	0	141	0	0.118666988680655	0
-4	0	141	0	0.118990694313335	0
-3	0	141	0	0.119242318679854	0
-2	0	141	0	0.11942249619522	0
-1	0	141	8.67899674297468E-18	0.119530971965113	-1.43311813309389E-16
0	0	141	-9.37932175484236E-21	0.119567922219931	0
1	0	141	-5.44108660154328E-18	0.119533111452169	1.14908868707874E-17
2	0	141	0	0.119426659870126	0
3	0	141	0	0.119248553633436	0
4	0	141	-3.18413658247146E-18	0.118998883032842	-8.15859377710863E-17
5	0	141	-9.63484963026427E-18	0.118677579413662	-1.88845371799006E-16
6	0	141	0	0.118284447720165	0
7	0	141	0	0.117820312929898	0
8	0	141	0	0.117284715714802	0
9	0	141	0	0.116677702877155	0
10	0	141	0	0.115999712683712	0
-10	0	142	0	0.109160449147262	0
-9	0	142	0	0.109805092062369	0
-8	0	142	0	0.110382375451133	0
-7	0	142	0	0.110892178570726	0
-6	0	142	0	0.111334884129631	0
-5	0	142	0	0.111709715308794	0
-4	0	142	0	0.112016267213799	0
-3	0	142	0	0.112255129420707	0
-2	0	142	0	0.112426303847827	0
-1	0	142	0	0.112529325773344	0
0	0	142	0	0.112564292161866	0
1	0	142	0	0.112531268200183	0
2	0	142	-2.28493094314705E-18	0.112430194684539	0
3	0	142	0	0.112261229686412	0
4	0	142	0	0.112024093748549	0
5	0	142	-2.8814092598687E-17	0.11171915435042	-3.61244816808037E-16
6	0	142	0	0.111346113696616	0
7	0	142	0	0.110905858446764	0
8	0	142	0	0.11039731436832	0
9	0	142	0	0.109821981049473	0
10	0	142	-4.95543524144656E-17	0.109179253194036	-5.59036930324561E-16
-10	0	143	3.00007593109123E-17	0.1027091940535	-2.96679057070487E-16
-9	0	143	2.01190990126411E-17	0.103320258662582	-1.83144190955353E-16
-8	0	143	3.16288215414203E-18	0.103867653446032	0
-7	0	143	0	0.104351112364699	0
-6	0	143	0	0.104770855891317	0
-5	0	143	0	0.105126435546605	0
-4	0	143	0	0.105417539553021	0
-3	0	143	0	0.105644321081825	0
-2	0	143	0	0.105806369492182	0
-1	0	143	0	0.105904110334321	0
0	0	143	0	0.105937387917194	0
1	0	143	0	0.105906000743324	0
2	0	143	0	0.105810058734574	0
3	0	143	0	0.105649751526989	0
4	0	143	0	0.105424575312586	0
5	0	143	0	0.105135264985862	0
6	0	143	0	0.104781504045078	0
7	0	143	0	0.104363795670442	0
8	0	143	0	0.103881751718394	0
9	0	143	0	0.103336013736342	0
10	0	143	0	0.102726669233002	0
-10	0	144	0	0.096606386389313	0
-9	0	144	5.69008325711655E-17	9.71854553845513E-02	-5.84369214953888E-16
-8	0	144	0	9.77044323826111E-02	0
-7	0	144	0	9.81626281923433E-02	0
-6	0	144	0	9.85604793586496E-02	0
-5	0	144	0	9.88976613298806E-02	0
-4	0	144	0	0.099173764371934	0
-3	0	144	0	9.93891390493023E-02	0
-2	0	144	0	9.95431266632296E-02	0
-1	0	144	0	0.09963563174808	0
0	0	144	0	9.96671172294024E-02	0
1	0	144	0	9.96373734886128E-02	0
2	0	144	0	9.95464090790348E-02	0
3	0	144	0	9.93941003153415E-02	0
4	0	144	0	0.099180605956053	0
5	0	144	0	9.89061145751314E-02	0
6	0	144	0	9.85707776292794E-02	0
7	0	144	0	9.81744232632691E-02	0
8	0	144	-5.49846741959183E-18	9.77175475234122E-02	0
9	0	144	0	9.72004196517137E-02	0
10	0	144	0	9.66227279187516E-02	0
-10	0	145	0	9.08332855737063E-02	-2.83775964957569E-18
-9	0	145	0	9.13820038233355E-02	0
-8	0	145	0	9.18738495988821E-02	0
-7	0	145	0	9.23081332948628E-02	0
-6	0	145	0	9.26860207279617E-02	0
-5	0	145	0	9.30051495378499E-02	0
-4	0	145	0	9.32669685179523E-02	0
-3	0	145	0	9.34710985345647E-02	0
-2	0	145	0	9.36171838300809E-02	0
-1	0	145	0	9.37047435509042E-02	0
0	0	145	0	9.37347323598397E-02	0
1	0	145	0	9.37064877644017E-02	0
2	0	145	0	9.36201642417396E-02	0
3	0	145	0	9.34758565026779E-02	0
4	0	145	0	9.32735514685885E-02	0
5	0	145	0	9.30129439518576E-02	0
6	0	145	0	9.26948931092838E-02	0
7	0	145	0	9.23192354556168E-02	0
8	0	145	0	9.18862881437875E-02	0
9	0	145	0	9.13960751104236E-02	0
10	0	145	0	0.090848694136336	0
-10	0	146	7.04939951956116E-18	8.53725976091878E-02	0
-9	0	146	0	8.58924853195387E-02	0
-8	0	146	0	8.63584693422161E-02	0
-7	0	146	0	8.67703373203266E-02	0
-6	0	146	0	8.71281276772556E-02	0
-5	0	146	0	8.74310245315176E-02	0
-4	0	146	0	8.76790147139176E-02	0
-3	0	146	0	8.78722471488135E-02	0
-2	0	146	0	8.80107782854855E-02	0
-1	0	146	0	8.80940606469128E-02	0
0	0	146	0	8.81223104667729E-02	0
1	0	146	9.86154776910213E-18	8.80956230247789E-02	0
2	0	146	1.72548888163642E-18	8.80137797676367E-02	-5.4310486609966E-17
3	0	146	0	8.78768702305578E-02	0
4	0	146	0	8.76847057725137E-02	0
5	0	146	0	8.74382614353581E-02	0
6	0	146	0	8.71363794558432E-02	0
7	0	146	0	0.086780624358277	0
8	0	146	-2.5865051167146E-17	0.086369968632909	-3.17454227217778E-16
9	0	146	7.40112335552543E-18	8.59053727576616E-02	-9.86816447403391E-18
10	0	146	1.01109750904E-17	8.53869798986662E-02	-4.74566175612358E-18
-10	0	147	2.94964706634625E-16	8.02076358330953E-02	-2.85745532590407E-15
-9	0	147	0	8.06999973697437E-02	0
-8	0	147	4.5900386931809E-17	8.11415086196649E-02	-5.77218356104697E-16
-7	0	147	0	8.15318079627033E-02	0
-6	0	147	0	8.18708416596388E-02	0
-5	0	147	0	8.21578927597068E-02	0
-4	0	147	0	8.23927599866244E-02	0
-3	0	147	0	8.25762377236249E-02	0
-2	0	147	0	8.27073580164689E-02	0
-1	0	147	0	8.27866255115194E-02	0
0	0	147	0	8.28132477708193E-02	0
1	0	147	0	8.27878132191401E-02	0
2	0	147	0	8.27101944425563E-02	0
3	0	147	0	8.25803687169612E-02	0
4	0	147	0	8.23982721370256E-02	0
5	0	147	0	8.21647913511974E-02	0
6	0	147	0	8.18785924713343E-02	0
7	0	147	0	8.15413294480343E-02	0
8	0	147	-5.11985456457289E-17	8.11523164930442E-02	-7.3077569354252E-16
9	0	147	0	8.07121241659073E-02	0
10	0	147	0	8.02210040991454E-02	0
-10	0	148	0	7.53224743345103E-02	0
-9	0	148	0	7.57888052831526E-02	0
-8	0	148	0	0.07620700805913	0
-7	0	148	0	7.65768350911525E-02	0
-6	0	148	0	0.076897970031923	0
-5	0	148	0	7.71699297257534E-02	0
-4	0	148	0	7.73928514600457E-02	0
-3	0	148	0	7.75665932495864E-02	0
-2	0	148	0	0.077690841238178	0
-1	0	148	0	7.77657355263061E-02	0
0	0	148	0	7.77910407352198E-02	0
1	0	148	0	7.77669417923961E-02	0
2	0	148	0	7.76935807996128E-02	0
3	0	148	0	7.75702524770482E-02	0
4	0	148	0	7.73982277249835E-02	0
5	0	148	0	7.71764237320943E-02	0
6	0	148	0	7.69056162551161E-02	0
7	0	148	0	7.65857837815643E-02	0
8	0	148	0	7.62172283324819E-02	0
9	0	148	-4.51543043405072E-17	0.07580032643667	-4.32510375183796E-16
10	0	148	0	7.53350091943231E-02	0
-10	0	149	0	7.07025868701517E-02	1.45991525931186E-18
-9	0	149	0	7.11441638449394E-02	0
-8	0	149	0	7.15402828072405E-02	0
-7	0	149	0	7.18906698538975E-02	0
-6	0	149	0	7.21948724437368E-02	0
-5	0	149	0	7.24525745964938E-02	0
-4	0	149	0	7.26636137401852E-02	0
-3	0	149	0	7.28282714370069E-02	0
-2	0	149	8.61306310914623E-18	0.072945979454236	-2.195764878841E-16
-1	0	149	0	7.30168832812787E-02	0
0	0	149	0	7.30409041723777E-02	0
1	0	149	0	7.30181609366689E-02	0
2	0	149	0	7.29486194934148E-02	0
3	0	149	0	7.28317889773174E-02	0
4	0	149	0	7.26685706868339E-02	0
5	0	149	0	7.24585730353351E-02	0
6	0	149	0	7.22018094343294E-02	0
7	0	149	-9.21196534918012E-18	7.18988925669365E-02	0
8	0	149	0	7.15498628281187E-02	0
9	0	149	0	7.11548705419076E-02	0
10	0	149	0	7.07141753652462E-02	0
-10	0	150	0	6.63335720511269E-02	0
-9	0	150	0	6.67519279212679E-02	0
-8	0	150	0	6.71269262356404E-02	0
-7	0	150	0	6.74589421359017E-02	0
-6	0	150	0	6.77469297228598E-02	0
-5	0	150	0	6.79908770588421E-02	0
-4	0	150	0	6.81910404117242E-02	0
-3	0	150	0	6.83469268503321E-02	0
-2	0	150	0	6.84585528155301E-02	0
-1	0	150	0	6.85256609104757E-02	0
0	0	150	0	0.068548467255611	0
1	0	150	0	6.85268409853734E-02	0
2	0	150	0	0.068460872573484	0
3	0	150	0	6.83503006327769E-02	0
4	0	150	0	6.81954630816243E-02	0
5	0	150	0	6.79964452247914E-02	0
6	0	150	0	6.77533043644195E-02	0
7	0	150	-3.33663058504269E-18	6.74663979510791E-02	0
8	0	150	-6.41989783628001E-18	6.71357219657415E-02	-6.83311454136397E-17
9	0	150	0	6.67615349634778E-02	0
10	0	150	0	6.63443511403236E-02	0
-10	0	151	0	6.22023495306561E-02	0
-9	0	151	0	6.25983206652493E-02	0
-8	0	151	0	0.062953540192998	0
-7	0	151	0	6.32677092989406E-02	0
-6	0	151	0	6.35405700212039E-02	0
-5	0	151	0	0.063771948497431	0
-4	0	151	0	6.39613894534678E-02	0
-3	0	151	0	6.41091893049742E-02	0
-2	0	151	0	0.064214827373417	0
-1	0	151	0	6.42785932843533E-02	0
0	0	151	0	6.43001175750428E-02	0
1	0	151	0	6.42797972660063E-02	0
2	0	151	0	6.42170151311901E-02	0
3	0	151	0	6.41122752597233E-02	0
4	0	151	0	6.39656245628138E-02	0
5	0	151	0	6.37771795709111E-02	0
6	0	151	0	6.35468783417613E-02	0
7	0	151	3.33663058504269E-18	6.32748997236072E-02	0
8	0	151	0	6.29617227116695E-02	0
9	0	151	0	6.26074421884328E-02	2.51285441341264E-18
10	0	151	0	6.22123963116981E-02	0
-10	0	152	0	5.82959838955569E-02	0
-9	0	152	0	5.86709727680209E-02	0
-8	0	152	0	0.059007351963215	0
-7	0	152	0	0.059304893998056	0
-6	0	152	0	5.95631103840876E-02	0
-5	0	152	0	5.97824241754637E-02	0
-4	0	152	1.56477135190018E-17	5.99619309207162E-02	-2.0102456239169E-16
-3	0	152	0	6.01017983087179E-02	-1.77346342531518E-18
-2	0	152	0	6.02020126309661E-02	0
-1	0	152	0	6.02623158041596E-02	0
0	0	152	0	6.02828776038037E-02	0
1	0	152	0	6.02632800540844E-02	0
2	0	152	0	6.02039608613507E-02	0
3	0	152	0	6.01048853896464E-02	0
4	0	152	0	0.059965921949289	0
5	0	152	0	5.97873471003248E-02	0
6	0	152	0	5.95690776856991E-02	0
7	0	152	0	5.93115420828919E-02	0
8	0	152	0	0.059015079136596	0
9	0	152	0	5.86795382974241E-02	0
10	0	152	-5.53412553970604E-17	5.83053782196385E-02	-5.6239790323631E-16
-10	0	153	0	5.46025738478881E-02	0
-9	0	153	0	5.49577084092219E-02	0
-8	0	153	0	5.52762961986114E-02	0
-7	0	153	7.80565897193589E-17	5.55580538997285E-02	-1.08014883899475E-15
-6	0	153	0	5.58027876489147E-02	0
-5	0	153	0	5.60102589530869E-02	0
-4	0	153	-1.03732352958918E-18	5.61803591574937E-02	-7.92052669796656E-17
-3	0	153	0	5.63128723039487E-02	0
-2	0	153	0	0.056407739279816	0
-1	0	153	0	0.056464865787504	0
0	0	153	1.80612264186391E-18	5.64842436104062E-02	-5.76620286190241E-19
1	0	153	0	5.64659169721949E-02	0
2	0	153	0	5.64093523307291E-02	0
3	0	153	0	5.63154851139868E-02	0
4	0	153	0	5.61839370455235E-02	0
5	0	153	0	5.60147170026072E-02	0
6	0	153	0	5.58084291821843E-02	0
7	0	153	0	0.055564374604828	0
8	0	153	0	5.52834715343636E-02	0
9	0	153	0	5.49657468780983E-02	0
10	0	153	0	5.46116109329094E-02	0
-10	0	154	0	5.11112492713659E-02	0
-9	0	154	0	0.051447230937691	0
-8	0	154	0	5.17490122359886E-02	0
-7	0	154	-1.48306532784439E-18	5.20157644092663E-02	0
-6	0	154	-3.96888615336243E-18	5.22475180477288E-02	0
-5	0	154	-4.12316057140185E-18	5.24440556201338E-02	2.44812658926985E-18
-4	0	154	1.20365367344071E-17	5.26050679564987E-02	-2.93768452200226E-16
-3	0	154	0	5.27305926654707E-02	0
-2	0	154	1.6459108329686E-19	5.28204713547433E-02	-1.05261747536106E-17
-1	0	154	2.69122295915651E-19	5.28745709966844E-02	-2.59053046546977E-17
0	0	154	7.9083959894437E-22	5.28928921590129E-02	-8.12329281753767E-18
1	0	154	0	5.28754869439741E-02	0
2	0	154	0	5.28221817944165E-02	0
3	0	154	0	5.27332790659682E-02	0
4	0	154	0	5.26083446004306E-02	0
5	0	154	0	5.24481810342244E-02	0
6	0	154	0	5.22527204816332E-02	0
7	0	154	0	5.20214527464995E-02	0
8	0	154	0	5.17555905135555E-02	0
9	0	154	0	5.14549477924189E-02	0
10	0	154	0	5.11194921680102E-02	0
-10	0	155	0	4.78105463618873E-02	0
-9	0	155	0	4.81290165956861E-02	0
-8	0	155	0	4.84144117866673E-02	0
-7	0	155	0	4.86670186772109E-02	0
-6	0	155	0	4.88864759853007E-02	0
-5	0	155	3.83770722444486E-18	4.90725309150763E-02	-9.21751628282066E-17
-4	0	155	0	4.92251230371283E-02	0
-3	0	155	0	4.93440028325101E-02	0
-2	0	155	0	0.049429115305933	0
-1	0	155	0	4.94802698179543E-02	0
0	0	155	0	4.94977104681634E-02	0
1	0	155	0	4.94811660135082E-02	0
2	0	155	0	0.049430496232017	0
3	0	155	0	4.93465440759169E-02	0
4	0	155	0	4.92282191821612E-02	0
5	0	155	0	4.90766169321742E-02	0
6	0	155	0	0.048891242639452	0
7	0	155	0	4.86727870879541E-02	0
8	0	155	0	4.84207138031333E-02	0
9	0	155	0	0.048135956782529	0
10	0	155	0	4.78184774837352E-02	0
-10	0	156	0	4.46905919670294E-02	0
-9	0	156	0	4.49918781780865E-02	0
-8	0	156	0	0.045262233111916	0
-7	0	156	0	4.55015754695038E-02	0
-6	0	156	0	4.57094301888159E-02	0
-5	0	156	0	4.58855774816967E-02	0
-4	0	156	0	4.60300751767333E-02	0
-3	0	156	0	4.61425597179007E-02	0
-2	0	156	0	4.62231498620276E-02	0
-1	0	156	0	4.62717988499955E-02	0
0	0	156	0	4.62882059933888E-02	0
1	0	156	0	0.046272394100655	0
2	0	156	0	4.62246507788155E-02	0
3	0	156	0	0.046144904220573	0
4	0	156	0	4.60329283987831E-02	0
5	0	156	0	4.58893295438289E-02	0
6	0	156	0	4.57139083996149E-02	0
7	0	156	0	4.55065204494371E-02	0
8	0	156	0	4.52680829002634E-02	0
9	0	156	0	0.044998421000209	0
10	0	156	0	4.46980448091604E-02	0
-10	0	157	0	4.17416471761262E-02	0
-9	0	157	0	4.20270464521141E-02	0
-8	0	157	0	4.22829243103742E-02	0
-7	0	157	0	4.25094931023351E-02	0
-6	0	157	0	4.27062318512181E-02	0
-5	0	157	0	4.28731417277427E-02	0
-4	0	157	0	4.30100251264726E-02	0
-3	0	157	0	4.31166297390073E-02	0
-2	0	157	0	4.31929905247933E-02	0
-1	0	157	0	4.32386667876394E-02	0
0	0	157	0	4.32543580878381E-02	0
1	0	157	0	4.32393979945752E-02	0
2	0	157	0	0.04319420300126	0
3	0	157	-5.81086446398077E-18	4.31184899888668E-02	-1.3407118965915E-16
4	0	157	0	4.30126836460775E-02	0
5	0	157	0	4.28766338217309E-02	0
6	0	157	0	4.27103571366969E-02	0
7	0	157	0	4.25141774197335E-02	0
8	0	157	0	4.22884110767186E-02	0
9	0	157	0	4.20328947145956E-02	0
