-487.1	0.0	-0.00242239333158039
-487.0	0.0	-0.00242282878485445
-486.9	0.0	-0.00242326491759976
-486.8	0.0	-0.00242370172981633
-486.7	0.0	-0.00242413922150415
-486.6	0.0	-0.00242457739266322
-486.5	0.0	-0.00242501624329355
-486.4	0.0	-0.00242545577339514
-486.3	0.0	-0.00242589598296798
-486.2	0.0	-0.00242633687201207
-486.1	0.0	-0.00242677844052742
-486.0	0.0	-0.00242722068851403
-485.9	0.0	-0.00242766361597189
-485.8	0.0	-0.002428107222901
-485.7	0.0	-0.00242855150930137
-485.6	0.0	-0.00242899647517299
-485.5	0.0	-0.00242944212051587
-485.4	0.0	-0.00242988844533
-485.3	0.0	-0.00243033544961539
-485.2	0.0	-0.00243078313337203
-485.1	0.0	-0.00243123149659993
-485.0	0.0	-0.00243168053929909
-484.9	0.0	-0.00243213026146949
-484.8	0.0	-0.00243258066311116
-484.7	0.0	-0.00243303174422407
-484.6	0.0	-0.00243348350480824
-484.5	0.0	-0.00243393594486367
-484.4	0.0	-0.00243438906439035
-484.3	0.0	-0.00243484286338829
-484.2	0.0	-0.00243529734185748
-484.1	0.0	-0.00243575249979793
-484.0	0.0	-0.00243620833720963
-483.9	0.0	-0.00243666485409258
-483.8	0.0	-0.00243712205044679
-483.7	0.0	-0.00243757992627226
-483.6	0.0	-0.00243803848156898
-483.5	0.0	-0.00243849771633695
-483.4	0.0	-0.00243895763057618
-483.3	0.0	-0.00243941822428666
-483.2	0.0	-0.0024398794974684
-483.1	0.0	-0.0024403414501214
-483.0	0.0	-0.00244080408224565
-482.9	0.0	-0.00244126739384115
-482.8	0.0	-0.00244173138490791
-482.7	0.0	-0.00244219605544592
-482.6	0.0	-0.00244266140545519
-482.5	0.0	-0.00244312743493571
-482.4	0.0	-0.00244359414388749
-482.3	0.0	-0.00244406153231052
-482.2	0.0	-0.00244452959533067
-482.1	0.0	-0.00244499833803881
-482.0	0.0	-0.00244546776284606
-481.9	0.0	-0.00244593786975239
-481.8	0.0	-0.00244640865875783
-481.7	0.0	-0.00244688012986236
-481.6	0.0	-0.00244735228306598
-481.5	0.0	-0.0024478251183687
-481.4	0.0	-0.00244829863577052
-481.3	0.0	-0.00244877283527143
-481.2	0.0	-0.00244924771687143
-481.1	0.0	-0.00244972328057053
-481.0	0.0	-0.00245019952636873
-480.9	0.0	-0.00245067645426602
-480.8	0.0	-0.00245115406426241
-480.7	0.0	-0.00245163235635789
-480.6	0.0	-0.00245211133055247
-480.5	0.0	-0.00245259098684614
-480.4	0.0	-0.00245307132523891
-480.3	0.0	-0.00245355234573078
-480.2	0.0	-0.00245403404832174
-480.1	0.0	-0.00245451643301179
-480.0	0.0	-0.00245499949980094
-479.9	0.0	-0.00245548324868919
-479.8	0.0	-0.00245596767967653
-479.7	0.0	-0.00245645279276297
-479.6	0.0	-0.0024569385879485
-479.5	1.57150523125901e-19	-0.00245742109815075
-479.4	1.57172740708454e-19	-0.00245790802240443
-479.3	1.57204333044214e-19	-0.00245839566411797
-479.2	1.57235971263347e-19	-0.00245888402329136
-479.1	1.57276097513556e-19	-0.00245937309992461
-479.0	1.5732199163645e-19	-0.00245986289401771
-478.9	1.57345825663153e-19	-0.00246035340557067
-478.8	1.57377241001468e-19	-0.00246084463458348
-478.7	1.57408702223155e-19	-0.00246133658105614
-478.6	1.57420652674782e-19	-0.00246182924498865
-478.5	1.57465835596229e-19	-0.00246232262638102
-478.4	1.57491303016506e-19	-0.00246281672523325
-478.3	1.57523335712619e-19	-0.00246331154154533
-478.2	1.57554877040196e-19	-0.00246380707531726
-478.1	1.57603880278692e-19	-0.00246430332654904
-478.0	1.57635718866101e-19	-0.00246480029524068
-477.9	1.57662043798087e-19	-0.00246529798139217
-477.8	1.57693917970132e-19	-0.00246579638500352
-477.7	1.57706707969687e-19	-0.00246629550607472
-477.6	1.5774842290821e-19	-0.00246679534460577
-477.5	1.57785328465595e-19	-0.00246729590059668
-477.4	1.5781369472942e-19	-0.00246779717404744
-477.3	1.57846186259262e-19	-0.00246829916495806
-477.2	1.57886126553236e-19	-0.00246880187332853
-477.1	1.57918321908892e-19	-0.00246930529915885
-477.0	1.57953876647367e-19	-0.00246980944244902
-476.9	1.57982850270323e-19	-0.00247031430319906
-476.8	1.58015183276099e-19	-0.00247081988140894
-476.7	1.58042098989153e-19	-0.00247132617707868
-476.6	1.58074911702608e-19	-0.00247183319020827
-476.5	1.58110002344305e-19	-0.00247234092079771
-476.4	1.58140674779635e-19	-0.00247284936884701
-476.3	1.58173438885476e-19	-0.00247335853435617
-476.2	1.58210228753761e-19	-0.00247386841732517
-476.1	1.5824279905097e-19	-0.00247437901775403
-476.0	1.5827549912373e-19	-0.00247489033564275
-475.9	1.58308245079862e-19	-0.00247540237099132
-475.8	1.58343008627066e-19	-0.00247591512379974
-475.7	1.58372215458015e-19	-0.00247642859406801
-475.6	1.58405562422665e-19	-0.00247694278179614
-475.5	1.58438879853222e-19	-0.00247745768698413
-475.4	1.58472023196503e-19	-0.00247797330963197
-475.3	1.5850568436749e-19	-0.00247848964973966
-475.2	1.58538751507234e-19	-0.0024790067073072
-475.1	1.58571864530351e-19	-0.0024795244823346
-475.0	1.58607340972547e-19	-0.00248004297482185
-474.9	1.5863902429183e-19	-0.00248056218476896
-474.8	1.58673386601568e-19	-0.00248108211217592
-474.7	1.58707180415422e-19	-0.00248160275704273
-474.6	1.58740801480024e-19	-0.0024821241193694
-474.5	1.58774724007379e-19	-0.00248264619915592
-474.4	1.58806587791069e-19	-0.0024831689964023
-474.3	1.58840435824771e-19	-0.00248369251110852
-474.2	1.58871946490186e-19	-0.00248421674327461
-474.1	1.58905518347033e-19	-0.00248474169290054
-474.0	1.58949397175392e-19	-0.00248526735998633
-473.9	1.58970100125834e-19	-0.00248579374453198
-473.8	1.59015327672603e-19	-0.00248632084653747
-473.7	1.59046439660041e-19	-0.00248684866600283
-473.6	1.59080628874685e-19	-0.00248737720292803
-473.5	1.59107913038948e-19	-0.00248790645731309
-473.4	1.59145650251862e-19	-0.002488436429158
-473.3	1.59179424439247e-19	-0.00248896711846277
-473.2	1.59209729810441e-19	-0.00248949852522739
-473.1	1.59243760501018e-19	-0.00249003064945186
-473.0	1.59286727713387e-19	-0.00249056349113619
-472.9	1.59307320242616e-19	-0.00249109705028037
-472.8	1.59360857808659e-19	-0.00249163132688441
-472.7	1.59395663180816e-19	-0.0024921663209483
-472.6	1.59425044606649e-19	-0.00249270203247204
-472.5	1.59448908195314e-19	-0.00249323846145564
-472.4	1.5948913631351e-19	-0.00249377560789909
-472.3	1.59523737278227e-19	-0.00249431347180239
-472.2	1.59558384126317e-19	-0.00249485205316555
-472.1	1.59573914073424e-19	-0.00249539135198856
-472.0	1.59633896447732e-19	-0.00249593136827143
-471.9	1.59648815411254e-19	-0.00249647210201415
-471.8	1.59710976282017e-19	-0.00249701355321672
-471.7	1.59746240487905e-19	-0.00249755572187915
-471.6	1.59759726864437e-19	-0.00249809860800143
-471.5	1.59794141456782e-19	-0.00249864221158356
-471.4	1.59836491774683e-19	-0.00249918653262555
-471.3	1.59871533099752e-19	-0.0024997315711274
-471.2	1.59891124675252e-19	-0.00250027732708909
-471.1	1.59958789274063e-19	-0.00250082380051064
-471.0	1.59986446350669e-19	-0.00250137099139204
-470.9	1.60030005936433e-19	-0.0025019188997333
-470.8	1.60065683092677e-19	-0.00250246752553441
-470.7	1.60083592852422e-19	-0.00250301686879538
-470.6	1.6011897383448e-19	-0.0025035669295162
-470.5	1.60144663519953e-19	-0.00250411770769687
-470.4	0.0	-0.00250466357358554
-470.3	0.0	-0.00250521571471403
-470.2	0.0	-0.00250576861706779
-470.1	0.0	-0.00250632228064684
-470.0	0.0	-0.00250687670545116
-469.9	0.0	-0.00250743189148077
-469.8	0.0	-0.00250798783873564
-469.7	0.0	-0.0025085445472158
-469.6	0.0	-0.00250910201692123
-469.5	0.0	-0.00250966024785195
-469.4	0.0	-0.00251021924000794
-469.3	0.0	-0.0025107789933892
-469.2	0.0	-0.00251133950799575
-469.1	0.0	-0.00251190078382757
-469.0	0.0	-0.00251246282088467
-468.9	0.0	-0.00251302561916705
-468.8	0.0	-0.00251358917867471
-468.7	0.0	-0.00251415349940764
-468.6	0.0	-0.00251471858136585
-468.5	0.0	-0.00251528442454934
-468.4	0.0	-0.00251585102895811
-468.3	0.0	-0.00251641839459215
-468.2	0.0	-0.00251698652145148
-468.1	0.0	-0.00251755540953608
-468.0	0.0	-0.00251812505884595
-467.9	0.0	-0.00251869546938111
-467.8	0.0	-0.00251926664114154
-467.7	0.0	-0.00251983857412725
-467.6	0.0	-0.00252041126833824
-467.5	0.0	-0.00252098472377451
-467.4	0.0	-0.00252155894043605
-467.3	0.0	-0.00252213391832288
-467.2	0.0	-0.00252270965743498
-467.1	0.0	-0.00252328615777235
-467.0	0.0	-0.00252386341933501
-466.9	0.0	-0.00252444144212294
-466.8	0.0	-0.00252502022613615
-466.7	0.0	-0.00252559977137464
-466.6	0.0	-0.00252618007783841
-466.5	0.0	-0.00252676114552745
-466.4	0.0	-0.00252734297444177
-466.3	0.0	-0.00252792556458137
-466.2	0.0	-0.00252850891594625
-466.1	0.0	-0.0025290930285364
-466.0	0.0	-0.00252967790235184
-465.9	0.0	-0.00253026353739255
-465.8	0.0	-0.00253084993365854
-465.7	0.0	-0.0025314370911498
-465.6	0.0	-0.00253202500986635
-465.5	0.0	-0.00253261368980817
-465.4	0.0	-0.00253320313097527
-465.3	0.0	-0.00253379333336764
-465.2	0.0	-0.0025343842969853
-465.1	0.0	-0.00253497602182823
-465.0	0.0	-0.00253556850789644
-464.9	0.0	-0.00253616175518993
-464.8	0.0	-0.00253675576370869
-464.7	0.0	-0.00253735053345274
-464.6	0.0	-0.00253794606442206
-464.5	0.0	-0.00253854235661666
-464.4	0.0	-0.00253913941003653
-464.3	0.0	-0.00253973722468169
-464.2	0.0	-0.00254033580055212
-464.1	0.0	-0.00254093513764783
-464.0	0.0	-0.00254153523596881
-463.9	0.0	-0.00254213609551508
-463.8	0.0	-0.00254273771628662
-463.7	0.0	-0.00254334009828344
-463.6	0.0	-0.00254394324150554
-463.5	0.0	-0.00254454714595292
-463.4	0.0	-0.00254515181162557
-463.3	0.0	-0.0025457572385235
-463.2	0.0	-0.00254636342664671
-463.1	0.0	-0.0025469703759952
-463.0	0.0	-0.00254757808656896
-462.9	0.0	-0.00254818655836801
-462.8	0.0	-0.00254879579139233
-462.7	0.0	-0.00254940578564193
-462.6	0.0	-0.0025500165411168
-462.5	0.0	-0.00255062805781695
-462.4	0.0	-0.00255124033574239
-462.3	0.0	-0.00255185337489309
-462.2	0.0	-0.00255246717526908
-462.1	0.0	-0.00255308173687034
-462.0	0.0	-0.00255369705969689
-461.9	0.0	-0.00255431314374871
-461.8	0.0	-0.0025549299890258
-461.7	0.0	-0.00255554759552818
-461.6	0.0	-0.00255616596325583
-461.5	0.0	-0.00255678509220876
-461.4	0.0	-0.00255740498238697
-461.3	0.0	-0.00255802563379046
-461.2	0.0	-0.00255864704641922
-461.1	3.48046689425059e-19	-0.00255926025172214
-461.0	3.48124695026253e-19	-0.0025598833950509
-460.9	3.48213227477854e-19	-0.00256050733917297
-460.8	3.4829811591816e-19	-0.00256113208408834
-460.7	3.48379632048535e-19	-0.00256175762979701
-460.6	3.4846318435288e-19	-0.00256238397629899
-460.5	3.48555509555377e-19	-0.00256301112359427
-460.4	3.48638096382124e-19	-0.00256363907168286
-460.3	3.48733653326302e-19	-0.00256426782056475
-460.2	3.48815466153578e-19	-0.00256489737023995
-460.1	0.0	-0.00256552760092521
-460.0	0.0	-0.00256615858590373
-459.9	0.0	-0.00256679038152994
-459.8	0.0	-0.00256742298780386
-459.7	0.0	-0.00256805640472547
-459.6	0.0	-0.00256869063229479
-459.5	0.0	-0.00256932567051181
-459.4	0.0	-0.00256996151937653
-459.3	0.0	-0.00257059817888895
-459.2	0.0	-0.00257123564904908
-459.1	0.0	-0.0025718739298569
-459.0	0.0	-0.00257251302131242
-458.9	0.0	-0.00257315292341565
-458.8	0.0	-0.00257379363616657
-458.7	0.0	-0.0025744351595652
-458.6	0.0	-0.00257507749361153
-458.5	0.0	-0.00257572063830556
-458.4	0.0	-0.00257636459364729
-458.3	0.0	-0.00257700935963672
-458.2	0.0	-0.00257765493627385
-458.1	0.0	-0.00257830132355868
-458.0	0.0	-0.00257894852149122
-457.9	0.0	-0.00257959653007145
-457.8	0.0	-0.00258024534929939
-457.7	0.0	-0.00258089497917502
-457.6	0.0	-0.00258154541969836
-457.5	0.0	-0.0025821966708694
-457.4	0.0	-0.00258284873268814
-457.3	0.0	-0.00258350160515458
-457.2	0.0	-0.00258415528826872
-457.1	0.0	-0.00258480978203056
-457.0	0.0	-0.0025854650864401
-456.9	0.0	-0.00258612120149735
-456.8	0.0	-0.00258677812720229
-456.7	0.0	-0.00258743586355494
-456.6	0.0	-0.00258809441055529
-456.5	0.0	-0.00258875376820333
-456.4	0.0	-0.00258941393649908
-456.3	0.0	-0.00259007491544253
-456.2	0.0	-0.00259073670503368
-456.1	0.0	-0.00259139930527254
-456.0	0.0	-0.00259206271615909
-455.9	0.0	-0.00259272693769334
-455.8	0.0	-0.0025933919698753
-455.7	0.0	-0.00259405781270495
-455.6	0.0	-0.00259472446618231
-455.5	0.0	-0.00259539193030737
-455.4	0.0	-0.00259606020508012
-455.3	0.0	-0.00259672929050058
-455.2	0.0	-0.00259739918656874
-455.1	0.0	-0.0025980698932846
-455.0	0.0	-0.00259874141064817
-454.9	0.0	-0.00259941373865943
-454.8	0.0	-0.00260008687731839
-454.7	0.0	-0.00260076082662506
-454.6	0.0	-0.00260143558657943
-454.5	0.0	-0.00260211115718149
-454.4	0.0	-0.00260278753843126
-454.3	0.0	-0.00260346473032873
-454.2	0.0	-0.0026041427328739
-454.1	0.0	-0.00260482154606677
-454.0	0.0	-0.00260550116990734
-453.9	0.0	-0.00260618160439561
-453.8	0.0	-0.00260686284953159
-453.7	0.0	-0.00260754490531526
-453.6	0.0	-0.00260822777174664
-453.5	0.0	-0.00260891144882571
-453.4	0.0	-0.00260959593655249
-453.3	0.0	-0.00261028123492697
-453.2	0.0	-0.00261096734394915
-453.1	0.0	-0.00261165426361903
-453.0	-1.04047717580623e-22	-0.0026123355232765
-452.9	0.0	-0.00261302409221231
-452.8	0.0	-0.00261371349268174
-452.7	0.0	-0.00261440374749156
-452.6	0.0	-0.00261509485664177
-452.5	0.0	-0.00261578682013238
-452.4	0.0	-0.00261647963796338
-452.3	0.0	-0.00261717331013477
-452.2	0.0	-0.00261786783664656
-452.1	0.0	-0.00261856321749875
-452.0	0.0	-0.00261925945269132
-451.9	0.0	-0.00261995654222429
-451.8	0.0	-0.00262065448609766
-451.7	0.0	-0.00262135328431142
-451.6	0.0	-0.00262205293686557
-451.5	0.0	-0.00262275344376012
-451.4	0.0	-0.00262345480499506
-451.3	0.0	-0.00262415702057039
-451.2	0.0	-0.00262486009048612
-451.1	0.0	-0.00262556401474225
-451.0	0.0	-0.00262626879333876
-450.9	0.0	-0.00262697442627567
-450.8	0.0	-0.00262768091355298
-450.7	0.0	-0.00262838825517068
-450.6	0.0	-0.00262909645112877
-450.5	0.0	-0.00262980550142726
-450.4	0.0	-0.00263051540606614
-450.3	0.0	-0.00263122616504541
-450.2	0.0	-0.00263193777836508
-450.1	0.0	-0.00263265024602514
-450.0	0.0	-0.0026333635680256
-449.9	0.0	-0.00263407774436645
-449.8	0.0	-0.0026347927750477
-449.7	0.0	-0.00263550866006934
-449.6	0.0	-0.00263622539943137
-449.5	0.0	-0.0026369429931338
-449.4	0.0	-0.00263766144117662
-449.3	0.0	-0.00263838074355983
-449.2	0.0	-0.00263910090028344
-449.1	0.0	-0.00263982191134744
-449.0	0.0	-0.00264054377675184
-448.9	0.0	-0.00264126649649663
-448.8	0.0	-0.00264199007058182
-448.7	0.0	-0.0026427144990074
-448.6	0.0	-0.00264343978177337
-448.5	0.0	-0.00264416591887973
-448.4	0.0	-0.0026448929103265
-448.3	0.0	-0.00264562075611365
-448.2	0.0	-0.0026463494562412
-448.1	0.0	-0.00264707901070914
-448.0	0.0	-0.00264780941951748
-447.9	0.0	-0.00264854068266621
-447.8	0.0	-0.00264927280015533
-447.7	0.0	-0.00265000577198485
-447.6	0.0	-0.00265073959815476
-447.5	0.0	-0.00265147427866507
-447.4	0.0	-0.00265220981351577
-447.3	0.0	-0.00265294620270687
-447.2	0.0	-0.00265368344623836
-447.1	0.0	-0.00265442154411024
-447.0	0.0	-0.00265516049632252
-446.9	4.45951710505099e-20	-0.00265590049504752
-446.8	4.46099939677878e-20	-0.00265664143320377
-446.7	4.46234318986409e-20	-0.00265738325132138
-446.6	4.46326816344428e-20	-0.00265812594940037
-446.5	4.46481659554101e-20	-0.00265886952744074
-446.4	4.46595657165143e-20	-0.00265961398544249
-446.3	4.46728932483665e-20	-0.0026603593234056
-446.2	4.46837608491358e-20	-0.0026611055413301
-446.1	4.46969926668492e-20	-0.00266185263921597
-446.0	4.47088653049615e-20	-0.00266260061706322
-445.9	4.4723035942741e-20	-0.00266334947487184
-445.8	4.47340288640179e-20	-0.00266409921264184
-445.7	4.47470312769388e-20	-0.00266484983037321
-445.6	4.47602113577029e-20	-0.00266560132806596
-445.5	4.4772393452499e-20	-0.00266635370572009
-445.4	4.47847153804865e-20	-0.00266710696333559
-445.3	4.4797409793276e-20	-0.00266786110091247
-445.2	4.48098374387033e-20	-0.00266861611845072
-445.1	4.48225324663032e-20	-0.00266937201595035
-445.0	4.48352741325505e-20	-0.00267012879341135
-444.9	4.48474711458824e-20	-0.00267088645083373
-444.8	4.48612345545031e-20	-0.00267164498821749
-444.7	4.48731621086996e-20	-0.00267240440556262
-444.6	4.48854615314349e-20	-0.00267316470286913
-444.5	4.4898098530355e-20	-0.00267392588013701
-444.4	4.49112894864775e-20	-0.00267468793736627
-444.3	4.49246394724193e-20	-0.00267545087455691
-444.2	4.49381283871391e-20	-0.00267621469170892
-444.1	4.49503276313605e-20	-0.0026769793888223
-444.0	4.49639882303247e-20	-0.00267774496589707
-443.9	4.49733839297909e-20	-0.00267851142293321
-443.8	4.49870284185536e-20	-0.00267927875993072
-443.7	4.50007705212277e-20	-0.00268004697688961
-443.6	4.50125620906544e-20	-0.00268081607380988
-443.5	4.50265394148634e-20	-0.00268158605069152
-443.4	4.50406016246886e-20	-0.00268235690753453
-443.3	4.50535601873125e-20	-0.00268312864433892
-443.2	4.50679382312086e-20	-0.00268390126110469
-443.1	4.50795216399832e-20	-0.00268467475783184
-443.0	4.50940734895063e-20	-0.00268544913452036
-442.9	4.51023000229203e-20	-0.00268622439117025
-442.8	3.48026266198466e-19	-0.0026869903448219
-442.7	3.48237314121941e-19	-0.00268776770153021
-442.6	3.48280812690424e-19	-0.00268854596854689
-442.5	3.48381382243052e-19	-0.00268932514587196
-442.4	3.48539637825297e-19	-0.00269010523350541
-442.3	3.48582875232084e-19	-0.00269088623144724
-442.2	3.48683798668489e-19	-0.00269166813969745
-442.1	3.48843023179983e-19	-0.00269245095825604
-442.0	3.48944387554063e-19	-0.00269323468712301
-441.9	3.48931767450802e-19	-0.00269401932629836
-441.8	3.49088672026696e-19	-0.0026948048757821
-441.7	3.49190185269395e-19	-0.00269559133557421
-441.6	3.49235724504241e-19	-0.00269637870567471
-441.5	3.49452978843346e-19	-0.00269716698608359
-441.4	3.49495432765046e-19	-0.00269795617680084
-441.3	3.4954074320901e-19	-0.00269874627782648
-441.2	3.49759549152023e-19	-0.0026995372891605
-441.1	3.49801741912027e-19	-0.0027003292108029
-441.0	0.0	-0.00270112181077923
-440.9	0.0	-0.00270191517663132
-440.8	0.0	-0.0027027094799097
-440.7	0.0	-0.00270350472061439
-440.6	0.0	-0.00270430089874538
-440.5	0.0	-0.00270509801430267
-440.4	0.0	-0.00270589606728627
-440.3	0.0	-0.00270669505769616
-440.2	0.0	-0.00270749498553236
-440.1	0.0	-0.00270829585079486
-440.0	0.0	-0.00270909765348366
-439.9	0.0	-0.00270990039359876
-439.8	0.0	-0.00271070407114016
-439.7	0.0	-0.00271150868610787
-439.6	0.0	-0.00271231423850188
-439.5	0.0	-0.00271312072832219
-439.4	0.0	-0.0027139281555688
-439.3	0.0	-0.00271473652024171
-439.2	0.0	-0.00271554582234092
-439.1	0.0	-0.00271635606186644
-439.0	0.0	-0.00271716723881826
-438.9	0.0	-0.00271797935319638
-438.8	0.0	-0.0027187924050008
-438.7	0.0	-0.00271960639423153
-438.6	0.0	-0.00272042132088855
-438.5	0.0	-0.00272123718497188
-438.4	0.0	-0.00272205398648151
-438.3	0.0	-0.00272287172541744
-438.2	0.0	-0.00272369040177967
-438.1	0.0	-0.0027245100155682
-438.0	0.0	-0.00272533056678304
-437.9	0.0	-0.00272615205542418
-437.8	0.0	-0.00272697448149162
-437.7	0.0	-0.00272779784498536
-437.6	0.0	-0.0027286221459054
-437.5	0.0	-0.00272944738425175
-437.4	0.0	-0.0027302735600244
-437.3	0.0	-0.00273110067322334
-437.2	0.0	-0.0027319287238486
-437.1	0.0	-0.00273275771190015
-437.0	0.0	-0.002733587637378
-436.9	0.0	-0.00273441850028216
-436.8	0.0	-0.00273525030061261
-436.7	0.0	-0.00273608303836938
-436.6	0.0	-0.00273691671355244
-436.5	-3.54708630098275e-19	-0.00273775130589822
-436.4	-3.54813045944721e-19	-0.00273858683133033
-436.3	-3.54908527044492e-19	-0.00273942329216986
-436.2	-3.55042452555433e-19	-0.00274026068841681
-436.1	-3.5514944646615e-19	-0.00274109902007117
-436.0	-3.55233100285979e-19	-0.00274193828713295
-435.9	-3.5533694338228e-19	-0.00274277848960215
-435.8	-3.55479609198112e-19	-0.00274361962747876
-435.7	-3.55521673885334e-19	-0.00274446170076279
-435.6	-3.55625966303081e-19	-0.00274530470945424
-435.5	-3.55717181555685e-19	-0.0027461486535531
