fieldmap_name:     	SWLS Sirius
timestamp:         	2023-01-26_08-01-41
filename:          	2023-01-26_SWLS_Sirius_Model9.0_I=228A_total_X=-10_10mm_Z=-500_500mm.txt
MagNet_file:       	SWLS_Sirius_Model9.0_I=228A_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	351	6.35980013426012E-21	-3.90449255491834E-03	4.2819265191116E-19
7	0	351	7.46354604750963E-21	-3.9042872767441E-03	4.28130151859728E-19
8	0	351	8.56729196075912E-21	-3.90404921707935E-03	4.28069859300123E-19
9	0	351	5.11682739488498E-19	-3.90377832677937E-03	0
10	0	351	5.11682739488498E-19	-3.90347481872879E-03	0
-10	0	352	0	-3.88305808321084E-03	1.86104976808909E-19
-9	0	352	0	-3.88336194801592E-03	1.86104976808909E-19
-8	0	352	0	-3.88363437078861E-03	1.86104976808909E-19
-7	0	352	-1.51142869578033E-20	-3.8838725348541E-03	1.38567806216994E-18
-6	0	352	-2.12076750260218E-20	-3.88407839024291E-03	2.26752443578686E-18
-5	0	352	-1.7682880484729E-20	-3.88425265679119E-03	2.267575678932E-18
-4	0	352	8.11420885896431E-21	-3.88438284073453E-03	5.06706233783038E-19
-3	0	352	2.92426029146046E-21	-3.88449303762066E-03	5.06706233783038E-19
-2	0	352	2.05044318919858E-21	-3.88457099916422E-03	5.06706233783038E-19
-1	0	352	1.41115838870655E-21	-3.88461672536523E-03	5.06706233783038E-19
0	0	352	0	-3.88463181970592E-03	0
1	0	352	0	-3.88461733620751E-03	0
2	0	352	0	-3.88457086155187E-03	0
3	0	352	0	-3.88449239573902E-03	0
4	0	352	0	-3.88438193876894E-03	0
5	0	352	0	-3.88423949064164E-03	0
6	0	352	0	-3.88406966451744E-03	-2.75943175464771E-19
7	0	352	0	-3.88386665316449E-03	-2.75943175464771E-19
8	0	352	0	-3.88363086032102E-03	-2.75943175464771E-19
9	0	352	5.11682739488498E-19	-3.88336002749112E-03	0
10	0	352	5.11682739488498E-19	-3.88305751894796E-03	0
-10	0	353	0	-3.86284378806455E-03	1.86104976808909E-19
-9	0	353	0	-3.86314517795861E-03	1.86104976808909E-19
-8	0	353	0	-3.86341512582028E-03	1.86104976808909E-19
-7	0	353	-6.85589622838144E-21	-3.86365224724378E-03	6.23619224921004E-19
-6	0	353	-1.41042879205869E-20	-3.86385764339688E-03	1.49672030190717E-18
-5	0	353	-1.19176807943509E-20	-3.86403145070944E-03	1.51754272044843E-18
-4	0	353	-2.35114046638246E-21	-3.86417366918147E-03	3.74197156525173E-19
-3	0	353	4.43071525885772E-21	-3.86427405573376E-03	5.06706233783038E-19
-2	0	353	2.89436156309131E-21	-3.86435090208799E-03	5.06706233783038E-19
-1	0	353	1.8303584298727E-21	-3.86439551309965E-03	5.06706233783038E-19
0	0	353	0	-3.86441174075097E-03	0
1	0	353	0	-3.86439766707754E-03	0
2	0	353	0	-3.86435160224688E-03	0
3	0	353	0	-3.86427354625901E-03	0
4	0	353	0	-3.86416349911391E-03	0
5	0	353	0	-3.86402146081159E-03	0
6	0	353	0	-3.86384743135206E-03	0
7	0	353	0	-3.86365304633066E-03	-2.75943175464771E-19
8	0	353	5.11682739488498E-19	-3.86341580580959E-03	0
9	0	353	5.11682739488498E-19	-3.86314567420117E-03	0
10	0	353	5.11682739488498E-19	-3.86284416516545E-03	0
-10	0	354	0	-3.84283017556095E-03	1.86104976808909E-19
-9	0	354	0	-3.84312909054399E-03	1.86104976808909E-19
-8	0	354	-2.37230072358105E-20	-3.84339657450637E-03	1.87269067140406E-18
-7	0	354	-9.5783268299568E-21	-3.84363310026427E-03	8.64338699307034E-19
-6	0	354	-1.64151467944637E-20	-3.84383803718166E-03	1.72871725439362E-18
-5	0	354	-1.36736399290137E-20	-3.8440113852585E-03	1.72875711017318E-18
-4	0	354	-3.90433323698705E-21	-3.84415314449482E-03	6.17427487840261E-19
-3	0	354	-7.6055814696771E-21	-3.84426331489061E-03	1.60534847732284E-18
-2	0	354	3.82945836056519E-21	-3.84433739146881E-03	5.06706233783038E-19
-1	0	354	2.21258419529508E-21	-3.84438088729113E-03	5.06706233783038E-19
0	0	354	0	-3.84439913668714E-03	0
1	0	354	0	-3.84438547283869E-03	0
2	0	354	0	-3.84433981783302E-03	0
3	0	354	0	-3.84426217167013E-03	0
4	0	354	0	-3.84415253435002E-03	0
5	0	354	0	-3.84401090587268E-03	0
6	0	354	0	-3.84383728623812E-03	0
7	0	354	5.11682739488498E-19	-3.84364215368423E-03	0
8	0	354	5.11682739488498E-19	-3.84340439901053E-03	0
9	0	354	5.11682739488498E-19	-3.84313526690954E-03	0
10	0	354	5.11682739488498E-19	-3.84283475738124E-03	0
-10	0	355	0	-3.82301724570003E-03	1.86104976808909E-19
-9	0	355	0	-3.82331368577206E-03	1.86104976808909E-19
-8	0	355	-2.83637525868238E-20	-3.82357902739339E-03	2.22046120442863E-18
-7	0	355	-1.3654855628828E-20	-3.82381509391559E-03	1.22230069103523E-18
-6	0	355	-2.00792258873292E-20	-3.82401957159725E-03	2.09833172372113E-18
-5	0	355	-1.67176162785037E-20	-3.82419246043839E-03	2.09838059449844E-18
-4	0	355	-6.35382841567212E-21	-3.82433376043899E-03	9.98281978626326E-19
-3	0	355	-9.31516619263931E-21	-3.82444347159906E-03	1.95586330350576E-18
-2	0	355	-5.86003551586857E-21	-3.8245215939186E-03	1.85403860020935E-18
-1	0	355	0	-3.8245752703807E-03	0
0	0	355	5.20498441273386E-23	-3.82461289483224E-03	2.42273055974184E-19
1	0	355	-5.92705840387208E-22	-3.82459992066391E-03	2.42273055974184E-19
2	0	355	-1.23746152490175E-21	-3.82455600198063E-03	2.42273055974184E-19
3	0	355	-1.8822172094163E-21	-3.8244811387824E-03	2.42273055974184E-19
4	0	355	-2.52697289393086E-21	-3.82437533106921E-03	2.42273055974184E-19
5	0	355	0	-3.82423857884108E-03	2.54980199641075E-19
6	0	355	-3.81648426295995E-21	-3.82407088209798E-03	2.42273055974184E-19
7	0	355	0	-3.82386082288876E-03	0
8	0	355	0	-0.003823623210985	0
9	0	355	0	-3.8233548334306E-03	0
10	0	355	5.11682739488498E-19	-3.82302929559535E-03	0
-10	0	356	0	-3.80340499848181E-03	1.86104976808909E-19
-9	0	356	0	-3.80369896364281E-03	1.86104976808909E-19
-8	0	356	-3.16886996890843E-20	-3.80396262091123E-03	2.45993346454301E-18
-7	0	356	-1.63516646578327E-20	-3.80419822819771E-03	1.45179817395821E-18
-6	0	356	-2.23639887150691E-20	-3.80440224664366E-03	2.3188988700878E-18
-5	0	356	-1.84489027877281E-20	-3.80457467624908E-03	2.29878862207358E-18
-4	0	356	-8.01012063424055E-21	-3.80471551701397E-03	1.25024779076954E-18
-3	0	356	5.02839218218089E-19	-3.80485400830077E-03	1.16842296416637E-18
-2	0	356	5.07386358672041E-19	-3.80493561841796E-03	2.53693179336021E-19
-1	0	356	-6.06961961711908E-22	-3.80498219648175E-03	6.80653126526068E-19
0	0	356	4.44651589673993E-23	-3.80499972760338E-03	2.42273055974184E-19
1	0	356	-6.00290525547148E-22	-3.80498638941437E-03	2.42273055974184E-19
2	0	356	-1.24504621006169E-21	-3.80494210671041E-03	2.42273055974184E-19
3	0	356	-1.88980189457624E-21	-3.8048668794915E-03	2.42273055974184E-19
4	0	356	-2.5345575790908E-21	-3.80476070775763E-03	2.42273055974184E-19
5	0	356	0	-3.80462359150881E-03	2.53672375015904E-19
6	0	356	0	-3.80445796235007E-03	0
7	0	356	0	-3.80425188941704E-03	0
8	0	356	0	-3.80401651461447E-03	0
9	0	356	0	-3.80375067051812E-03	0
10	0	356	0	-3.80345406077111E-03	0
-10	0	357	0	-3.78399343390628E-03	1.86104976808909E-19
-9	0	357	0	-3.78428492415626E-03	1.86104976808909E-19
-8	0	357	-2.17785931867003E-20	-3.78454735505989E-03	1.67626824934028E-18
-7	0	357	-8.15875128053587E-21	-3.78478250311066E-03	7.18417759337072E-19
-6	0	357	-1.51316094946718E-20	-3.7849860623209E-03	1.55660882083515E-18
-5	0	357	4.97429611886868E-19	-3.78518412583659E-03	1.15819814501876E-18
-4	0	357	5.0188576790723E-19	-3.78532517698787E-03	6.9525862843033E-19
-3	0	357	4.98013859938682E-19	-3.78543592487629E-03	1.62135569859641E-18
-2	0	357	5.0330033155448E-19	-3.78551636950183E-03	6.95324801000393E-19
-1	0	357	0	-3.78556082295975E-03	2.52401369447049E-19
0	0	357	3.68804738074708E-23	-3.78557612570051E-03	2.42273055974184E-19
1	0	357	-6.07875210707076E-22	-3.78556242349082E-03	2.42273055974184E-19
2	0	357	-1.25263089522162E-21	-3.78551777676618E-03	2.42273055974184E-19
3	0	357	-1.89738657973617E-21	-3.78544218552659E-03	2.42273055974184E-19
4	0	357	-2.54214226425073E-21	-3.78533564977204E-03	2.42273055974184E-19
5	0	357	0	-3.78519816950254E-03	2.52377189613854E-19
6	0	357	0	-3.78503638438225E-03	0
7	0	357	0	-3.78483247956316E-03	0
8	0	357	0	-3.78459899410057E-03	0
9	0	357	0	-3.78433568346226E-03	0
10	0	357	0	-3.78404160717331E-03	0
-10	0	358	0	-3.76478255197343E-03	1.86104976808909E-19
-9	0	358	0	-3.7650715673124E-03	1.86104976808909E-19
-8	0	358	-2.51030658153947E-20	-3.76533322983937E-03	1.91553269479794E-18
-7	0	358	4.96971943778285E-19	-0.003765585489349	7.0948944813685E-19
-6	0	358	4.93476879659014E-19	-3.76578598153437E-03	1.14804608300443E-18
-5	0	358	4.98473581608713E-19	-3.76595617045687E-03	7.09570016468795E-19
-4	0	358	5.02207121474659E-19	-3.7660960561165E-03	2.51103560737329E-19
-3	0	358	4.97696377237271E-19	-3.76620563851326E-03	1.16817413878097E-18
-2	0	358	-1.27361954760913E-21	-3.76628458938447E-03	6.69831954284745E-19
-1	0	358	-6.26548292483916E-22	-3.76632801651845E-03	6.69825056613211E-19
0	0	358	8.49577870778169E-23	-3.76634208912364E-03	2.42273055974184E-19
1	0	358	-1.78483369801437E-21	-3.76632802289327E-03	2.42273055974184E-19
2	0	358	-3.78064674114471E-21	-3.76628301214794E-03	2.42273055974184E-19
3	0	358	-5.71491379468835E-21	-3.76620705688767E-03	2.42273055974184E-19
4	0	358	-7.39420815329096E-21	-3.76610015711244E-03	2.42273055974184E-19
5	0	358	-6.38896526785043E-21	-3.76596231282226E-03	2.42273055974184E-19
6	0	358	0	-3.76580414883459E-03	0
7	0	358	0	-3.76560241212943E-03	0
8	0	358	0	-3.76537069674705E-03	0
9	0	358	0	-3.76510987226304E-03	0
10	0	358	0	-3.76481832943212E-03	0
-10	0	359	0	-3.74577592251773E-03	0
-9	0	359	0	-3.7460644233558E-03	0
-8	0	359	4.93959472067862E-19	-3.74631803205745E-03	6.83942575994921E-19
-7	0	359	4.94461185168155E-19	-3.74654766201404E-03	7.03720254524387E-19
-6	0	359	4.90800805737044E-19	-3.74674698870776E-03	1.15770947616587E-18
-5	0	359	4.95802209573887E-19	-3.7469160121386E-03	7.23538751420378E-19
-4	0	359	4.99667969982726E-19	-3.74705473230658E-03	2.49833984991363E-19
-3	0	359	4.95212923584631E-19	-3.74716314921168E-03	1.15790478333986E-18
-2	0	359	0	-3.74723990239065E-03	2.49846331162774E-19
-1	0	359	0	-3.74728377715783E-03	2.49849256502463E-19
0	0	359	0	-3.74729807511659E-03	2.49850209815469E-19
1	0	359	-1.24608916205391E-21	-3.7472831876217E-03	2.42273055974184E-19
2	0	359	-2.535600531083E-21	-3.7472378128557E-03	2.42273055974184E-19
3	0	359	-3.8251119001121E-21	-3.74716149357474E-03	2.42273055974184E-19
4	0	359	-5.11462326914121E-21	-3.74705422977883E-03	2.42273055974184E-19
5	0	359	0	-3.74693084562108E-03	0
6	0	359	0	-3.74676125570708E-03	0
7	0	359	0	-3.74656168711586E-03	0
8	0	359	0	-3.74633213984741E-03	0
9	0	359	0	-3.74607323692044E-03	0
10	0	359	0	-3.74578422754757E-03	0
-10	0	360	0	-3.72693619695311E-03	0
-9	0	360	0	-3.72722328817836E-03	0
-8	0	360	0	-3.72748072506069E-03	0
-7	0	360	4.97086709810251E-19	-3.72769763174053E-03	2.48543354905126E-19
-6	0	360	4.92918655869713E-19	-3.72789579294259E-03	6.78463497130861E-19
-5	0	360	4.97135518289003E-19	-3.72806365088178E-03	2.48567759144502E-19
-4	0	360	5.00214308877809E-19	-3.7282012055581E-03	2.40690721282296E-19
-3	0	360	4.95057286746499E-19	-3.72830845697156E-03	6.78571148688912E-19
-2	0	360	-1.23162464607727E-21	-3.72838378247752E-03	6.39508162413101E-19
-1	0	360	-6.46134623255924E-22	-3.7284281048779E-03	6.59047277361764E-19
0	0	360	9.36631869289012E-25	-3.72844285046986E-03	6.59038467355221E-19
1	0	360	-1.82882487194199E-21	-3.72842791767613E-03	2.42273055974184E-19
2	0	360	-3.69861635703417E-21	-3.72838217888945E-03	2.42273055974184E-19
3	0	360	-5.76042190564796E-21	-3.72830549558781E-03	2.42273055974184E-19
4	0	360	-7.43819932721857E-21	-3.72819786777122E-03	2.42273055974184E-19
5	0	360	0	-3.72807512679979E-03	0
6	0	360	0	-3.72790770499973E-03	0
7	0	360	0	-3.72771030452244E-03	0
8	0	360	0	-3.72748292536793E-03	0
9	0	360	0	-3.72722577743447E-03	0
10	0	360	0	-3.72693930151965E-03	0
-10	0	361	0	-3.7082832687424E-03	0
-9	0	361	0	-3.70856857554798E-03	0
-8	0	361	0	-3.70882404289163E-03	0
-7	0	361	4.89293782243837E-19	-3.70903539852847E-03	7.11563795461587E-19
-6	0	361	4.85909958885334E-19	-3.70923239423888E-03	1.13720879551043E-18
-5	0	361	4.91015501218786E-19	-3.70939908668642E-03	6.92299533351639E-19
-4	0	361	4.94664794945878E-19	-3.70953547587109E-03	2.47332397472939E-19
-3	0	361	4.90321144226368E-19	-3.70964156179288E-03	1.13740363643114E-18
-2	0	361	0	-3.70971622964508E-03	2.47344449187923E-19
-1	0	361	0	-3.70976099967866E-03	2.47347434219287E-19
0	0	361	0	-3.70977619290382E-03	2.47348447223968E-19
1	0	361	0	-3.70976180932054E-03	2.47347488201967E-19
2	0	361	-2.4376423081366E-21	-3.70971611024918E-03	2.42273055974184E-19
3	0	361	-3.85545064075183E-21	-3.70963906292686E-03	2.42273055974184E-19
4	0	361	-5.14496200978095E-21	-3.70953107108959E-03	2.42273055974184E-19
5	0	361	0	-3.70940875039866E-03	0
6	0	361	0	-3.70924349671253E-03	0
7	0	361	0	-3.70904826434918E-03	0
8	0	361	0	-3.7088230533086E-03	0
9	0	361	0	-3.70856786359079E-03	0
10	0	361	0	-3.70828355134836E-03	0
-10	0	362	0	-3.6898169938959E-03	0
-9	0	362	0	-3.6900999725062E-03	0
-8	0	362	0	-3.69035347031116E-03	0
-7	0	362	0	-3.69057748731078E-03	0
-6	0	362	4.79361045644783E-19	-3.69075679259662E-03	1.54827575644852E-18
-5	0	362	4.85133040040083E-19	-3.6909223195525E-03	1.10789298000127E-18
-4	0	362	4.89323695575753E-19	-3.69105754324552E-03	6.86604690931091E-19
-3	0	362	0	-3.69116244941813E-03	2.46107380294643E-19
-2	0	362	-1.31279220915314E-21	-3.69123724389333E-03	6.48326567059911E-19
-1	0	362	-6.65720954027932E-22	-3.69128246156011E-03	6.48319788771727E-19
0	0	362	-1.86496989027189E-23	-3.69129810241847E-03	6.48311038456859E-19
1	0	362	6.28421556222494E-22	-3.6912841664684E-03	6.48300316115309E-19
2	0	362	-2.58110864204262E-21	-3.69123960693491E-03	2.42273055974184E-19
3	0	362	-3.67708901051813E-21	-3.69116219559191E-03	2.42273055974184E-19
4	0	362	-5.16013138010083E-21	-3.69105383973396E-03	2.42273055974184E-19
5	0	362	0	-3.69093171641768E-03	0
6	0	362	0	-3.69076863084549E-03	0
7	0	362	0	-3.69057556659607E-03	0
8	0	362	0	-3.69035252366943E-03	0
9	0	362	0	-3.69009950206555E-03	0
10	0	362	0	-3.6898169770337E-03	0
-10	0	363	0	-3.6715364699814E-03	0
-9	0	363	0	-3.67181747905301E-03	0
-8	0	363	0	-3.67206900731928E-03	0
-7	0	363	0	-3.67229105478022E-03	0
-6	0	363	4.77004941268727E-19	-3.67246898801581E-03	1.53375251413427E-18
-5	0	363	4.82748853617742E-19	-3.67263334948004E-03	1.09786951097128E-18
-4	0	363	4.86912641308368E-19	-3.67276740768141E-03	6.80885349490001E-19
-3	0	363	1.8758634568232E-21	-3.67287158311387E-03	2.40690721282296E-19
-2	0	363	0	-3.67294682522227E-03	2.44892857874482E-19
-1	0	363	0	-3.67299249052225E-03	2.4489590259752E-19
0	0	363	0	-3.6730085790138E-03	2.44896975293877E-19
1	0	363	0	-3.67299509069693E-03	2.4489607596355E-19
2	0	363	0	-3.67295202557164E-03	2.44893204606542E-19
3	0	363	-1.94289469069579E-21	-3.67287489358295E-03	2.42273055974184E-19
4	0	363	0	-3.67277496363788E-03	0
5	0	363	0	-3.67264402485686E-03	0
6	0	363	0	-3.6724831073986E-03	0
7	0	363	0	-3.67229221126312E-03	0
8	0	363	0	-3.67207133645041E-03	0
9	0	363	0	-3.67182048296047E-03	0
10	0	363	0	-3.67153965079331E-03	0
-10	0	364	0	-3.65344205565549E-03	0
-9	0	364	0	-3.65372109518842E-03	0
-8	0	364	0	-3.65397065391601E-03	0
-7	0	364	0	-3.65419073183826E-03	0
-6	0	364	0	-3.65438132895517E-03	0
-5	0	364	4.83782804669906E-19	-3.65453217646904E-03	6.75141742155007E-19
-4	0	364	4.87347852258144E-19	-3.65466506917875E-03	2.43673926129072E-19
-3	0	364	0	-3.65476928389029E-03	2.43680874620232E-19
-2	0	364	-1.26893194278586E-21	-3.6548449736319E-03	6.18889148095618E-19
-1	0	364	-6.52673604571371E-22	-3.65489108656508E-03	6.18882895840316E-19
0	0	364	-3.64152663568827E-23	-3.65490762268983E-03	6.18874671558333E-19
1	0	364	5.79843071857606E-22	-3.65489458200616E-03	6.18864475249667E-19
2	0	364	1.19610141007209E-21	-3.65485196451407E-03	6.18852306914318E-19
3	0	364	-3.90095875171145E-21	-3.65477715689998E-03	2.42273055974184E-19
4	0	364	0	-3.65467444638328E-03	0
5	0	364	0	-3.65454567571619E-03	0
6	0	364	0	-3.65438692637187E-03	0
7	0	364	0	-3.65419819835032E-03	0
8	0	364	0	-3.65397949165155E-03	0
9	0	364	0	-3.65373080627555E-03	0
10	0	364	0	-3.65345214222231E-03	0
-10	0	365	0	-3.63553375091818E-03	0
-9	0	365	0	-3.63581082091242E-03	0
-8	0	365	0	-3.63605841010132E-03	0
-7	0	365	0	-3.63627651848489E-03	0
-6	0	365	0	-3.63646514606311E-03	0
-5	0	365	4.78055608720076E-19	-3.63661880051948E-03	1.0778601368848E-18
-4	0	365	4.82287108370162E-19	-3.63675052773754E-03	6.50918806570406E-19
-3	0	365	1.89451710517749E-21	-3.63685555174741E-03	2.40690721282296E-19
-2	0	365	0	-3.63693168912221E-03	2.42491557222451E-19
-1	0	365	-3.31000214374259E-23	-3.63697824968859E-03	2.61057908743814E-19
0	0	365	0	-3.63699523344655E-03	2.42495794025195E-19
1	0	365	2.85258123840229E-23	-3.63698264039608E-03	2.61057268810776E-19
2	0	365	0	-3.63694047053718E-03	2.4249214272121E-19
3	0	365	3.69621749442435E-21	-3.63686872386986E-03	1.00350401044359E-18
4	0	365	0	-3.63676327154882E-03	0
5	0	365	5.84146852452652E-20	-3.6366692765596E-03	4.67317481962122E-19
6	0	365	6.52784807389782E-20	-3.63650804670863E-03	9.1831262092746E-19
7	0	365	5.84146852452652E-20	-3.63631843575657E-03	4.67317481962122E-19
8	0	365	6.10385595291539E-20	-3.63610044370341E-03	4.88308476233231E-19
9	0	365	6.10344237076397E-20	-3.63585407054915E-03	4.88275389661117E-19
10	0	365	5.84146852452652E-20	-3.63557931629379E-03	4.67317481962122E-19
-10	0	366	0	-3.61781155576947E-03	0
-9	0	366	0	-3.61808665622502E-03	0
-8	0	366	0	-3.61833227587524E-03	0
-7	0	366	0	-3.61854841472011E-03	0
-6	0	366	0	-3.61873507275965E-03	0
-5	0	366	0	-3.61889224999386E-03	0
-4	0	366	-2.64610738094758E-21	-3.61902422486879E-03	6.27029744210341E-19
-3	0	366	1.90384392935464E-21	-3.61913038668522E-03	2.40690721282296E-19
-2	0	366	0	-3.61920697169322E-03	2.41309765894464E-19
-1	0	366	-1.83755082132627E-21	-3.61927357962163E-03	8.30605020995116E-19
0	0	366	-7.74981015355193E-23	-3.61928971504851E-03	4.68440763848952E-19
1	0	366	5.43413351156308E-22	-3.61927745057971E-03	1.24374419109562E-19
2	0	366	3.26705102360559E-21	-3.61923678621523E-03	8.12557091092355E-19
3	0	366	0	-3.61916731977919E-03	-4.77523366551824E-19
4	0	366	5.84146852452652E-20	-3.61906824006402E-03	4.67317481962122E-19
5	0	366	6.0750442295617E-20	-3.61893714219723E-03	4.86003538364936E-19
6	0	366	7.31380398328825E-20	-3.61877766322934E-03	1.74473961130806E-18
7	0	366	6.54083189121661E-20	-3.61858980316035E-03	8.93161549285278E-19
8	0	366	7.18621012985577E-20	-3.61837356199027E-03	1.3372712697841E-18
9	0	366	7.29561862810716E-20	-3.61812893971908E-03	1.3186482884386E-18
10	0	366	6.76625838094389E-20	-3.6178559363468E-03	9.11445545594163E-19
-10	0	367	-4.68044705651827E-19	-3.60029575050094E-03	-2.42491351565923E-19
-9	0	367	-4.76676322866898E-19	-3.6005681384671E-03	-2.42491351565923E-19
-8	0	367	-4.77483646735812E-19	-3.60081214351989E-03	-2.42491351565923E-19
-7	0	367	-4.72790305489105E-19	-3.6010277656593E-03	-2.42491351565923E-19
-6	0	367	-4.74364545834518E-19	-3.60121500488535E-03	-2.42491351565923E-19
-5	0	367	-4.71683532205556E-19	-3.60137386119801E-03	-2.42491351565923E-19
-4	0	367	-4.61300984794503E-21	-3.60150346651754E-03	4.62684374737527E-19
-3	0	367	-6.95171142330939E-21	-3.60160447434521E-03	1.16203575332085E-18
-2	0	367	-1.19933414121249E-21	-3.6016770822772E-03	1.2198629700287E-19
-1	0	367	-1.81772561295814E-21	-3.60172129031351E-03	8.21361232992754E-19
0	0	367	-6.27421924559207E-23	-3.60173709845414E-03	4.44788513604277E-19
1	0	367	5.22627072733991E-22	-3.60172450669908E-03	1.04070077198162E-19
2	0	367	3.34320469789795E-21	-3.60168351504835E-03	8.21423190753318E-19
3	0	367	0	-3.60161276995971E-03	-4.77523366551824E-19
4	0	367	0	-3.60151091774727E-03	-4.77523366551824E-19
5	0	367	5.84146852452652E-20	-3.6013787754735E-03	4.67317481962122E-19
6	0	367	6.04530454210429E-20	-3.60122104738869E-03	4.83624363368343E-19
7	0	367	5.84146852452652E-20	-3.60103493820278E-03	4.67317481962122E-19
8	0	367	5.84146852452652E-20	-3.60082044791577E-03	4.67317481962122E-19
9	0	367	5.84146852452652E-20	-3.60057757652767E-03	4.67317481962122E-19
10	0	367	0	-3.60030567245697E-03	0
-10	0	368	-4.67429764876217E-19	-3.58292662720673E-03	-2.42491351565923E-19
-9	0	368	-4.67429764876217E-19	-3.58319707189335E-03	-2.42491351565923E-19
-8	0	368	-4.67429764876217E-19	-3.58343913366661E-03	-2.42491351565923E-19
-7	0	368	-4.67429764876217E-19	-3.58365281252649E-03	-2.42491351565923E-19
-6	0	368	-4.67429764876217E-19	-3.58383810847299E-03	-2.42491351565923E-19
-5	0	368	-4.67429764876217E-19	-3.58399502150613E-03	-2.42491351565923E-19
-4	0	368	-7.06516409351677E-19	-3.58412411777445E-03	0
-3	0	368	-5.14973212688123E-21	-3.58422448129533E-03	7.9431845054258E-19
-2	0	368	0	-3.58429676194106E-03	-2.35516813879192E-19
-1	0	368	-1.15796975210884E-21	-3.58434064269112E-03	4.39222384678729E-19
0	0	368	-2.63017969394405E-23	-3.5843561235455E-03	1.19613417512477E-19
1	0	368	0	-3.58434320450419E-03	-2.35519865525085E-19
2	0	368	2.22301976854875E-21	-3.5843018855672E-03	4.57020616301964E-19
3	0	368	0	-3.58423045768433E-03	-4.77523366551824E-19
4	0	368	0	-3.58412972614722E-03	-4.77523366551824E-19
5	0	368	5.84146852452652E-20	-3.58399417638842E-03	4.67317481962122E-19
6	0	368	6.83738964960737E-20	-3.58383819918669E-03	1.31602957756796E-18
7	0	368	6.01581479074544E-20	-3.58365384088386E-03	4.81265183259635E-19
8	0	368	6.53925457463233E-20	-3.58344110147993E-03	8.80379090355431E-19
9	0	368	6.63114534325054E-20	-3.5831999809749E-03	8.98447298390979E-19
10	0	368	0	-3.58292967686067E-03	0
-10	0	369	-4.67429764876217E-19	-3.56572969040881E-03	-2.42491351565923E-19
-9	0	369	-4.67429764876217E-19	-3.5659981918159E-03	-2.42491351565923E-19
-8	0	369	-4.67429764876217E-19	-3.56623831030962E-03	-2.42491351565923E-19
-7	0	369	-4.67429764876217E-19	-3.56645004588997E-03	-2.42491351565923E-19
-6	0	369	-4.67429764876217E-19	-3.56663339855695E-03	-2.42491351565923E-19
-5	0	369	-6.99640415193171E-19	-3.56678993056017E-03	0
-4	0	369	-7.00338324995713E-19	-3.56691665483552E-03	0
-3	0	369	-8.6683415176104E-21	-3.56701612993118E-03	1.48840733651389E-18
-2	0	369	-2.31249197786075E-21	-3.56708808329066E-03	4.51226612917248E-19
-1	0	369	-2.35067568314083E-21	-3.56713163675446E-03	1.13686264040275E-18
0	0	369	-5.77650926032202E-23	-3.56714679032258E-03	8.02858651813416E-19
1	0	369	1.09897043101022E-21	-3.56713354399502E-03	4.51262940183542E-19
2	0	369	4.47224913460112E-21	-3.56709189777178E-03	1.13694388036258E-18
3	0	369	0	-3.56702038295305E-03	-4.77523366551824E-19
4	0	369	0	-3.56692077209128E-03	-4.77523366551824E-19
5	0	369	0	-3.5667937276462E-03	-4.77523366551824E-19
6	0	369	6.80005094761865E-20	-3.56662911862333E-03	1.30533209993156E-18
7	0	369	5.9869291580934E-20	-3.56644651120358E-03	4.78954332647472E-19
8	0	369	6.50633051455728E-20	-3.56623552268273E-03	8.74057591799414E-19
9	0	369	6.59804052386943E-20	-3.56599615306078E-03	8.91943722101841E-19
10	0	369	0	-3.56572797455673E-03	0
-10	0	370	-1.87884207897606E-20	-3.54870512978987E-03	6.61032529181834E-19
-9	0	370	-4.69903606620648E-19	-3.54897149823475E-03	-2.42491351565923E-19
-8	0	370	-4.70710147273526E-19	-3.54920967344894E-03	-2.42491351565923E-19
-7	0	370	-4.67429764876217E-19	-3.54941946574975E-03	-2.42491351565923E-19
-6	0	370	-4.67748570697447E-19	-3.5496008751372E-03	-2.42491351565923E-19
-5	0	370	-7.03466187467592E-19	-3.54975519805729E-03	4.52428570031201E-19
-4	0	370	-7.02646774996609E-19	-3.54988107754543E-03	4.35049154481139E-19
-3	0	370	-6.99785719227167E-19	-3.54997964712208E-03	0
-2	0	370	0	-3.55005104632599E-03	-2.33266597904801E-19
-1	0	370	-1.16223304281859E-21	-3.55009427250354E-03	4.45483678335186E-19
0	0	370	-1.28609777068067E-23	-3.5501090987854E-03	1.14814829300859E-19
1	0	370	0	-3.55009552517159E-03	-2.3326952051883E-19
2	0	370	2.19155681820488E-21	-3.55005355166209E-03	4.28120734288032E-19
3	0	370	0	-3.54998254576586E-03	-4.77523366551824E-19
4	0	370	0	-3.54988405557943E-03	-4.77523366551824E-19
5	0	370	0	-3.54975813180969E-03	-4.77523366551824E-19
6	0	370	6.74551774796532E-20	-3.54959380569863E-03	1.27687607025059E-18
7	0	370	5.95833522602885E-20	-3.54941294916195E-03	4.76666818082308E-19
