x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0		0		-0,5		0		0		1
-1,18560501960939E-10		-4,14509377652028E-27		-0,499		-2,37180195950322E-07		-8,292385158348E-24		0,999999999999972
-4,74479809294749E-10		-1,65886340246222E-26		-0,498		-4,74718644082959E-07		-1,65969078700457E-23		0,999999999999887
-1,0681192741954E-09		-3,73439317915049E-26		-0,497		-7,12621544421227E-07		-2,49158538504423E-23		0,999999999999746
-1,89984644888019E-09		-6,64246423133215E-26		-0,496000000000001		-9,50895036327188E-07		-3,18580307619091E-23		0,999999999999548
-2,97003488002968E-09		-9,82826730752301E-26		-0,495000000000001		-1,18954519943734E-06		-3,1858030761908E-23		0,999999999999292
-4,27906467203608E-09		-1,30140703837137E-25		-0,494000000000002		-1,42857883539114E-06		-3,18580307619066E-23		0,99999999999898
-5,82732252979346E-09		-1,61998734599043E-25		-0,493000000000003		-1,66800240828944E-06		-3,18580307619049E-23		0,999999999998609
-7,61520162229674E-09		-1,93856765360947E-25		-0,492000000000005		-1,90782238223308E-06		-3,18580307619028E-23		0,99999999999818
-9,64310158264168E-09		-2,25714796122849E-25		-0,491000000000007		-2,14804522210386E-06		-3,18580713006424E-23		0,999999999997693
-1,19114285143847E-08		-2,57572768514067E-25		-0,490000000000009		-2,38867740561924E-06		-3,18577955923852E-23		0,999999999997147
-1,44205950028435E-08		-2,89430216826074E-25		-0,489000000000013		-2,62972541602473E-06		-3,18572899495321E-23		0,999999999996542
-1,71710201163762E-08		-3,21287371956516E-25		-0,488000000000016		-2,87119565958025E-06		-3,18570861715946E-23		0,999999999995878
-2,01631290971615E-08		-3,53144458128105E-25		-0,487000000000021		-3,11309431807902E-06		-3,18570861715834E-23		0,999999999995154
-2,33973539163801E-08		-3,85001544299683E-25		-0,486000000000026		-3,35542846811544E-06		-3,18570861715724E-23		0,999999999994371
-2,68741334605756E-08		-4,1685863047125E-25		-0,485000000000032		-3,5982048997016E-06		-3,18570861715617E-23		0,999999999993527
-3,05939134063039E-08		-4,48715716642806E-25		-0,484000000000039		-3,8414304028496E-06		-3,18570861715515E-23		0,999999999992622
-3,45571462201328E-08		-4,80572802814353E-25		-0,483000000000047		-4,08511176757151E-06		-3,18570861715421E-23		0,999999999991656
-3,87642911586423E-08		-5,12429888985891E-25		-0,482000000000056		-4,32925578368681E-06		-3,18570861715343E-23		0,999999999990629
-4,32158142686289E-08		-5,44286975157424E-25		-0,481000000000066		-4,5738692444562E-06		-3,18570861715323E-23		0,99999999998954
-4,79121883999397E-08		-5,76144061328957E-25		-0,480000000000077		-4,81895896238062E-06		-3,18570861715339E-23		0,999999999988389
-5,28538930857221E-08		-6,13236004150041E-25		-0,479000000000089		-5,06453140968164E-06		-4,49471151577385E-23		0,999999999987175
-5,80414144905515E-08		-6,66048433808382E-25		-0,478000000000102		-5,31059363307106E-06		-6,06831592748933E-23		0,999999999985899
-6,34752460129912E-08		-7,34612674840343E-25		-0,477000000000117		-5,5571528398413E-06		-7,64507886553101E-23		0,999999999984559
-6,91558882212394E-08		-8,1896069949929E-25		-0,476000000000133		-5,80421619962755E-06		-9,22505585001865E-23		0,999999999983155
-7,508384885313E-08		-9,19125010112529E-25		-0,475000000000151		-6,051790882065E-06		-1,08083558487883E-22		0,999999999981688
-8,12596428161316E-08		-1,03513895820946E-24		-0,47400000000017		-6,29988405678885E-06		-1,23949848788522E-22		0,999999999980156
-8,76837921873482E-08		-1,16703574811537E-24		-0,473000000000191		-6,54850289343426E-06		-1,39849442950683E-22		0,999999999978558
-9,4356826213519E-08		-1,3148498238555E-24		-0,472000000000213		-6,7976545616364E-06		-1,55784974737381E-22		0,999999999976896
-1,01279281311018E-07		-1,47861687907653E-24		-0,471000000000237		-7,04734623103044E-06		-1,71754669175372E-22		0,999999999975167
-1,08451701065856E-07		-1,6583714203203E-24		-0,470000000000263		-7,29758497707022E-06		-1,85090260132434E-22		0,999999999973373
-1,15874635888698E-07		-1,84346168045258E-24		-0,46900000000029		-7,54837770613236E-06		-1,85090260132138E-22		0,999999999971511
-1,23548643820986E-07		-2,02855194058459E-24		-0,468000000000319		-7,7997324637927E-06		-1,85090260131881E-22		0,999999999969582
-1,31474290694812E-07		-2,21364220071636E-24		-0,467000000000351		-8,05165685703748E-06		-1,85090260131676E-22		0,999999999967585
-1,39652149949252E-07		-2,39873246084796E-24		-0,466000000000384		-8,30415849285292E-06		-1,85090260131537E-22		0,999999999965521
-1,4808280263037E-07		-2,58382272097946E-24		-0,46500000000042		-8,5572449782252E-06		-1,85090260131476E-22		0,999999999963387
-1,56766837391216E-07		-2,76891298111095E-24		-0,464000000000458		-8,8109239201405E-06		-1,85090260131508E-22		0,999999999961184
-1,65704850491827E-07		-2,95400324124252E-24		-0,463000000000498		-9,06520292558496E-06		-1,85090260131645E-22		0,999999999958911
-1,74897445799225E-07		-3,13909350137428E-24		-0,46200000000054		-9,32008960154467E-06		-1,85090260131902E-22		0,999999999956568
-1,84345234787417E-07		-3,32418376150636E-24		-0,461000000000584		-9,57559140910565E-06		-1,90888352986156E-22		0,999999999954154
-1,94048836008254E-07		-3,5324805808778E-24		-0,460000000000631		-9,83171554673598E-06		-2,19907423362284E-22		0,999999999951669
-2,04008876220186E-07		-3,75238800423986E-24		-0,459000000000681		-1,00884707111205E-05		-2,19907423361849E-22		0,999999999949111
-2,14225990448623E-07		-3,97229542760153E-24		-0,458000000000733		-1,0345864929889E-05		-2,19907423361505E-22		0,999999999946482
-2,24700821798382E-07		-4,19220285096291E-24		-0,457000000000788		-1,060390630391E-05		-2,19907423361265E-22		0,999999999943779
-2,3543402147515E-07		-4,4121102743241E-24		-0,456000000000846		-1,08626029340518E-05		-2,19907423361141E-22		0,999999999941002
-2,46426248785482E-07		-4,63201769768523E-24		-0,455000000000906		-1,11219629211832E-05		-2,19907423361146E-22		0,999999999938151
-2,57678171136802E-07		-4,85192512104644E-24		-0,454000000000969		-1,13819943661723E-05		-2,19907423361296E-22		0,999999999935225
-2,69190464037402E-07		-5,07183254440788E-24		-0,453000000001036		-1,16427052621186E-05		-2,19905059195278E-22		0,999999999932224
-2,80963810681551E-07		-5,29173580835383E-24		-0,452000000001105		-1,19041033451774E-05		-2,19903263945837E-22		0,999999999929146
-2,92998902787898E-07		-5,51163907229957E-24		-0,451000000001177		-1,21661976090446E-05		-2,19903263945657E-22		0,999999999925992
-3,05296440805612E-07		-5,73154233624516E-24		-0,450000000001253		-1,24289965908286E-05		-2,19903263945542E-22		0,99999999992276
-3,17857133721358E-07		-5,95144560019068E-24		-0,449000000001332		-1,26925088280228E-05		-2,19903263945496E-22		0,99999999991945
-3,30681699059293E-07		-6,17134886413618E-24		-0,448000000001414		-1,29567428581207E-05		-2,19903263945525E-22		0,999999999916061
-3,43770862881066E-07		-6,39125212808175E-24		-0,4470000000015		-1,32217072186158E-05		-2,19903263945636E-22		0,999999999912593
-3,57125359834289E-07		-6,61264201979172E-24		-0,446000000001589		-1,34874106040627E-05		-2,23621004874539E-22		0,999999999909045
-3,70745933389221E-07		-6,83849859637663E-24		-0,445000000001682		-1,3753861888609E-05		-2,28094147561388E-22		0,999999999905416
-3,84633335842712E-07		-7,06883450980967E-24		-0,444000000001778		-1,40210698667705E-05		-2,32579763961139E-22		0,999999999901705
-3,98788328285142E-07		-7,30366244663849E-24		-0,443000000001878		-1,42890433320736E-05		-2,37078227961903E-22		0,999999999897912
-4,1321168029826E-07		-7,55309691736478E-24		-0,442000000001982		-1,45577903636182E-05		-2,66850617759684E-22		0,999999999894035
-4,27904170226226E-07		-7,83739934894858E-24		-0,44100000000209		-1,48273208534247E-05		-2,95943577403882E-22		0,999999999890075
