0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000082e-05, -5.192846421740917727e-05
2.000000000000000164e-05, -1.038598242516346746e-04
3.000000000000000415e-05, -1.557941050317886926e-04
4.000000000000000327e-05, -2.077313312768707971e-04
5.000000000000000240e-05, -2.596715275000509651e-04
6.000000000000000152e-05, -3.116147180128074558e-04
7.000000000000000742e-05, -3.635609269289273538e-04
8.000000000000000654e-05, -4.155101781683757890e-04
9.000000000000000567e-05, -4.674624954610394150e-04
1.000000000000000048e-04, -5.194179023503508975e-04
1.100000000000000039e-04, -5.713764221967982055e-04
1.200000000000000030e-04, -6.233380781813265123e-04
1.300000000000000157e-04, -6.753028933086332487e-04
1.400000000000000148e-04, -7.272708904103664454e-04
1.500000000000000140e-04, -7.792420921482250086e-04
1.600000000000000131e-04, -8.312165210169684655e-04
1.700000000000000122e-04, -8.831941993473388895e-04
1.800000000000000113e-04, -9.351751493088992324e-04
1.900000000000000105e-04, -9.871593929127904510e-04
2.000000000000000096e-04, -1.039146952014411655e-03
2.100000000000000087e-04, -1.091137848316025552e-03
2.200000000000000078e-04, -1.143132103369292555e-03
2.300000000000000070e-04, -1.195129738577737450e-03
2.400000000000000061e-04, -1.247130775199147001e-03
2.500000000000000052e-04, -1.299135233333449007e-03
2.600000000000000314e-04, -1.351143130437240398e-03
2.700000000000000577e-04, -1.403154483864796527e-03
2.800000000000000839e-04, -1.455169310869396278e-03
2.900000000000001101e-04, -1.507187628604629830e-03
3.000000000000001363e-04, -1.559209454125690814e-03
3.100000000000001626e-04, -1.611234804390648508e-03
3.200000000000001888e-04, -1.663263696261701183e-03
3.300000000000002150e-04, -1.715296146506410137e-03
3.400000000000002413e-04, -1.767332171798915953e-03
3.500000000000002675e-04, -1.819371788721135027e-03
3.600000000000002937e-04, -1.871415013763934841e-03
3.700000000000003200e-04, -1.923461863328292326e-03
3.800000000000003462e-04, -1.975512353726431840e-03
3.900000000000003724e-04, -2.027566501182943848e-03
4.000000000000003986e-04, -2.079624321835886469e-03
4.100000000000004249e-04, -2.131685831737866431e-03
4.200000000000004511e-04, -2.183751046857100066e-03
4.300000000000004773e-04, -2.235819983078459784e-03
4.400000000000005036e-04, -2.287892656204500164e-03
4.500000000000005298e-04, -2.339969081956467124e-03
4.600000000000005560e-04, -2.392049275975285851e-03
4.700000000000005822e-04, -2.444133253822539618e-03
4.800000000000006085e-04, -2.496221030981422145e-03
4.900000000000006347e-04, -2.548312622857678688e-03
5.000000000000006609e-04, -2.600408044780531946e-03
5.100000000000006872e-04, -2.652507312003585856e-03
5.200000000000007134e-04, -2.704610439705720272e-03
5.300000000000007396e-04, -2.756717442991965267e-03
5.400000000000007658e-04, -2.808828336894364161e-03
5.500000000000007921e-04, -2.860943136372817025e-03
5.600000000000008183e-04, -2.913061856315913353e-03
5.700000000000008445e-04, -2.965184511541748679e-03
5.800000000000008708e-04, -3.017311116798728193e-03
5.900000000000008970e-04, -3.069441686766355600e-03
6.000000000000009232e-04, -3.121576236056008112e-03
6.100000000000009494e-04, -3.173714779211701028e-03
6.200000000000009757e-04, -3.225857330710834529e-03
6.300000000000010019e-04, -3.278003904964932238e-03
6.400000000000010281e-04, -3.330154516320367637e-03
6.500000000000010544e-04, -3.382309179059071400e-03
6.600000000000010806e-04, -3.434467907399236554e-03
6.700000000000011068e-04, -3.486630715496005003e-03
6.800000000000011331e-04, -3.538797617442147100e-03
6.900000000000011593e-04, -3.590968627268725181e-03
7.000000000000011855e-04, -3.643143758945750158e-03
7.100000000000012117e-04, -3.695323026382827704e-03
7.200000000000012380e-04, -3.747506443429788822e-03
7.300000000000012642e-04, -3.799694023877319988e-03
7.400000000000012904e-04, -3.851885781457568131e-03
7.500000000000013167e-04, -3.904081729844756897e-03
7.600000000000013429e-04, -3.956281882655767780e-03
7.700000000000013691e-04, -4.008486253450733831e-03
7.800000000000013953e-04, -4.060694855733615154e-03
7.900000000000014216e-04, -4.112907702952761820e-03
8.000000000000014478e-04, -4.165124808501475054e-03
8.100000000000014740e-04, -4.217346185718555407e-03
8.200000000000015003e-04, -4.269571847888843988e-03
8.300000000000015265e-04, -4.321801808243752423e-03
8.400000000000015527e-04, -4.374036079961795415e-03
8.500000000000015789e-04, -4.426274676169096416e-03
8.600000000000016052e-04, -4.478517609939901105e-03
8.700000000000016314e-04, -4.530764894297081326e-03
8.800000000000016576e-04, -4.583016542212626013e-03
8.900000000000016839e-04, -4.635272566608123444e-03
9.000000000000017101e-04, -4.687532980355247833e-03
9.100000000000017363e-04, -4.739797796276225099e-03
9.200000000000017625e-04, -4.792067025559283537e-03
9.300000000000017888e-04, -4.844340678521141114e-03
9.400000000000018150e-04, -4.896618765448846819e-03
9.500000000000018412e-04, -4.948901296599904701e-03
9.600000000000018675e-04, -5.001188282202409172e-03
9.700000000000018937e-04, -5.053479732455193330e-03
