0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000021e-03, 5.470598582934674595e-08
2.000000000000000042e-03, 1.094119750868305147e-07
3.000000000000000062e-03, 1.641179677724833015e-07
4.000000000000000083e-03, 2.188239638863371547e-07
5.000000000000000104e-03, 2.735299634284240366e-07
6.000000000000000125e-03, 3.282359663987759756e-07
7.000000000000000146e-03, 3.829419727974249471e-07
8.000000000000000167e-03, 4.376479826244029268e-07
9.000000000000001055e-03, 4.923539958797419959e-07
1.000000000000000194e-02, 5.470600125634742887e-07
1.100000000000000283e-02, 6.017660326756315161e-07
1.200000000000000372e-02, 6.564720562162458653e-07
1.300000000000000461e-02, 7.111780831853493119e-07
1.400000000000000550e-02, 7.658841135829737253e-07
1.500000000000000638e-02, 8.205901474091513988e-07
1.600000000000000727e-02, 8.752961846639139902e-07
1.700000000000000816e-02, 9.300022253472936868e-07
1.800000000000000905e-02, 9.847082694593225699e-07
1.900000000000000994e-02, 1.039414317000032721e-06
2.000000000000001082e-02, 1.094120367969455586e-06
2.100000000000001171e-02, 1.148826422367623987e-06
2.200000000000001260e-02, 1.203532480194569266e-06
2.300000000000001349e-02, 1.258238541450323820e-06
2.400000000000001438e-02, 1.312944606134919202e-06
2.500000000000001527e-02, 1.367650674248387810e-06
2.600000000000001615e-02, 1.422356745790761621e-06
2.700000000000001704e-02, 1.477062820762072609e-06
2.800000000000001793e-02, 1.531768899162352751e-06
2.900000000000001882e-02, 1.586474980991633810e-06
3.000000000000001971e-02, 1.641181066249948185e-06
3.100000000000002059e-02, 1.695887154937327639e-06
3.200000000000002148e-02, 1.750593247053803937e-06
3.300000000000002237e-02, 1.805299342599409477e-06
3.400000000000002326e-02, 1.860005441574176024e-06
3.500000000000002415e-02, 1.914711543978136399e-06
3.600000000000002504e-02, 1.969417649811321308e-06
3.700000000000002592e-02, 2.024123759073762726e-06
3.800000000000002681e-02, 2.078829871765493687e-06
3.900000000000002770e-02, 2.133535987886545956e-06
4.000000000000002859e-02, 2.188242107436951295e-06
4.100000000000002948e-02, 2.242948230416741469e-06
4.200000000000003036e-02, 2.297654356825949089e-06
4.300000000000003125e-02, 2.352360486664605494e-06
4.400000000000003214e-02, 2.407066619932742872e-06
4.500000000000003303e-02, 2.461772756630394258e-06
4.600000000000003392e-02, 2.516478896757590143e-06
4.700000000000003481e-02, 2.571185040314363140e-06
4.800000000000003569e-02, 2.625891187300745012e-06
4.900000000000003658e-02, 2.680597337716768369e-06
5.000000000000003747e-02, 2.735303491562464552e-06
1.500000000000000500e-01, 8.205953213375919447e-06
2.500000000000000555e-01, 1.367663730156282984e-05
3.500000000000000888e-01, 1.914735578805779981e-05
4.500000000000000666e-01, 2.461810870476601091e-05
5.500000000000000444e-01, 3.008889608356325098e-05
6.500000000000000222e-01, 3.555971795629601402e-05
7.500000000000000000e-01, 4.103057435478154772e-05
8.499999999999999778e-01, 4.650146531080794488e-05
9.499999999999999556e-01, 5.197239085613413666e-05
1.050000000000000044e+00, 5.744335102249005856e-05
1.150000000000000133e+00, 6.291434584157665048e-05
1.250000000000000222e+00, 6.838537534506593121e-05
1.350000000000000311e+00, 7.385643956460107300e-05
1.450000000000000400e+00, 7.932753853179646251e-05
1.550000000000000488e+00, 8.479867227823776861e-05
1.650000000000000577e+00, 9.026984083548199658e-05
1.750000000000000666e+00, 9.574104423505755586e-05
1.850000000000000755e+00, 1.012122825084643143e-04
1.950000000000000844e+00, 1.066835556871736793e-04
2.050000000000000711e+00, 1.121548638026286930e-04
2.150000000000000799e+00, 1.176262068862439508e-04
2.250000000000000888e+00, 1.230975849694058858e-04
2.350000000000000977e+00, 1.285689980834725792e-04
2.450000000000001066e+00, 1.340404462597741264e-04
2.550000000000001155e+00, 1.395119295296123928e-04
2.650000000000001243e+00, 1.449834479242612442e-04
2.750000000000001332e+00, 1.504550014749665200e-04
2.850000000000001421e+00, 1.559265902129463037e-04
2.950000000000001510e+00, 1.613982141693906525e-04
3.050000000000001599e+00, 1.668698733754619490e-04
3.150000000000001688e+00, 1.723415678622947935e-04
3.250000000000001776e+00, 1.778132976609961117e-04
3.350000000000001865e+00, 1.832850628026452637e-04
3.450000000000001954e+00, 1.887568633182939895e-04
3.550000000000002043e+00, 1.942286992389665986e-04
3.650000000000002132e+00, 1.997005705956599432e-04
3.750000000000002220e+00, 2.051724774193434996e-04
3.850000000000002309e+00, 2.106444197409594219e-04
3.950000000000002398e+00, 2.161163975914226238e-04
4.050000000000002487e+00, 2.215884110016208054e-04
4.150000000000002132e+00, 2.270604600024145889e-04
4.250000000000001776e+00, 2.325325446246374102e-04
4.350000000000001421e+00, 2.380046648990957357e-04
4.450000000000001066e+00, 2.434768208565690620e-04
4.550000000000000711e+00, 2.489490125278099979e-04
4.650000000000000355e+00, 2.544212399435442093e-04
4.750000000000000000e+00, 2.598935031344707996e-04
4.849999999999999645e+00, 2.653658021312617398e-04
4.949999999999999289e+00, 2.708381369645627632e-04
5.049999999999998934e+00, 2.763105076649926607e-04
5.149999999999998579e+00, 2.817829142631437145e-04
5.249999999999998224e+00, 2.872553567895818065e-04
5.349999999999997868e+00, 2.927278352748462014e-04
5.449999999999997513e+00, 2.982003497494499261e-04
5.549999999999997158e+00, 3.036729002438795532e-04
5.649999999999996803e+00, 3.091454867885953632e-04
5.749999999999996447e+00, 3.146181094140313990e-04
5.849999999999996092e+00, 3.200907681505955741e-04
5.949999999999995737e+00, 3.255634630286696730e-04
6.049999999999995381e+00, 3.310361940786093506e-04
6.149999999999995026e+00, 3.365089613307443495e-04
6.249999999999994671e+00, 3.419817648153782833e-04
6.349999999999994316e+00, 3.474546045627889069e-04
6.449999999999993960e+00, 3.529274806032281714e-04
6.549999999999993605e+00, 3.584003929669222783e-04
6.649999999999993250e+00, 3.638733416840715163e-04
6.749999999999992895e+00, 3.693463267848504789e-04
6.849999999999992539e+00, 3.748193482994083888e-04
6.949999999999992184e+00, 3.802924062578685025e-04
7.049999999999991829e+00, 3.857655006903287602e-04
7.149999999999991473e+00, 3.912386316268615149e-04
7.249999999999991118e+00, 3.967117990975138576e-04
7.349999999999990763e+00, 4.021850031323071840e-04
7.449999999999990408e+00, 4.076582437612378987e-04
7.549999999999990052e+00, 4.131315210142768733e-04
7.649999999999989697e+00, 4.186048349213698804e-04
7.749999999999989342e+00, 4.240781855124374305e-04
7.849999999999988987e+00, 4.295515728173749889e-04
7.949999999999988631e+00, 4.350249968660528676e-04
8.049999999999988276e+00, 4.404984576883164420e-04
8.149999999999987921e+00, 4.459719553139860964e-04
8.249999999999987566e+00, 4.514454897728570619e-04
8.349999999999987210e+00, 4.569190610947000122e-04
8.449999999999986855e+00, 4.623926693092606302e-04
8.549999999999986500e+00, 4.678663144462599332e-04
8.649999999999986144e+00, 4.733399965353941104e-04
8.749999999999985789e+00, 4.788137156063346851e-04
8.849999999999985434e+00, 4.842874716887285696e-04
8.949999999999985079e+00, 4.897612648121982271e-04
9.049999999999984723e+00, 4.952350950063412385e-04
9.149999999999984368e+00, 5.007089623007311696e-04
9.249999999999984013e+00, 5.061828667249166497e-04
9.349999999999983658e+00, 5.116568083084224554e-04
9.449999999999983302e+00, 5.171307870807485352e-04
9.549999999999982947e+00, 5.226048030713710936e-04
9.649999999999982592e+00, 5.280788563097416153e-04
9.749999999999982236e+00, 5.335529468252875156e-04
9.849999999999981881e+00, 5.390270746474122490e-04
9.949999999999981526e+00, 5.445012398054950922e-04
1.004999999999998117e+01, 5.499754423288909276e-04
1.014999999999998082e+01, 5.554496822469313271e-04
1.024999999999998046e+01, 5.609239595889232511e-04
1.034999999999998010e+01, 5.663982743841501329e-04
1.044999999999997975e+01, 5.718726266618714450e-04
1.054999999999997939e+01, 5.773470164513228075e-04
1.064999999999997904e+01, 5.828214437817162046e-04
1.074999999999997868e+01, 5.882959086822396599e-04
1.084999999999997833e+01, 5.937704111820577783e-04
1.094999999999997797e+01, 5.992449513103114203e-04
1.104999999999997762e+01, 6.047195290961180280e-04
1.114999999999997726e+01, 6.101941445685710825e-04
1.124999999999997691e+01, 6.156687977567408630e-04
1.134999999999997655e+01, 6.211434886896743382e-04
1.144999999999997620e+01, 6.266182173963950582e-04
1.154999999999997584e+01, 6.320929839059027206e-04
1.164999999999997549e+01, 6.375677882471743633e-04
1.174999999999997513e+01, 6.430426304491634968e-04
1.184999999999997478e+01, 6.485175105408002129e-04
1.194999999999997442e+01, 6.539924285509916184e-04
1.204999999999997407e+01, 6.594673845086219434e-04
1.214999999999997371e+01, 6.649423784425517823e-04
1.224999999999997335e+01, 6.704174103816192866e-04
1.234999999999997300e+01, 6.758924803546390806e-04
1.244999999999997264e+01, 6.813675883904029120e-04
1.254999999999997229e+01, 6.868427345176800853e-04
1.264999999999997193e+01, 6.923179187652164866e-04
1.274999999999997158e+01, 6.977931411617355585e-04
1.284999999999997122e+01, 7.032684017359377591e-04
1.294999999999997087e+01, 7.087437005165007778e-04
1.304999999999997051e+01, 7.142190375320798612e-04
1.314999999999997016e+01, 7.196944128113072709e-04
1.324999999999996980e+01, 7.251698263827928252e-04
1.334999999999996945e+01, 7.306452782751240082e-04
1.344999999999996909e+01, 7.361207685168653187e-04
1.354999999999996874e+01, 7.415962971365592463e-04
1.364999999999996838e+01, 7.470718641627254039e-04
1.374999999999996803e+01, 7.525474696238611781e-04
1.384999999999996767e+01, 7.580231135484417297e-04
1.394999999999996732e+01, 7.634987959649198845e-04
1.404999999999996696e+01, 7.689745169017261342e-04
1.414999999999996660e+01, 7.744502763872684187e-04
1.424999999999996625e+01, 7.799260744499333193e-04
1.434999999999996589e+01, 7.854019111180843239e-04
1.444999999999996554e+01, 7.908777864200633445e-04
1.454999999999996518e+01, 7.963537003841902840e-04
1.464999999999996483e+01, 8.018296530387628192e-04
1.474999999999996447e+01, 8.073056444120565089e-04
1.484999999999996412e+01, 8.127816745323253366e-04
1.494999999999996376e+01, 8.182577434278011678e-04
1.504999999999996341e+01, 8.237338511266941842e-04
1.514999999999996305e+01, 8.292099976571924496e-04
1.524999999999996270e+01, 8.346861830474625607e-04
1.534999999999996234e+01, 8.401624073256488880e-04
1.544999999999996199e+01, 8.456386705198747685e-04
1.554999999999996163e+01, 8.511149726582413130e-04
1.564999999999996128e+01, 8.565913137688285989e-04
1.574999999999996092e+01, 8.620676938796943689e-04
1.584999999999996056e+01, 8.675441130188755491e-04
1.594999999999996021e+01, 8.730205712143870563e-04
1.604999999999996163e+01, 8.784970684942225569e-04
1.614999999999996305e+01, 8.839736048863543584e-04
1.624999999999996447e+01, 8.894501804187330846e-04
1.634999999999996589e+01, 8.932472558449237052e-04
1.644999999999996732e+01, 8.932532666371160264e-04
1.654999999999996874e+01, 8.932592822930833119e-04
1.664999999999997016e+01, 8.932653028087513469e-04
1.674999999999997158e+01, 8.932713281800531806e-04
1.684999999999997300e+01, 8.932773584029310779e-04
1.694999999999997442e+01, 8.932833934733350016e-04
1.704999999999997584e+01, 8.932894333872231545e-04
1.714999999999997726e+01, 8.932954781405619792e-04
1.724999999999997868e+01, 8.933015277293257245e-04
1.734999999999998010e+01, 8.933075821494973132e-04
1.744999999999998153e+01, 8.933136413970673654e-04
1.754999999999998295e+01, 8.933197054680347415e-04
1.764999999999998437e+01, 8.933257743584057829e-04
1.774999999999998579e+01, 8.933318480641951791e-04
1.784999999999998721e+01, 8.933379265814260766e-04
1.794999999999998863e+01, 8.933440099061288860e-04
1.804999999999999005e+01, 8.933500980343419325e-04
1.814999999999999147e+01, 8.933561909621116730e-04
1.824999999999999289e+01, 8.933622886854924788e-04
1.834999999999999432e+01, 8.933683912005464193e-04
1.844999999999999574e+01, 8.933744984998394454e-04
1.854999999999999716e+01, 8.933806105741936773e-04
1.864999999999999858e+01, 8.933867274151636138e-04
1.875000000000000000e+01, 8.933928490143149210e-04
1.885000000000000142e+01, 8.933989753632270341e-04
1.895000000000000284e+01, 8.934051064534916401e-04
1.905000000000000426e+01, 8.934112422767135448e-04
1.915000000000000568e+01, 8.934173828245099138e-04
1.925000000000000711e+01, 8.934235280885104895e-04
1.935000000000000853e+01, 8.934296780603581331e-04
1.945000000000000995e+01, 8.934358327317077405e-04
1.955000000000001137e+01, 8.934419920942265675e-04
1.965000000000001279e+01, 8.934481561395949886e-04
1.975000000000001421e+01, 8.934543248595053049e-04
1.985000000000001563e+01, 8.934604982456627190e-04
1.995000000000001705e+01, 8.934666762897842517e-04
2.005000000000001847e+01, 8.934728589835996089e-04
2.015000000000001990e+01, 8.934790463188510730e-04
2.025000000000002132e+01, 8.934852382872924192e-04
2.035000000000002274e+01, 8.934914348806899994e-04
2.045000000000002416e+01, 8.934976360908230674e-04
2.055000000000002558e+01, 8.935038419094817191e-04
2.065000000000002700e+01, 8.935100523284691693e-04
2.075000000000002842e+01, 8.935162673396005589e-04
2.085000000000002984e+01, 8.935224869347028467e-04
2.095000000000003126e+01, 8.935287111056150261e-04
2.105000000000003268e+01, 8.935349398441884503e-04
2.115000000000003411e+01, 8.935411731422862906e-04
2.125000000000003553e+01, 8.935474109917831021e-04
2.135000000000003695e+01, 8.935536533845656916e-04
2.145000000000003837e+01, 8.935599003125332257e-04
2.155000000000003979e+01, 8.935661517675959299e-04
2.165000000000004121e+01, 8.935724077416762811e-04
2.175000000000004263e+01, 8.935786682267082490e-04
2.185000000000004405e+01, 8.935849332146376207e-04
2.195000000000004547e+01, 8.935912026974221099e-04
2.205000000000004690e+01, 8.935974766670307058e-04
2.215000000000004832e+01, 8.936037551154442154e-04
2.225000000000004974e+01, 8.936100380346547216e-04
2.235000000000005116e+01, 8.936163254166664500e-04
2.245000000000005258e+01, 8.936226172534946855e-04
2.255000000000005400e+01, 8.936289135371666388e-04
2.265000000000005542e+01, 8.936352142597205799e-04
2.275000000000005684e+01, 8.936415194132062709e-04
2.285000000000005826e+01, 8.936478289896849668e-04
2.295000000000005969e+01, 8.936541429812293064e-04
2.305000000000006111e+01, 8.936604613799234214e-04
2.315000000000006253e+01, 8.936667841778618516e-04
2.325000000000006395e+01, 8.936731113671519304e-04
2.335000000000006537e+01, 8.936794429399111828e-04
2.345000000000006679e+01, 8.936857788882684095e-04
2.355000000000006821e+01, 8.936921192043641203e-04
2.365000000000006963e+01, 8.936984638803491254e-04
2.375000000000007105e+01, 8.937048129083860525e-04
2.385000000000007248e+01, 8.937111662806484797e-04
2.395000000000007390e+01, 8.937175239893212610e-04
2.405000000000007532e+01, 8.937238860265996586e-04
2.415000000000007674e+01, 8.937302523846903188e-04
