4.100000000000004249e-04, 9.291007191372365526e+00
4.200000000000004511e-04, 9.295990314523601583e+00
4.300000000000004773e-04, 9.300967440342308379e+00
4.400000000000005036e-04, 9.305938586561479653e+00
4.500000000000005298e-04, 9.310903770829325410e+00
4.600000000000005560e-04, 9.315863010709833247e+00
4.700000000000005822e-04, 9.320816323683326132e+00
4.800000000000006085e-04, 9.325763727147021953e+00
4.900000000000006347e-04, 9.330705238415575309e+00
5.000000000000006609e-04, 9.335640874721624627e+00
5.100000000000006872e-04, 9.340570653216332175e+00
5.200000000000007134e-04, 9.345494590969916970e+00
5.300000000000007396e-04, 9.350412704972185907e+00
5.400000000000007658e-04, 9.355325012133059559e+00
5.500000000000007921e-04, 9.360231529283097984e+00
5.600000000000008183e-04, 9.365132273174010535e+00
5.700000000000008445e-04, 9.370027260479172782e+00
5.800000000000008708e-04, 9.374916507794138099e+00
5.900000000000008970e-04, 9.379800031637136826e+00
6.000000000000009232e-04, 9.384677848449577198e+00
6.100000000000009494e-04, 9.389549974596544502e+00
6.200000000000009757e-04, 9.394416426367289574e+00
6.300000000000010019e-04, 9.399277219975720854e+00
6.400000000000010281e-04, 9.404132371560883996e+00
6.500000000000010544e-04, 9.408981897187445043e+00
6.600000000000010806e-04, 9.413825812846162933e+00
6.700000000000011068e-04, 9.418664134454363790e+00
6.800000000000011331e-04, 9.423496877856409881e+00
6.900000000000011593e-04, 9.428324058824163245e+00
7.000000000000011855e-04, 9.433145693057443992e+00
7.100000000000012117e-04, 9.437961796184490382e+00
7.200000000000012380e-04, 9.442772383762411792e+00
7.300000000000012642e-04, 9.447577471277634586e+00
7.400000000000012904e-04, 9.452377074146351532e+00
7.500000000000013167e-04, 9.457171207714962335e+00
7.600000000000013429e-04, 9.461959887260512403e+00
7.700000000000013691e-04, 9.466743127991129825e+00
7.800000000000013953e-04, 9.471520945046453477e+00
7.900000000000014216e-04, 9.476293353498064675e+00
8.000000000000014478e-04, 9.481060368349911727e+00
8.100000000000014740e-04, 9.485822004538725594e+00
8.200000000000015003e-04, 9.490578276934444446e+00
8.300000000000015265e-04, 9.495329200340627551e+00
8.400000000000015527e-04, 9.500074789494862060e+00
8.500000000000015789e-04, 9.504815059069175120e+00
8.600000000000016052e-04, 9.509550023670438890e+00
8.700000000000016314e-04, 9.514279697840768435e+00
8.800000000000016576e-04, 9.519004096057924968e+00
8.900000000000016839e-04, 9.523723232735706645e+00
9.000000000000017101e-04, 9.528437122224346467e+00
9.100000000000017363e-04, 9.533145778810894200e+00
9.200000000000017625e-04, 9.537849216719607170e+00
9.300000000000017888e-04, 9.542547450112332186e+00
9.400000000000018150e-04, 9.547240493088885671e+00
9.500000000000018412e-04, 9.551928359687432035e+00
9.600000000000018675e-04, 9.556611063884856705e+00
9.700000000000018937e-04, 9.561288619597135607e+00
9.800000000000019199e-04, 9.565961040679704652e+00
9.900000000000019462e-04, 9.570628340927827438e+00
1.000000000000001972e-03, 9.575290534076955851e+00
1.010000000000001999e-03, 9.579947633803090667e+00
1.020000000000002025e-03, 9.584599653723136825e+00
1.030000000000002051e-03, 9.589246607395260469e+00
1.040000000000002077e-03, 9.593888508319238895e+00
1.050000000000002104e-03, 9.598525369936810492e+00
1.060000000000002130e-03, 9.603157205632021132e+00
1.070000000000002156e-03, 9.607784028731565229e+00
1.080000000000002182e-03, 9.612405852505130355e+00
1.090000000000002208e-03, 9.617022690165734744e+00
1.100000000000002235e-03, 9.621634554870061251e+00
1.110000000000002261e-03, 9.626241459718789528e+00
1.120000000000002287e-03, 9.630843417756933533e+00
1.130000000000002313e-03, 9.635440441974163051e+00
1.140000000000002340e-03, 9.640032545305130540e+00
1.150000000000002366e-03, 9.644619740629796212e+00
1.160000000000002392e-03, 9.649202040773751321e+00
1.170000000000002418e-03, 9.653779458508529032e+00
1.180000000000002445e-03, 9.658352006551927715e+00
1.190000000000002471e-03, 9.662919697568323585e+00
1.200000000000002497e-03, 9.667482544168976233e+00
1.210000000000002523e-03, 9.672040558912344821e+00
1.220000000000002549e-03, 9.676593754304393613e+00
1.230000000000002576e-03, 9.681142142798890404e+00
1.240000000000002602e-03, 9.685685736797715606e+00
1.250000000000002628e-03, 9.690224548651160674e+00
1.260000000000002654e-03, 9.694758590658224762e+00
1.270000000000002681e-03, 9.699287875066907816e+00
1.280000000000002707e-03, 9.703812414074509007e+00
1.290000000000002733e-03, 9.708332219827914500e+00
1.300000000000002759e-03, 9.712847304423888772e+00
1.310000000000002785e-03, 9.717357679909357060e+00
1.320000000000002812e-03, 9.721863358281696676e+00
1.330000000000002838e-03, 9.726364351489014126e+00
1.340000000000002864e-03, 9.730860671430429321e+00
1.350000000000002890e-03, 9.735352329956354467e+00
1.360000000000002917e-03, 9.739839338868765850e+00
1.370000000000002943e-03, 9.744321709921482721e+00
1.380000000000002969e-03, 9.748799454820439081e+00
1.390000000000002995e-03, 9.753272585223955460e+00
1.400000000000003022e-03, 9.757741112743005374e+00
1.410000000000003048e-03, 9.762205048941481778e+00
1.420000000000003074e-03, 9.766664405336463517e+00
1.430000000000003100e-03, 9.771119193398478231e+00
1.440000000000003126e-03, 9.775569424551763476e+00
1.450000000000003153e-03, 9.780015110174522519e+00
1.460000000000003179e-03, 9.784456261599187243e+00
1.470000000000003205e-03, 9.788892890112668610e+00
1.480000000000003231e-03, 9.793325006956612455e+00
1.490000000000003258e-03, 9.797752623327649957e+00
1.500000000000003284e-03, 9.802175750377651653e+00
1.510000000000003310e-03, 9.806594399213970803e+00
1.520000000000003336e-03, 9.811008580899690301e+00
1.530000000000003363e-03, 9.815418306453871367e+00
1.540000000000003389e-03, 9.819823586851791575e+00
1.550000000000003415e-03, 9.824224433025189995e+00
1.560000000000003441e-03, 9.828620855862505223e+00
1.570000000000003467e-03, 9.833012866209111635e+00
1.580000000000003494e-03, 9.837400474867559197e+00
1.590000000000003520e-03, 9.841783692597806166e+00
1.600000000000003546e-03, 9.846162530117448242e+00
1.610000000000003572e-03, 9.850536998101956598e+00
1.620000000000003599e-03, 9.854907107184903481e+00
1.630000000000003625e-03, 9.859272867958191355e+00
1.640000000000003651e-03, 9.863634290972276730e+00
1.650000000000003677e-03, 9.867991386736401083e+00
1.660000000000003703e-03, 9.872344165718807574e+00
1.670000000000003730e-03, 9.876692638346966646e+00
1.680000000000003756e-03, 9.881036815007794516e+00
1.690000000000003782e-03, 9.885376706047871664e+00
1.700000000000003808e-03, 9.889712321773664883e+00
1.710000000000003835e-03, 9.894043672451735105e+00
1.720000000000003861e-03, 9.898370768308955903e+00
1.730000000000003887e-03, 9.902693619532726643e+00
1.740000000000003913e-03, 9.907012236271183880e+00
1.750000000000003940e-03, 9.911326628633409186e+00
1.760000000000003966e-03, 9.915636806689638760e+00
1.770000000000003992e-03, 9.919942780471469490e+00
1.780000000000004018e-03, 9.924244559972066781e+00
1.790000000000004044e-03, 9.928542155146365289e+00
1.800000000000004071e-03, 9.932835575911274972e+00
1.810000000000004097e-03, 9.937124832145880049e+00
1.820000000000004123e-03, 9.941409933691641498e+00
1.830000000000004149e-03, 9.945690890352592461e+00
1.840000000000004176e-03, 9.949967711895538969e+00
1.850000000000004202e-03, 9.954240408050253563e+00
1.860000000000004228e-03, 9.958508988509668924e+00
1.870000000000004254e-03, 9.962773462930076818e+00
1.880000000000004281e-03, 9.967033840931312838e+00
1.890000000000004307e-03, 9.971290132096951808e+00
1.900000000000004333e-03, 9.975542345974496072e+00
1.910000000000004359e-03, 9.979790492075565567e+00
1.920000000000004385e-03, 9.984034579876080784e+00
1.930000000000004412e-03, 9.988274618816451067e+00
1.940000000000004438e-03, 9.992510618301759351e+00
1.950000000000004464e-03, 9.996742587701945126e+00
1.960000000000004274e-03, 1.000097053635198563e+01
1.970000000000004300e-03, 1.000519436268975504e+01
1.980000000000004326e-03, 1.000941370566503430e+01
1.990000000000004352e-03, 1.001362857741056445e+01
2.000000000000004378e-03, 1.001783899000544586e+01
2.010000000000004405e-03, 1.002204495547547047e+01
2.020000000000004431e-03, 1.002624648579345035e+01
2.030000000000004457e-03, 1.003044359287953924e+01
2.040000000000004483e-03, 1.003463628860155943e+01
2.050000000000004510e-03, 1.003882458477531792e+01
2.060000000000004536e-03, 1.004300849316492794e+01
2.070000000000004562e-03, 1.004718802548312162e+01
2.080000000000004588e-03, 1.005136319339156081e+01
2.090000000000004615e-03, 1.005553400850115331e+01
2.100000000000004641e-03, 1.005970048237235481e+01
2.110000000000004667e-03, 1.006386262651547803e+01
2.120000000000004693e-03, 1.006802045239099286e+01
2.130000000000004719e-03, 1.007217397140982662e+01
2.140000000000004746e-03, 1.007632319493366779e+01
2.150000000000004772e-03, 1.008046813427525734e+01
2.160000000000004798e-03, 1.008460880069868182e+01
2.170000000000004824e-03, 1.008874520541966824e+01
2.180000000000004851e-03, 1.009287735960587185e+01
2.190000000000004877e-03, 1.009700527437716211e+01
2.200000000000004903e-03, 1.010112896080591049e+01
2.210000000000004929e-03, 1.010524842991726757e+01
2.220000000000004955e-03, 1.010936369268944901e+01
2.230000000000004982e-03, 1.011347476005401269e+01
2.240000000000005008e-03, 1.011758164289613404e+01
2.250000000000005034e-03, 1.012168435205487960e+01
2.260000000000005060e-03, 1.012578289832348233e+01
2.270000000000005087e-03, 1.012987729244960455e+01
2.280000000000005113e-03, 1.013396754513561504e+01
2.290000000000005139e-03, 1.013805366703884836e+01
2.300000000000005165e-03, 1.014213566877187311e+01
2.310000000000005192e-03, 1.014621356090274773e+01
2.320000000000005218e-03, 1.015028735395528869e+01
2.330000000000005244e-03, 1.015435705840932457e+01
2.340000000000005270e-03, 1.015842268470094822e+01
2.350000000000005296e-03, 1.016248424322277799e+01
2.360000000000005323e-03, 1.016654174432420454e+01
2.370000000000005349e-03, 1.017059519831164671e+01
2.380000000000005375e-03, 1.017464461544879306e+01
2.390000000000005401e-03, 1.017869000595685591e+01
2.400000000000005428e-03, 1.018273138001481293e+01
2.410000000000005454e-03, 1.018676874775964691e+01
2.420000000000005480e-03, 1.019080211928659274e+01
2.430000000000005506e-03, 1.019483150464937538e+01
2.440000000000005533e-03, 1.019885691386044435e+01
2.450000000000005559e-03, 1.020287835689121358e+01
2.460000000000005585e-03, 1.020689584367229408e+01
2.470000000000005611e-03, 1.021090938409372662e+01
2.480000000000005637e-03, 1.021491898800521270e+01
2.490000000000005664e-03, 1.021892466521634191e+01
2.500000000000005690e-03, 1.022292642549682462e+01
2.510000000000005716e-03, 1.022692427857671227e+01
2.520000000000005742e-03, 1.023091823414662471e+01
2.530000000000005769e-03, 1.023490830185797051e+01
2.540000000000005795e-03, 1.023889449132317075e+01
2.550000000000005821e-03, 1.024287681211587575e+01
2.560000000000005847e-03, 1.024685527377118532e+01
2.570000000000005873e-03, 1.025082988578586374e+01
2.580000000000005900e-03, 1.025480065761855109e+01
2.590000000000005926e-03, 1.025876759868998356e+01
2.600000000000005952e-03, 1.026273071838319950e+01
2.610000000000005978e-03, 1.026669002604375258e+01
2.620000000000006005e-03, 1.027064553097991606e+01
2.630000000000006031e-03, 1.027459724246289596e+01
2.640000000000006057e-03, 1.027854516972703180e+01
2.650000000000006083e-03, 1.028248932197000265e+01
2.660000000000006110e-03, 1.028642970835302961e+01
2.670000000000006136e-03, 1.029036633800107836e+01
2.680000000000006162e-03, 1.029429922000305631e+01
2.690000000000006188e-03, 1.029822836341201331e+01
2.700000000000006214e-03, 1.030215377724533710e+01
2.710000000000006241e-03, 1.030607547048495043e+01
2.720000000000006267e-03, 1.030999345207750473e+01
2.730000000000006293e-03, 1.031390773093457192e+01
2.740000000000006319e-03, 1.031781831593283805e+01
2.750000000000006346e-03, 1.032172521591429160e+01
2.760000000000006372e-03, 1.032562843968641353e+01
2.770000000000006398e-03, 1.032952799602236382e+01
2.780000000000006424e-03, 1.033342389366117153e+01
2.790000000000006451e-03, 1.033731614130791243e+01
2.800000000000006477e-03, 1.034120474763389730e+01
2.810000000000006503e-03, 1.034508972127685666e+01
2.820000000000006529e-03, 1.034897107084111667e+01
2.830000000000006555e-03, 1.035284880489778203e+01
2.840000000000006582e-03, 1.035672293198491545e+01
2.850000000000006608e-03, 1.036059346060771169e+01
2.860000000000006634e-03, 1.036446039923867701e+01
2.870000000000006660e-03, 1.036832375631780145e+01
2.880000000000006687e-03, 1.037218354025273470e+01
2.890000000000006713e-03, 1.037603975941895840e+01
2.900000000000006739e-03, 1.037989242215995489e+01
2.910000000000006765e-03, 1.038374153678738310e+01
2.920000000000006792e-03, 1.038758711158124193e+01
2.930000000000006818e-03, 1.039142915479004081e+01
2.940000000000006844e-03, 1.039526767463096490e+01
2.950000000000006870e-03, 1.039910267929004384e+01
2.960000000000006896e-03, 1.040293417692231337e+01
2.970000000000006923e-03, 1.040676217565197881e+01
2.980000000000006949e-03, 1.041058668357258021e+01
2.990000000000006975e-03, 1.041440770874714872e+01
3.000000000000007001e-03, 1.041822525920837172e+01
3.010000000000007028e-03, 1.042203934295874923e+01
3.020000000000007054e-03, 1.042584996797075192e+01
3.030000000000007080e-03, 1.042965714218697748e+01
3.040000000000007106e-03, 1.043346087352031049e+01
3.050000000000007132e-03, 1.043726116985406982e+01
3.060000000000007159e-03, 1.044105803904216856e+01
3.070000000000007185e-03, 1.044485148890926673e+01
3.080000000000007211e-03, 1.044864152725091699e+01
3.090000000000007237e-03, 1.045242816183372447e+01
3.100000000000007264e-03, 1.045621140039548891e+01
3.110000000000007290e-03, 1.045999125064535562e+01
3.120000000000007316e-03, 1.046376772026396296e+01
3.130000000000007342e-03, 1.046754081690359328e+01
3.140000000000007369e-03, 1.047131054818831331e+01
3.150000000000007395e-03, 1.047507692171411975e+01
3.160000000000007421e-03, 1.047883994504908500e+01
3.170000000000007447e-03, 1.048259962573350101e+01
3.180000000000007473e-03, 1.048635597128001784e+01
3.190000000000007500e-03, 1.049010898917378753e+01
3.200000000000007526e-03, 1.049385868687260270e+01
3.210000000000007552e-03, 1.049760507180703506e+01
3.220000000000007578e-03, 1.050134815138057931e+01
3.230000000000007605e-03, 1.050508793296978105e+01
3.240000000000007631e-03, 1.050882442392438243e+01
3.250000000000007657e-03, 1.051255763156745360e+01
3.260000000000007683e-03, 1.051628756319552593e+01
3.270000000000007710e-03, 1.052001422607872705e+01
3.280000000000007736e-03, 1.052373762746091757e+01
3.290000000000007762e-03, 1.052745777455981901e+01
3.300000000000007788e-03, 1.053117467456714529e+01
3.310000000000007814e-03, 1.053488833464873409e+01
3.320000000000007841e-03, 1.053859876194467837e+01
3.330000000000007867e-03, 1.054230596356945249e+01
3.340000000000007893e-03, 1.054600994661204005e+01
3.350000000000007919e-03, 1.054971071813606365e+01
3.360000000000007946e-03, 1.055340828517990737e+01
3.370000000000007972e-03, 1.055710265475684828e+01
3.380000000000007998e-03, 1.056079383385517367e+01
3.390000000000008024e-03, 1.056448182943830894e+01
3.400000000000008051e-03, 1.056816664844494369e+01
3.410000000000008077e-03, 1.057184829778914903e+01
3.420000000000008103e-03, 1.057552678436050009e+01
3.430000000000008129e-03, 1.057920211502419860e+01
3.440000000000008155e-03, 1.058287429662119195e+01
3.450000000000008182e-03, 1.058654333596829211e+01
3.460000000000008208e-03, 1.059020923985829477e+01
3.470000000000008234e-03, 1.059387201506009824e+01
3.480000000000008260e-03, 1.059753166831881899e+01
3.490000000000008287e-03, 1.060118820635590708e+01
3.500000000000008313e-03, 1.060484163586926520e+01
3.510000000000008339e-03, 1.060849196353335699e+01
3.520000000000008365e-03, 1.061213919599932964e+01
3.530000000000008391e-03, 1.061578333989512046e+01
3.540000000000008418e-03, 1.061942440182557412e+01
3.550000000000008444e-03, 1.062306238837255101e+01
3.560000000000008470e-03, 1.062669730609504271e+01
3.570000000000008496e-03, 1.063032916152927676e+01
3.580000000000008523e-03, 1.063395796118883396e+01
3.590000000000008549e-03, 1.063758371156474958e+01
3.600000000000008575e-03, 1.064120641912563059e+01
3.610000000000008601e-03, 1.064482609031775517e+01
3.620000000000008628e-03, 1.064844273156518639e+01
3.630000000000008654e-03, 1.065205634926987521e+01
3.640000000000008680e-03, 1.065566694981176887e+01
3.650000000000008706e-03, 1.065927453954891213e+01
3.660000000000008732e-03, 1.066287912481755562e+01
3.670000000000008759e-03, 1.066648071193226066e+01
3.680000000000008785e-03, 1.067007930718599873e+01
3.690000000000008811e-03, 1.067367491685025804e+01
3.700000000000008837e-03, 1.067726754717514126e+01
3.710000000000008864e-03, 1.068085720438947028e+01
3.720000000000008890e-03, 1.068444389470088751e+01
3.730000000000008916e-03, 1.068802762429595354e+01
3.740000000000008942e-03, 1.069160839934025020e+01
3.750000000000008969e-03, 1.069518622597847646e+01
3.760000000000008995e-03, 1.069876111033454613e+01
3.770000000000009021e-03, 1.070233305851168915e+01
3.780000000000009047e-03, 1.070590207659254744e+01
3.790000000000009073e-03, 1.070946817063927270e+01
3.800000000000009100e-03, 1.071303134669361690e+01
3.810000000000009126e-03, 1.071659161077703537e+01
3.820000000000009152e-03, 1.072014896889077917e+01
3.830000000000009178e-03, 1.072370342701598567e+01
3.840000000000009205e-03, 1.072725499111377623e+01
3.850000000000009231e-03, 1.073080366712535039e+01
3.860000000000009257e-03, 1.073434946097207465e+01
3.870000000000009283e-03, 1.073789237855557666e+01
3.880000000000009309e-03, 1.074143242575783752e+01
3.890000000000009336e-03, 1.074496960844128246e+01
3.900000000000009362e-03, 1.074850393244886959e+01
3.910000000000008955e-03, 1.075203540360418231e+01
3.920000000000008547e-03, 1.075556402771151632e+01
3.930000000000008140e-03, 1.075908981055597025e+01
3.940000000000007732e-03, 1.076261275790353444e+01
3.950000000000007325e-03, 1.076613287550117803e+01
3.960000000000006917e-03, 1.076965016907693595e+01
3.970000000000006510e-03, 1.077316464433999421e+01
3.980000000000006102e-03, 1.077667630698077872e+01
3.990000000000005695e-03, 1.078018516267104054e+01
4.000000000000005287e-03, 1.078369121706394296e+01
4.010000000000004880e-03, 1.078719447579414137e+01
4.020000000000004473e-03, 1.079069494447787037e+01
4.030000000000004065e-03, 1.079419262871302898e+01
4.040000000000003658e-03, 1.079768753407926241e+01
4.050000000000003250e-03, 1.080117966613804548e+01
4.060000000000002843e-03, 1.080466903043276439e+01
4.070000000000002435e-03, 1.080815563248879663e+01
4.080000000000002028e-03, 1.081163947781359624e+01
4.090000000000001620e-03, 1.081512057189677378e+01
4.100000000000001213e-03, 1.081859892021017622e+01
4.110000000000000805e-03, 1.082207452820796334e+01
4.120000000000000398e-03, 1.082554740132669480e+01
4.129999999999999991e-03, 1.082901754498540114e+01
4.139999999999999583e-03, 1.083248496458566912e+01
4.149999999999999176e-03, 1.083594966551171623e+01
4.159999999999998768e-03, 1.083941165313046895e+01
4.169999999999998361e-03, 1.084287093279164083e+01
4.179999999999997953e-03, 1.084632750982780713e+01
4.189999999999997546e-03, 1.084978138955448479e+01
4.199999999999997138e-03, 1.085323257727020518e+01
4.209999999999996731e-03, 1.085668107825659234e+01
4.219999999999996323e-03, 1.086012689777843399e+01
4.229999999999995916e-03, 1.086357004108376145e+01
4.239999999999995509e-03, 1.086701051340391899e+01
4.249999999999995101e-03, 1.087044831995364014e+01
4.259999999999994694e-03, 1.087388346593112054e+01
4.269999999999994286e-03, 1.087731595651809258e+01
4.279999999999993879e-03, 1.088074579687989640e+01
4.289999999999993471e-03, 1.088417299216555101e+01
4.299999999999993064e-03, 1.088759754750782704e+01
4.309999999999992656e-03, 1.089101946802331966e+01
4.319999999999992249e-03, 1.089443875881251600e+01
4.329999999999991842e-03, 1.089785542495986803e+01
4.339999999999991434e-03, 1.090126947153386539e+01
4.349999999999991027e-03, 1.090468090358709752e+01
4.359999999999990619e-03, 1.090808972615633188e+01
4.369999999999990212e-03, 1.091149594426257607e+01
4.379999999999989804e-03, 1.091489956291114893e+01
4.389999999999989397e-03, 1.091830058709175155e+01
4.399999999999988989e-03, 1.092169902177852947e+01
4.409999999999988582e-03, 1.092509487193014373e+01
4.419999999999988174e-03, 1.092848814248983658e+01
4.429999999999987767e-03, 1.093187883838550079e+01
4.439999999999987360e-03, 1.093526696452974356e+01
4.449999999999986952e-03, 1.093865252581995051e+01
4.459999999999986545e-03, 1.094203552713835670e+01
4.469999999999986137e-03, 1.094541597335210881e+01
4.479999999999985730e-03, 1.094879386931332732e+01
4.489999999999985322e-03, 1.095216921985917580e+01
4.499999999999984915e-03, 1.095554202981192304e+01
4.509999999999984507e-03, 1.095891230397900529e+01
4.519999999999984100e-03, 1.096228004715309190e+01
4.529999999999983692e-03, 1.096564526411214935e+01
4.539999999999983285e-03, 1.096900795961950159e+01
4.549999999999982878e-03, 1.097236813842389225e+01
4.559999999999982470e-03, 1.097572580525954855e+01
4.569999999999982063e-03, 1.097908096484624174e+01
4.579999999999981655e-03, 1.098243362188934924e+01
4.589999999999981248e-03, 1.098578378107991682e+01
4.599999999999980840e-03, 1.098913144709471723e+01
4.609999999999980433e-03, 1.099247662459631059e+01
4.619999999999980025e-03, 1.099581931823310477e+01
4.629999999999979618e-03, 1.099915953263941759e+01
4.639999999999979211e-03, 1.100249727243553188e+01
4.649999999999978803e-03, 1.100583254222775942e+01
4.659999999999978396e-03, 1.100916534660849599e+01
4.669999999999977988e-03, 1.101249569015628005e+01
4.679999999999977581e-03, 1.101582357743585483e+01
4.689999999999977173e-03, 1.101914901299821992e+01
4.699999999999976766e-03, 1.102247200138069516e+01
4.709999999999976358e-03, 1.102579254710697398e+01
4.719999999999975951e-03, 1.102911065468718022e+01
4.729999999999975543e-03, 1.103242632861792671e+01
4.739999999999975136e-03, 1.103573957338237044e+01
4.749999999999974729e-03, 1.103905039345026751e+01
4.759999999999974321e-03, 1.104235879327803360e+01
4.769999999999973914e-03, 1.104566477730879015e+01
4.779999999999973506e-03, 1.104896834997243005e+01
4.789999999999973099e-03, 1.105226951568566562e+01
4.799999999999972691e-03, 1.105556827885208726e+01
4.809999999999972284e-03, 1.105886464386221135e+01
4.819999999999971876e-03, 1.106215861509354070e+01
4.829999999999971469e-03, 1.106545019691061604e+01
4.839999999999971061e-03, 1.106873939366506931e+01
4.849999999999970654e-03, 1.107202620969567697e+01
4.859999999999970247e-03, 1.107531064932841147e+01
4.869999999999969839e-03, 1.107859271687649638e+01
4.879999999999969432e-03, 1.108187241664045430e+01
4.889999999999969024e-03, 1.108514975290816551e+01
4.899999999999968617e-03, 1.108842472995491235e+01
4.909999999999968209e-03, 1.109169735204343610e+01
4.919999999999967802e-03, 1.109496762342398668e+01
4.929999999999967394e-03, 1.109823554833437242e+01
4.939999999999966987e-03, 1.110150113100001157e+01
4.949999999999966580e-03, 1.110476437563398378e+01
4.959999999999966172e-03, 1.110802528643707454e+01
4.969999999999965765e-03, 1.111128386759783560e+01
4.979999999999965357e-03, 1.111454012329262397e+01
4.989999999999964950e-03, 1.111779405768565709e+01
4.999999999999964542e-03, 1.112104567492906071e+01
5.009999999999964135e-03, 1.112429497916291687e+01
6.009999999999964156e-03, 1.144899451440277893e+01
7.009999999999964176e-03, 1.175181245486052006e+01
8.009999999999965065e-03, 1.203616030639143553e+01
9.009999999999965953e-03, 1.230443993407510384e+01
1.000999999999996684e-02, 1.255752488539498479e+01
1.100999999999996773e-02, 1.279748748566929351e+01
1.200999999999996862e-02, 1.302597206841919153e+01
1.300999999999996951e-02, 1.324430955536732135e+01
1.400999999999997039e-02, 1.345359528919042447e+01
1.500999999999997128e-02, 1.365474359980881225e+01
1.600999999999997217e-02, 1.384852709422179196e+01
1.700999999999997306e-02, 1.403560560165972326e+01
1.800999999999997395e-02, 1.421642889526887643e+01
1.900999999999997483e-02, 1.439105688008492479e+01
2.000999999999997572e-02, 1.456002571197358364e+01
2.100999999999997661e-02, 1.472379949692566647e+01
2.200999999999997750e-02, 1.488278315985584577e+01
2.300999999999997839e-02, 1.503733249668928096e+01
2.400999999999997928e-02, 1.518776212955697957e+01
2.500999999999998016e-02, 1.533435187686219336e+01
2.600999999999998105e-02, 1.547735190844197106e+01
2.700999999999998194e-02, 1.561698695788685853e+01
2.800999999999998283e-02, 1.575345979480784031e+01
2.900999999999998372e-02, 1.588695411017281600e+01
3.000999999999998460e-02, 1.601763693170864400e+01
3.100999999999998549e-02, 1.614562659193419236e+01
3.200999999999998291e-02, 1.627086191043236596e+01
3.300999999999998380e-02, 1.639349934600076608e+01
3.400999999999998469e-02, 1.651368138686027009e+01
3.500999999999998558e-02, 1.663153823493109940e+01
3.600999999999998646e-02, 1.674718923752378785e+01
3.700999999999998735e-02, 1.686074411129692763e+01
3.800999999999998824e-02, 1.697230399420631031e+01
3.900999999999998913e-02, 1.708196235412270880e+01
4.000999999999999002e-02, 1.718980577730634351e+01
4.100999999999999091e-02, 1.729591465561560426e+01
4.200999999999999179e-02, 1.740036378791662841e+01
4.300999999999999268e-02, 1.750322290844184892e+01
4.400999999999999357e-02, 1.760455715266432364e+01
4.500999999999999446e-02, 1.770442746949326107e+01
4.600999999999999535e-02, 1.780289098716536955e+01
4.700999999999999623e-02, 1.790000133903762602e+01
4.800999999999999712e-02, 1.799580895452702833e+01
4.900999999999999801e-02, 1.809036131965029170e+01
5.000999999999999890e-02, 1.818360110673397756e+01
5.100999999999999979e-02, 1.827557427087998576e+01
5.201000000000000068e-02, 1.836632860974653170e+01
5.301000000000000156e-02, 1.845590907921609869e+01
5.401000000000000245e-02, 1.854435802383118670e+01
5.501000000000000334e-02, 1.863171538374975711e+01
5.601000000000000423e-02, 1.871801888108129930e+01
5.701000000000000512e-02, 1.880330418806120463e+01
5.801000000000000600e-02, 1.888760507918205178e+01
5.901000000000000689e-02, 1.897095356911422570e+01
6.001000000000000778e-02, 1.905338003800589419e+01
6.101000000000000867e-02, 1.913491334554617040e+01
6.201000000000000956e-02, 1.921558093499938735e+01
6.301000000000001044e-02, 1.929540892826782539e+01
