4.500000000000005298e-04, 6.962509786674558150e-04
4.600000000000005560e-04, 7.117232226378437509e-04
4.700000000000005822e-04, 7.271954666082316868e-04
4.800000000000006085e-04, 7.426677105786196227e-04
4.900000000000006347e-04, 7.581399545490075586e-04
5.000000000000006609e-04, 7.736121985193954945e-04
5.100000000000006872e-04, 7.890844424897834304e-04
5.200000000000007134e-04, 8.045566864601713664e-04
5.300000000000007396e-04, 8.200289304305593023e-04
5.400000000000007658e-04, 8.355011744009472382e-04
5.500000000000007921e-04, 8.509734183713351741e-04
5.600000000000008183e-04, 8.664456623417231100e-04
5.700000000000008445e-04, 8.819179063121110459e-04
5.800000000000008708e-04, 8.973901502824989818e-04
5.900000000000008970e-04, 9.128623942528869177e-04
6.000000000000009232e-04, 9.283346382232748537e-04
6.100000000000009494e-04, 9.438068821936627896e-04
6.200000000000009757e-04, 9.592791261640507255e-04
6.300000000000010019e-04, 9.747513701344386614e-04
6.400000000000010281e-04, 9.902236141048265973e-04
6.500000000000010544e-04, 1.005695858075214425e-03
6.600000000000010806e-04, 1.021168102045602252e-03
6.700000000000011068e-04, 1.036640346015990080e-03
6.800000000000011331e-04, 1.052112589986377907e-03
6.900000000000011593e-04, 1.067584833956765735e-03
7.000000000000011855e-04, 1.083057077927153562e-03
7.100000000000012117e-04, 1.098529321897541390e-03
7.200000000000012380e-04, 1.114001565867929217e-03
7.300000000000012642e-04, 1.129473809838317045e-03
7.400000000000012904e-04, 1.144946053808704872e-03
7.500000000000013167e-04, 1.160418297779092700e-03
7.600000000000013429e-04, 1.175890541749480527e-03
7.700000000000013691e-04, 1.191362785719868355e-03
7.800000000000013953e-04, 1.206835029690256182e-03
7.900000000000014216e-04, 1.222307273660644010e-03
8.000000000000014478e-04, 1.237779517631031837e-03
8.100000000000014740e-04, 1.253251761601419665e-03
8.200000000000015003e-04, 1.268724005571807492e-03
8.300000000000015265e-04, 1.284196249542195320e-03
8.400000000000015527e-04, 1.299668493512583147e-03
8.500000000000015789e-04, 1.315140737482970975e-03
8.600000000000016052e-04, 1.330612981453358802e-03
8.700000000000016314e-04, 1.346085225423746630e-03
8.800000000000016576e-04, 1.361557469394134457e-03
8.900000000000016839e-04, 1.377029713364522285e-03
9.000000000000017101e-04, 1.392501957334910112e-03
9.100000000000017363e-04, 1.407974201305297940e-03
9.200000000000017625e-04, 1.423446445275685767e-03
9.300000000000017888e-04, 1.438918689246073595e-03
9.400000000000018150e-04, 1.454390933216461422e-03
9.500000000000018412e-04, 1.469863177186849250e-03
9.600000000000018675e-04, 1.485335421157237077e-03
9.700000000000018937e-04, 1.500807665127624905e-03
9.800000000000019199e-04, 1.516279909098012732e-03
9.900000000000019462e-04, 1.531752153068400559e-03
1.000000000000001972e-03, 1.547224397038788387e-03
1.010000000000001999e-03, 1.562696641009176214e-03
1.020000000000002025e-03, 1.578168884979564042e-03
1.030000000000002051e-03, 1.593641128949951869e-03
1.040000000000002077e-03, 1.609113372920339697e-03
1.050000000000002104e-03, 1.624585616890727524e-03
1.060000000000002130e-03, 1.640057860861115352e-03
1.070000000000002156e-03, 1.655530104831503179e-03
1.080000000000002182e-03, 1.671002348801891007e-03
1.090000000000002208e-03, 1.686474592772278834e-03
1.100000000000002235e-03, 1.701946836742666662e-03
1.110000000000002261e-03, 1.717419080713054489e-03
1.120000000000002287e-03, 1.732891324683442317e-03
1.130000000000002313e-03, 1.748363568653830144e-03
1.140000000000002340e-03, 1.763835812624217972e-03
1.150000000000002366e-03, 1.779308056594605799e-03
1.160000000000002392e-03, 1.794780300564993627e-03
1.170000000000002418e-03, 1.810252544535381454e-03
1.180000000000002445e-03, 1.825724788505769282e-03
1.190000000000002471e-03, 1.841197032476157109e-03
1.200000000000002497e-03, 1.856669276446544937e-03
1.210000000000002523e-03, 1.872141520416932764e-03
1.220000000000002549e-03, 1.887613764387320592e-03
1.230000000000002576e-03, 1.903086008357708419e-03
1.240000000000002602e-03, 1.918558252328096247e-03
1.250000000000002628e-03, 1.934030496298484074e-03
1.260000000000002654e-03, 1.949502740268871902e-03
1.270000000000002681e-03, 1.964974984239259946e-03
1.280000000000002707e-03, 1.980447228209647990e-03
1.290000000000002733e-03, 1.995919472180036035e-03
1.300000000000002759e-03, 2.011391716150424079e-03
1.310000000000002785e-03, 2.026863960120812123e-03
1.320000000000002812e-03, 2.042336204091200168e-03
1.330000000000002838e-03, 2.057808448061588212e-03
1.340000000000002864e-03, 2.073280692031976256e-03
1.350000000000002890e-03, 2.088752936002364301e-03
1.360000000000002917e-03, 2.104225179972752345e-03
1.370000000000002943e-03, 2.119697423943140389e-03
1.380000000000002969e-03, 2.135169667913528434e-03
1.390000000000002995e-03, 2.150641911883916478e-03
1.400000000000003022e-03, 2.166114155854304522e-03
1.410000000000003048e-03, 2.181586399824692567e-03
1.420000000000003074e-03, 2.197058643795080611e-03
1.430000000000003100e-03, 2.212530887765468655e-03
1.440000000000003126e-03, 2.228003131735856700e-03
1.450000000000003153e-03, 2.243475375706244744e-03
1.460000000000003179e-03, 2.258947619676632788e-03
1.470000000000003205e-03, 2.274419863647020833e-03
1.480000000000003231e-03, 2.289892107617408877e-03
1.490000000000003258e-03, 2.305364351587796921e-03
1.500000000000003284e-03, 2.320836595558184966e-03
1.510000000000003310e-03, 2.336308839528573010e-03
1.520000000000003336e-03, 2.351781083498961054e-03
1.530000000000003363e-03, 2.367253327469349099e-03
1.540000000000003389e-03, 2.382725571439737143e-03
1.550000000000003415e-03, 2.398197815410125187e-03
1.560000000000003441e-03, 2.413670059380513232e-03
1.570000000000003467e-03, 2.429142303350901276e-03
1.580000000000003494e-03, 2.444614547321289320e-03
1.590000000000003520e-03, 2.460086791291677365e-03
1.600000000000003546e-03, 2.475559035262065409e-03
1.610000000000003572e-03, 2.491031279232453453e-03
1.620000000000003599e-03, 2.506503523202841498e-03
1.630000000000003625e-03, 2.521975767173229542e-03
1.640000000000003651e-03, 2.537448011143617586e-03
1.650000000000003677e-03, 2.552920255114005631e-03
1.660000000000003703e-03, 2.568392499084393675e-03
1.670000000000003730e-03, 2.583864743054781719e-03
1.680000000000003756e-03, 2.599336987025169764e-03
1.690000000000003782e-03, 2.614809230995557808e-03
1.700000000000003808e-03, 2.630281474965945852e-03
1.710000000000003835e-03, 2.645753718936333897e-03
1.720000000000003861e-03, 2.661225962906721941e-03
1.730000000000003887e-03, 2.676698206877109985e-03
1.740000000000003913e-03, 2.692170450847498030e-03
1.750000000000003940e-03, 2.707642694817886074e-03
1.760000000000003966e-03, 2.723114938788274118e-03
1.770000000000003992e-03, 2.738587182758662163e-03
1.780000000000004018e-03, 2.754059426729050207e-03
1.790000000000004044e-03, 2.769531670699438251e-03
1.800000000000004071e-03, 2.785003914669826296e-03
1.810000000000004097e-03, 2.800476158640214340e-03
1.820000000000004123e-03, 2.815948402610602384e-03
1.830000000000004149e-03, 2.831420646580990429e-03
1.840000000000004176e-03, 2.846892890551378473e-03
1.850000000000004202e-03, 2.862365134521766517e-03
1.860000000000004228e-03, 2.877837378492154562e-03
1.870000000000004254e-03, 2.893309622462542606e-03
1.880000000000004281e-03, 2.908781866432930650e-03
1.890000000000004307e-03, 2.924254110403318695e-03
1.900000000000004333e-03, 2.939726354373706739e-03
1.910000000000004359e-03, 2.955198598344094783e-03
1.920000000000004385e-03, 2.970670842314482828e-03
1.930000000000004412e-03, 2.986143086284870872e-03
1.940000000000004438e-03, 3.001615330255258916e-03
1.950000000000004464e-03, 3.017087574225646961e-03
1.960000000000004274e-03, 3.032559818196035005e-03
1.970000000000004300e-03, 3.048032062166423049e-03
1.980000000000004326e-03, 3.063504306136811094e-03
1.990000000000004352e-03, 3.078976550107199138e-03
2.000000000000004378e-03, 3.094448794077587182e-03
2.010000000000004405e-03, 3.109921038047975227e-03
2.020000000000004431e-03, 3.125393282018363271e-03
2.030000000000004457e-03, 3.140865525988751315e-03
2.040000000000004483e-03, 3.156337769959139360e-03
2.050000000000004510e-03, 3.171810013929527404e-03
2.060000000000004536e-03, 3.187282257899915448e-03
2.070000000000004562e-03, 3.202754501870303493e-03
2.080000000000004588e-03, 3.218226745840691537e-03
2.090000000000004615e-03, 3.233698989811079581e-03
2.100000000000004641e-03, 3.249171233781467626e-03
2.110000000000004667e-03, 3.264643477751855670e-03
2.120000000000004693e-03, 3.280115721722243714e-03
2.130000000000004719e-03, 3.295587965692631759e-03
2.140000000000004746e-03, 3.311060209663019803e-03
2.150000000000004772e-03, 3.326532453633407847e-03
2.160000000000004798e-03, 3.342004697603795892e-03
2.170000000000004824e-03, 3.357476941574183936e-03
2.180000000000004851e-03, 3.372949185544571980e-03
2.190000000000004877e-03, 3.388421429514960025e-03
2.200000000000004903e-03, 3.403893673485348069e-03
2.210000000000004929e-03, 3.419365917455736113e-03
2.220000000000004955e-03, 3.434838161426124158e-03
2.230000000000004982e-03, 3.450310405396512202e-03
2.240000000000005008e-03, 3.465782649366900246e-03
2.250000000000005034e-03, 3.481254893337288291e-03
2.260000000000005060e-03, 3.496727137307676335e-03
2.270000000000005087e-03, 3.512199381278064379e-03
2.280000000000005113e-03, 3.527671625248452424e-03
2.290000000000005139e-03, 3.543143869218840468e-03
2.300000000000005165e-03, 3.558616113189228512e-03
2.310000000000005192e-03, 3.574088357159616557e-03
2.320000000000005218e-03, 3.589560601130004601e-03
2.330000000000005244e-03, 3.605032845100392645e-03
2.340000000000005270e-03, 3.620505089070780690e-03
2.350000000000005296e-03, 3.635977333041168734e-03
2.360000000000005323e-03, 3.651449577011556778e-03
2.370000000000005349e-03, 3.666921820981944823e-03
2.380000000000005375e-03, 3.682394064952332867e-03
2.390000000000005401e-03, 3.697866308922720911e-03
2.400000000000005428e-03, 3.713338552893108956e-03
2.410000000000005454e-03, 3.728810796863497000e-03
2.420000000000005480e-03, 3.744283040833885044e-03
2.430000000000005506e-03, 3.759755284804273089e-03
2.440000000000005533e-03, 3.775227528774661133e-03
2.450000000000005559e-03, 3.790699772745049177e-03
2.460000000000005585e-03, 3.806172016715437222e-03
2.470000000000005611e-03, 3.821644260685825266e-03
2.480000000000005637e-03, 3.837116504656213310e-03
2.490000000000005664e-03, 3.852588748626601355e-03
2.500000000000005690e-03, 3.868060992596989399e-03
2.510000000000005716e-03, 3.883533236567377443e-03
2.520000000000005742e-03, 3.899005480537765488e-03
2.530000000000005769e-03, 3.914477724508153532e-03
2.540000000000005795e-03, 3.929949968478541576e-03
2.550000000000005821e-03, 3.945422212448929621e-03
2.560000000000005847e-03, 3.960894456419317665e-03
2.570000000000005873e-03, 3.976366700389705709e-03
2.580000000000005900e-03, 3.991838944360093754e-03
2.590000000000005926e-03, 4.007311188330481798e-03
2.600000000000005952e-03, 4.022783432300869842e-03
2.610000000000005978e-03, 4.038255676271257887e-03
2.620000000000006005e-03, 4.053727920241645931e-03
2.630000000000006031e-03, 4.069200164212033975e-03
2.640000000000006057e-03, 4.084672408182422020e-03
2.650000000000006083e-03, 4.100144652152810064e-03
2.660000000000006110e-03, 4.115616896123198108e-03
2.670000000000006136e-03, 4.131089140093586153e-03
2.680000000000006162e-03, 4.146561384063974197e-03
2.690000000000006188e-03, 4.162033628034362241e-03
2.700000000000006214e-03, 4.177505872004750286e-03
2.710000000000006241e-03, 4.192978115975138330e-03
2.720000000000006267e-03, 4.208450359945526374e-03
2.730000000000006293e-03, 4.223922603915914419e-03
2.740000000000006319e-03, 4.239394847886302463e-03
2.750000000000006346e-03, 4.254867091856690507e-03
2.760000000000006372e-03, 4.270339335827078552e-03
2.770000000000006398e-03, 4.285811579797466596e-03
2.780000000000006424e-03, 4.301283823767854640e-03
2.790000000000006451e-03, 4.316756067738242685e-03
2.800000000000006477e-03, 4.332228311708630729e-03
2.810000000000006503e-03, 4.347700555679018773e-03
2.820000000000006529e-03, 4.363172799649406818e-03
2.830000000000006555e-03, 4.378645043619794862e-03
2.840000000000006582e-03, 4.394117287590182906e-03
2.850000000000006608e-03, 4.409589531560570951e-03
2.860000000000006634e-03, 4.425061775530958995e-03
2.870000000000006660e-03, 4.440534019501347039e-03
2.880000000000006687e-03, 4.456006263471735084e-03
2.890000000000006713e-03, 4.471478507442123128e-03
2.900000000000006739e-03, 4.486950751412511172e-03
2.910000000000006765e-03, 4.502422995382899217e-03
2.920000000000006792e-03, 4.517895239353287261e-03
2.930000000000006818e-03, 4.533367483323675305e-03
2.940000000000006844e-03, 4.548839727294063350e-03
2.950000000000006870e-03, 4.564311971264451394e-03
2.960000000000006896e-03, 4.579784215234839438e-03
2.970000000000006923e-03, 4.595256459205227483e-03
2.980000000000006949e-03, 4.610728703175615527e-03
2.990000000000006975e-03, 4.626200947146003571e-03
3.000000000000007001e-03, 4.641673191116391615e-03
3.010000000000007028e-03, 4.657145435086779660e-03
3.020000000000007054e-03, 4.672617679057167704e-03
3.030000000000007080e-03, 4.688089923027555748e-03
3.040000000000007106e-03, 4.703562166997943793e-03
3.050000000000007132e-03, 4.719034410968331837e-03
3.060000000000007159e-03, 4.734506654938719881e-03
3.070000000000007185e-03, 4.749978898909107926e-03
3.080000000000007211e-03, 4.765451142879495970e-03
3.090000000000007237e-03, 4.780923386849884014e-03
3.100000000000007264e-03, 4.796395630820272059e-03
3.110000000000007290e-03, 4.811867874790660103e-03
3.120000000000007316e-03, 4.827340118761048147e-03
3.130000000000007342e-03, 4.842812362731436192e-03
3.140000000000007369e-03, 4.858284606701824236e-03
3.150000000000007395e-03, 4.873756850672212280e-03
3.160000000000007421e-03, 4.889229094642600325e-03
3.170000000000007447e-03, 4.904701338612988369e-03
3.180000000000007473e-03, 4.920173582583376413e-03
3.190000000000007500e-03, 4.935645826553764458e-03
3.200000000000007526e-03, 4.951118070524152502e-03
3.210000000000007552e-03, 4.966590314494540546e-03
3.220000000000007578e-03, 4.982062558464928591e-03
3.230000000000007605e-03, 4.997534802435316635e-03
3.240000000000007631e-03, 5.013007046405704679e-03
3.250000000000007657e-03, 5.028479290376092724e-03
3.260000000000007683e-03, 5.043951534346480768e-03
3.270000000000007710e-03, 5.059423778316868812e-03
3.280000000000007736e-03, 5.074896022287256857e-03
3.290000000000007762e-03, 5.090368266257644901e-03
3.300000000000007788e-03, 5.105840510228032945e-03
3.310000000000007814e-03, 5.121312754198420990e-03
3.320000000000007841e-03, 5.136784998168809034e-03
3.330000000000007867e-03, 5.152257242139197078e-03
3.340000000000007893e-03, 5.167729486109585123e-03
3.350000000000007919e-03, 5.183201730079973167e-03
3.360000000000007946e-03, 5.198673974050361211e-03
3.370000000000007972e-03, 5.214146218020749256e-03
3.380000000000007998e-03, 5.229618461991137300e-03
3.390000000000008024e-03, 5.245090705961525344e-03
3.400000000000008051e-03, 5.260562949931913389e-03
3.410000000000008077e-03, 5.276035193902301433e-03
3.420000000000008103e-03, 5.291507437872689477e-03
3.430000000000008129e-03, 5.306979681843077522e-03
3.440000000000008155e-03, 5.322451925813465566e-03
3.450000000000008182e-03, 5.337924169783853610e-03
3.460000000000008208e-03, 5.353396413754241655e-03
3.470000000000008234e-03, 5.368868657724629699e-03
3.480000000000008260e-03, 5.384340901695017743e-03
3.490000000000008287e-03, 5.399813145665405788e-03
3.500000000000008313e-03, 5.415285389635793832e-03
3.510000000000008339e-03, 5.430757633606181876e-03
3.520000000000008365e-03, 5.446229877576569921e-03
3.530000000000008391e-03, 5.461702121546957965e-03
3.540000000000008418e-03, 5.477174365517346009e-03
3.550000000000008444e-03, 5.492646609487734054e-03
3.560000000000008470e-03, 5.508118853458122098e-03
3.570000000000008496e-03, 5.523591097428510142e-03
3.580000000000008523e-03, 5.539063341398898187e-03
3.590000000000008549e-03, 5.554535585369286231e-03
3.600000000000008575e-03, 5.570007829339674275e-03
3.610000000000008601e-03, 5.585480073310062320e-03
3.620000000000008628e-03, 5.600952317280450364e-03
3.630000000000008654e-03, 5.616424561250838408e-03
3.640000000000008680e-03, 5.631896805221226453e-03
3.650000000000008706e-03, 5.647369049191614497e-03
3.660000000000008732e-03, 5.662841293162002541e-03
3.670000000000008759e-03, 5.678313537132390586e-03
3.680000000000008785e-03, 5.693785781102778630e-03
3.690000000000008811e-03, 5.709258025073166674e-03
3.700000000000008837e-03, 5.724730269043554719e-03
3.710000000000008864e-03, 5.740202513013942763e-03
3.720000000000008890e-03, 5.755674756984330807e-03
3.730000000000008916e-03, 5.771147000954718852e-03
3.740000000000008942e-03, 5.786619244925106896e-03
3.750000000000008969e-03, 5.802091488895494940e-03
3.760000000000008995e-03, 5.817563732865882985e-03
3.770000000000009021e-03, 5.833035976836271029e-03
3.780000000000009047e-03, 5.848508220806659073e-03
3.790000000000009073e-03, 5.863980464777047118e-03
3.800000000000009100e-03, 5.879452708747435162e-03
3.810000000000009126e-03, 5.894924952717823206e-03
3.820000000000009152e-03, 5.910397196688211251e-03
3.830000000000009178e-03, 5.925869440658599295e-03
3.840000000000009205e-03, 5.941341684628987339e-03
3.850000000000009231e-03, 5.956813928599375384e-03
3.860000000000009257e-03, 5.972286172569763428e-03
3.870000000000009283e-03, 5.987758416540151472e-03
3.880000000000009309e-03, 6.003230660510539517e-03
3.890000000000009336e-03, 6.018702904480927561e-03
3.900000000000009362e-03, 6.034175148451315605e-03
3.910000000000008955e-03, 6.049647392421703650e-03
3.920000000000008547e-03, 6.065119636392091694e-03
3.930000000000008140e-03, 6.080591880362479738e-03
3.940000000000007732e-03, 6.096064124332867783e-03
3.950000000000007325e-03, 6.111536368303255827e-03
3.960000000000006917e-03, 6.127008612273643871e-03
3.970000000000006510e-03, 6.142480856244031916e-03
3.980000000000006102e-03, 6.157953100214419960e-03
3.990000000000005695e-03, 6.173425344184808004e-03
4.000000000000005287e-03, 6.188897588155196049e-03
4.010000000000004880e-03, 6.204369832125584093e-03
4.020000000000004473e-03, 6.219842076095972137e-03
4.030000000000004065e-03, 6.235314320066360182e-03
4.040000000000003658e-03, 6.250786564036748226e-03
4.050000000000003250e-03, 6.266258808007136270e-03
4.060000000000002843e-03, 6.281731051977524315e-03
4.070000000000002435e-03, 6.297203295947912359e-03
4.080000000000002028e-03, 6.312675539918300403e-03
4.090000000000001620e-03, 6.328147783888688448e-03
4.100000000000001213e-03, 6.343620027859076492e-03
4.110000000000000805e-03, 6.359092271829464536e-03
4.120000000000000398e-03, 6.374564515799852581e-03
4.129999999999999991e-03, 6.390036759770240625e-03
4.139999999999999583e-03, 6.405509003740628669e-03
4.149999999999999176e-03, 6.420981247711016714e-03
4.159999999999998768e-03, 6.436453491681404758e-03
4.169999999999998361e-03, 6.451925735651792802e-03
4.179999999999997953e-03, 6.467397979622180847e-03
4.189999999999997546e-03, 6.482870223592568891e-03
4.199999999999997138e-03, 6.498342467562956935e-03
4.209999999999996731e-03, 6.513814711533344980e-03
4.219999999999996323e-03, 6.529286955503733024e-03
4.229999999999995916e-03, 6.544759199474121068e-03
4.239999999999995509e-03, 6.560231443444509113e-03
4.249999999999995101e-03, 6.575703687414897157e-03
4.259999999999994694e-03, 6.591175931385285201e-03
4.269999999999994286e-03, 6.606648175355673246e-03
4.279999999999993879e-03, 6.622120419326061290e-03
4.289999999999993471e-03, 6.637592663296449334e-03
4.299999999999993064e-03, 6.653064907266837379e-03
4.309999999999992656e-03, 6.668537151237225423e-03
4.319999999999992249e-03, 6.684009395207613467e-03
4.329999999999991842e-03, 6.699481639178001512e-03
4.339999999999991434e-03, 6.714953883148389556e-03
4.349999999999991027e-03, 6.730426127118777600e-03
4.359999999999990619e-03, 6.745898371089165645e-03
4.369999999999990212e-03, 6.761370615059553689e-03
4.379999999999989804e-03, 6.776842859029941733e-03
4.389999999999989397e-03, 6.792315103000329778e-03
4.399999999999988989e-03, 6.807787346970717822e-03
4.409999999999988582e-03, 6.823259590941105866e-03
4.419999999999988174e-03, 6.838731834911493911e-03
4.429999999999987767e-03, 6.854204078881881955e-03
4.439999999999987360e-03, 6.869676322852269999e-03
4.449999999999986952e-03, 6.885148566822658044e-03
4.459999999999986545e-03, 6.900620810793046088e-03
4.469999999999986137e-03, 6.916093054763434132e-03
4.479999999999985730e-03, 6.931565298733822177e-03
4.489999999999985322e-03, 6.947037542704210221e-03
4.499999999999984915e-03, 6.962509786674598265e-03
4.509999999999984507e-03, 6.977982030644986310e-03
4.519999999999984100e-03, 6.993454274615374354e-03
4.529999999999983692e-03, 7.008926518585762398e-03
4.539999999999983285e-03, 7.024398762556150443e-03
4.549999999999982878e-03, 7.039871006526538487e-03
4.559999999999982470e-03, 7.055343250496926531e-03
4.569999999999982063e-03, 7.070815494467314576e-03
4.579999999999981655e-03, 7.086287738437702620e-03
4.589999999999981248e-03, 7.101759982408090664e-03
4.599999999999980840e-03, 7.117232226378478709e-03
4.609999999999980433e-03, 7.132704470348866753e-03
4.619999999999980025e-03, 7.148176714319254797e-03
4.629999999999979618e-03, 7.163648958289642842e-03
4.639999999999979211e-03, 7.179121202260030886e-03
4.649999999999978803e-03, 7.194593446230418930e-03
4.659999999999978396e-03, 7.210065690200806975e-03
4.669999999999977988e-03, 7.225537934171195019e-03
4.679999999999977581e-03, 7.241010178141583063e-03
4.689999999999977173e-03, 7.256482422111971108e-03
4.699999999999976766e-03, 7.271954666082359152e-03
4.709999999999976358e-03, 7.287426910052747196e-03
4.719999999999975951e-03, 7.302899154023135241e-03
4.729999999999975543e-03, 7.318371397993523285e-03
4.739999999999975136e-03, 7.333843641963911329e-03
4.749999999999974729e-03, 7.349315885934299374e-03
4.759999999999974321e-03, 7.364788129904687418e-03
4.769999999999973914e-03, 7.380260373875075462e-03
4.779999999999973506e-03, 7.395732617845463507e-03
4.789999999999973099e-03, 7.411204861815851551e-03
4.799999999999972691e-03, 7.426677105786239595e-03
4.809999999999972284e-03, 7.442149349756627640e-03
4.819999999999971876e-03, 7.457621593727015684e-03
4.829999999999971469e-03, 7.473093837697403728e-03
4.839999999999971061e-03, 7.488566081667791773e-03
4.849999999999970654e-03, 7.504038325638179817e-03
4.859999999999970247e-03, 7.519510569608567861e-03
4.869999999999969839e-03, 7.534982813578955906e-03
4.879999999999969432e-03, 7.550455057549343950e-03
4.889999999999969024e-03, 7.565927301519731994e-03
4.899999999999968617e-03, 7.581399545490120039e-03
4.909999999999968209e-03, 7.596871789460508083e-03
4.919999999999967802e-03, 7.612344033430896127e-03
4.929999999999967394e-03, 7.627816277401284172e-03
4.939999999999966987e-03, 7.643288521371672216e-03
4.949999999999966580e-03, 7.658760765342060260e-03
4.959999999999966172e-03, 7.674233009312448305e-03
4.969999999999965765e-03, 7.689705253282836349e-03
4.979999999999965357e-03, 7.705177497253224393e-03
4.989999999999964950e-03, 7.720649741223612438e-03
4.999999999999964542e-03, 7.736121985194000482e-03
5.009999999999964135e-03, 7.751594229164388526e-03
6.009999999999964156e-03, 9.298818626203178214e-03
7.009999999999964176e-03, 1.084604302324196877e-02
8.009999999999965065e-03, 1.239326742028075933e-02
9.009999999999965953e-03, 1.394049181731954988e-02
1.000999999999996684e-02, 1.548771621435834044e-02
1.100999999999996773e-02, 1.703494061139712926e-02
1.200999999999996862e-02, 1.858216500843591981e-02
1.300999999999996951e-02, 2.012938940547471037e-02
1.400999999999997039e-02, 2.167661380251350092e-02
1.500999999999997128e-02, 2.322383819955229148e-02
1.600999999999997217e-02, 2.477106259659108203e-02
1.700999999999997306e-02, 2.631828699362987259e-02
1.800999999999997395e-02, 2.786551139066866314e-02
1.900999999999997483e-02, 2.941273578770745370e-02
2.000999999999997572e-02, 3.095996018474624425e-02
2.100999999999997661e-02, 3.250718458178503134e-02
2.200999999999997750e-02, 3.405440897882382190e-02
2.300999999999997839e-02, 3.560163337586261245e-02
2.400999999999997928e-02, 3.714885777290140301e-02
2.500999999999998016e-02, 3.869608216994019356e-02
2.600999999999998105e-02, 4.024330656697898412e-02
2.700999999999998194e-02, 4.179053096401777467e-02
2.800999999999998283e-02, 4.333775536105656523e-02
2.900999999999998372e-02, 4.488497975809535578e-02
3.000999999999998460e-02, 4.643220415513414634e-02
3.100999999999998549e-02, 4.797942855217293689e-02
3.200999999999998291e-02, 4.952665294921172745e-02
3.300999999999998380e-02, 5.107387734625051801e-02
3.400999999999998469e-02, 5.262110174328930856e-02
3.500999999999998558e-02, 5.416832614032809912e-02
3.600999999999998646e-02, 5.571555053736688967e-02
3.700999999999998735e-02, 5.726277493440568023e-02
3.800999999999998824e-02, 5.880999933144447078e-02
3.900999999999998913e-02, 6.035722372848326134e-02
4.000999999999999002e-02, 6.190444812552205189e-02
4.100999999999999091e-02, 6.345167252256084245e-02
4.200999999999999179e-02, 6.499889691959963300e-02
4.300999999999999268e-02, 6.654612131663842356e-02
4.400999999999999357e-02, 6.809334571367721411e-02
4.500999999999999446e-02, 6.964057011071600467e-02
4.600999999999999535e-02, 7.118779450775479523e-02
4.700999999999999623e-02, 7.273501890479358578e-02
4.800999999999999712e-02, 7.428224330183237634e-02
4.900999999999999801e-02, 7.582946769887116689e-02
5.000999999999999890e-02, 7.737669209590995745e-02
5.100999999999999979e-02, 7.892391649294874800e-02
5.201000000000000068e-02, 8.047114088998753856e-02
5.301000000000000156e-02, 8.201836528702632911e-02
5.401000000000000245e-02, 8.356558968406511967e-02
5.501000000000000334e-02, 8.511281408110391022e-02
5.601000000000000423e-02, 8.666003847814270078e-02
5.701000000000000512e-02, 8.820726287518149134e-02
5.801000000000000600e-02, 8.975448727222028189e-02
5.901000000000000689e-02, 9.130171166925907245e-02
6.001000000000000778e-02, 9.284893606629786300e-02
6.101000000000000867e-02, 9.439616046333665356e-02
6.201000000000000956e-02, 9.594338486037544411e-02
6.301000000000001044e-02, 9.749060925741423467e-02
