1.850000000000000755e+00, 9.854474917654309205e-05
1.950000000000000844e+00, 1.092131047452604654e-04
2.050000000000000711e+00, 1.204285911255233334e-04
2.150000000000000799e+00, 1.321912118141477189e-04
2.250000000000000888e+00, 1.445009703110883021e-04
2.350000000000000977e+00, 1.573578701194355465e-04
2.450000000000001066e+00, 1.707619147454129483e-04
2.550000000000001155e+00, 1.847131076983741767e-04
2.650000000000001243e+00, 1.992114524908003093e-04
2.750000000000001332e+00, 2.142569526382969586e-04
2.850000000000001421e+00, 2.298496116595915889e-04
2.950000000000001510e+00, 2.459894330765306433e-04
3.050000000000001599e+00, 2.626764204140768599e-04
3.150000000000001688e+00, 2.799105772003063447e-04
3.250000000000001776e+00, 2.976919069664059423e-04
3.350000000000001865e+00, 3.160204132466704714e-04
3.450000000000001954e+00, 3.348960995784998514e-04
3.550000000000002043e+00, 3.543189695023965004e-04
3.650000000000002132e+00, 3.742890265619625164e-04
3.750000000000002220e+00, 3.948062743038968582e-04
3.850000000000002309e+00, 4.158707162779927977e-04
3.950000000000002398e+00, 4.374823560371350465e-04
4.050000000000002487e+00, 4.596411971372971542e-04
4.150000000000002132e+00, 4.823472431375386347e-04
4.250000000000001776e+00, 5.056004976000023649e-04
4.350000000000001421e+00, 5.294009640899119276e-04
4.450000000000001066e+00, 5.537486461755688474e-04
4.550000000000000711e+00, 5.786435474283498255e-04
4.650000000000000355e+00, 6.040856714227041922e-04
4.750000000000000000e+00, 6.300750217361513047e-04
4.849999999999999645e+00, 6.566116019492775112e-04
4.949999999999999289e+00, 6.836954156457337659e-04
5.049999999999998934e+00, 7.113264664122330265e-04
5.149999999999998579e+00, 7.395047578385474359e-04
5.249999999999998224e+00, 7.682302935175056111e-04
5.349999999999997868e+00, 7.975030770449902584e-04
5.449999999999997513e+00, 8.273231120199352456e-04
5.549999999999997158e+00, 8.576904020443232171e-04
5.649999999999996803e+00, 8.886049507231827752e-04
5.749999999999996447e+00, 9.200667616645858771e-04
5.849999999999996092e+00, 9.520758384796454508e-04
5.949999999999995737e+00, 9.846321847825124669e-04
6.049999999999995381e+00, 1.017735804190373445e-03
6.149999999999995026e+00, 1.051386700323447962e-03
6.249999999999994671e+00, 1.085584876804985719e-03
6.349999999999994316e+00, 1.120330337261264599e-03
6.449999999999993960e+00, 1.155623085321587406e-03
6.549999999999993605e+00, 1.191463124618279698e-03
6.649999999999993250e+00, 1.227850458786686758e-03
6.749999999999992895e+00, 1.264785091465171849e-03
6.849999999999992539e+00, 1.302267026295112753e-03
6.949999999999992184e+00, 1.340296266920899598e-03
7.049999999999991829e+00, 1.378872816989932474e-03
7.149999999999991473e+00, 1.417996680152618615e-03
7.249999999999991118e+00, 1.457667860062370011e-03
7.349999999999990763e+00, 1.497886360375600811e-03
7.449999999999990408e+00, 1.538652184751724498e-03
7.549999999999990052e+00, 1.579965336853152158e-03
7.649999999999989697e+00, 1.621825820345289227e-03
7.749999999999989342e+00, 1.664233638896532889e-03
7.849999999999988987e+00, 1.707188796178270339e-03
7.949999999999988631e+00, 1.750691295864875534e-03
8.049999999999988276e+00, 1.794741141633707238e-03
8.149999999999987921e+00, 1.839338337165105771e-03
8.249999999999987566e+00, 1.884482886142391494e-03
8.349999999999987210e+00, 1.930174792251861549e-03
8.449999999999986855e+00, 1.976414059182787699e-03
8.549999999999986500e+00, 2.023200690627413503e-03
8.649999999999986144e+00, 2.070534690280952800e-03
8.749999999999985789e+00, 2.118416061841586241e-03
8.849999999999985434e+00, 2.166844809010459120e-03
8.949999999999985079e+00, 2.215820935491678769e-03
9.049999999999984723e+00, 2.265344444992312828e-03
9.149999999999984368e+00, 2.315415341222385771e-03
9.249999999999984013e+00, 2.366033627894877610e-03
9.349999999999983658e+00, 2.417199308725719985e-03
9.449999999999983302e+00, 2.468912387433794871e-03
9.549999999999982947e+00, 2.521172867740931970e-03
9.649999999999982592e+00, 2.573980753371906110e-03
9.749999999999982236e+00, 2.627336048054434645e-03
9.849999999999981881e+00, 2.681238755519175718e-03
9.949999999999981526e+00, 2.735688879499725227e-03
1.004999999999998117e+01, 2.790686423732614222e-03
1.014999999999998082e+01, 2.846231391957307170e-03
1.024999999999998046e+01, 2.902323787916199355e-03
1.034999999999998010e+01, 2.958963615354614270e-03
1.044999999999997975e+01, 3.016150878020801458e-03
1.054999999999997939e+01, 3.073885579665933902e-03
1.064999999999997904e+01, 3.132167724044105424e-03
1.074999999999997868e+01, 3.190997314912329390e-03
1.084999999999997833e+01, 3.250374356030535233e-03
1.094999999999997797e+01, 3.310298851161566289e-03
1.104999999999997762e+01, 3.370770804071178059e-03
1.114999999999997726e+01, 3.431790218528035178e-03
1.124999999999997691e+01, 3.493357098303709243e-03
1.134999999999997655e+01, 3.555471447172676644e-03
1.144999999999997620e+01, 3.618133268912315965e-03
1.154999999999997584e+01, 3.681342567302906248e-03
1.164999999999997549e+01, 3.745099346127623522e-03
1.174999999999997513e+01, 3.809403609172539937e-03
1.184999999999997478e+01, 3.874255360226619860e-03
1.194999999999997442e+01, 3.939654603081719011e-03
1.204999999999997407e+01, 4.005601341532580989e-03
1.214999999999997371e+01, 4.072095579376835972e-03
1.224999999999997335e+01, 4.139137320414997684e-03
1.234999999999997300e+01, 4.206726568450461223e-03
1.244999999999997264e+01, 4.274863327289501330e-03
1.254999999999997229e+01, 4.343547600741268916e-03
1.264999999999997193e+01, 4.412779392617790196e-03
1.274999999999997158e+01, 4.482558706733964088e-03
1.284999999999997122e+01, 4.552885546907557875e-03
1.294999999999997087e+01, 4.623759916959208072e-03
1.304999999999997051e+01, 4.695181820712416090e-03
1.314999999999997016e+01, 4.767151261993546503e-03
1.324999999999996980e+01, 4.839668244631826176e-03
1.334999999999996945e+01, 4.912732772459338197e-03
1.344999999999996909e+01, 4.986344849311024480e-03
1.354999999999996874e+01, 5.060504479024680556e-03
1.364999999999996838e+01, 5.135211665440952977e-03
1.374999999999996803e+01, 5.210466412403339312e-03
1.384999999999996767e+01, 5.286268723758183810e-03
1.394999999999996732e+01, 5.362618603354675668e-03
1.404999999999996696e+01, 5.439516055044848163e-03
1.414999999999996660e+01, 5.516961082683575178e-03
1.424999999999996625e+01, 5.594953690128568607e-03
1.434999999999996589e+01, 5.673493881240377484e-03
1.444999999999996554e+01, 5.752581659882383645e-03
1.454999999999996518e+01, 5.832217029920802598e-03
1.464999999999996483e+01, 5.912399995224679183e-03
1.474999999999996447e+01, 5.993130559665884975e-03
1.484999999999996412e+01, 6.074408727119117411e-03
1.494999999999996376e+01, 6.156234501461897192e-03
1.504999999999996341e+01, 6.238607886574566545e-03
1.514999999999996305e+01, 6.321528886340285758e-03
1.524999999999996270e+01, 6.404997504645032307e-03
1.534999999999996234e+01, 6.489013745377597391e-03
1.544999999999996199e+01, 6.573577612429585063e-03
1.554999999999996163e+01, 6.658689109695409628e-03
1.564999999999996128e+01, 6.744348241072292173e-03
1.574999999999996092e+01, 6.830555010460261436e-03
1.584999999999996056e+01, 6.917309421762148601e-03
1.594999999999996021e+01, 7.004611478883587296e-03
1.604999999999996163e+01, 7.092461185733009259e-03
1.614999999999996305e+01, 7.180858546221644337e-03
1.624999999999996447e+01, 7.269803564263517884e-03
1.634999999999996589e+01, 7.359128289848010547e-03
1.644999999999996732e+01, 7.448453616511722594e-03
1.654999999999996874e+01, 7.537779544741030589e-03
1.664999999999997016e+01, 7.627106075021906038e-03
1.674999999999997158e+01, 7.716433207839911053e-03
1.684999999999997300e+01, 7.805760943680204421e-03
1.694999999999997442e+01, 7.895089283027538138e-03
1.704999999999997584e+01, 7.984418226366260876e-03
1.714999999999997726e+01, 8.073747774180316250e-03
1.724999999999997868e+01, 8.163077926953248020e-03
1.734999999999998010e+01, 8.252408685168197491e-03
1.744999999999998153e+01, 8.341740049307903512e-03
1.754999999999998295e+01, 8.431072019854707680e-03
1.764999999999998437e+01, 8.520404597290549137e-03
1.774999999999998579e+01, 8.609737782096968037e-03
1.784999999999998721e+01, 8.699071574755110753e-03
1.794999999999998863e+01, 8.788405975745722937e-03
1.804999999999999005e+01, 8.877740985549156458e-03
1.814999999999999147e+01, 8.967076604645367668e-03
1.824999999999999289e+01, 9.056412833513917404e-03
1.834999999999999432e+01, 9.145749672633972718e-03
1.844999999999999574e+01, 9.235087122483956468e-03
1.854999999999999716e+01, 9.324425183541375575e-03
1.864999999999999858e+01, 9.413763856282892153e-03
1.875000000000000000e+01, 9.503103141184323505e-03
1.885000000000000142e+01, 9.592443038720645590e-03
1.895000000000000284e+01, 9.681783549365994765e-03
1.905000000000000426e+01, 9.771124673593666043e-03
1.915000000000000568e+01, 9.860466411876116569e-03
1.925000000000000711e+01, 9.949808764684967347e-03
1.935000000000000853e+01, 1.003915173249100325e-02
1.945000000000000995e+01, 1.012849531576417474e-02
1.955000000000001137e+01, 1.021783951497359788e-02
1.965000000000001279e+01, 1.030718433058755781e-02
1.975000000000001421e+01, 1.039652976307350873e-02
1.985000000000001563e+01, 1.048587581289807565e-02
1.995000000000001705e+01, 1.057522248052705435e-02
2.005000000000001847e+01, 1.066456976642541493e-02
2.015000000000001990e+01, 1.075391767105730000e-02
2.025000000000002132e+01, 1.084326619488602990e-02
2.035000000000002274e+01, 1.093261533837409927e-02
2.045000000000002416e+01, 1.102196510198318220e-02
2.055000000000002558e+01, 1.111131548617413055e-02
2.065000000000002700e+01, 1.120066649140697736e-02
2.075000000000002842e+01, 1.129001811814093689e-02
2.085000000000002984e+01, 1.137937036683440636e-02
2.095000000000003126e+01, 1.146872323794496766e-02
2.105000000000003268e+01, 1.155807673192938735e-02
2.115000000000003411e+01, 1.164743084924361669e-02
2.125000000000003553e+01, 1.173678559034279506e-02
2.135000000000003695e+01, 1.182614095568125176e-02
2.145000000000003837e+01, 1.191549694571250595e-02
2.155000000000003979e+01, 1.200485356088926495e-02
2.165000000000004121e+01, 1.209421080166343289e-02
2.175000000000004263e+01, 1.218356866848610380e-02
2.185000000000004405e+01, 1.227292716180756679e-02
2.195000000000004547e+01, 1.236228628207730953e-02
2.205000000000004690e+01, 1.245164602974401305e-02
2.215000000000004832e+01, 1.254100640525555692e-02
2.225000000000004974e+01, 1.263036740905902275e-02
2.235000000000005116e+01, 1.271972904160068897e-02
2.245000000000005258e+01, 1.280909130332603778e-02
2.255000000000005400e+01, 1.289845419467975512e-02
2.265000000000005542e+01, 1.298781771610572726e-02
2.275000000000005684e+01, 1.307718186804704766e-02
2.285000000000005826e+01, 1.316654665094601703e-02
2.295000000000005969e+01, 1.325591206524413986e-02
2.305000000000006111e+01, 1.334527811138213303e-02
2.315000000000006253e+01, 1.343464478979991897e-02
2.325000000000006395e+01, 1.352401210093663424e-02
2.335000000000006537e+01, 1.361338004523062611e-02
2.345000000000006679e+01, 1.370274862311945258e-02
2.355000000000006821e+01, 1.379211783503988924e-02
2.365000000000006963e+01, 1.388148768142792415e-02
2.375000000000007105e+01, 1.397085816271876300e-02
2.385000000000007248e+01, 1.406022927934682740e-02
2.395000000000007390e+01, 1.414960103174576003e-02
2.405000000000007532e+01, 1.423897342034841952e-02
2.415000000000007674e+01, 1.432834644558688905e-02
2.425000000000007816e+01, 1.441772010789246945e-02
2.435000000000007958e+01, 1.450709440769568787e-02
2.445000000000008100e+01, 1.459646934542629428e-02
2.455000000000008242e+01, 1.468584492151326325e-02
2.465000000000008384e+01, 1.477522113638479566e-02
2.475000000000008527e+01, 1.486459799046832043e-02
2.485000000000008669e+01, 1.495397548419049281e-02
2.495000000000008811e+01, 1.504335361797719955e-02
2.505000000000008953e+01, 1.513273239225355546e-02
2.515000000000009095e+01, 1.522211180744391032e-02
2.525000000000009237e+01, 1.531149186397184198e-02
2.535000000000009379e+01, 1.540087256226016672e-02
2.545000000000009521e+01, 1.549025390273093238e-02
2.555000000000009663e+01, 1.557963588580542173e-02
2.565000000000009805e+01, 1.566901851190415779e-02
2.575000000000009948e+01, 1.575840178144689852e-02
2.585000000000010090e+01, 1.584778569485264382e-02
2.595000000000010232e+01, 1.593717025253962860e-02
2.605000000000010374e+01, 1.602655545492533487e-02
2.615000000000010516e+01, 1.611594130242648137e-02
2.625000000000010658e+01, 1.620532779545903398e-02
2.635000000000010800e+01, 1.629471493443820224e-02
2.645000000000010942e+01, 1.638410271977843585e-02
2.655000000000011084e+01, 1.647349115189343863e-02
2.665000000000011227e+01, 1.656288023119615455e-02
2.675000000000011369e+01, 1.665226995809877819e-02
2.685000000000011511e+01, 1.674166033301275475e-02
2.695000000000011653e+01, 1.683105135634878000e-02
2.705000000000011795e+01, 1.692044302851680032e-02
2.715000000000011937e+01, 1.700983534992601270e-02
2.725000000000012079e+01, 1.709922832098487167e-02
2.735000000000012221e+01, 1.718862194210108232e-02
2.745000000000012363e+01, 1.727801621368160387e-02
2.755000000000012506e+01, 1.736741113613265650e-02
2.765000000000012648e+01, 1.745680670985971447e-02
2.775000000000012790e+01, 1.754620293526751307e-02
2.785000000000012932e+01, 1.763559981276004163e-02
2.795000000000013074e+01, 1.772499734274055744e-02
2.805000000000013216e+01, 1.781439552561157533e-02
2.815000000000013358e+01, 1.790379436177487113e-02
2.825000000000013500e+01, 1.799319385163148516e-02
2.835000000000013642e+01, 1.808259399558172220e-02
2.845000000000013785e+01, 1.817199479402515500e-02
2.855000000000013927e+01, 1.826139624736061728e-02
2.865000000000014069e+01, 1.835079835598621423e-02
2.875000000000014211e+01, 1.844020112029931893e-02
2.885000000000014353e+01, 1.852960454069657245e-02
2.895000000000014495e+01, 1.861900861757388378e-02
2.905000000000014637e+01, 1.870841335132644029e-02
2.915000000000014779e+01, 1.879781874234869379e-02
2.925000000000014921e+01, 1.888722479103437102e-02
2.935000000000015064e+01, 1.897663149777647704e-02
2.945000000000015206e+01, 1.906603886296728834e-02
2.955000000000015348e+01, 1.915544688699835629e-02
2.965000000000015490e+01, 1.924485557026051410e-02
2.975000000000015632e+01, 1.933426491314386639e-02
2.985000000000015774e+01, 1.942367491603780305e-02
2.995000000000015916e+01, 1.951308557933098889e-02
3.005000000000016058e+01, 1.960249690341137052e-02
3.015000000000016200e+01, 1.969190888866617986e-02
3.025000000000016342e+01, 1.978132153548192371e-02
3.035000000000016485e+01, 1.987073484424440109e-02
3.045000000000016627e+01, 1.996014881533869287e-02
3.055000000000016769e+01, 2.004956344914916172e-02
3.065000000000016911e+01, 2.013897874605945909e-02
3.075000000000017053e+01, 2.022839470645252519e-02
3.085000000000017195e+01, 2.031781133071058551e-02
3.095000000000017337e+01, 2.040722861921515432e-02
3.105000000000017479e+01, 2.049664657234704160e-02
3.115000000000017621e+01, 2.058606519048634259e-02
3.125000000000017764e+01, 2.067548447401244827e-02
3.135000000000017906e+01, 2.076490442330403835e-02
3.145000000000018048e+01, 2.085432503873908827e-02
3.155000000000018190e+01, 2.094374632069486916e-02
3.165000000000018332e+01, 2.103316826954794785e-02
3.175000000000018474e+01, 2.112259088567418688e-02
3.185000000000018616e+01, 2.121201416944874449e-02
3.195000000000018758e+01, 2.130143812124607808e-02
3.205000000000018900e+01, 2.139086274143994423e-02
3.215000000000019043e+01, 2.148028803040340218e-02
3.225000000000019185e+01, 2.156971398850881030e-02
3.235000000000019327e+01, 2.165914061612782618e-02
3.245000000000019469e+01, 2.174856791363141348e-02
3.255000000000019611e+01, 2.183799588138983852e-02
3.265000000000019753e+01, 2.192742451977267373e-02
3.275000000000019895e+01, 2.201685382914879419e-02
3.285000000000020037e+01, 2.210628380988638106e-02
3.295000000000020179e+01, 2.219571446235292511e-02
3.305000000000020322e+01, 2.228514578691522321e-02
3.315000000000020464e+01, 2.237457778393938529e-02
3.325000000000020606e+01, 2.246401045379082390e-02
3.335000000000020748e+01, 2.255344379683426811e-02
3.345000000000020890e+01, 2.264287781343375661e-02
3.355000000000021032e+01, 2.273231250395264108e-02
3.365000000000021174e+01, 2.282174786875358630e-02
3.375000000000021316e+01, 2.291118390819857006e-02
3.385000000000021458e+01, 2.300062062264888671e-02
3.395000000000021600e+01, 2.309005801246514361e-02
3.405000000000021743e+01, 2.317949607800726813e-02
3.415000000000021885e+01, 2.326893481963450416e-02
3.425000000000022027e+01, 2.335837423770541557e-02
3.435000000000022169e+01, 2.344781433257788275e-02
3.445000000000022311e+01, 2.353725510460910608e-02
3.455000000000022453e+01, 2.362669655415560940e-02
3.465000000000022595e+01, 2.371613868157329899e-02
3.475000000000022737e+01, 2.380558148721767520e-02
3.485000000000022879e+01, 2.389502497144401633e-02
3.495000000000023022e+01, 2.398446913460737864e-02
3.505000000000023164e+01, 2.407391397706259636e-02
3.515000000000023306e+01, 2.416335949916428513e-02
3.525000000000023448e+01, 2.425280570126683508e-02
3.535000000000023590e+01, 2.434225258372441775e-02
3.545000000000023732e+01, 2.443170014689098266e-02
3.555000000000023874e+01, 2.452114839112025726e-02
3.565000000000024016e+01, 2.461059731676575393e-02
3.575000000000024158e+01, 2.470004692418075951e-02
3.585000000000024301e+01, 2.478949721371834919e-02
3.595000000000024443e+01, 2.487894818573136921e-02
3.605000000000024585e+01, 2.496839984057245415e-02
3.615000000000024727e+01, 2.505785217859402003e-02
3.625000000000024869e+01, 2.514730520014826082e-02
3.635000000000025011e+01, 2.523675890558715537e-02
3.645000000000025153e+01, 2.532621329526246398e-02
3.655000000000025295e+01, 2.541566836952573183e-02
3.665000000000025437e+01, 2.550512412872828552e-02
3.675000000000025580e+01, 2.559458057322123309e-02
3.685000000000025722e+01, 2.568403770335547093e-02
3.695000000000025864e+01, 2.577349551948167686e-02
3.705000000000026006e+01, 2.586295402195031359e-02
3.715000000000026148e+01, 2.595241321111162874e-02
3.725000000000026290e+01, 2.604187308731565481e-02
3.735000000000026432e+01, 2.613133365091220919e-02
3.745000000000026574e+01, 2.622079490225089765e-02
3.755000000000026716e+01, 2.631025684168110737e-02
3.765000000000026859e+01, 2.639971946955201737e-02
3.775000000000027001e+01, 2.648918278621258809e-02
3.785000000000027143e+01, 2.657864679201156835e-02
3.795000000000027285e+01, 2.666811148729749878e-02
3.805000000000027427e+01, 2.675757687241870145e-02
3.815000000000027569e+01, 2.684704294772328678e-02
3.825000000000027711e+01, 2.693650971355915705e-02
3.835000000000027853e+01, 2.702597717027400287e-02
3.845000000000027995e+01, 2.711544531821529977e-02
3.855000000000028137e+01, 2.720491415773031857e-02
3.865000000000028280e+01, 2.729438368916611152e-02
3.875000000000028422e+01, 2.738385391286952616e-02
3.885000000000028564e+01, 2.747332482918719843e-02
3.895000000000028706e+01, 2.756279643846555605e-02
3.905000000000028848e+01, 2.765226874105081514e-02
3.915000000000028990e+01, 2.774174173728898365e-02
3.925000000000029132e+01, 2.783121542752586136e-02
3.935000000000029274e+01, 2.792068981210703987e-02
3.945000000000029416e+01, 2.801016489137790264e-02
3.955000000000029559e+01, 2.809964066568362145e-02
3.965000000000029701e+01, 2.818911713536916691e-02
3.975000000000029843e+01, 2.827859430077929795e-02
3.985000000000029985e+01, 2.836807216225856881e-02
3.995000000000030127e+01, 2.845755072015132212e-02
4.005000000000030269e+01, 2.854702997480170271e-02
4.015000000000030411e+01, 2.863650992655364033e-02
4.025000000000030553e+01, 2.872599057575086698e-02
4.035000000000030695e+01, 2.881547192273690300e-02
4.045000000000030838e+01, 2.890495396785506751e-02
4.055000000000030980e+01, 2.899443671144847495e-02
4.065000000000031122e+01, 2.908392015386003157e-02
4.075000000000031264e+01, 2.917340429543244240e-02
4.085000000000031406e+01, 2.926288913650820431e-02
4.095000000000031548e+01, 2.935237467742961640e-02
4.105000000000031690e+01, 2.944186091853876960e-02
4.115000000000031832e+01, 2.953134786017755711e-02
4.125000000000031974e+01, 2.962083550268766047e-02
4.135000000000032117e+01, 2.971032384641056692e-02
4.145000000000032259e+01, 2.979981289168755904e-02
4.155000000000032401e+01, 2.988930263885971814e-02
4.165000000000032543e+01, 2.997879308826792086e-02
4.175000000000032685e+01, 3.006828424025284260e-02
4.185000000000032827e+01, 3.015777609515496102e-02
4.195000000000032969e+01, 3.024726865331455253e-02
4.205000000000033111e+01, 3.033676191507168884e-02
4.215000000000033253e+01, 3.042625588076624740e-02
4.225000000000033396e+01, 3.051575055073789747e-02
4.235000000000033538e+01, 3.060524592532611748e-02
4.245000000000033680e+01, 3.069474200487018467e-02
4.255000000000033822e+01, 3.078423878970917155e-02
4.265000000000033964e+01, 3.087373628018195634e-02
4.275000000000034106e+01, 3.096323447662721606e-02
4.285000000000034248e+01, 3.105273337938343342e-02
4.295000000000034390e+01, 3.114223298878888990e-02
4.305000000000034532e+01, 3.123173330518167271e-02
4.315000000000034674e+01, 3.132123432889966780e-02
4.325000000000034817e+01, 3.141073606028056686e-02
4.335000000000034959e+01, 3.150023849966186035e-02
4.345000000000035101e+01, 3.158974164738084095e-02
4.355000000000035243e+01, 3.167924550377461401e-02
4.365000000000035385e+01, 3.176875006918008365e-02
4.375000000000035527e+01, 3.185825534393395969e-02
4.385000000000035669e+01, 3.194776132837275073e-02
4.395000000000035811e+01, 3.203726802283277802e-02
4.405000000000035953e+01, 3.212677542765016853e-02
4.415000000000036096e+01, 3.221628354316084103e-02
4.425000000000036238e+01, 3.230579236970053392e-02
4.435000000000036380e+01, 3.239530190760479128e-02
4.445000000000036522e+01, 3.248481215720895598e-02
4.455000000000036664e+01, 3.257432311884817661e-02
4.465000000000036806e+01, 3.266383479285741437e-02
4.475000000000036948e+01, 3.275334717957143621e-02
4.485000000000037090e+01, 3.284286027932480784e-02
4.495000000000037232e+01, 3.293237409245191455e-02
4.505000000000037375e+01, 3.302188861928694735e-02
4.515000000000037517e+01, 3.311140386016390297e-02
4.525000000000037659e+01, 3.320091981541658382e-02
4.535000000000037801e+01, 3.329043648537860500e-02
4.545000000000037943e+01, 3.337995387038338035e-02
4.555000000000038085e+01, 3.346947197076415026e-02
4.565000000000038227e+01, 3.355899078685395387e-02
4.575000000000038369e+01, 3.364851031898563605e-02
4.585000000000038511e+01, 3.373803056749186124e-02
4.595000000000038654e+01, 3.382755153270509269e-02
4.605000000000038796e+01, 3.391707321495762012e-02
4.615000000000038938e+01, 3.400659561458152513e-02
4.625000000000039080e+01, 3.409611873190871584e-02
4.635000000000039222e+01, 3.418564256727090606e-02
4.645000000000039364e+01, 3.427516712099961532e-02
4.655000000000039506e+01, 3.436469239342618276e-02
4.665000000000039648e+01, 3.445421838488176014e-02
4.675000000000039790e+01, 3.454374509569730495e-02
4.685000000000039933e+01, 3.463327252620358732e-02
4.695000000000040075e+01, 3.472280067673119697e-02
4.705000000000040217e+01, 3.481232954761052933e-02
4.715000000000040359e+01, 3.490185913917179944e-02
4.725000000000040501e+01, 3.499138945174503496e-02
4.735000000000040643e+01, 3.508092048566006926e-02
4.745000000000040785e+01, 3.517045224124656227e-02
4.755000000000040927e+01, 3.525998471883397267e-02
4.765000000000041069e+01, 3.534951791875159260e-02
4.775000000000041211e+01, 3.543905184132851299e-02
4.785000000000041354e+01, 3.552858648689364435e-02
4.795000000000041496e+01, 3.561812185577571677e-02
4.805000000000041638e+01, 3.570765794830327300e-02
4.815000000000041780e+01, 3.579719476480466844e-02
4.825000000000041922e+01, 3.588673230560807809e-02
4.835000000000042064e+01, 3.597627057104149650e-02
4.845000000000042206e+01, 3.606580956143273092e-02
4.855000000000042348e+01, 3.615534927710940122e-02
4.865000000000042490e+01, 3.624488971839895379e-02
4.875000000000042633e+01, 3.633443088562864770e-02
4.885000000000042775e+01, 3.642397277912555464e-02
4.895000000000042917e+01, 3.651351539921656592e-02
4.905000000000043059e+01, 3.660305874622839933e-02
4.915000000000043201e+01, 3.669260282048758537e-02
4.925000000000043343e+01, 3.678214762232046714e-02
4.935000000000043485e+01, 3.687169315205321429e-02
4.945000000000043627e+01, 3.696123941001181606e-02
4.955000000000043769e+01, 3.705078639652207434e-02
4.965000000000043912e+01, 3.714033411190961753e-02
4.975000000000044054e+01, 3.722988255649989364e-02
4.985000000000044196e+01, 3.731943173061816332e-02
4.995000000000044338e+01, 3.740898163458950682e-02
5.005000000000044480e+01, 3.749853226873883782e-02
5.015000000000044622e+01, 3.758808363339088271e-02
5.025000000000044764e+01, 3.767763572887018048e-02
5.035000000000044906e+01, 3.776718855550111054e-02
5.045000000000045048e+01, 3.785674211360785801e-02
5.055000000000045191e+01, 3.794629640351442762e-02
5.065000000000045333e+01, 3.803585142554466447e-02
5.075000000000045475e+01, 3.812540718002221940e-02
5.085000000000045617e+01, 3.821496366727056976e-02
5.095000000000045759e+01, 3.830452088761301249e-02
