1.360000000000002917e-03, 5.209615849624639808e-05
1.370000000000002943e-03, 5.286239450798678772e-05
1.380000000000002969e-03, 5.363422607339374471e-05
1.390000000000002995e-03, 5.441165323140548883e-05
1.400000000000003022e-03, 5.519467602098961496e-05
1.410000000000003048e-03, 5.598329448114305922e-05
1.420000000000003074e-03, 5.677750865089209215e-05
1.430000000000003100e-03, 5.757731856929228486e-05
1.440000000000003126e-03, 5.838272427542847516e-05
1.450000000000003153e-03, 5.919372580841476752e-05
1.460000000000003179e-03, 6.001032320739449922e-05
1.470000000000003205e-03, 6.083251651154020646e-05
1.480000000000003231e-03, 6.166030576005361759e-05
1.490000000000003258e-03, 6.249369099216562598e-05
1.500000000000003284e-03, 6.333267224713627652e-05
1.510000000000003310e-03, 6.417724956425469778e-05
1.520000000000003336e-03, 6.502742298283914273e-05
1.530000000000003363e-03, 6.588319254223693453e-05
1.540000000000003389e-03, 6.674455828182442583e-05
1.550000000000003415e-03, 6.761152024100701235e-05
1.560000000000003441e-03, 6.848407845921909221e-05
1.570000000000003467e-03, 6.936223297592403886e-05
1.580000000000003494e-03, 7.024598383061420102e-05
1.590000000000003520e-03, 7.113533106281083498e-05
1.600000000000003546e-03, 7.203027471206411810e-05
1.610000000000003572e-03, 7.293081481795313529e-05
1.620000000000003599e-03, 7.383695142008582480e-05
1.630000000000003625e-03, 7.474868455809899174e-05
1.640000000000003651e-03, 7.566601427165822681e-05
1.650000000000003677e-03, 7.658894060045796047e-05
1.660000000000003703e-03, 7.751746358422138166e-05
1.670000000000003730e-03, 7.845158326270043777e-05
1.680000000000003756e-03, 7.939129967567582109e-05
1.690000000000003782e-03, 8.033661286295694175e-05
1.700000000000003808e-03, 8.128752286438187345e-05
1.710000000000003835e-03, 8.224402971981738058e-05
1.720000000000003861e-03, 8.320613346915886404e-05
1.730000000000003887e-03, 8.417383415233036122e-05
1.740000000000003913e-03, 8.514713180928450533e-05
1.750000000000003940e-03, 8.612602648000251186e-05
1.760000000000003966e-03, 8.711051820449415149e-05
1.770000000000003992e-03, 8.810060702279773651e-05
1.780000000000004018e-03, 8.909629297498009373e-05
1.790000000000004044e-03, 9.009757610113653737e-05
1.800000000000004071e-03, 9.110445644139085551e-05
1.810000000000004097e-03, 9.211693403589529653e-05
1.820000000000004123e-03, 9.313500892483054204e-05
1.830000000000004149e-03, 9.415868114840565261e-05
1.840000000000004176e-03, 9.518795074685810847e-05
1.850000000000004202e-03, 9.622281776045372818e-05
1.860000000000004228e-03, 9.726328222948669576e-05
1.870000000000004254e-03, 9.830934419427949289e-05
1.880000000000004281e-03, 9.936100369518291247e-05
1.890000000000004307e-03, 1.004182607725760315e-04
1.900000000000004333e-03, 1.014811154668661842e-04
1.910000000000004359e-03, 1.025495678184889207e-04
1.920000000000004385e-03, 1.036236178679080352e-04
1.930000000000004412e-03, 1.047032656556154970e-04
1.940000000000004438e-03, 1.057885112221314516e-04
1.950000000000004464e-03, 1.068793546080042063e-04
1.960000000000004274e-03, 1.079757958538101766e-04
1.970000000000004300e-03, 1.090778350001528422e-04
1.980000000000004326e-03, 1.101854720876591288e-04
1.990000000000004352e-03, 1.112987071569793808e-04
2.000000000000004378e-03, 1.124175402487873613e-04
2.010000000000004405e-03, 1.135419714037802388e-04
2.020000000000004431e-03, 1.146720006626785870e-04
2.030000000000004457e-03, 1.158076280662263032e-04
2.040000000000004483e-03, 1.169488536551906903e-04
2.050000000000004510e-03, 1.180956774703623477e-04
2.060000000000004536e-03, 1.192480995525552261e-04
2.070000000000004562e-03, 1.204061199426065590e-04
2.080000000000004588e-03, 1.215697386813768908e-04
2.090000000000004615e-03, 1.227389558097500351e-04
2.100000000000004641e-03, 1.239137713686330755e-04
2.110000000000004667e-03, 1.250941853989563245e-04
2.120000000000004693e-03, 1.262801979416733507e-04
2.130000000000004719e-03, 1.274718090377608976e-04
2.140000000000004746e-03, 1.286690187282189379e-04
2.150000000000004772e-03, 1.298718270540706187e-04
2.160000000000004798e-03, 1.310802340563622622e-04
2.170000000000004824e-03, 1.322942397761633383e-04
2.180000000000004851e-03, 1.335138442545664376e-04
2.190000000000004877e-03, 1.347390475326872982e-04
2.200000000000004903e-03, 1.359698496516647788e-04
2.210000000000004929e-03, 1.372062506526608048e-04
2.220000000000004955e-03, 1.384482505768603678e-04
2.230000000000004982e-03, 1.396958494654715528e-04
2.240000000000005008e-03, 1.409490473597254572e-04
2.250000000000005034e-03, 1.422078443008762446e-04
2.260000000000005060e-03, 1.434722403302010911e-04
2.270000000000005087e-03, 1.447422354890001304e-04
2.280000000000005113e-03, 1.460178298185965359e-04
2.290000000000005139e-03, 1.472990233603364385e-04
2.300000000000005165e-03, 1.485858161555889275e-04
2.310000000000005192e-03, 1.498782082457459958e-04
2.320000000000005218e-03, 1.511761996722226214e-04
2.330000000000005244e-03, 1.524797904764566318e-04
2.340000000000005270e-03, 1.537889806999088126e-04
2.350000000000005296e-03, 1.551037703840627989e-04
2.360000000000005323e-03, 1.564241595704251025e-04
2.370000000000005349e-03, 1.577501483005250575e-04
2.380000000000005375e-03, 1.590817366159148749e-04
2.390000000000005401e-03, 1.604189245581695881e-04
2.400000000000005428e-03, 1.617617121688869986e-04
2.410000000000005454e-03, 1.631100994896877304e-04
2.420000000000005480e-03, 1.644640865622152030e-04
2.430000000000005506e-03, 1.658236734281355498e-04
2.440000000000005533e-03, 1.671888601291376996e-04
2.450000000000005559e-03, 1.685596467069332680e-04
2.460000000000005585e-03, 1.699360332032566392e-04
2.470000000000005611e-03, 1.713180196598648839e-04
2.480000000000005637e-03, 1.727056061185377599e-04
2.490000000000005664e-03, 1.740987926210777121e-04
2.500000000000005690e-03, 1.754975792093098179e-04
2.510000000000005716e-03, 1.769019659250818416e-04
2.520000000000005742e-03, 1.783119528102641534e-04
2.530000000000005769e-03, 1.797275399067497289e-04
2.540000000000005795e-03, 1.811487272564541763e-04
2.550000000000005821e-03, 1.825755149013156826e-04
2.560000000000005847e-03, 1.840079028832950132e-04
2.570000000000005873e-03, 1.854458912443754848e-04
2.580000000000005900e-03, 1.868894800265629385e-04
2.590000000000005926e-03, 1.883386692718857938e-04
2.600000000000005952e-03, 1.897934590223949677e-04
2.610000000000005978e-03, 1.912538493201638740e-04
2.620000000000006005e-03, 1.927198402072883968e-04
2.630000000000006031e-03, 1.941914317258869446e-04
2.640000000000006057e-03, 1.956686239181003415e-04
2.650000000000006083e-03, 1.971514168260918819e-04
2.660000000000006110e-03, 1.986398104920472489e-04
2.670000000000006136e-03, 2.001338049581746228e-04
2.680000000000006162e-03, 2.016334002667045185e-04
2.690000000000006188e-03, 2.031385964598898396e-04
2.700000000000006214e-03, 2.046493935800059057e-04
2.710000000000006241e-03, 2.061657916693503980e-04
2.720000000000006267e-03, 2.076877907702433051e-04
2.730000000000006293e-03, 2.092153909250269502e-04
2.740000000000006319e-03, 2.107485921760660183e-04
2.750000000000006346e-03, 2.122873945657474475e-04
2.760000000000006372e-03, 2.138317981364805105e-04
2.770000000000006398e-03, 2.153818029306967332e-04
2.780000000000006424e-03, 2.169374089908499221e-04
2.790000000000006451e-03, 2.184986163594160823e-04
2.800000000000006477e-03, 2.200654250788935268e-04
2.810000000000006503e-03, 2.216378351918027402e-04
2.820000000000006529e-03, 2.232158467406864335e-04
2.830000000000006555e-03, 2.247994597681094895e-04
2.840000000000006582e-03, 2.263886743166589901e-04
2.850000000000006608e-03, 2.279834904289441890e-04
2.860000000000006634e-03, 2.295839081475964578e-04
2.870000000000006660e-03, 2.311899275152693670e-04
2.880000000000006687e-03, 2.328015485746385237e-04
2.890000000000006713e-03, 2.344187713684017338e-04
2.900000000000006739e-03, 2.360415959392788397e-04
2.910000000000006765e-03, 2.376700223300118016e-04
2.920000000000006792e-03, 2.393040505833646432e-04
2.930000000000006818e-03, 2.409436807421234245e-04
2.940000000000006844e-03, 2.425889128490962691e-04
2.950000000000006870e-03, 2.442397469471133098e-04
2.960000000000006896e-03, 2.458961830790267161e-04
2.970000000000006923e-03, 2.475582212877106393e-04
2.980000000000006949e-03, 2.492258616160612133e-04
2.990000000000006975e-03, 2.508991041069965808e-04
3.000000000000007001e-03, 2.525779488034568402e-04
3.010000000000007028e-03, 2.542623957484039902e-04
3.020000000000007054e-03, 2.559524449848219851e-04
3.030000000000007080e-03, 2.576480965557167340e-04
3.040000000000007106e-03, 2.593493505041160468e-04
3.050000000000007132e-03, 2.610562068730695805e-04
3.060000000000007159e-03, 2.627686657056488924e-04
3.070000000000007185e-03, 2.644867270449474412e-04
3.080000000000007211e-03, 2.662103909340805320e-04
3.090000000000007237e-03, 2.679396574161852624e-04
3.100000000000007264e-03, 2.696745265344205767e-04
3.110000000000007290e-03, 2.714149983319672659e-04
3.120000000000007316e-03, 2.731610728520278593e-04
3.130000000000007342e-03, 2.749127501378267327e-04
3.140000000000007369e-03, 2.766700302326100002e-04
3.150000000000007395e-03, 2.784329131796455686e-04
3.160000000000007421e-03, 2.802013990222230826e-04
3.170000000000007447e-03, 2.819754878036539254e-04
3.180000000000007473e-03, 2.837551795672711642e-04
3.190000000000007500e-03, 2.855404743564296044e-04
3.200000000000007526e-03, 2.873313722145057355e-04
3.210000000000007552e-03, 2.891278731848977309e-04
3.220000000000007578e-03, 2.909299773110254482e-04
3.230000000000007605e-03, 2.927376846363303749e-04
3.240000000000007631e-03, 2.945509952042756822e-04
3.250000000000007657e-03, 2.963699090583461174e-04
3.260000000000007683e-03, 2.981944262420481114e-04
3.270000000000007710e-03, 3.000245467989096169e-04
3.280000000000007736e-03, 3.018602707724802161e-04
3.290000000000007762e-03, 3.037015982063310669e-04
3.300000000000007788e-03, 3.055485291440549573e-04
3.310000000000007814e-03, 3.074010636292660880e-04
3.320000000000007841e-03, 3.092592017056003438e-04
3.330000000000007867e-03, 3.111229434167150226e-04
3.340000000000007893e-03, 3.129922888062889978e-04
3.350000000000007919e-03, 3.148672379180226101e-04
3.360000000000007946e-03, 3.167477907956377215e-04
3.370000000000007972e-03, 3.186339474828776071e-04
3.380000000000007998e-03, 3.205257080235071176e-04
3.390000000000008024e-03, 3.224230724613124624e-04
3.400000000000008051e-03, 3.243260408401012641e-04
3.410000000000008077e-03, 3.262346132037026664e-04
3.420000000000008103e-03, 3.281487895959671721e-04
3.430000000000008129e-03, 3.300685700607666425e-04
3.440000000000008155e-03, 3.319939546419944064e-04
3.450000000000008182e-03, 3.339249433835650969e-04
3.460000000000008208e-03, 3.358615363294147602e-04
3.470000000000008234e-03, 3.378037335235007472e-04
3.480000000000008260e-03, 3.397515350098017132e-04
3.490000000000008287e-03, 3.417049408323177264e-04
3.500000000000008313e-03, 3.436639510350701599e-04
3.510000000000008339e-03, 3.456285656621015828e-04
3.520000000000008365e-03, 3.475987847574759770e-04
3.530000000000008391e-03, 3.495746083652784665e-04
3.540000000000008418e-03, 3.515560365296155343e-04
3.550000000000008444e-03, 3.535430692946149134e-04
3.560000000000008470e-03, 3.555357067044254788e-04
3.570000000000008496e-03, 3.575339488032174104e-04
3.580000000000008523e-03, 3.595377956351820839e-04
3.590000000000008549e-03, 3.615472472445320170e-04
3.600000000000008575e-03, 3.635623036755010321e-04
3.610000000000008601e-03, 3.655829649723439851e-04
3.620000000000008628e-03, 3.676092311793369822e-04
3.630000000000008654e-03, 3.696411023407772715e-04
3.640000000000008680e-03, 3.716785785009831889e-04
3.650000000000008706e-03, 3.737216597042942665e-04
3.660000000000008732e-03, 3.757703459950710698e-04
3.670000000000008759e-03, 3.778246374176953064e-04
3.680000000000008785e-03, 3.798845340165697714e-04
3.690000000000008811e-03, 3.819500358361183480e-04
3.700000000000008837e-03, 3.840211429207859525e-04
3.710000000000008864e-03, 3.860978553150385350e-04
3.720000000000008890e-03, 3.881801730633631332e-04
3.730000000000008916e-03, 3.902680962102677642e-04
3.740000000000008942e-03, 3.923616248002814787e-04
3.750000000000008969e-03, 3.944607588779543606e-04
3.760000000000008995e-03, 3.965654984878574734e-04
3.770000000000009021e-03, 3.986758436745828056e-04
3.780000000000009047e-03, 4.007917944827433252e-04
3.790000000000009073e-03, 4.029133509569729791e-04
3.800000000000009100e-03, 4.050405131419266939e-04
3.810000000000009126e-03, 4.071732810822802670e-04
3.820000000000009152e-03, 4.093116548227304207e-04
3.830000000000009178e-03, 4.114556344079947484e-04
3.840000000000009205e-03, 4.136052198828118229e-04
3.850000000000009231e-03, 4.157604112919410333e-04
3.860000000000009257e-03, 4.179212086801626942e-04
3.870000000000009283e-03, 4.200876120922778824e-04
3.880000000000009309e-03, 4.222596215731086000e-04
3.890000000000009336e-03, 4.244372371674977199e-04
3.900000000000009362e-03, 4.266204589203088232e-04
3.910000000000008955e-03, 4.288092868764263620e-04
3.920000000000008547e-03, 4.310037210807555509e-04
3.930000000000008140e-03, 4.332037615782224752e-04
3.940000000000007732e-03, 4.354094084137739287e-04
3.950000000000007325e-03, 4.376206616323774674e-04
3.960000000000006917e-03, 4.398375212790214101e-04
3.970000000000006510e-03, 4.420599873987147836e-04
3.980000000000006102e-03, 4.442880600364874314e-04
3.990000000000005695e-03, 4.465217392373897970e-04
4.000000000000005287e-03, 4.487610250464931405e-04
4.010000000000004880e-03, 4.510059175088893218e-04
4.020000000000004473e-03, 4.532564166696909091e-04
4.030000000000004065e-03, 4.555125225740311789e-04
4.040000000000003658e-03, 4.577742352670640075e-04
4.050000000000003250e-03, 4.600415547939639251e-04
4.060000000000002843e-03, 4.623144811999261704e-04
4.070000000000002435e-03, 4.645930145301665278e-04
4.080000000000002028e-03, 4.668771548299213811e-04
4.090000000000001620e-03, 4.691669021444477687e-04
4.100000000000001213e-03, 4.714622565190233284e-04
4.110000000000000805e-03, 4.737632179989461896e-04
4.120000000000000398e-03, 4.760697866295350816e-04
4.129999999999999991e-03, 4.783819624561293335e-04
4.139999999999999583e-03, 4.806997455240888200e-04
4.149999999999999176e-03, 4.830231358787938530e-04
4.159999999999998768e-03, 4.853521335656452900e-04
4.169999999999998361e-03, 4.876867386300645884e-04
4.179999999999997953e-03, 4.900269511174936430e-04
4.189999999999997546e-03, 4.923727710733947311e-04
4.199999999999997138e-03, 4.947241985432508388e-04
4.209999999999996731e-03, 4.970812335725651723e-04
4.219999999999996323e-03, 4.994438762068615376e-04
4.229999999999995916e-03, 5.018121264916840154e-04
4.239999999999995509e-03, 5.041859844725973946e-04
4.249999999999995101e-03, 5.065654501951866303e-04
4.259999999999994694e-03, 5.089505237050571691e-04
4.269999999999994286e-03, 5.113412050478348403e-04
4.279999999999993879e-03, 5.137374942691658565e-04
4.289999999999993471e-03, 5.161393914147168133e-04
4.299999999999993064e-03, 5.185468965301746891e-04
4.309999999999992656e-03, 5.209600096612468454e-04
4.319999999999992249e-03, 5.233787308536608099e-04
4.329999999999991842e-03, 5.258030601531646017e-04
4.339999999999991434e-03, 5.282329976055264061e-04
4.349999999999991027e-03, 5.306685432565348996e-04
4.359999999999990619e-03, 5.331096971519989252e-04
4.369999999999990212e-03, 5.355564593377477086e-04
4.379999999999989804e-03, 5.380088298596305335e-04
4.389999999999989397e-03, 5.404668087635171748e-04
4.399999999999988989e-03, 5.429303960952975737e-04
4.409999999999988582e-03, 5.453995919008819459e-04
4.419999999999988174e-03, 5.478743962262005648e-04
4.429999999999987767e-03, 5.503548091172040871e-04
4.439999999999987360e-03, 5.528408306198633352e-04
4.449999999999986952e-03, 5.553324607801692981e-04
4.459999999999986545e-03, 5.578296996441332390e-04
4.469999999999986137e-03, 5.603325472577864791e-04
4.479999999999985730e-03, 5.628410036671805056e-04
4.489999999999985322e-03, 5.653550689183869720e-04
4.499999999999984915e-03, 5.678747430574976980e-04
4.509999999999984507e-03, 5.704000261306246692e-04
4.519999999999984100e-03, 5.729309181838999291e-04
4.529999999999983692e-03, 5.754674192634755790e-04
4.539999999999983285e-03, 5.780095294155238863e-04
4.549999999999982878e-03, 5.805572486862371762e-04
4.559999999999982470e-03, 5.831105771218278314e-04
4.569999999999982063e-03, 5.856695147685284011e-04
4.579999999999981655e-03, 5.882340616725912751e-04
4.589999999999981248e-03, 5.908042178802891181e-04
4.599999999999980840e-03, 5.933799834379144354e-04
4.609999999999980433e-03, 5.959613583917798985e-04
4.619999999999980025e-03, 5.985483427882181285e-04
4.629999999999979618e-03, 6.011409366735816955e-04
4.639999999999979211e-03, 6.037391400942432275e-04
4.649999999999978803e-03, 6.063429530965951933e-04
4.659999999999978396e-03, 6.089523757270502279e-04
4.669999999999977988e-03, 6.115674080320408074e-04
4.679999999999977581e-03, 6.141880500580193568e-04
4.689999999999977173e-03, 6.168143018514582509e-04
4.699999999999976766e-03, 6.194461634588497049e-04
4.709999999999976358e-03, 6.220836349267059922e-04
4.719999999999975951e-03, 6.247267163015591184e-04
4.729999999999975543e-03, 6.273754076299611470e-04
4.739999999999975136e-03, 6.300297089584839822e-04
4.749999999999974729e-03, 6.326896203337192609e-04
4.759999999999974321e-03, 6.353551418022786775e-04
4.769999999999973914e-03, 6.380262734107936592e-04
4.779999999999973506e-03, 6.407030152059153653e-04
4.789999999999973099e-03, 6.433853672343150133e-04
4.799999999999972691e-03, 6.460733295426835526e-04
4.809999999999972284e-03, 6.487669021777316657e-04
4.819999999999971876e-03, 6.514660851861897670e-04
4.829999999999971469e-03, 6.541708786148083292e-04
4.839999999999971061e-03, 6.568812825103573401e-04
4.849999999999970654e-03, 6.595972969196266288e-04
4.859999999999970247e-03, 6.623189218894258651e-04
4.869999999999969839e-03, 6.650461574665843430e-04
4.879999999999969432e-03, 6.677790036979510888e-04
4.889999999999969024e-03, 6.705174606303949698e-04
4.899999999999968617e-03, 6.732615283108044774e-04
4.909999999999968209e-03, 6.760112067860878354e-04
4.919999999999967802e-03, 6.787664961031728917e-04
4.929999999999967394e-03, 6.815273963090072266e-04
4.939999999999966987e-03, 6.842939074505581531e-04
4.949999999999966580e-03, 6.870660295748124997e-04
4.959999999999966172e-03, 6.898437627287768272e-04
4.969999999999965765e-03, 6.926271069594773207e-04
4.979999999999965357e-03, 6.954160623139598978e-04
4.989999999999964950e-03, 6.982106288392898831e-04
4.999999999999964542e-03, 7.010108065825524423e-04
5.009999999999964135e-03, 7.038165955908521482e-04
6.009999999999964156e-03, 1.040563516444936070e-03
7.009999999999964176e-03, 1.433531212538637989e-03
8.009999999999965065e-03, 1.882773963563741512e-03
9.009999999999965953e-03, 2.388347456565497514e-03
1.000999999999996684e-02, 2.950308719857530366e-03
1.100999999999996773e-02, 3.568715956494037268e-03
1.200999999999996862e-02, 4.243628518091501281e-03
1.300999999999996951e-02, 4.975106879914289841e-03
1.400999999999997039e-02, 5.763212511849850027e-03
1.500999999999997128e-02, 6.608007920821373955e-03
1.600999999999997217e-02, 7.509556699657122733e-03
1.700999999999997306e-02, 8.467923501985099785e-03
1.800999999999997395e-02, 9.483174014124207477e-03
1.900999999999997483e-02, 1.055537478067921850e-02
2.000999999999997572e-02, 1.168459311940640670e-02
2.100999999999997661e-02, 1.287089711258489894e-02
2.200999999999997750e-02, 1.411435559876805801e-02
2.300999999999997839e-02, 1.541503808880579675e-02
2.400999999999997928e-02, 1.677301481410225364e-02
2.500999999999998016e-02, 1.818835675666567384e-02
2.600999999999998105e-02, 1.966113563992961943e-02
2.700999999999998194e-02, 2.119142391985343737e-02
2.800999999999998283e-02, 2.277929477629842686e-02
2.900999999999998372e-02, 2.442482210467592993e-02
3.000999999999998460e-02, 2.612808050786283309e-02
3.100999999999998549e-02, 2.788914528683612490e-02
3.200999999999998291e-02, 2.970809233850689804e-02
3.300999999999998380e-02, 3.158499809624659010e-02
3.400999999999998469e-02, 3.351993952748988370e-02
3.500999999999998558e-02, 3.551299413162378737e-02
3.600999999999998646e-02, 3.756423989301900523e-02
3.700999999999998735e-02, 3.967375530430416325e-02
3.800999999999998824e-02, 4.184161939485223775e-02
3.900999999999998913e-02, 4.406791172814536472e-02
4.000999999999999002e-02, 4.635271239912515384e-02
4.100999999999999091e-02, 4.869610203154069866e-02
4.200999999999999179e-02, 5.109816177530451808e-02
4.300999999999999268e-02, 5.355897330386485272e-02
4.400999999999999357e-02, 5.607861881160129680e-02
4.500999999999999446e-02, 5.865718101124951095e-02
4.600999999999999535e-02, 6.129474313135972741e-02
4.700999999999999623e-02, 6.399138891379282934e-02
4.800999999999999712e-02, 6.674128193132537745e-02
4.900999999999999801e-02, 6.949447975909883723e-02
5.000999999999999890e-02, 7.225102564333768518e-02
5.100999999999999979e-02, 7.501096063357352850e-02
5.201000000000000068e-02, 7.777432413017094925e-02
5.301000000000000156e-02, 8.054115397820768574e-02
5.401000000000000245e-02, 8.331148653918420133e-02
5.501000000000000334e-02, 8.608535676375810020e-02
5.601000000000000423e-02, 8.886279831517202021e-02
5.701000000000000512e-02, 9.164384377367537637e-02
5.801000000000000600e-02, 9.442852487146106977e-02
5.901000000000000689e-02, 9.721687252232256993e-02
6.001000000000000778e-02, 1.000089168512191956e-01
6.101000000000000867e-02, 1.028046872230859582e-01
6.201000000000000956e-02, 1.056042122705501685e-01
6.301000000000001044e-02, 1.084075199203987233e-01
