1.394999999999996732e+01, 9.705606680046345858e+00
1.404999999999996696e+01, 9.710125335325871632e+00
1.414999999999996660e+01, 9.714639270464941134e+00
1.424999999999996625e+01, 9.719148497514380480e+00
1.434999999999996589e+01, 9.723653028475387927e+00
1.444999999999996554e+01, 9.728152875299826974e+00
1.454999999999996518e+01, 9.732648049890508801e+00
1.464999999999996483e+01, 9.737138564101464056e+00
1.474999999999996447e+01, 9.741624429738234170e+00
1.484999999999996412e+01, 9.746105658558128937e+00
1.494999999999996376e+01, 9.750582262270510725e+00
1.504999999999996341e+01, 9.755054252537069814e+00
1.514999999999996305e+01, 9.759521640972081968e+00
1.524999999999996270e+01, 9.763984439142683769e+00
1.534999999999996234e+01, 9.768442658569133741e+00
1.544999999999996199e+01, 9.772896310725084135e+00
1.554999999999996163e+01, 9.777345407037834946e+00
1.564999999999996128e+01, 9.781789958888591485e+00
1.574999999999996092e+01, 9.786229977612732611e+00
1.584999999999996056e+01, 9.790665474500061194e+00
1.594999999999996021e+01, 9.795096460795054583e+00
1.604999999999996163e+01, 9.799522947697116848e+00
1.614999999999996305e+01, 9.803944946360841683e+00
1.624999999999996447e+01, 9.808362467896253989e+00
1.634999999999996589e+01, 9.812775523369047903e+00
1.644999999999996732e+01, 9.817184123800844375e+00
1.654999999999996874e+01, 9.821588280169436302e+00
1.664999999999997016e+01, 9.825988003409007021e+00
1.674999999999997158e+01, 9.830383304410407419e+00
1.684999999999997300e+01, 9.834774194021367322e+00
1.694999999999997442e+01, 9.839160683046740630e+00
1.704999999999997584e+01, 9.843542782248739798e+00
1.714999999999997726e+01, 9.847920502347172089e+00
1.724999999999997868e+01, 9.852293854019659847e+00
1.734999999999998010e+01, 9.856662847901892732e+00
1.744999999999998153e+01, 9.861027494587833786e+00
1.754999999999998295e+01, 9.865387804629961011e+00
1.764999999999998437e+01, 9.869743788539487639e+00
1.774999999999998579e+01, 9.874095456786582403e+00
1.784999999999998721e+01, 9.878442819800598684e+00
1.794999999999998863e+01, 9.882785887970291228e+00
1.804999999999999005e+01, 9.887124671644034635e+00
1.814999999999999147e+01, 9.891459181130047185e+00
1.824999999999999289e+01, 9.895789426696602220e+00
1.834999999999999432e+01, 9.900115418572237758e+00
1.844999999999999574e+01, 9.904437159412372793e+00
1.854999999999999716e+01, 9.908754648115236208e+00
1.864999999999999858e+01, 9.913067885146972458e+00
1.875000000000000000e+01, 9.917376870992935523e+00
1.885000000000000142e+01, 9.921681606157505939e+00
1.895000000000000284e+01, 9.925982091163913168e+00
1.905000000000000426e+01, 9.930278326554059731e+00
1.915000000000000568e+01, 9.934570312888340027e+00
1.925000000000000711e+01, 9.938858050745476902e+00
1.935000000000000853e+01, 9.943141540722340466e+00
1.945000000000000995e+01, 9.947420783433791769e+00
1.955000000000001137e+01, 9.951695779512490958e+00
1.965000000000001279e+01, 9.955966529608751614e+00
1.975000000000001421e+01, 9.960233034390366669e+00
1.985000000000001563e+01, 9.964495294542441428e+00
1.995000000000001705e+01, 9.968753310767237252e+00
2.005000000000001847e+01, 9.973007083784004578e+00
2.015000000000001990e+01, 9.977256614328826601e+00
2.025000000000002132e+01, 9.981501903154462951e+00
2.035000000000002274e+01, 9.985742951030182724e+00
2.045000000000002416e+01, 9.989979758741624138e+00
2.055000000000002558e+01, 9.994212327090631121e+00
2.065000000000002700e+01, 9.998440656895100531e+00
2.075000000000002842e+01, 1.000266474898883473e+01
2.085000000000002984e+01, 1.000688460422138171e+01
2.095000000000003126e+01, 1.001110022345790895e+01
2.105000000000003268e+01, 1.001531160757903294e+01
2.115000000000003411e+01, 1.001951875748068232e+01
2.125000000000003553e+01, 1.002372167407395764e+01
2.135000000000003695e+01, 1.002792035828497852e+01
2.145000000000003837e+01, 1.003211481105475400e+01
2.155000000000003979e+01, 1.003630503333902446e+01
2.165000000000004121e+01, 1.004049102610814259e+01
2.175000000000004263e+01, 1.004467279034692240e+01
2.185000000000004405e+01, 1.004885032705450243e+01
2.195000000000004547e+01, 1.005302363724421433e+01
2.205000000000004690e+01, 1.005719272194344605e+01
2.215000000000004832e+01, 1.006135758219351395e+01
2.225000000000004974e+01, 1.006551821904951893e+01
2.235000000000005116e+01, 1.006967463358022563e+01
2.245000000000005258e+01, 1.007382682686793274e+01
2.255000000000005400e+01, 1.007797480000833623e+01
2.265000000000005542e+01, 1.008211855411040858e+01
2.275000000000005684e+01, 1.008625809029627263e+01
2.285000000000005826e+01, 1.009039340970106835e+01
2.295000000000005969e+01, 1.009452451347284274e+01
2.305000000000006111e+01, 1.009865140277241480e+01
2.315000000000006253e+01, 1.010277407877326183e+01
2.325000000000006395e+01, 1.010689254316067576e+01
2.335000000000006537e+01, 1.011100680198636859e+01
2.345000000000006679e+01, 1.011511686618652384e+01
2.355000000000006821e+01, 1.011922274665085908e+01
2.365000000000006963e+01, 1.012332445422291549e+01
2.375000000000007105e+01, 1.012742199970032608e+01
2.385000000000007248e+01, 1.013151539383508570e+01
2.395000000000007390e+01, 1.013560464733382105e+01
2.405000000000007532e+01, 1.013968977085805001e+01
2.415000000000007674e+01, 1.014377077502446589e+01
2.425000000000007816e+01, 1.014784767040517544e+01
2.435000000000007958e+01, 1.015192046752797950e+01
2.445000000000008100e+01, 1.015598917687662528e+01
2.455000000000008242e+01, 1.016005380889105680e+01
2.465000000000008384e+01, 1.016411437396767425e+01
2.475000000000008527e+01, 1.016817088245960221e+01
2.485000000000008669e+01, 1.017222334467690992e+01
2.495000000000008811e+01, 1.017627177088688484e+01
2.505000000000008953e+01, 1.018031617131427602e+01
2.515000000000009095e+01, 1.018435655614153390e+01
2.525000000000009237e+01, 1.018839293550905900e+01
2.535000000000009379e+01, 1.019242531951543462e+01
2.545000000000009521e+01, 1.019645371821768443e+01
2.555000000000009663e+01, 1.020047814163149624e+01
2.565000000000009805e+01, 1.020449859973146367e+01
2.575000000000009948e+01, 1.020851510245132410e+01
2.585000000000010090e+01, 1.021252765968417897e+01
2.595000000000010232e+01, 1.021653628128275137e+01
2.605000000000010374e+01, 1.022054097705958497e+01
2.615000000000010516e+01, 1.022454175678729449e+01
2.625000000000010658e+01, 1.022853863019878240e+01
2.635000000000010800e+01, 1.023253160698746456e+01
2.645000000000010942e+01, 1.023652069680750110e+01
2.655000000000011084e+01, 1.024050590927400606e+01
2.665000000000011227e+01, 1.024448725396327298e+01
2.675000000000011369e+01, 1.024846474041299516e+01
2.685000000000011511e+01, 1.025243837812248593e+01
2.695000000000011653e+01, 1.025640817655288295e+01
2.705000000000011795e+01, 1.026037414512736667e+01
2.715000000000011937e+01, 1.026433629323137353e+01
2.725000000000012079e+01, 1.026829463021281974e+01
2.735000000000012221e+01, 1.027224916538227895e+01
2.745000000000012363e+01, 1.027619990801321670e+01
2.755000000000012506e+01, 1.028014686734219296e+01
2.765000000000012648e+01, 1.028409005256905573e+01
2.775000000000012790e+01, 1.028802947285715241e+01
2.785000000000012932e+01, 1.029196513733353235e+01
2.795000000000013074e+01, 1.029589705508914577e+01
2.805000000000013216e+01, 1.029982523517903736e+01
2.815000000000013358e+01, 1.030374968662254709e+01
2.825000000000013500e+01, 1.030767041840351617e+01
2.835000000000013642e+01, 1.031158743947046474e+01
2.845000000000013785e+01, 1.031550075873680328e+01
2.855000000000013927e+01, 1.031941038508100306e+01
2.865000000000014069e+01, 1.032331632734681115e+01
2.875000000000014211e+01, 1.032721859434341738e+01
2.885000000000014353e+01, 1.033111719484565505e+01
2.895000000000014495e+01, 1.033501213759419279e+01
2.905000000000014637e+01, 1.033890343129570510e+01
2.915000000000014779e+01, 1.034279108462306240e+01
2.925000000000014921e+01, 1.034667510621552822e+01
2.935000000000015064e+01, 1.035055550467890839e+01
2.945000000000015206e+01, 1.035443228858576248e+01
2.955000000000015348e+01, 1.035830546647557071e+01
2.965000000000015490e+01, 1.036217504685491164e+01
2.975000000000015632e+01, 1.036604103819764156e+01
2.985000000000015774e+01, 1.036990344894505967e+01
2.995000000000015916e+01, 1.037376228750609641e+01
3.005000000000016058e+01, 1.037761756225748044e+01
3.015000000000016200e+01, 1.038146928154390913e+01
3.025000000000016342e+01, 1.038531745367822268e+01
3.035000000000016485e+01, 1.038916208694156929e+01
3.045000000000016627e+01, 1.039300318958357572e+01
3.055000000000016769e+01, 1.039684076982251426e+01
3.065000000000016911e+01, 1.040067483584546615e+01
3.075000000000017053e+01, 1.040450539580849920e+01
3.085000000000017195e+01, 1.040833245783680461e+01
3.095000000000017337e+01, 1.041215603002489409e+01
3.105000000000017479e+01, 1.041597612043673138e+01
3.115000000000017621e+01, 1.041979273710591336e+01
3.125000000000017764e+01, 1.042360588803581223e+01
3.135000000000017906e+01, 1.042741558119974954e+01
3.145000000000018048e+01, 1.043122182454114899e+01
3.155000000000018190e+01, 1.043502462597368385e+01
3.165000000000018332e+01, 1.043882399338143685e+01
3.175000000000018474e+01, 1.044261993461907068e+01
3.185000000000018616e+01, 1.044641245751195235e+01
3.195000000000018758e+01, 1.045020156985632198e+01
3.205000000000018900e+01, 1.045398727941944195e+01
3.215000000000019043e+01, 1.045776959393974970e+01
3.225000000000019185e+01, 1.046154852112699807e+01
3.235000000000019327e+01, 1.046532406866241516e+01
3.245000000000019469e+01, 1.046909624419883755e+01
3.255000000000019611e+01, 1.047286505536086665e+01
3.265000000000019753e+01, 1.047663050974501431e+01
3.275000000000019895e+01, 1.048039261491983964e+01
3.285000000000020037e+01, 1.048415137842609646e+01
3.295000000000020179e+01, 1.048790680777687889e+01
3.305000000000020322e+01, 1.049165891045775290e+01
3.315000000000020464e+01, 1.049540769392690720e+01
3.325000000000020606e+01, 1.049915316561528655e+01
3.335000000000020748e+01, 1.050289533292673916e+01
3.345000000000020890e+01, 1.050663420323813568e+01
3.355000000000021032e+01, 1.051036978389952736e+01
3.365000000000021174e+01, 1.051410208223426856e+01
3.375000000000021316e+01, 1.051783110553915712e+01
3.385000000000021458e+01, 1.052155686108456578e+01
3.395000000000021600e+01, 1.052527935611457721e+01
3.405000000000021743e+01, 1.052899859784711722e+01
3.415000000000021885e+01, 1.053271459347408445e+01
3.425000000000022027e+01, 1.053642735016147824e+01
3.435000000000022169e+01, 1.054013687504953545e+01
3.445000000000022311e+01, 1.054384317525285830e+01
3.455000000000022453e+01, 1.054754625786053346e+01
3.465000000000022595e+01, 1.055124612993627409e+01
3.475000000000022737e+01, 1.055494279851853534e+01
3.485000000000022879e+01, 1.055863627062063692e+01
3.495000000000023022e+01, 1.056232655323090519e+01
3.505000000000023164e+01, 1.056601365331277975e+01
3.515000000000023306e+01, 1.056969757780494668e+01
3.525000000000023448e+01, 1.057337833362145219e+01
3.535000000000023590e+01, 1.057705592765184299e+01
3.545000000000023732e+01, 1.058073036676125867e+01
3.555000000000023874e+01, 1.058440165779057907e+01
3.565000000000024016e+01, 1.058806980755652738e+01
3.575000000000024158e+01, 1.059173482285179979e+01
3.585000000000024301e+01, 1.059539671044517206e+01
3.595000000000024443e+01, 1.059905547708162388e+01
3.605000000000024585e+01, 1.060271112948245253e+01
3.615000000000024727e+01, 1.060636367434539551e+01
3.625000000000024869e+01, 1.061001311834473704e+01
3.635000000000025011e+01, 1.061365946813142003e+01
3.645000000000025153e+01, 1.061730273033317751e+01
3.655000000000025295e+01, 1.062094291155462322e+01
3.665000000000025437e+01, 1.062458001837737775e+01
3.675000000000025580e+01, 1.062821405736017333e+01
3.685000000000025722e+01, 1.063184503503897460e+01
3.695000000000025864e+01, 1.063547295792707281e+01
3.705000000000026006e+01, 1.063909783251520658e+01
3.715000000000026148e+01, 1.064271966527167201e+01
3.725000000000026290e+01, 1.064633846264242756e+01
3.735000000000026432e+01, 1.064995423105119343e+01
3.745000000000026574e+01, 1.065356697689956711e+01
3.755000000000026716e+01, 1.065717670656713878e+01
3.765000000000026859e+01, 1.066078342641157484e+01
3.775000000000027001e+01, 1.066438714276873512e+01
3.785000000000027143e+01, 1.066798786195278304e+01
3.795000000000027285e+01, 1.067158559025627085e+01
3.805000000000027427e+01, 1.067518033395026400e+01
3.815000000000027569e+01, 1.067877209928442817e+01
3.825000000000027711e+01, 1.068236089248713760e+01
3.835000000000027853e+01, 1.068594671976556931e+01
3.845000000000027995e+01, 1.068952958730581315e+01
3.855000000000028137e+01, 1.069310950127297133e+01
3.865000000000028280e+01, 1.069668646781124366e+01
3.875000000000028422e+01, 1.070026049304403770e+01
3.885000000000028564e+01, 1.070383158307406823e+01
3.895000000000028706e+01, 1.070739974398345140e+01
3.905000000000028848e+01, 1.071096498183379708e+01
3.915000000000028990e+01, 1.071452730266631548e+01
3.925000000000029132e+01, 1.071808671250189704e+01
3.935000000000029274e+01, 1.072164321734122616e+01
3.945000000000029416e+01, 1.072519682316486112e+01
3.955000000000029559e+01, 1.072874753593333352e+01
3.965000000000029701e+01, 1.073229536158724784e+01
3.975000000000029843e+01, 1.073584030604735950e+01
3.985000000000029985e+01, 1.073938237521468331e+01
3.995000000000030127e+01, 1.074292157497056799e+01
4.005000000000030269e+01, 1.074645791117680638e+01
4.015000000000030411e+01, 1.074999138967570822e+01
4.025000000000030553e+01, 1.075352201629021032e+01
4.035000000000030695e+01, 1.075704979682393692e+01
4.045000000000030838e+01, 1.076057473706131873e+01
4.055000000000030980e+01, 1.076409684276766932e+01
4.065000000000031122e+01, 1.076761611968926502e+01
4.075000000000031264e+01, 1.077113257355344622e+01
4.085000000000031406e+01, 1.077464621006869017e+01
4.095000000000031548e+01, 1.077815703492471400e+01
4.105000000000031690e+01, 1.078166505379254758e+01
4.115000000000031832e+01, 1.078517027232462056e+01
4.125000000000031974e+01, 1.078867269615485291e+01
4.135000000000032117e+01, 1.079217233089873496e+01
4.145000000000032259e+01, 1.079566918215341609e+01
4.155000000000032401e+01, 1.079916325549778122e+01
4.165000000000032543e+01, 1.080265455649253958e+01
4.175000000000032685e+01, 1.080614309068029399e+01
4.185000000000032827e+01, 1.080962886358565100e+01
4.195000000000032969e+01, 1.081311188071527418e+01
4.205000000000033111e+01, 1.081659214755797827e+01
4.215000000000033253e+01, 1.082006966958480199e+01
4.225000000000033396e+01, 1.082354445224910755e+01
4.235000000000033538e+01, 1.082701650098662860e+01
4.245000000000033680e+01, 1.083048582121558034e+01
4.255000000000033822e+01, 1.083395241833671818e+01
4.265000000000033964e+01, 1.083741629773342829e+01
4.275000000000034106e+01, 1.084087746477179515e+01
4.285000000000034248e+01, 1.084433592480067965e+01
4.295000000000034390e+01, 1.084779168315180975e+01
4.305000000000034532e+01, 1.085124474513983905e+01
4.315000000000034674e+01, 1.085469511606244097e+01
4.325000000000034817e+01, 1.085814280120036024e+01
4.335000000000034959e+01, 1.086158780581751238e+01
4.345000000000035101e+01, 1.086503013516104232e+01
4.355000000000035243e+01, 1.086846979446141326e+01
4.365000000000035385e+01, 1.087190678893246343e+01
4.375000000000035527e+01, 1.087534112377149143e+01
4.385000000000035669e+01, 1.087877280415932191e+01
4.395000000000035811e+01, 1.088220183526038376e+01
4.405000000000035953e+01, 1.088562822222279003e+01
4.415000000000036096e+01, 1.088905197017838589e+01
4.425000000000036238e+01, 1.089247308424284455e+01
4.435000000000036380e+01, 1.089589156951572413e+01
4.445000000000036522e+01, 1.089930743108054401e+01
4.455000000000036664e+01, 1.090272067400485412e+01
4.465000000000036806e+01, 1.090613130334029890e+01
4.475000000000036948e+01, 1.090953932412270078e+01
4.485000000000037090e+01, 1.091294474137211523e+01
4.495000000000037232e+01, 1.091634756009290541e+01
4.505000000000037375e+01, 1.091974778527380607e+01
4.515000000000037517e+01, 1.092314542188800353e+01
4.525000000000037659e+01, 1.092654047489318536e+01
4.535000000000037801e+01, 1.092993294923162395e+01
4.545000000000037943e+01, 1.093332284983023150e+01
4.555000000000038085e+01, 1.093671018160063468e+01
4.565000000000038227e+01, 1.094009494943923499e+01
4.575000000000038369e+01, 1.094347715822727451e+01
4.585000000000038511e+01, 1.094685681283091228e+01
4.595000000000038654e+01, 1.095023391810126334e+01
4.605000000000038796e+01, 1.095360847887449474e+01
4.615000000000038938e+01, 1.095698049997187518e+01
4.625000000000039080e+01, 1.096034998619982836e+01
4.635000000000039222e+01, 1.096371694235001293e+01
4.645000000000039364e+01, 1.096708137319938281e+01
4.655000000000039506e+01, 1.097044328351024411e+01
4.665000000000039648e+01, 1.097380267803031195e+01
4.675000000000039790e+01, 1.097715956149279570e+01
4.685000000000039933e+01, 1.098051393861643810e+01
4.695000000000040075e+01, 1.098386581410558627e+01
4.705000000000040217e+01, 1.098721519265025215e+01
4.715000000000040359e+01, 1.099056207892616754e+01
4.725000000000040501e+01, 1.099390647759485518e+01
4.735000000000040643e+01, 1.099724839330368020e+01
4.745000000000040785e+01, 1.100058783068591772e+01
4.755000000000040927e+01, 1.100392479436080073e+01
4.765000000000041069e+01, 1.100725928893358407e+01
4.775000000000041211e+01, 1.101059131899561550e+01
4.785000000000041354e+01, 1.101392088912437828e+01
4.795000000000041496e+01, 1.101724800388355163e+01
4.805000000000041638e+01, 1.102057266782308176e+01
4.815000000000041780e+01, 1.102389488547921559e+01
4.825000000000041922e+01, 1.102721466137458073e+01
4.835000000000042064e+01, 1.103053200001823875e+01
4.845000000000042206e+01, 1.103384690590572781e+01
4.855000000000042348e+01, 1.103715938351912840e+01
4.865000000000042490e+01, 1.104046943732712727e+01
4.875000000000042633e+01, 1.104377707178505830e+01
4.885000000000042775e+01, 1.104708229133496289e+01
4.895000000000042917e+01, 1.105038510040565569e+01
4.905000000000043059e+01, 1.105368550341276190e+01
4.915000000000043201e+01, 1.105698350475878655e+01
4.925000000000043343e+01, 1.106027910883315535e+01
4.935000000000043485e+01, 1.106357232001228752e+01
4.945000000000043627e+01, 1.106686314265962956e+01
4.955000000000043769e+01, 1.107015158112571562e+01
4.965000000000043912e+01, 1.107343763974823325e+01
4.975000000000044054e+01, 1.107672132285205180e+01
4.985000000000044196e+01, 1.108000263474930236e+01
4.995000000000044338e+01, 1.108328157973940620e+01
5.005000000000044480e+01, 1.108655816210913514e+01
5.015000000000044622e+01, 1.108983238613267552e+01
5.025000000000044764e+01, 1.109310425607166017e+01
5.035000000000044906e+01, 1.109637377617523413e+01
5.045000000000045048e+01, 1.109964095068009904e+01
5.055000000000045191e+01, 1.110290578381055759e+01
5.065000000000045333e+01, 1.110616827977858279e+01
5.075000000000045475e+01, 1.110942844278385166e+01
5.085000000000045617e+01, 1.111268627701379685e+01
5.095000000000045759e+01, 1.111594178664366339e+01
