4.450000000000001066e+00, 1.768744079296142502e+01
4.550000000000000711e+00, 1.778614112005585923e+01
4.650000000000000355e+00, 1.788347933944374191e+01
4.750000000000000000e+00, 1.797950640947554390e+01
4.849999999999999645e+00, 1.807427030250688205e+01
4.949999999999999289e+00, 1.816773191682316835e+01
5.049999999999998934e+00, 1.825991842331224646e+01
5.149999999999998579e+00, 1.835087813106499510e+01
5.249999999999998224e+00, 1.844065646536347813e+01
5.349999999999997868e+00, 1.852929620245633657e+01
5.449999999999997513e+00, 1.861683768031829089e+01
5.549999999999997158e+00, 1.870331898833112660e+01
5.649999999999996803e+00, 1.878877613840796812e+01
5.749999999999996447e+00, 1.887324321973342123e+01
5.849999999999996092e+00, 1.895675253899772628e+01
5.949999999999995737e+00, 1.903933474775361745e+01
6.049999999999995381e+00, 1.912101895831274589e+01
6.149999999999995026e+00, 1.920183284941776236e+01
6.249999999999994671e+00, 1.928180276277160488e+01
6.349999999999994316e+00, 1.936095379137275430e+01
6.449999999999993960e+00, 1.943930986049104703e+01
6.549999999999993605e+00, 1.951689380201989721e+01
6.649999999999993250e+00, 1.959372742285538749e+01
6.749999999999992895e+00, 1.966983156787848586e+01
6.849999999999992539e+00, 1.974522617805202529e+01
6.949999999999992184e+00, 1.981993034408776921e+01
7.049999999999991829e+00, 1.989396235608951002e+01
7.149999999999991473e+00, 1.996733974953490076e+01
7.249999999999991118e+00, 2.004007934792070600e+01
7.349999999999990763e+00, 2.011266549501861434e+01
7.449999999999990408e+00, 2.018433350114323233e+01
7.549999999999990052e+00, 2.025512155969830985e+01
7.649999999999989697e+00, 2.032506535229083866e+01
7.749999999999989342e+00, 2.039419827445935951e+01
7.849999999999988987e+00, 2.046255163595003523e+01
7.949999999999988631e+00, 2.053015483896546201e+01
8.049999999999988276e+00, 2.059703553727910119e+01
8.149999999999987921e+00, 2.066321977866934745e+01
8.249999999999987566e+00, 2.072873213276351123e+01
8.349999999999987210e+00, 2.079359580607907532e+01
8.449999999999986855e+00, 2.085783274579631552e+01
8.549999999999986500e+00, 2.092146373358358957e+01
8.649999999999986144e+00, 2.098450847061720026e+01
8.749999999999985789e+00, 2.104698565478591732e+01
8.849999999999985434e+00, 2.110891305094119730e+01
8.949999999999985079e+00, 2.117030755494420546e+01
9.049999999999984723e+00, 2.123118525216660402e+01
9.149999999999984368e+00, 2.129156147102141716e+01
9.249999999999984013e+00, 2.135145083203072147e+01
9.349999999999983658e+00, 2.141086729287698276e+01
9.449999999999983302e+00, 2.146982418983285257e+01
9.549999999999982947e+00, 2.152833427591921378e+01
9.649999999999982592e+00, 2.158640975610194701e+01
9.749999999999982236e+00, 2.164406231980369810e+01
9.849999999999981881e+00, 2.170130317097692796e+01
9.949999999999981526e+00, 2.175814305595823583e+01
1.004999999999998117e+01, 2.181459228930092564e+01
1.014999999999998082e+01, 2.187066077776237805e+01
1.024999999999998046e+01, 2.192635804260485699e+01
1.034999999999998010e+01, 2.198169324035253425e+01
1.044999999999997975e+01, 2.203667518213341481e+01
1.054999999999997939e+01, 2.209131235172234042e+01
1.064999999999997904e+01, 2.214561292239019252e+01
1.074999999999997868e+01, 2.219958477265442909e+01
1.084999999999997833e+01, 2.225323550101732550e+01
1.094999999999997797e+01, 2.230657243977031712e+01
1.104999999999997762e+01, 2.235960266793581397e+01
1.114999999999997726e+01, 2.241233302341144906e+01
1.124999999999997691e+01, 2.246477011437606919e+01
1.134999999999997655e+01, 2.251692033001157256e+01
1.144999999999997620e+01, 2.256878985059012876e+01
1.154999999999997584e+01, 2.262038465697209233e+01
1.164999999999997549e+01, 2.267171053955616955e+01
1.174999999999997513e+01, 2.272277310671995210e+01
1.184999999999997478e+01, 2.277357779278587557e+01
1.194999999999997442e+01, 2.282412986554477996e+01
1.204999999999997407e+01, 2.287443443336680104e+01
1.214999999999997371e+01, 2.292449645192686347e+01
1.224999999999997335e+01, 2.297432073057005297e+01
1.234999999999997300e+01, 2.302391193834015226e+01
1.244999999999997264e+01, 2.307327460969286648e+01
1.254999999999997229e+01, 2.312241314991366892e+01
1.264999999999997193e+01, 2.317133184025873760e+01
1.274999999999997158e+01, 2.322003484283607477e+01
1.284999999999997122e+01, 2.326852620524267579e+01
1.294999999999997087e+01, 2.331680986497251951e+01
1.304999999999997051e+01, 2.336488965360904047e+01
1.314999999999997016e+01, 2.341276930081482988e+01
1.324999999999996980e+01, 2.346045243813046355e+01
1.334999999999996945e+01, 2.350794260259344171e+01
1.344999999999996909e+01, 2.355524324018759685e+01
1.354999999999996874e+01, 2.360235770913254072e+01
1.364999999999996838e+01, 2.364928928302215994e+01
1.374999999999996803e+01, 2.369604115382050935e+01
1.384999999999996767e+01, 2.374261643472296157e+01
1.394999999999996732e+01, 2.378901816288994908e+01
1.404999999999996696e+01, 2.383524930206015213e+01
1.414999999999996660e+01, 2.388131274504958057e+01
1.424999999999996625e+01, 2.392721131614258212e+01
1.434999999999996589e+01, 2.397294777338042238e+01
1.444999999999996554e+01, 2.401852481075276202e+01
1.454999999999996518e+01, 2.406394506029700864e+01
1.464999999999996483e+01, 2.410921109411025398e+01
1.474999999999996447e+01, 2.415432542627818435e+01
1.484999999999996412e+01, 2.419929051472511006e+01
1.494999999999996376e+01, 2.424410876298905038e+01
1.504999999999996341e+01, 2.428878252192552978e+01
1.514999999999996305e+01, 2.433331409134354573e+01
1.524999999999996270e+01, 2.437770572157700855e+01
1.534999999999996234e+01, 2.442195961499470869e+01
1.544999999999996199e+01, 2.446607792745174237e+01
1.554999999999996163e+01, 2.451006276968514896e+01
1.564999999999996128e+01, 2.455391620865634295e+01
1.574999999999996092e+01, 2.459764026884280241e+01
1.584999999999996056e+01, 2.464123693348135902e+01
1.594999999999996021e+01, 2.468470814576527061e+01
1.604999999999996163e+01, 2.472805580999714792e+01
1.614999999999996305e+01, 2.477128179269973884e+01
1.624999999999996447e+01, 2.481438792368641799e+01
1.634999999999996589e+01, 2.485737599709315759e+01
1.644999999999996732e+01, 2.490024777237366393e+01
1.654999999999996874e+01, 2.494300497525926374e+01
1.664999999999997016e+01, 2.498564929868507534e+01
1.674999999999997158e+01, 2.502818240368387848e+01
1.684999999999997300e+01, 2.507060592024906853e+01
1.694999999999997442e+01, 2.511292144816796679e+01
1.704999999999997584e+01, 2.515513055782676233e+01
1.714999999999997726e+01, 2.519723479098820818e+01
1.724999999999997868e+01, 2.523923566154323694e+01
1.734999999999998010e+01, 2.528113465623751921e+01
1.744999999999998153e+01, 2.532293323537401264e+01
1.754999999999998295e+01, 2.536463283349243270e+01
1.764999999999998437e+01, 2.540623486002657927e+01
1.774999999999998579e+01, 2.544774069994041810e+01
1.784999999999998721e+01, 2.548915171434369498e+01
1.794999999999998863e+01, 2.553046924108794258e+01
1.804999999999999005e+01, 2.557169459534359746e+01
1.814999999999999147e+01, 2.561282907015896981e+01
1.824999999999999289e+01, 2.565387393700175522e+01
1.834999999999999432e+01, 2.569483044628375623e+01
1.844999999999999574e+01, 2.573569982786944266e+01
1.854999999999999716e+01, 2.577648329156894036e+01
1.864999999999999858e+01, 2.581718202761605951e+01
1.875000000000000000e+01, 2.585779720713188468e+01
1.885000000000000142e+01, 2.589832998257445951e+01
1.895000000000000284e+01, 2.593878148817510265e+01
1.905000000000000426e+01, 2.597915284036179528e+01
1.915000000000000568e+01, 2.601944513817013416e+01
1.925000000000000711e+01, 2.605965946364228003e+01
1.935000000000000853e+01, 2.609979688221434202e+01
1.945000000000000995e+01, 2.613985844309258866e+01
1.955000000000001137e+01, 2.617984517961888358e+01
1.965000000000001279e+01, 2.621975810962572595e+01
1.975000000000001421e+01, 2.625959823578125452e+01
1.985000000000001563e+01, 2.629936654592454559e+01
1.995000000000001705e+01, 2.633906401339155678e+01
2.005000000000001847e+01, 2.637869159733202906e+01
2.015000000000001990e+01, 2.641825024301762781e+01
2.025000000000002132e+01, 2.645774088214166397e+01
2.035000000000002274e+01, 2.649716443311062974e+01
2.045000000000002416e+01, 2.653652180132784721e+01
2.055000000000002558e+01, 2.657581387946948226e+01
2.065000000000002700e+01, 2.661504154775316167e+01
2.075000000000002842e+01, 2.665420567419945996e+01
2.085000000000002984e+01, 2.669330711488647268e+01
2.095000000000003126e+01, 2.673234671419768205e+01
2.105000000000003268e+01, 2.677132530506336394e+01
2.115000000000003411e+01, 2.681024370919570643e+01
2.125000000000003553e+01, 2.684910273731787456e+01
2.135000000000003695e+01, 2.688790318938716695e+01
2.145000000000003837e+01, 2.692664585481250228e+01
2.155000000000003979e+01, 2.696533151266635997e+01
2.165000000000004121e+01, 2.700396093189139179e+01
2.175000000000004263e+01, 2.704253487150182167e+01
2.185000000000004405e+01, 2.708105408077984677e+01
2.195000000000004547e+01, 2.711951929946713236e+01
2.205000000000004690e+01, 2.715793125795160989e+01
2.215000000000004832e+01, 2.719629067744966378e+01
2.225000000000004974e+01, 2.723459827018388779e+01
2.235000000000005116e+01, 2.727285473955650374e+01
2.245000000000005258e+01, 2.731106078031862339e+01
2.255000000000005400e+01, 2.734921707873541763e+01
2.265000000000005542e+01, 2.738732431274734225e+01
2.275000000000005684e+01, 2.742538315212754796e+01
2.285000000000005826e+01, 2.746339425863555661e+01
2.295000000000005969e+01, 2.750135828616732425e+01
2.305000000000006111e+01, 2.753927588090179768e+01
2.315000000000006253e+01, 2.757714768144406747e+01
2.325000000000006395e+01, 2.761497431896518862e+01
2.335000000000006537e+01, 2.765275641733880008e+01
2.345000000000006679e+01, 2.769049459327461449e+01
2.355000000000006821e+01, 2.772818945644884536e+01
2.365000000000006963e+01, 2.776584160963170334e+01
2.375000000000007105e+01, 2.780345164881200049e+01
2.385000000000007248e+01, 2.784102016331895868e+01
2.395000000000007390e+01, 2.787854773594130720e+01
2.405000000000007532e+01, 2.791603494304372646e+01
2.415000000000007674e+01, 2.795348235468071962e+01
2.425000000000007816e+01, 2.799089053470797595e+01
2.435000000000007958e+01, 2.802826004089130763e+01
2.445000000000008100e+01, 2.806559142501320281e+01
2.455000000000008242e+01, 2.810288523297706931e+01
2.465000000000008384e+01, 2.814014200490923656e+01
2.475000000000008527e+01, 2.817736227525877268e+01
2.485000000000008669e+01, 2.821454657289514856e+01
2.495000000000008811e+01, 2.825169542120385557e+01
2.505000000000008953e+01, 2.828880933817997345e+01
2.515000000000009095e+01, 2.832588883651978762e+01
2.525000000000009237e+01, 2.836293442371047746e+01
2.535000000000009379e+01, 2.839994660211793231e+01
2.545000000000009521e+01, 2.843692586907275910e+01
2.555000000000009663e+01, 2.847387271695449940e+01
2.565000000000009805e+01, 2.851078763327411281e+01
2.575000000000009948e+01, 2.854767110075478698e+01
2.585000000000010090e+01, 2.858452359741109206e+01
2.595000000000010232e+01, 2.862134559662653643e+01
2.605000000000010374e+01, 2.865813756722954508e+01
2.615000000000010516e+01, 2.869489997356792088e+01
2.625000000000010658e+01, 2.873163327558182445e+01
2.635000000000010800e+01, 2.876833792887528674e+01
2.645000000000010942e+01, 2.880501438478631115e+01
2.655000000000011084e+01, 2.884166309045559018e+01
2.665000000000011227e+01, 2.887828448889388611e+01
2.675000000000011369e+01, 2.891487901904806890e+01
2.685000000000011511e+01, 2.895144711586589281e+01
2.695000000000011653e+01, 2.898798921035951182e+01
2.705000000000011795e+01, 2.902450572966776221e+01
2.715000000000011937e+01, 2.906099709711725509e+01
2.725000000000012079e+01, 2.909746373228230354e+01
2.735000000000012221e+01, 2.913390605104370223e+01
2.745000000000012363e+01, 2.917032446564639869e+01
2.755000000000012506e+01, 2.920671938475607732e+01
2.765000000000012648e+01, 2.924309121351467766e+01
2.775000000000012790e+01, 2.927944035359486818e+01
2.785000000000012932e+01, 2.931576720325351815e+01
2.795000000000013074e+01, 2.935207215738417474e+01
2.805000000000013216e+01, 2.938835560756856324e+01
2.815000000000013358e+01, 2.942461794212714210e+01
2.825000000000013500e+01, 2.946085954616874858e+01
2.835000000000013642e+01, 2.949708080163931356e+01
2.845000000000013785e+01, 2.953328208736971305e+01
2.855000000000013927e+01, 2.956946377912274926e+01
2.865000000000014069e+01, 2.960562624963927547e+01
2.875000000000014211e+01, 2.964176986868351094e+01
2.885000000000014353e+01, 2.967789500308753503e+01
2.895000000000014495e+01, 2.971400201679499986e+01
2.905000000000014637e+01, 2.975009127090405414e+01
2.915000000000014779e+01, 2.978616312370952457e+01
2.925000000000014921e+01, 2.982221793074435823e+01
2.935000000000015064e+01, 2.985825604482032603e+01
2.945000000000015206e+01, 2.989427781606802981e+01
2.955000000000015348e+01, 2.993028359197621313e+01
2.965000000000015490e+01, 2.996627371743038637e+01
2.975000000000015632e+01, 3.000224853475080167e+01
2.985000000000015774e+01, 3.003820620087445192e+01
2.995000000000015916e+01, 3.007411446897104312e+01
3.005000000000016058e+01, 3.010997399482652170e+01
3.015000000000016200e+01, 3.014578542552508367e+01
3.025000000000016342e+01, 3.018154939962093408e+01
3.035000000000016485e+01, 3.021726654730575845e+01
3.045000000000016627e+01, 3.025293749057205162e+01
3.055000000000016769e+01, 3.028856284337238591e+01
3.065000000000016911e+01, 3.032414321177479621e+01
3.075000000000017053e+01, 3.035967919411436000e+01
3.085000000000017195e+01, 3.039517138114108619e+01
3.095000000000017337e+01, 3.043062035616424055e+01
3.105000000000017479e+01, 3.046602669519321083e+01
3.115000000000017621e+01, 3.050139096707497899e+01
3.125000000000017764e+01, 3.053671373362834984e+01
3.135000000000017906e+01, 3.057199554977498934e+01
3.145000000000018048e+01, 3.060723696366739688e+01
3.155000000000018190e+01, 3.064243851681385422e+01
3.165000000000018332e+01, 3.067760074420048610e+01
3.175000000000018474e+01, 3.071272417441049640e+01
3.185000000000018616e+01, 3.074780932974063319e+01
3.195000000000018758e+01, 3.078285672631500702e+01
3.205000000000018900e+01, 3.081786687419629800e+01
3.215000000000019043e+01, 3.085284027749444391e+01
3.225000000000019185e+01, 3.088777743447286994e+01
3.235000000000019327e+01, 3.092267883765233805e+01
3.245000000000019469e+01, 3.095754497391246218e+01
3.255000000000019611e+01, 3.099237632459097824e+01
3.265000000000019753e+01, 3.102717336558080419e+01
3.275000000000019895e+01, 3.106193656742497211e+01
3.285000000000020037e+01, 3.109666639540946775e+01
3.295000000000020179e+01, 3.113136330965404852e+01
3.305000000000020322e+01, 3.116602776520109686e+01
3.315000000000020464e+01, 3.120066021210254092e+01
3.325000000000020606e+01, 3.123526109550491725e+01
3.335000000000020748e+01, 3.126983085573260013e+01
3.345000000000020890e+01, 3.130436992836926535e+01
3.355000000000021032e+01, 3.133887874433763443e+01
3.365000000000021174e+01, 3.137335772997751704e+01
3.375000000000021316e+01, 3.140780730712222990e+01
3.385000000000021458e+01, 3.144222789317340983e+01
3.395000000000021600e+01, 3.147661990117427067e+01
3.405000000000021743e+01, 3.151098373988134682e+01
3.415000000000021885e+01, 3.154531981383475170e+01
3.425000000000022027e+01, 3.157962852342700089e+01
3.435000000000022169e+01, 3.161391026497042134e+01
3.445000000000022311e+01, 3.164816543076319277e+01
3.455000000000022453e+01, 3.168239440915405325e+01
3.465000000000022595e+01, 3.171659758460569378e+01
3.475000000000022737e+01, 3.175077533775689176e+01
3.485000000000022879e+01, 3.178492804548339734e+01
3.495000000000023022e+01, 3.181905608095759774e+01
3.505000000000023164e+01, 3.185315981370702332e+01
3.515000000000023306e+01, 3.188723960967168125e+01
3.525000000000023448e+01, 3.192129583126026304e+01
3.535000000000023590e+01, 3.195532883740526486e+01
3.545000000000023732e+01, 3.198933898361703854e+01
3.555000000000023874e+01, 3.202332662203676961e+01
3.565000000000024016e+01, 3.205729210148846420e+01
3.575000000000024158e+01, 3.209123576752990914e+01
3.585000000000024301e+01, 3.212515796250269062e+01
3.595000000000024443e+01, 3.215905902558121454e+01
3.605000000000024585e+01, 3.219293929282084576e+01
3.615000000000024727e+01, 3.222679909720510949e+01
3.625000000000024869e+01, 3.226063876869199731e+01
3.635000000000025011e+01, 3.229445863425943486e+01
3.645000000000025153e+01, 3.232825901794987544e+01
3.655000000000025295e+01, 3.236204024091407661e+01
3.665000000000025437e+01, 3.239580262145406664e+01
3.675000000000025580e+01, 3.242954647506532240e+01
3.685000000000025722e+01, 3.246327211447816552e+01
3.695000000000025864e+01, 3.249697984969839837e+01
3.705000000000026006e+01, 3.253066998804721521e+01
3.715000000000026148e+01, 3.256434283420038156e+01
3.725000000000026290e+01, 3.259799869022671004e+01
3.735000000000026432e+01, 3.263163785562582575e+01
3.745000000000026574e+01, 3.266526062736528502e+01
3.755000000000026716e+01, 3.269886729991701202e+01
3.765000000000026859e+01, 3.273245816529309593e+01
3.775000000000027001e+01, 3.276603351308094858e+01
3.785000000000027143e+01, 3.279959363047785104e+01
3.795000000000027285e+01, 3.283313880232487492e+01
3.805000000000027427e+01, 3.286666931114024237e+01
3.815000000000027569e+01, 3.290018543715207500e+01
3.825000000000027711e+01, 3.293368745833058142e+01
3.835000000000027853e+01, 3.296717565041969777e+01
3.845000000000027995e+01, 3.300065028696817393e+01
3.855000000000028137e+01, 3.303411163936014106e+01
3.865000000000028280e+01, 3.306755997684512494e+01
3.875000000000028422e+01, 3.310099556656759034e+01
3.885000000000028564e+01, 3.313441867359595250e+01
3.895000000000028706e+01, 3.316782956095109824e+01
3.905000000000028848e+01, 3.320122848963445961e+01
3.915000000000028990e+01, 3.323461571865558284e+01
3.925000000000029132e+01, 3.326799150505923564e+01
3.935000000000029274e+01, 3.330135610395209511e+01
3.945000000000029416e+01, 3.333470976852895973e+01
3.955000000000029559e+01, 3.336805275009855620e+01
3.965000000000029701e+01, 3.340138529810889167e+01
3.975000000000029843e+01, 3.343470766017220797e+01
3.985000000000029985e+01, 3.346802008208953083e+01
3.995000000000030127e+01, 3.350132280787480710e+01
4.005000000000030269e+01, 3.353461607977866521e+01
4.015000000000030411e+01, 3.356790013831177788e+01
4.025000000000030553e+01, 3.360117522226784814e+01
4.035000000000030695e+01, 3.363444156874623303e+01
4.045000000000030838e+01, 3.366769941317421200e+01
4.055000000000030980e+01, 3.370094898932889294e+01
4.065000000000031122e+01, 3.373419052935875584e+01
4.075000000000031264e+01, 3.376742426380486961e+01
4.085000000000031406e+01, 3.380065042162179623e+01
4.095000000000031548e+01, 3.383386923019812542e+01
4.105000000000031690e+01, 3.386708091537669674e+01
4.115000000000031832e+01, 3.390028570147453735e+01
4.125000000000031974e+01, 3.393348381130245173e+01
4.135000000000032117e+01, 3.396667546618434130e+01
4.145000000000032259e+01, 3.399986088597618306e+01
4.155000000000032401e+01, 3.403304028908475232e+01
4.165000000000032543e+01, 3.406621389248606135e+01
4.175000000000032685e+01, 3.409938191174347821e+01
4.185000000000032827e+01, 3.413254456102559686e+01
4.195000000000032969e+01, 3.416570205312385156e+01
4.205000000000033111e+01, 3.419885459946981854e+01
4.215000000000033253e+01, 3.423200241015229750e+01
4.225000000000033396e+01, 3.426514569393412302e+01
4.235000000000033538e+01, 3.429828465826871309e+01
4.245000000000033680e+01, 3.433141950931638320e+01
4.255000000000033822e+01, 3.436455045196041880e+01
4.265000000000033964e+01, 3.439767768982289198e+01
4.275000000000034106e+01, 3.443080142528028631e+01
4.285000000000034248e+01, 3.446392185947882325e+01
4.295000000000034390e+01, 3.449703919234962513e+01
4.305000000000034532e+01, 3.453015362262363652e+01
4.315000000000034674e+01, 3.456326534784631122e+01
4.325000000000034817e+01, 3.459637456439210013e+01
4.335000000000034959e+01, 3.462948146747873324e+01
4.345000000000035101e+01, 3.466258625118128833e+01
4.355000000000035243e+01, 3.469568910844605369e+01
4.365000000000035385e+01, 3.472879023110419894e+01
4.375000000000035527e+01, 3.476188980988524690e+01
4.385000000000035669e+01, 3.479498803443034660e+01
4.395000000000035811e+01, 3.482808509330537561e+01
4.405000000000035953e+01, 3.486118117401383643e+01
4.415000000000036096e+01, 3.489427646300958230e+01
4.425000000000036238e+01, 3.492737114570935120e+01
4.435000000000036380e+01, 3.496046540650514345e+01
4.445000000000036522e+01, 3.499355942877640757e+01
4.455000000000036664e+01, 3.502665339490206975e+01
4.465000000000036806e+01, 3.505974748627238569e+01
4.475000000000036948e+01, 3.509284188330062193e+01
4.485000000000037090e+01, 3.512593676543460219e+01
4.495000000000037232e+01, 3.515903231116806182e+01
4.505000000000037375e+01, 3.519212869805187438e+01
4.515000000000037517e+01, 3.522522610270510057e+01
4.525000000000037659e+01, 3.525832470082589509e+01
4.535000000000037801e+01, 3.529142466720227844e+01
4.545000000000037943e+01, 3.532452617572273823e+01
4.555000000000038085e+01, 3.535762939938669547e+01
4.565000000000038227e+01, 3.539073451031485007e+01
4.575000000000038369e+01, 3.542384167975935583e+01
4.585000000000038511e+01, 3.545695107811386038e+01
4.595000000000038654e+01, 3.549006287492345280e+01
4.605000000000038796e+01, 3.552317723889441936e+01
4.615000000000038938e+01, 3.555629433790391403e+01
4.625000000000039080e+01, 3.558941433900946549e+01
4.635000000000039222e+01, 3.562253740845840611e+01
4.645000000000039364e+01, 3.565566371169712312e+01
4.655000000000039506e+01, 3.568879341338021050e+01
4.665000000000039648e+01, 3.572192667737952121e+01
4.675000000000039790e+01, 3.575506366679307035e+01
4.685000000000039933e+01, 3.578820454395382455e+01
4.695000000000040075e+01, 3.582134947043839190e+01
4.705000000000040217e+01, 3.585449860707560532e+01
4.715000000000040359e+01, 3.588765211395497090e+01
4.725000000000040501e+01, 3.592081015043500258e+01
4.735000000000040643e+01, 3.595397287515149998e+01
4.745000000000040785e+01, 3.598714044602565565e+01
4.755000000000040927e+01, 3.602031302027209847e+01
4.765000000000041069e+01, 3.605349075440682327e+01
4.775000000000041211e+01, 3.608667380425502103e+01
4.785000000000041354e+01, 3.611986232495880245e+01
4.795000000000041496e+01, 3.615305647098483632e+01
4.805000000000041638e+01, 3.618625639613187417e+01
4.815000000000041780e+01, 3.621946225353821092e+01
4.825000000000041922e+01, 3.625267419568900351e+01
4.835000000000042064e+01, 3.628589237442353976e+01
4.845000000000042206e+01, 3.631911694094240772e+01
4.855000000000042348e+01, 3.635234804581455847e+01
4.865000000000042490e+01, 3.638558583898429788e+01
4.875000000000042633e+01, 3.641883046977817173e+01
4.885000000000042775e+01, 3.645208208691180118e+01
4.895000000000042917e+01, 3.648534083849660448e+01
4.905000000000043059e+01, 3.651860687204643341e+01
4.915000000000043201e+01, 3.655188033448414586e+01
4.925000000000043343e+01, 3.658516137214809305e+01
4.935000000000043485e+01, 3.661845013079852151e+01
4.945000000000043627e+01, 3.665174675562389695e+01
4.955000000000043769e+01, 3.668505139124716408e+01
4.965000000000043912e+01, 3.671836418173189998e+01
4.975000000000044054e+01, 3.675168527058843893e+01
4.985000000000044196e+01, 3.678501480077988361e+01
4.995000000000044338e+01, 3.681835291472805949e+01
5.005000000000044480e+01, 3.685169975431939093e+01
5.015000000000044622e+01, 3.688505546091072773e+01
5.025000000000044764e+01, 3.691842017533506493e+01
5.035000000000044906e+01, 3.695179403790724137e+01
5.045000000000045048e+01, 3.698517718842951751e+01
5.055000000000045191e+01, 3.701856976619713890e+01
5.065000000000045333e+01, 3.705197191000378609e+01
5.075000000000045475e+01, 3.708538375814699606e+01
5.085000000000045617e+01, 3.711880544843351259e+01
5.095000000000045759e+01, 3.715223711818454433e+01
