8.800000000000016576e-04, 8.532217950162679365e-03
8.900000000000016839e-04, 8.629174972323619061e-03
9.000000000000017101e-04, 8.726131994484558757e-03
9.100000000000017363e-04, 8.823089016645498453e-03
9.200000000000017625e-04, 8.920046038806438149e-03
9.300000000000017888e-04, 9.017003060967377845e-03
9.400000000000018150e-04, 9.113960083128317541e-03
9.500000000000018412e-04, 9.210917105289257237e-03
9.600000000000018675e-04, 9.307874127450196933e-03
9.700000000000018937e-04, 9.404831149611136629e-03
9.800000000000019199e-04, 9.501788171772076325e-03
9.900000000000019462e-04, 9.598745193933016021e-03
1.000000000000001972e-03, 9.695702216093955716e-03
1.010000000000001999e-03, 9.792659238254895412e-03
1.020000000000002025e-03, 9.889616260415835108e-03
1.030000000000002051e-03, 9.986573282576774804e-03
1.040000000000002077e-03, 1.008353030473771450e-02
1.050000000000002104e-03, 1.018048732689865420e-02
1.060000000000002130e-03, 1.027744434905959389e-02
1.070000000000002156e-03, 1.037440137122053359e-02
1.080000000000002182e-03, 1.047135839338147328e-02
1.090000000000002208e-03, 1.056831541554241298e-02
1.100000000000002235e-03, 1.066527243770335268e-02
1.110000000000002261e-03, 1.076222945986429237e-02
1.120000000000002287e-03, 1.085918648202523207e-02
1.130000000000002313e-03, 1.095614350418617176e-02
1.140000000000002340e-03, 1.105310052634711146e-02
1.150000000000002366e-03, 1.115005754850805116e-02
1.160000000000002392e-03, 1.124701457066899085e-02
1.170000000000002418e-03, 1.134397159282993055e-02
1.180000000000002445e-03, 1.144092861499087024e-02
1.190000000000002471e-03, 1.153788563715180994e-02
1.200000000000002497e-03, 1.163484265931274964e-02
1.210000000000002523e-03, 1.173179968147368933e-02
1.220000000000002549e-03, 1.182875670363462903e-02
1.230000000000002576e-03, 1.192571372579556872e-02
1.240000000000002602e-03, 1.202267074795650842e-02
1.250000000000002628e-03, 1.211962777011744812e-02
1.260000000000002654e-03, 1.221658479227838781e-02
1.270000000000002681e-03, 1.231354181443932751e-02
1.280000000000002707e-03, 1.241049883660026720e-02
1.290000000000002733e-03, 1.250745585876120690e-02
1.300000000000002759e-03, 1.260441288092214659e-02
1.310000000000002785e-03, 1.270136990308308629e-02
1.320000000000002812e-03, 1.279832692524402599e-02
1.330000000000002838e-03, 1.289528394740496568e-02
1.340000000000002864e-03, 1.299224096956590538e-02
1.350000000000002890e-03, 1.308919799172684507e-02
1.360000000000002917e-03, 1.318615501388778477e-02
1.370000000000002943e-03, 1.328311203604872447e-02
1.380000000000002969e-03, 1.338006905820966416e-02
1.390000000000002995e-03, 1.347702608037060386e-02
1.400000000000003022e-03, 1.357398310253154355e-02
1.410000000000003048e-03, 1.367094012469248325e-02
1.420000000000003074e-03, 1.376789714685342295e-02
1.430000000000003100e-03, 1.386485416901436264e-02
1.440000000000003126e-03, 1.396181119117530234e-02
1.450000000000003153e-03, 1.405876821333624203e-02
1.460000000000003179e-03, 1.415572523549718173e-02
1.470000000000003205e-03, 1.425268225765812143e-02
1.480000000000003231e-03, 1.434963927981906112e-02
1.490000000000003258e-03, 1.444659630198000082e-02
1.500000000000003284e-03, 1.454355332414094051e-02
1.510000000000003310e-03, 1.464051034630188021e-02
1.520000000000003336e-03, 1.473746736846281991e-02
1.530000000000003363e-03, 1.483442439062375960e-02
1.540000000000003389e-03, 1.493138141278469930e-02
1.550000000000003415e-03, 1.502833843494563899e-02
1.560000000000003441e-03, 1.512529545710657869e-02
1.570000000000003467e-03, 1.522225247926751839e-02
1.580000000000003494e-03, 1.531920950142845808e-02
1.590000000000003520e-03, 1.541616652358939778e-02
1.600000000000003546e-03, 1.551312354575033747e-02
1.610000000000003572e-03, 1.561008056791127717e-02
1.620000000000003599e-03, 1.570703759007221686e-02
1.630000000000003625e-03, 1.580399461223315483e-02
1.640000000000003651e-03, 1.590095163439409279e-02
1.650000000000003677e-03, 1.599790865655503075e-02
1.660000000000003703e-03, 1.609486567871596871e-02
1.670000000000003730e-03, 1.619182270087690667e-02
1.680000000000003756e-03, 1.628877972303784463e-02
1.690000000000003782e-03, 1.638573674519878259e-02
1.700000000000003808e-03, 1.648269376735972055e-02
1.710000000000003835e-03, 1.657965078952065852e-02
1.720000000000003861e-03, 1.667660781168159648e-02
1.730000000000003887e-03, 1.677356483384253444e-02
1.740000000000003913e-03, 1.687052185600347240e-02
1.750000000000003940e-03, 1.696747887816441036e-02
1.760000000000003966e-03, 1.706443590032534832e-02
1.770000000000003992e-03, 1.716139292248628628e-02
1.780000000000004018e-03, 1.725834994464722424e-02
1.790000000000004044e-03, 1.735530696680816221e-02
1.800000000000004071e-03, 1.745226398896910017e-02
1.810000000000004097e-03, 1.754922101113003813e-02
1.820000000000004123e-03, 1.764617803329097609e-02
1.830000000000004149e-03, 1.774313505545191405e-02
1.840000000000004176e-03, 1.784009207761285201e-02
1.850000000000004202e-03, 1.793704909977378997e-02
1.860000000000004228e-03, 1.803400612193472793e-02
1.870000000000004254e-03, 1.813096314409566590e-02
1.880000000000004281e-03, 1.822792016625660386e-02
1.890000000000004307e-03, 1.832487718841754182e-02
1.900000000000004333e-03, 1.842183421057847978e-02
1.910000000000004359e-03, 1.851879123273941774e-02
1.920000000000004385e-03, 1.861574825490035570e-02
1.930000000000004412e-03, 1.871270527706129366e-02
1.940000000000004438e-03, 1.880966229922223162e-02
1.950000000000004464e-03, 1.890661932138316959e-02
1.960000000000004274e-03, 1.900357634354410755e-02
1.970000000000004300e-03, 1.910053336570504551e-02
1.980000000000004326e-03, 1.919749038786598347e-02
1.990000000000004352e-03, 1.929444741002692143e-02
2.000000000000004378e-03, 1.939140443218785939e-02
2.010000000000004405e-03, 1.948836145434879735e-02
2.020000000000004431e-03, 1.958531847650973531e-02
2.030000000000004457e-03, 1.968227549867067327e-02
2.040000000000004483e-03, 1.977923252083161124e-02
2.050000000000004510e-03, 1.987618954299254920e-02
2.060000000000004536e-03, 1.997314656515348716e-02
2.070000000000004562e-03, 2.007010358731442512e-02
2.080000000000004588e-03, 2.016706060947536308e-02
2.090000000000004615e-03, 2.026401763163630104e-02
2.100000000000004641e-03, 2.036097465379723900e-02
2.110000000000004667e-03, 2.045793167595817696e-02
2.120000000000004693e-03, 2.055488869811911493e-02
2.130000000000004719e-03, 2.065184572028005289e-02
2.140000000000004746e-03, 2.074880274244099085e-02
2.150000000000004772e-03, 2.084575976460192881e-02
2.160000000000004798e-03, 2.094271678676286677e-02
2.170000000000004824e-03, 2.103967380892380473e-02
2.180000000000004851e-03, 2.113663083108474269e-02
2.190000000000004877e-03, 2.123358785324568065e-02
2.200000000000004903e-03, 2.133054487540661862e-02
2.210000000000004929e-03, 2.142750189756755658e-02
2.220000000000004955e-03, 2.152445891972849454e-02
2.230000000000004982e-03, 2.162141594188943250e-02
2.240000000000005008e-03, 2.171837296405037046e-02
2.250000000000005034e-03, 2.181532998621130842e-02
2.260000000000005060e-03, 2.191228700837224638e-02
2.270000000000005087e-03, 2.200924403053318434e-02
2.280000000000005113e-03, 2.210620105269412231e-02
2.290000000000005139e-03, 2.220315807485506027e-02
2.300000000000005165e-03, 2.230011509701599823e-02
2.310000000000005192e-03, 2.239707211917693619e-02
2.320000000000005218e-03, 2.249402914133787415e-02
2.330000000000005244e-03, 2.259098616349881211e-02
2.340000000000005270e-03, 2.268794318565975007e-02
2.350000000000005296e-03, 2.278490020782068803e-02
2.360000000000005323e-03, 2.288185722998162600e-02
2.370000000000005349e-03, 2.297881425214256396e-02
2.380000000000005375e-03, 2.307577127430350192e-02
2.390000000000005401e-03, 2.317272829646443988e-02
2.400000000000005428e-03, 2.326968531862537784e-02
2.410000000000005454e-03, 2.336664234078631580e-02
2.420000000000005480e-03, 2.346359936294725376e-02
2.430000000000005506e-03, 2.356055638510819172e-02
2.440000000000005533e-03, 2.365751340726912968e-02
2.450000000000005559e-03, 2.375447042943006765e-02
2.460000000000005585e-03, 2.385142745159100561e-02
2.470000000000005611e-03, 2.394838447375194357e-02
2.480000000000005637e-03, 2.404534149591288153e-02
2.490000000000005664e-03, 2.414229851807381949e-02
2.500000000000005690e-03, 2.423925554023475745e-02
2.510000000000005716e-03, 2.433621256239569541e-02
2.520000000000005742e-03, 2.443316958455663337e-02
2.530000000000005769e-03, 2.453012660671757134e-02
2.540000000000005795e-03, 2.462708362887850930e-02
2.550000000000005821e-03, 2.472404065103944726e-02
2.560000000000005847e-03, 2.482099767320038522e-02
2.570000000000005873e-03, 2.491795469536132318e-02
2.580000000000005900e-03, 2.501491171752226114e-02
2.590000000000005926e-03, 2.511186873968319910e-02
2.600000000000005952e-03, 2.520882576184413706e-02
2.610000000000005978e-03, 2.530578278400507503e-02
2.620000000000006005e-03, 2.540273980616601299e-02
2.630000000000006031e-03, 2.549969682832695095e-02
2.640000000000006057e-03, 2.559665385048788891e-02
2.650000000000006083e-03, 2.569361087264882687e-02
2.660000000000006110e-03, 2.579056789480976483e-02
2.670000000000006136e-03, 2.588752491697070279e-02
2.680000000000006162e-03, 2.598448193913164075e-02
2.690000000000006188e-03, 2.608143896129257872e-02
2.700000000000006214e-03, 2.617839598345351668e-02
2.710000000000006241e-03, 2.627535300561445464e-02
2.720000000000006267e-03, 2.637231002777539260e-02
2.730000000000006293e-03, 2.646926704993633056e-02
2.740000000000006319e-03, 2.656622407209726852e-02
2.750000000000006346e-03, 2.666318109425820648e-02
2.760000000000006372e-03, 2.676013811641914444e-02
2.770000000000006398e-03, 2.685709513858008241e-02
2.780000000000006424e-03, 2.695405216074102037e-02
2.790000000000006451e-03, 2.705100918290195833e-02
2.800000000000006477e-03, 2.714796620506289629e-02
2.810000000000006503e-03, 2.724492322722383425e-02
2.820000000000006529e-03, 2.734188024938477221e-02
2.830000000000006555e-03, 2.743883727154571017e-02
2.840000000000006582e-03, 2.753579429370664813e-02
2.850000000000006608e-03, 2.763275131586758609e-02
2.860000000000006634e-03, 2.772970833802852406e-02
2.870000000000006660e-03, 2.782666536018946202e-02
2.880000000000006687e-03, 2.792362238235039998e-02
2.890000000000006713e-03, 2.802057940451133794e-02
2.900000000000006739e-03, 2.811753642667227590e-02
2.910000000000006765e-03, 2.821449344883321386e-02
2.920000000000006792e-03, 2.831145047099415182e-02
2.930000000000006818e-03, 2.840840749315508978e-02
2.940000000000006844e-03, 2.850536451531602775e-02
2.950000000000006870e-03, 2.860232153747696571e-02
2.960000000000006896e-03, 2.869927855963790367e-02
2.970000000000006923e-03, 2.879623558179884163e-02
2.980000000000006949e-03, 2.889319260395977959e-02
2.990000000000006975e-03, 2.899014962612071755e-02
3.000000000000007001e-03, 2.908710664828165551e-02
3.010000000000007028e-03, 2.918406367044259347e-02
3.020000000000007054e-03, 2.928102069260353144e-02
3.030000000000007080e-03, 2.937797771476446940e-02
3.040000000000007106e-03, 2.947493473692540736e-02
3.050000000000007132e-03, 2.957189175908634532e-02
3.060000000000007159e-03, 2.966884878124728328e-02
3.070000000000007185e-03, 2.976580580340822124e-02
3.080000000000007211e-03, 2.986276282556915920e-02
3.090000000000007237e-03, 2.995971984773009716e-02
3.100000000000007264e-03, 3.005667686989103513e-02
3.110000000000007290e-03, 3.015363389205197309e-02
3.120000000000007316e-03, 3.025059091421291105e-02
3.130000000000007342e-03, 3.034754793637384901e-02
3.140000000000007369e-03, 3.044450495853478697e-02
3.150000000000007395e-03, 3.054146198069572493e-02
3.160000000000007421e-03, 3.063841900285666289e-02
3.170000000000007447e-03, 3.073537602501760085e-02
3.180000000000007473e-03, 3.083233304717853882e-02
3.190000000000007500e-03, 3.092929006933947678e-02
3.200000000000007526e-03, 3.102624709150041474e-02
3.210000000000007552e-03, 3.112320411366135270e-02
3.220000000000007578e-03, 3.122016113582229066e-02
3.230000000000007605e-03, 3.131711815798322862e-02
3.240000000000007631e-03, 3.141407518014417005e-02
3.250000000000007657e-03, 3.151103220230511148e-02
3.260000000000007683e-03, 3.160798922446605291e-02
3.270000000000007710e-03, 3.170494624662699434e-02
3.280000000000007736e-03, 3.180190326878793577e-02
3.290000000000007762e-03, 3.189886029094887721e-02
3.300000000000007788e-03, 3.199581731310981864e-02
3.310000000000007814e-03, 3.209277433527076007e-02
3.320000000000007841e-03, 3.218973135743170150e-02
3.330000000000007867e-03, 3.228668837959264293e-02
3.340000000000007893e-03, 3.238364540175358436e-02
3.350000000000007919e-03, 3.248060242391452579e-02
3.360000000000007946e-03, 3.257755944607546722e-02
3.370000000000007972e-03, 3.267451646823640865e-02
3.380000000000007998e-03, 3.277147349039735008e-02
3.390000000000008024e-03, 3.286843051255829151e-02
3.400000000000008051e-03, 3.296538753471923294e-02
3.410000000000008077e-03, 3.306234455688017437e-02
3.420000000000008103e-03, 3.315930157904111580e-02
3.430000000000008129e-03, 3.325625860120205723e-02
3.440000000000008155e-03, 3.335321562336299867e-02
3.450000000000008182e-03, 3.345017264552394010e-02
3.460000000000008208e-03, 3.354712966768488153e-02
3.470000000000008234e-03, 3.364408668984582296e-02
3.480000000000008260e-03, 3.374104371200676439e-02
3.490000000000008287e-03, 3.383800073416770582e-02
3.500000000000008313e-03, 3.393495775632864725e-02
3.510000000000008339e-03, 3.403191477848958868e-02
3.520000000000008365e-03, 3.412887180065053011e-02
3.530000000000008391e-03, 3.422582882281147154e-02
3.540000000000008418e-03, 3.432278584497241297e-02
3.550000000000008444e-03, 3.441974286713335440e-02
3.560000000000008470e-03, 3.451669988929429583e-02
3.570000000000008496e-03, 3.461365691145523726e-02
3.580000000000008523e-03, 3.471061393361617869e-02
3.590000000000008549e-03, 3.480757095577712013e-02
3.600000000000008575e-03, 3.490452797793806156e-02
3.610000000000008601e-03, 3.500148500009900299e-02
3.620000000000008628e-03, 3.509844202225994442e-02
3.630000000000008654e-03, 3.519539904442088585e-02
3.640000000000008680e-03, 3.529235606658182728e-02
3.650000000000008706e-03, 3.538931308874276871e-02
3.660000000000008732e-03, 3.548627011090371014e-02
3.670000000000008759e-03, 3.558322713306465157e-02
3.680000000000008785e-03, 3.568018415522559300e-02
3.690000000000008811e-03, 3.577714117738653443e-02
3.700000000000008837e-03, 3.587409819954747586e-02
3.710000000000008864e-03, 3.597105522170841729e-02
3.720000000000008890e-03, 3.606801224386935872e-02
3.730000000000008916e-03, 3.616496926603030015e-02
3.740000000000008942e-03, 3.626192628819124159e-02
3.750000000000008969e-03, 3.635888331035218302e-02
3.760000000000008995e-03, 3.645584033251312445e-02
3.770000000000009021e-03, 3.655279735467406588e-02
3.780000000000009047e-03, 3.664975437683500731e-02
3.790000000000009073e-03, 3.674671139899594874e-02
3.800000000000009100e-03, 3.684366842115689017e-02
3.810000000000009126e-03, 3.694062544331783160e-02
3.820000000000009152e-03, 3.703758246547877303e-02
3.830000000000009178e-03, 3.713453948763971446e-02
3.840000000000009205e-03, 3.723149650980065589e-02
3.850000000000009231e-03, 3.732845353196159732e-02
3.860000000000009257e-03, 3.742541055412253875e-02
3.870000000000009283e-03, 3.752236757628348018e-02
3.880000000000009309e-03, 3.761932459844442161e-02
3.890000000000009336e-03, 3.771628162060536305e-02
3.900000000000009362e-03, 3.781323864276630448e-02
3.910000000000008955e-03, 3.791019566492724591e-02
3.920000000000008547e-03, 3.800715268708818734e-02
3.930000000000008140e-03, 3.810410970924912877e-02
3.940000000000007732e-03, 3.820106673141007020e-02
3.950000000000007325e-03, 3.829802375357101163e-02
3.960000000000006917e-03, 3.839498077573195306e-02
3.970000000000006510e-03, 3.849193779789289449e-02
3.980000000000006102e-03, 3.858889482005383592e-02
3.990000000000005695e-03, 3.868585184221477735e-02
4.000000000000005287e-03, 3.878280886437571878e-02
4.010000000000004880e-03, 3.887976588653666021e-02
4.020000000000004473e-03, 3.897672290869760164e-02
4.030000000000004065e-03, 3.907367993085854307e-02
4.040000000000003658e-03, 3.917063695301948451e-02
4.050000000000003250e-03, 3.926759397518042594e-02
4.060000000000002843e-03, 3.936455099734136737e-02
4.070000000000002435e-03, 3.946150801950230880e-02
4.080000000000002028e-03, 3.955846504166325023e-02
4.090000000000001620e-03, 3.965542206382419166e-02
4.100000000000001213e-03, 3.975237908598513309e-02
4.110000000000000805e-03, 3.984933610814607452e-02
4.120000000000000398e-03, 3.994629313030701595e-02
4.129999999999999991e-03, 4.004325015246795738e-02
4.139999999999999583e-03, 4.014020717462889881e-02
4.149999999999999176e-03, 4.023716419678984024e-02
4.159999999999998768e-03, 4.033412121895078167e-02
4.169999999999998361e-03, 4.043107824111172310e-02
4.179999999999997953e-03, 4.052803526327266453e-02
4.189999999999997546e-03, 4.062499228543360597e-02
4.199999999999997138e-03, 4.072194930759454740e-02
4.209999999999996731e-03, 4.081890632975548883e-02
4.219999999999996323e-03, 4.091586335191643026e-02
4.229999999999995916e-03, 4.101282037407737169e-02
4.239999999999995509e-03, 4.110977739623831312e-02
4.249999999999995101e-03, 4.120673441839925455e-02
4.259999999999994694e-03, 4.130369144056019598e-02
4.269999999999994286e-03, 4.140064846272113741e-02
4.279999999999993879e-03, 4.149760548488207884e-02
4.289999999999993471e-03, 4.159456250704302027e-02
4.299999999999993064e-03, 4.169151952920396170e-02
4.309999999999992656e-03, 4.178847655136490313e-02
4.319999999999992249e-03, 4.188543357352584456e-02
4.329999999999991842e-03, 4.198239059568678599e-02
4.339999999999991434e-03, 4.207934761784772743e-02
4.349999999999991027e-03, 4.217630464000866886e-02
4.359999999999990619e-03, 4.227326166216961029e-02
4.369999999999990212e-03, 4.237021868433055172e-02
4.379999999999989804e-03, 4.246717570649149315e-02
4.389999999999989397e-03, 4.256413272865243458e-02
4.399999999999988989e-03, 4.266108975081337601e-02
4.409999999999988582e-03, 4.275804677297431744e-02
4.419999999999988174e-03, 4.285500379513525887e-02
4.429999999999987767e-03, 4.295196081729620030e-02
4.439999999999987360e-03, 4.304891783945714173e-02
4.449999999999986952e-03, 4.314587486161808316e-02
4.459999999999986545e-03, 4.324283188377902459e-02
4.469999999999986137e-03, 4.333978890593996602e-02
4.479999999999985730e-03, 4.343674592810090745e-02
4.489999999999985322e-03, 4.353370295026184889e-02
4.499999999999984915e-03, 4.363065997242279032e-02
4.509999999999984507e-03, 4.372761699458373175e-02
4.519999999999984100e-03, 4.382457401674467318e-02
4.529999999999983692e-03, 4.392153103890561461e-02
4.539999999999983285e-03, 4.401848806106655604e-02
4.549999999999982878e-03, 4.411544508322749747e-02
4.559999999999982470e-03, 4.421240210538843890e-02
4.569999999999982063e-03, 4.430935912754938033e-02
4.579999999999981655e-03, 4.440631614971032176e-02
4.589999999999981248e-03, 4.450327317187126319e-02
4.599999999999980840e-03, 4.460023019403220462e-02
4.609999999999980433e-03, 4.469718721619314605e-02
4.619999999999980025e-03, 4.479414423835408748e-02
4.629999999999979618e-03, 4.489110126051502891e-02
4.639999999999979211e-03, 4.498805828267597035e-02
4.649999999999978803e-03, 4.508501530483691178e-02
4.659999999999978396e-03, 4.518197232699785321e-02
4.669999999999977988e-03, 4.527892934915879464e-02
4.679999999999977581e-03, 4.537588637131973607e-02
4.689999999999977173e-03, 4.547284339348067750e-02
4.699999999999976766e-03, 4.556980041564161893e-02
4.709999999999976358e-03, 4.566675743780256036e-02
4.719999999999975951e-03, 4.576371445996350179e-02
4.729999999999975543e-03, 4.586067148212444322e-02
4.739999999999975136e-03, 4.595762850428538465e-02
4.749999999999974729e-03, 4.605458552644632608e-02
4.759999999999974321e-03, 4.615154254860726751e-02
4.769999999999973914e-03, 4.624849957076820894e-02
4.779999999999973506e-03, 4.634545659292915037e-02
4.789999999999973099e-03, 4.644241361509009181e-02
4.799999999999972691e-03, 4.653937063725103324e-02
4.809999999999972284e-03, 4.663632765941197467e-02
4.819999999999971876e-03, 4.673328468157291610e-02
4.829999999999971469e-03, 4.683024170373385753e-02
4.839999999999971061e-03, 4.692719872589479896e-02
4.849999999999970654e-03, 4.702415574805574039e-02
4.859999999999970247e-03, 4.712111277021668182e-02
4.869999999999969839e-03, 4.721806979237762325e-02
4.879999999999969432e-03, 4.731502681453856468e-02
4.889999999999969024e-03, 4.741198383669950611e-02
4.899999999999968617e-03, 4.750894085886044754e-02
4.909999999999968209e-03, 4.760589788102138897e-02
4.919999999999967802e-03, 4.770285490318233040e-02
4.929999999999967394e-03, 4.779981192534327183e-02
4.939999999999966987e-03, 4.789676894750421327e-02
4.949999999999966580e-03, 4.799372596966515470e-02
4.959999999999966172e-03, 4.809068299182609613e-02
4.969999999999965765e-03, 4.818764001398703756e-02
4.979999999999965357e-03, 4.828459703614797899e-02
4.989999999999964950e-03, 4.838155405830892042e-02
4.999999999999964542e-03, 4.847851108046986185e-02
5.009999999999964135e-03, 4.857546810263080328e-02
6.009999999999964156e-03, 5.827117031872473818e-02
7.009999999999964176e-03, 6.796687253481867308e-02
8.009999999999965065e-03, 7.766257475091260798e-02
9.009999999999965953e-03, 8.735827696700654288e-02
1.000999999999996684e-02, 9.705397918310047778e-02
1.100999999999996773e-02, 1.067496813991944127e-01
1.200999999999996862e-02, 1.164453836152883476e-01
1.300999999999996951e-02, 1.261410858313822825e-01
1.400999999999997039e-02, 1.358367880474762313e-01
1.500999999999997128e-02, 1.455324902635701800e-01
1.600999999999997217e-02, 1.552281924796641288e-01
1.700999999999997306e-02, 1.649238946957580776e-01
1.800999999999997395e-02, 1.746195969118520264e-01
1.900999999999997483e-02, 1.843152991279459751e-01
2.000999999999997572e-02, 1.940110013440399239e-01
2.100999999999997661e-02, 2.037067035601338727e-01
2.200999999999997750e-02, 2.134024057762278215e-01
2.300999999999997839e-02, 2.230981079923217703e-01
2.400999999999997928e-02, 2.327938102084157190e-01
2.500999999999998016e-02, 2.424895124245096678e-01
2.600999999999998105e-02, 2.521852146406036166e-01
2.700999999999998194e-02, 2.618809168566975654e-01
2.800999999999998283e-02, 2.715766190727915141e-01
2.900999999999998372e-02, 2.812723212888854629e-01
3.000999999999998460e-02, 2.909680235049794117e-01
3.100999999999998549e-02, 3.006637257210733605e-01
3.200999999999998291e-02, 3.103594279371673093e-01
3.300999999999998380e-02, 3.200551301532612580e-01
3.400999999999998469e-02, 3.297508323693552068e-01
3.500999999999998558e-02, 3.394465345854491556e-01
3.600999999999998646e-02, 3.491422368015431044e-01
3.700999999999998735e-02, 3.588379390176370531e-01
3.800999999999998824e-02, 3.685336412337310019e-01
3.900999999999998913e-02, 3.782293434498249507e-01
4.000999999999999002e-02, 3.879250456659188995e-01
4.100999999999999091e-02, 3.976207478820128483e-01
4.200999999999999179e-02, 4.073164500981067970e-01
4.300999999999999268e-02, 4.170121523142007458e-01
4.400999999999999357e-02, 4.267078545302946946e-01
4.500999999999999446e-02, 4.364035567463886434e-01
4.600999999999999535e-02, 4.460992589624825921e-01
4.700999999999999623e-02, 4.557949611785765409e-01
4.800999999999999712e-02, 4.654906633946704897e-01
4.900999999999999801e-02, 4.751863656107644385e-01
5.000999999999999890e-02, 4.848820678268583872e-01
5.100999999999999979e-02, 4.945777700429523360e-01
5.201000000000000068e-02, 5.000000000000000000e-01
5.301000000000000156e-02, 5.000000000000000000e-01
5.401000000000000245e-02, 5.000000000000000000e-01
5.501000000000000334e-02, 5.000000000000000000e-01
5.601000000000000423e-02, 5.000000000000000000e-01
5.701000000000000512e-02, 5.000000000000000000e-01
5.801000000000000600e-02, 5.000000000000000000e-01
5.901000000000000689e-02, 5.000000000000000000e-01
6.001000000000000778e-02, 5.000000000000000000e-01
6.101000000000000867e-02, 5.000000000000000000e-01
6.201000000000000956e-02, 5.000000000000000000e-01
6.301000000000001044e-02, 5.000000000000000000e-01
