1.394999999999996732e+01, 9.706564051639603008e+00
1.404999999999996696e+01, 9.711081694159108935e+00
1.414999999999996660e+01, 9.715594619157442935e+00
1.424999999999996625e+01, 9.720102838674497647e+00
1.434999999999996589e+01, 9.724606364700610683e+00
1.444999999999996554e+01, 9.729105209176845293e+00
1.454999999999996518e+01, 9.733599383995274579e+00
1.464999999999996483e+01, 9.738088900999258613e+00
1.474999999999996447e+01, 9.742573771983712660e+00
1.484999999999996412e+01, 9.747054008695396732e+00
1.494999999999996376e+01, 9.751529622833189137e+00
1.504999999999996341e+01, 9.756000626048333402e+00
1.514999999999996305e+01, 9.760467029944740247e+00
1.524999999999996270e+01, 9.764928846079225622e+00
1.534999999999996234e+01, 9.769386085961800248e+00
1.544999999999996199e+01, 9.773838761055911206e+00
1.554999999999996163e+01, 9.778286882778722600e+00
1.564999999999996128e+01, 9.782730462501358915e+00
1.574999999999996092e+01, 9.787169511549175027e+00
1.584999999999996056e+01, 9.791604041201994235e+00
1.594999999999996021e+01, 9.796034062694396027e+00
1.604999999999996163e+01, 9.800459587215923918e+00
1.614999999999996305e+01, 9.804880625911371439e+00
1.624999999999996447e+01, 9.809297189881013068e+00
1.634999999999996589e+01, 9.813709290180854694e+00
1.644999999999996732e+01, 9.818116937822884083e+00
1.654999999999996874e+01, 9.822520143775298251e+00
1.664999999999997016e+01, 9.826918918962766369e+00
1.674999999999997158e+01, 9.831313274266653579e+00
1.684999999999997300e+01, 9.835703220525269685e+00
1.694999999999997442e+01, 9.840088768534098307e+00
1.704999999999997584e+01, 9.844469929046026024e+00
1.714999999999997726e+01, 9.848846712771594625e+00
1.724999999999997868e+01, 9.853219130379216040e+00
1.734999999999998010e+01, 9.857587192495406825e+00
1.744999999999998153e+01, 9.861950909705019086e+00
1.754999999999998295e+01, 9.866310292551464300e+00
1.764999999999998437e+01, 9.870665351536935361e+00
1.774999999999998579e+01, 9.875016097122641057e+00
1.784999999999998721e+01, 9.879362539729015680e+00
1.794999999999998863e+01, 9.883704689735946403e+00
1.804999999999999005e+01, 9.888042557482988215e+00
1.814999999999999147e+01, 9.892376153269587746e+00
1.824999999999999289e+01, 9.896705487355291098e+00
1.834999999999999432e+01, 9.901030569959964112e+00
1.844999999999999574e+01, 9.905351403665294541e+00
1.854999999999999716e+01, 9.909667987263706124e+00
1.864999999999999858e+01, 9.913980321129464812e+00
1.875000000000000000e+01, 9.918288405656596751e+00
1.885000000000000142e+01, 9.922592241258703538e+00
1.895000000000000284e+01, 9.926891828368768600e+00
1.905000000000000426e+01, 9.931187167438988439e+00
1.915000000000000568e+01, 9.935478258940591445e+00
1.925000000000000711e+01, 9.939765103363653154e+00
1.935000000000000853e+01, 9.944047701216934598e+00
1.945000000000000995e+01, 9.948326053027695792e+00
1.955000000000001137e+01, 9.952600159341534081e+00
1.965000000000001279e+01, 9.956870020722204728e+00
1.975000000000001421e+01, 9.961135637751452165e+00
1.985000000000001563e+01, 9.965397011028851892e+00
1.995000000000001705e+01, 9.969654141171634620e+00
2.005000000000001847e+01, 9.973907028814526399e+00
2.015000000000001990e+01, 9.978155674609585191e+00
2.025000000000002132e+01, 9.982400079226037448e+00
2.035000000000002274e+01, 9.986640243350118240e+00
2.045000000000002416e+01, 9.990876167684914932e+00
2.055000000000002558e+01, 9.995107852950210869e+00
2.065000000000002700e+01, 9.999335299882321948e+00
2.075000000000002842e+01, 1.000355850923395451e+01
2.085000000000002984e+01, 1.000777748177403836e+01
2.095000000000003126e+01, 1.001199221828758645e+01
2.105000000000003268e+01, 1.001620271957554209e+01
2.115000000000003411e+01, 1.002040898645462264e+01
2.125000000000003553e+01, 1.002461101975718449e+01
2.135000000000003695e+01, 1.002880882033106502e+01
2.145000000000003837e+01, 1.003300238903944219e+01
2.155000000000003979e+01, 1.003719172676069782e+01
2.165000000000004121e+01, 1.004137683438825945e+01
2.175000000000004263e+01, 1.004555771283047605e+01
2.185000000000004405e+01, 1.004973436301047052e+01
2.195000000000004547e+01, 1.005390678586599407e+01
2.205000000000004690e+01, 1.005807498234930364e+01
2.215000000000004832e+01, 1.006223895342701447e+01
2.225000000000004974e+01, 1.006639870007996862e+01
2.235000000000005116e+01, 1.007055422330310535e+01
2.245000000000005258e+01, 1.007470552410532072e+01
2.255000000000005400e+01, 1.007885260350934331e+01
2.265000000000005542e+01, 1.008299546255159562e+01
2.275000000000005684e+01, 1.008713410228207685e+01
2.285000000000005826e+01, 1.009126852376422256e+01
2.295000000000005969e+01, 1.009539872807478922e+01
2.305000000000006111e+01, 1.009952471630372095e+01
2.315000000000006253e+01, 1.010364648955402522e+01
2.325000000000006395e+01, 1.010776405123483634e+01
2.335000000000006537e+01, 1.011187740973347893e+01
2.345000000000006679e+01, 1.011598657597588868e+01
2.355000000000006821e+01, 1.012009156084160288e+01
2.365000000000006963e+01, 1.012419237516403392e+01
2.375000000000007105e+01, 1.012828902973075174e+01
2.385000000000007248e+01, 1.013238153528374674e+01
2.395000000000007390e+01, 1.013646990251969982e+01
2.405000000000007532e+01, 1.014055414209024697e+01
2.415000000000007674e+01, 1.014463426460225293e+01
2.425000000000007816e+01, 1.014871028061806335e+01
2.435000000000007958e+01, 1.015278220065576065e+01
2.445000000000008100e+01, 1.015685003518944285e+01
2.455000000000008242e+01, 1.016091379464945810e+01
2.465000000000008384e+01, 1.016497348942266932e+01
2.475000000000008527e+01, 1.016902912985271001e+01
2.485000000000008669e+01, 1.017308072624022941e+01
2.495000000000008811e+01, 1.017712828884314291e+01
2.505000000000008953e+01, 1.018117182787688080e+01
2.515000000000009095e+01, 1.018521135351462625e+01
2.525000000000009237e+01, 1.018924687588757116e+01
2.535000000000009379e+01, 1.019327840508515415e+01
2.545000000000009521e+01, 1.019730595115528793e+01
2.555000000000009663e+01, 1.020132952410461158e+01
2.565000000000009805e+01, 1.020534913389872145e+01
2.575000000000009948e+01, 1.020936479046240741e+01
2.585000000000010090e+01, 1.021337650367989092e+01
2.595000000000010232e+01, 1.021738428339503635e+01
2.605000000000010374e+01, 1.022138813941160507e+01
2.615000000000010516e+01, 1.022538808149347211e+01
2.625000000000010658e+01, 1.022938411936484648e+01
2.635000000000010800e+01, 1.023337626271050382e+01
2.645000000000010942e+01, 1.023736452117601381e+01
2.655000000000011084e+01, 1.024134890436794443e+01
2.665000000000011227e+01, 1.024532942185410356e+01
2.675000000000011369e+01, 1.024930608316374148e+01
2.685000000000011511e+01, 1.025327889778775869e+01
2.695000000000011653e+01, 1.025724787517895464e+01
2.705000000000011795e+01, 1.026121302475220354e+01
2.715000000000011937e+01, 1.026517435588469240e+01
2.725000000000012079e+01, 1.026913187791611826e+01
2.735000000000012221e+01, 1.027308560014890304e+01
2.745000000000012363e+01, 1.027703553184839436e+01
2.755000000000012506e+01, 1.028098168224307329e+01
2.765000000000012648e+01, 1.028492406052476760e+01
2.775000000000012790e+01, 1.028886267584884529e+01
2.785000000000012932e+01, 1.029279753733441538e+01
2.795000000000013074e+01, 1.029672865406453752e+01
2.805000000000013216e+01, 1.030065603508640670e+01
2.815000000000013358e+01, 1.030457968941156821e+01
2.825000000000013500e+01, 1.030849962601609171e+01
2.835000000000013642e+01, 1.031241585384078441e+01
2.845000000000013785e+01, 1.031632838179137579e+01
2.855000000000013927e+01, 1.032023721873871303e+01
2.865000000000014069e+01, 1.032414237351894393e+01
2.875000000000014211e+01, 1.032804385493371768e+01
2.885000000000014353e+01, 1.033194167175035894e+01
2.895000000000014495e+01, 1.033583583270206319e+01
2.905000000000014637e+01, 1.033972634648808864e+01
2.915000000000014779e+01, 1.034361322177391962e+01
2.925000000000014921e+01, 1.034749646719146909e+01
2.935000000000015064e+01, 1.035137609133924386e+01
2.945000000000015206e+01, 1.035525210278253994e+01
2.955000000000015348e+01, 1.035912451005361490e+01
2.965000000000015490e+01, 1.036299332165186016e+01
2.975000000000015632e+01, 1.036685854604398038e+01
2.985000000000015774e+01, 1.037072019166417114e+01
2.995000000000015916e+01, 1.037457826691429652e+01
3.005000000000016058e+01, 1.037843278016405257e+01
3.015000000000016200e+01, 1.038228373975114671e+01
3.025000000000016342e+01, 1.038613115398145759e+01
3.035000000000016485e+01, 1.038997503112921805e+01
3.045000000000016627e+01, 1.039381537943717326e+01
3.055000000000016769e+01, 1.039765220711675298e+01
3.065000000000016911e+01, 1.040148552234823320e+01
3.075000000000017053e+01, 1.040531533328090319e+01
3.085000000000017195e+01, 1.040914164803322706e+01
3.095000000000017337e+01, 1.041296447469301434e+01
3.105000000000017479e+01, 1.041678382131756386e+01
3.115000000000017621e+01, 1.042059969593384849e+01
3.125000000000017764e+01, 1.042441210653864658e+01
3.135000000000017906e+01, 1.042822106109871960e+01
3.145000000000018048e+01, 1.043202656755096669e+01
3.155000000000018190e+01, 1.043582863380257741e+01
3.165000000000018332e+01, 1.043962726773118455e+01
3.175000000000018474e+01, 1.044342247718501326e+01
3.185000000000018616e+01, 1.044721426998305347e+01
3.195000000000018758e+01, 1.045100265391519123e+01
3.205000000000018900e+01, 1.045478763674237577e+01
3.215000000000019043e+01, 1.045856922619674556e+01
3.225000000000019185e+01, 1.046234742998180955e+01
3.235000000000019327e+01, 1.046612225577256794e+01
3.245000000000019469e+01, 1.046989371121566847e+01
3.255000000000019611e+01, 1.047366180392955748e+01
3.265000000000019753e+01, 1.047742654150462194e+01
3.275000000000019895e+01, 1.048118793150332806e+01
3.285000000000020037e+01, 1.048494598146036694e+01
3.295000000000020179e+01, 1.048870069888280021e+01
3.305000000000020322e+01, 1.049245209125019862e+01
3.315000000000020464e+01, 1.049620016601478234e+01
3.325000000000020606e+01, 1.049994493060155598e+01
3.335000000000020748e+01, 1.050368639240845958e+01
3.345000000000020890e+01, 1.050742455880649473e+01
3.355000000000021032e+01, 1.051115943713985601e+01
3.365000000000021174e+01, 1.051489103472608910e+01
3.375000000000021316e+01, 1.051861935885619914e+01
3.385000000000021458e+01, 1.052234441679480526e+01
3.395000000000021600e+01, 1.052606621578026136e+01
3.405000000000021743e+01, 1.052978476302479471e+01
3.415000000000021885e+01, 1.053350006571462849e+01
3.425000000000022027e+01, 1.053721213101012566e+01
3.435000000000022169e+01, 1.054092096604591156e+01
3.445000000000022311e+01, 1.054462657793100533e+01
3.455000000000022453e+01, 1.054832897374893186e+01
3.465000000000022595e+01, 1.055202816055787984e+01
3.475000000000022737e+01, 1.055572414539079951e+01
3.485000000000022879e+01, 1.055941693525554825e+01
3.495000000000023022e+01, 1.056310653713499903e+01
3.505000000000023164e+01, 1.056679295798717710e+01
3.515000000000023306e+01, 1.057047620474537197e+01
3.525000000000023448e+01, 1.057415628431827770e+01
3.535000000000023590e+01, 1.057783320359009060e+01
3.545000000000023732e+01, 1.058150696942065139e+01
3.555000000000023874e+01, 1.058517758864554992e+01
3.565000000000024016e+01, 1.058884506807625314e+01
3.575000000000024158e+01, 1.059250941450022587e+01
3.585000000000024301e+01, 1.059617063468103737e+01
3.595000000000024443e+01, 1.059982873535848746e+01
3.605000000000024585e+01, 1.060348372324872379e+01
3.615000000000024727e+01, 1.060713560504435193e+01
3.625000000000024869e+01, 1.061078438741454910e+01
3.635000000000025011e+01, 1.061443007700518848e+01
3.645000000000025153e+01, 1.061807268043894226e+01
3.655000000000025295e+01, 1.062171220431540064e+01
3.665000000000025437e+01, 1.062534865521117489e+01
3.675000000000025580e+01, 1.062898203968002520e+01
3.685000000000025722e+01, 1.063261236425295309e+01
3.695000000000025864e+01, 1.063623963543832396e+01
3.705000000000026006e+01, 1.063986385972197013e+01
3.715000000000026148e+01, 1.064348504356730629e+01
3.725000000000026290e+01, 1.064710319341542366e+01
3.735000000000026432e+01, 1.065071831568521077e+01
3.745000000000026574e+01, 1.065433041677346537e+01
3.755000000000026716e+01, 1.065793950305497262e+01
3.765000000000026859e+01, 1.066154558088263471e+01
3.775000000000027001e+01, 1.066514865658757572e+01
3.785000000000027143e+01, 1.066874873647923572e+01
3.795000000000027285e+01, 1.067234582684547384e+01
3.805000000000027427e+01, 1.067593993395267660e+01
3.815000000000027569e+01, 1.067953106404585739e+01
3.825000000000027711e+01, 1.068311922334876307e+01
3.835000000000027853e+01, 1.068670441806396454e+01
3.845000000000027995e+01, 1.069028665437296688e+01
3.855000000000028137e+01, 1.069386593843629996e+01
3.865000000000028280e+01, 1.069744227639363210e+01
3.875000000000028422e+01, 1.070101567436384471e+01
3.885000000000028564e+01, 1.070458613844515838e+01
3.895000000000028706e+01, 1.070815367471520929e+01
3.905000000000028848e+01, 1.071171828923115221e+01
3.915000000000028990e+01, 1.071527998802975823e+01
3.925000000000029132e+01, 1.071883877712751065e+01
3.935000000000029274e+01, 1.072239466252069562e+01
3.945000000000029416e+01, 1.072594765018550156e+01
3.955000000000029559e+01, 1.072949774607810980e+01
3.965000000000029701e+01, 1.073304495613479226e+01
3.975000000000029843e+01, 1.073658928627199138e+01
3.985000000000029985e+01, 1.074013074238643028e+01
3.995000000000030127e+01, 1.074366933035519267e+01
4.005000000000030269e+01, 1.074720505603581699e+01
4.015000000000030411e+01, 1.075073792526638528e+01
4.025000000000030553e+01, 1.075426794386561546e+01
4.035000000000030695e+01, 1.075779511763295027e+01
4.045000000000030838e+01, 1.076131945234864595e+01
4.055000000000030980e+01, 1.076484095377385941e+01
4.065000000000031122e+01, 1.076835962765073695e+01
4.075000000000031264e+01, 1.077187547970250492e+01
4.085000000000031406e+01, 1.077538851563354605e+01
4.095000000000031548e+01, 1.077889874112949897e+01
4.105000000000031690e+01, 1.078240616185733813e+01
4.115000000000031832e+01, 1.078591078346545551e+01
4.125000000000031974e+01, 1.078941261158375120e+01
4.135000000000032117e+01, 1.079291165182371870e+01
4.145000000000032259e+01, 1.079640790977851417e+01
4.155000000000032401e+01, 1.079990139102306834e+01
4.165000000000032543e+01, 1.080339210111412918e+01
4.175000000000032685e+01, 1.080688004559038795e+01
4.185000000000032827e+01, 1.081036522997253257e+01
4.195000000000032969e+01, 1.081384765976333640e+01
4.205000000000033111e+01, 1.081732734044773458e+01
4.215000000000033253e+01, 1.082080427749291651e+01
4.225000000000033396e+01, 1.082427847634839502e+01
4.235000000000033538e+01, 1.082774994244609168e+01
4.245000000000033680e+01, 1.083121868120041142e+01
4.255000000000033822e+01, 1.083468469800832246e+01
4.265000000000033964e+01, 1.083814799824943975e+01
4.275000000000034106e+01, 1.084160858728609078e+01
4.285000000000034248e+01, 1.084506647046340966e+01
4.295000000000034390e+01, 1.084852165310939576e+01
4.305000000000034532e+01, 1.085197414053501141e+01
4.315000000000034674e+01, 1.085542393803422634e+01
4.325000000000034817e+01, 1.085887105088412952e+01
4.335000000000034959e+01, 1.086231548434497540e+01
4.345000000000035101e+01, 1.086575724366027806e+01
4.355000000000035243e+01, 1.086919633405687691e+01
4.365000000000035385e+01, 1.087263276074500240e+01
4.375000000000035527e+01, 1.087606652891836667e+01
4.385000000000035669e+01, 1.087949764375422390e+01
4.395000000000035811e+01, 1.088292611041345204e+01
4.405000000000035953e+01, 1.088635193404061141e+01
4.415000000000036096e+01, 1.088977511976403001e+01
4.425000000000036238e+01, 1.089319567269587097e+01
4.435000000000036380e+01, 1.089661359793219297e+01
4.445000000000036522e+01, 1.090002890055304263e+01
4.455000000000036664e+01, 1.090344158562250776e+01
4.465000000000036806e+01, 1.090685165818878133e+01
4.475000000000036948e+01, 1.091025912328425740e+01
4.485000000000037090e+01, 1.091366398592556841e+01
4.495000000000037232e+01, 1.091706625111367757e+01
4.505000000000037375e+01, 1.092046592383393566e+01
4.515000000000037517e+01, 1.092386300905614860e+01
4.525000000000037659e+01, 1.092725751173465198e+01
4.535000000000037801e+01, 1.093064943680837509e+01
4.545000000000037943e+01, 1.093403878920089944e+01
4.555000000000038085e+01, 1.093742557382053526e+01
4.565000000000038227e+01, 1.094080979556039068e+01
4.575000000000038369e+01, 1.094419145929841619e+01
4.585000000000038511e+01, 1.094757056989750055e+01
4.595000000000038654e+01, 1.095094713220550986e+01
4.605000000000038796e+01, 1.095432115105536219e+01
4.615000000000038938e+01, 1.095769263126509507e+01
4.625000000000039080e+01, 1.096106157763791877e+01
4.635000000000039222e+01, 1.096442799496229803e+01
4.645000000000039364e+01, 1.096779188801198934e+01
4.655000000000039506e+01, 1.097115326154612980e+01
4.665000000000039648e+01, 1.097451212030928147e+01
4.675000000000039790e+01, 1.097786846903150071e+01
4.685000000000039933e+01, 1.098122231242839497e+01
4.695000000000040075e+01, 1.098457365520120277e+01
4.705000000000040217e+01, 1.098792250203681675e+01
4.715000000000040359e+01, 1.099126885760788852e+01
4.725000000000040501e+01, 1.099461272657285171e+01
4.735000000000040643e+01, 1.099795411357601438e+01
4.745000000000040785e+01, 1.100129302324758918e+01
4.755000000000040927e+01, 1.100462946020377508e+01
4.765000000000041069e+01, 1.100796342904680003e+01
4.775000000000041211e+01, 1.101129493436499729e+01
4.785000000000041354e+01, 1.101462398073284099e+01
4.795000000000041496e+01, 1.101795057271103495e+01
4.805000000000041638e+01, 1.102127471484653753e+01
4.815000000000041780e+01, 1.102459641167263626e+01
4.825000000000041922e+01, 1.102791566770901177e+01
4.835000000000042064e+01, 1.103123248746178220e+01
4.845000000000042206e+01, 1.103454687542355828e+01
4.855000000000042348e+01, 1.103785883607351259e+01
4.865000000000042490e+01, 1.104116837387742400e+01
4.875000000000042633e+01, 1.104447549328773803e+01
4.885000000000042775e+01, 1.104778019874362194e+01
4.895000000000042917e+01, 1.105108249467102155e+01
4.905000000000043059e+01, 1.105438238548271102e+01
4.915000000000043201e+01, 1.105767987557834964e+01
4.925000000000043343e+01, 1.106097496934454050e+01
4.935000000000043485e+01, 1.106426767115487664e+01
4.945000000000043627e+01, 1.106755798537000501e+01
4.955000000000043769e+01, 1.107084591633766557e+01
4.965000000000043912e+01, 1.107413146839275697e+01
4.975000000000044054e+01, 1.107741464585738278e+01
4.985000000000044196e+01, 1.108069545304091008e+01
4.995000000000044338e+01, 1.108397389424001389e+01
5.005000000000044480e+01, 1.108724997373872867e+01
5.015000000000044622e+01, 1.109052369580851405e+01
5.025000000000044764e+01, 1.109379506470829213e+01
5.035000000000044906e+01, 1.109706408468450434e+01
5.045000000000045048e+01, 1.110033075997115404e+01
5.055000000000045191e+01, 1.110359509478986695e+01
5.065000000000045333e+01, 1.110685709334994442e+01
5.075000000000045475e+01, 1.111011675984840430e+01
5.085000000000045617e+01, 1.111337409847003244e+01
5.095000000000045759e+01, 1.111662911338743776e+01
