1.480000000000003231e-03, -4.408037533216464972e-03
1.490000000000003258e-03, -4.437918414884188534e-03
1.500000000000003284e-03, -4.467800733718987546e-03
1.510000000000003310e-03, -4.497684492196092967e-03
1.520000000000003336e-03, -4.527569692785166425e-03
1.530000000000003363e-03, -4.557456337950343585e-03
1.540000000000003389e-03, -4.587344430150246295e-03
1.550000000000003415e-03, -4.617233971838031158e-03
1.560000000000003441e-03, -4.647124965461406874e-03
1.570000000000003467e-03, -4.677017413263937287e-03
1.580000000000003494e-03, -4.706911317222614750e-03
1.590000000000003520e-03, -4.736806679311103552e-03
1.600000000000003546e-03, -4.766703501499757259e-03
1.610000000000003572e-03, -4.796601785755617853e-03
1.620000000000003599e-03, -4.826501534042433074e-03
1.630000000000003625e-03, -4.856402748320662495e-03
1.640000000000003651e-03, -4.886305430547485326e-03
1.650000000000003677e-03, -4.916209582676809957e-03
1.660000000000003703e-03, -4.946115206659287833e-03
1.670000000000003730e-03, -4.976022304442315192e-03
1.680000000000003756e-03, -5.005930877970048674e-03
1.690000000000003782e-03, -5.035840929183414867e-03
1.700000000000003808e-03, -5.065752460020114638e-03
1.710000000000003835e-03, -5.095665472414639616e-03
1.720000000000003861e-03, -5.125579968298275661e-03
1.730000000000003887e-03, -5.155495949599115009e-03
1.740000000000003913e-03, -5.185413418242069278e-03
1.750000000000003940e-03, -5.215332376148875543e-03
1.760000000000003966e-03, -5.245252825238106743e-03
1.770000000000003992e-03, -5.275174767425181224e-03
1.780000000000004018e-03, -5.305098204622374879e-03
1.790000000000004044e-03, -5.335023138738827220e-03
1.800000000000004071e-03, -5.364949571680558728e-03
1.810000000000004097e-03, -5.394877505350469983e-03
1.820000000000004123e-03, -5.424806941648361615e-03
1.830000000000004149e-03, -5.454737882470939506e-03
1.840000000000004176e-03, -5.484670329711825200e-03
1.850000000000004202e-03, -5.514604285261566312e-03
1.860000000000004228e-03, -5.544539751007646067e-03
1.870000000000004254e-03, -5.574476728834495444e-03
1.880000000000004281e-03, -5.604415220623500983e-03
1.890000000000004307e-03, -5.634355228253017794e-03
1.900000000000004333e-03, -5.664296753598373896e-03
1.910000000000004359e-03, -5.694239798531884958e-03
1.920000000000004385e-03, -5.724184364922865580e-03
1.930000000000004412e-03, -5.754130454637636227e-03
1.940000000000004438e-03, -5.784078069539533642e-03
1.950000000000004464e-03, -5.814027211488919517e-03
1.960000000000004274e-03, -5.843977882343196970e-03
1.970000000000004300e-03, -5.873930083956813153e-03
1.980000000000004326e-03, -5.903883818181272260e-03
1.990000000000004352e-03, -5.933839086865147668e-03
2.000000000000004378e-03, -5.963795891854088010e-03
2.010000000000004405e-03, -5.993754234990831924e-03
2.020000000000004431e-03, -6.023714118115210646e-03
2.030000000000004457e-03, -6.053675543064166234e-03
2.040000000000004483e-03, -6.083638511671755032e-03
2.050000000000004510e-03, -6.113603025769165887e-03
2.060000000000004536e-03, -6.143569087184715810e-03
2.070000000000004562e-03, -6.173536697743877734e-03
2.080000000000004588e-03, -6.203505859269275308e-03
2.090000000000004615e-03, -6.233476573580701979e-03
2.100000000000004641e-03, -6.263448842495126200e-03
2.110000000000004667e-03, -6.293422667826700963e-03
2.120000000000004693e-03, -6.323398051386781155e-03
2.130000000000004719e-03, -6.353374994983920082e-03
2.140000000000004746e-03, -6.383353500423893760e-03
2.150000000000004772e-03, -6.413333569509697442e-03
2.160000000000004798e-03, -6.443315204041567303e-03
2.170000000000004824e-03, -6.473298405816978705e-03
2.180000000000004851e-03, -6.503283176630663548e-03
2.190000000000004877e-03, -6.533269518274618937e-03
2.200000000000004903e-03, -6.563257432538115860e-03
2.210000000000004929e-03, -6.593246921207704392e-03
2.220000000000004955e-03, -6.623237986067232776e-03
2.230000000000004982e-03, -6.653230628897845687e-03
2.240000000000005008e-03, -6.683224851478005053e-03
2.250000000000005034e-03, -6.713220655583490050e-03
2.260000000000005060e-03, -6.743218042987411849e-03
2.270000000000005087e-03, -6.773217015460222291e-03
2.280000000000005113e-03, -6.803217574769717356e-03
2.290000000000005139e-03, -6.833219722681059712e-03
2.300000000000005165e-03, -6.863223460956775247e-03
2.310000000000005192e-03, -6.893228791356766083e-03
2.320000000000005218e-03, -6.923235715638322713e-03
2.330000000000005244e-03, -6.953244235556130942e-03
2.340000000000005270e-03, -6.983254352862278830e-03
2.350000000000005296e-03, -7.013266069306273165e-03
2.360000000000005323e-03, -7.043279386635037734e-03
2.370000000000005349e-03, -7.073294306592934136e-03
2.380000000000005375e-03, -7.103310830921760917e-03
2.390000000000005401e-03, -7.133328961360766579e-03
2.400000000000005428e-03, -7.163348699646660857e-03
2.410000000000005454e-03, -7.193370047513621655e-03
2.420000000000005480e-03, -7.223393006693301990e-03
2.430000000000005506e-03, -7.253417578914838661e-03
2.440000000000005533e-03, -7.283443765904866127e-03
2.450000000000005559e-03, -7.313471569387520847e-03
2.460000000000005585e-03, -7.343500991084455157e-03
2.470000000000005611e-03, -7.373532032714832062e-03
2.480000000000005637e-03, -7.403564695995352128e-03
2.490000000000005664e-03, -7.433598982640256952e-03
2.500000000000005690e-03, -7.463634894361326558e-03
2.510000000000005716e-03, -7.493672432867901079e-03
2.520000000000005742e-03, -7.523711599866880761e-03
2.530000000000005769e-03, -7.553752397062741576e-03
2.540000000000005795e-03, -7.583794826157540421e-03
2.550000000000005821e-03, -7.613838888850922929e-03
2.560000000000005847e-03, -7.643884586840129537e-03
2.570000000000005873e-03, -7.673931921820012839e-03
2.580000000000005900e-03, -7.703980895483031506e-03
2.590000000000005926e-03, -7.734031509519276315e-03
2.600000000000005952e-03, -7.764083765616459736e-03
2.610000000000005978e-03, -7.794137665459940217e-03
2.620000000000006005e-03, -7.824193210732719589e-03
2.630000000000006031e-03, -7.854250403115463006e-03
2.640000000000006057e-03, -7.884309244286484206e-03
2.650000000000006083e-03, -7.914369735921784541e-03
2.660000000000006110e-03, -7.944431879695033893e-03
2.670000000000006136e-03, -7.974495677277596700e-03
2.680000000000006162e-03, -8.004561130338535418e-03
2.690000000000006188e-03, -8.034628240544605324e-03
2.700000000000006214e-03, -8.064697009560284000e-03
2.710000000000006241e-03, -8.094767439047762664e-03
2.720000000000006267e-03, -8.124839530666968720e-03
2.730000000000006293e-03, -8.154913286075553616e-03
2.740000000000006319e-03, -8.184988706928915392e-03
2.750000000000006346e-03, -8.215065794880209091e-03
2.760000000000006372e-03, -8.245144551580341555e-03
2.770000000000006398e-03, -8.275224978677988771e-03
2.780000000000006424e-03, -8.305307077819601078e-03
2.790000000000006451e-03, -8.335390850649410099e-03
2.800000000000006477e-03, -8.365476298809432221e-03
2.810000000000006503e-03, -8.395563423939487666e-03
2.820000000000006529e-03, -8.425652227677197029e-03
2.830000000000006555e-03, -8.455742711657995153e-03
2.840000000000006582e-03, -8.485834877515136335e-03
2.850000000000006608e-03, -8.515928726879690852e-03
2.860000000000006634e-03, -8.546024261380577927e-03
2.870000000000006660e-03, -8.576121482644551847e-03
2.880000000000006687e-03, -8.606220392296217575e-03
2.890000000000006713e-03, -8.636320991958030754e-03
2.900000000000006739e-03, -8.666423283250309847e-03
2.910000000000006765e-03, -8.696527267791256954e-03
2.920000000000006792e-03, -8.726632947196933526e-03
2.930000000000006818e-03, -8.756740323081301999e-03
2.940000000000006844e-03, -8.786849397056201508e-03
2.950000000000006870e-03, -8.816960170731387783e-03
2.960000000000006896e-03, -8.847072645714507133e-03
2.970000000000006923e-03, -8.877186823611125932e-03
2.980000000000006949e-03, -8.907302706024730621e-03
2.990000000000006975e-03, -8.937420294556732911e-03
3.000000000000007001e-03, -8.967539590806481928e-03
3.010000000000007028e-03, -8.997660596371265945e-03
3.020000000000007054e-03, -9.027783312846314120e-03
3.030000000000007080e-03, -9.057907741824824249e-03
3.040000000000007106e-03, -9.088033884897947154e-03
3.050000000000007132e-03, -9.118161743654802295e-03
3.060000000000007159e-03, -9.148291319682486447e-03
3.070000000000007185e-03, -9.178422614566071960e-03
3.080000000000007211e-03, -9.208555629888629315e-03
3.090000000000007237e-03, -9.238690367231218448e-03
3.100000000000007264e-03, -9.268826828172900892e-03
3.110000000000007290e-03, -9.298965014290750189e-03
3.120000000000007316e-03, -9.329104927159851887e-03
3.130000000000007342e-03, -9.359246568353310480e-03
3.140000000000007369e-03, -9.389389939442265021e-03
3.150000000000007395e-03, -9.419535041995883914e-03
3.160000000000007421e-03, -9.449681877581378800e-03
3.170000000000007447e-03, -9.479830447764009752e-03
3.180000000000007473e-03, -9.509980754107088749e-03
3.190000000000007500e-03, -9.540132798171986617e-03
3.200000000000007526e-03, -9.570286581518146901e-03
3.210000000000007552e-03, -9.600442105703077197e-03
3.220000000000007578e-03, -9.630599372282369966e-03
3.230000000000007605e-03, -9.660758382809702532e-03
3.240000000000007631e-03, -9.690919138836844027e-03
3.250000000000007657e-03, -9.721081641913658852e-03
3.260000000000007683e-03, -9.751245893588120564e-03
3.270000000000007710e-03, -9.781411895406308399e-03
3.280000000000007736e-03, -9.811579648912415949e-03
3.290000000000007762e-03, -9.841749155648766775e-03
3.300000000000007788e-03, -9.871920417155805733e-03
3.310000000000007814e-03, -9.902093434972114583e-03
3.320000000000007841e-03, -9.932268210634413730e-03
3.330000000000007867e-03, -9.962444745421451114e-03
3.340000000000007893e-03, -9.992623040557278846e-03
3.350000000000007919e-03, -1.002280309726505218e-02
3.360000000000007946e-03, -1.005298491676702433e-02
3.370000000000007972e-03, -1.008316850028454295e-02
3.380000000000007998e-03, -1.011335384903806235e-02
3.390000000000008024e-03, -1.014354096424712956e-02
3.400000000000008051e-03, -1.017372984713038435e-02
3.410000000000008077e-03, -1.020392049890556964e-02
3.420000000000008103e-03, -1.023411292078952803e-02
3.430000000000008129e-03, -1.026430711399818618e-02
3.440000000000008155e-03, -1.029450307974657912e-02
3.450000000000008182e-03, -1.032470081924882939e-02
3.460000000000008208e-03, -1.035490033371816269e-02
3.470000000000008234e-03, -1.038510162436689574e-02
3.480000000000008260e-03, -1.041530469240644491e-02
3.490000000000008287e-03, -1.044550953904731933e-02
3.500000000000008313e-03, -1.047571616549912606e-02
3.510000000000008339e-03, -1.050592457297056838e-02
3.520000000000008365e-03, -1.053613476266944578e-02
3.530000000000008391e-03, -1.056634673580265395e-02
3.540000000000008418e-03, -1.059656049357618479e-02
3.550000000000008444e-03, -1.062677603719512642e-02
3.560000000000008470e-03, -1.065699336786366490e-02
3.570000000000008496e-03, -1.068721248678508075e-02
3.580000000000008523e-03, -1.071743339516175939e-02
3.590000000000008549e-03, -1.074765609419517896e-02
3.600000000000008575e-03, -1.077788058508591558e-02
3.610000000000008601e-03, -1.080810686903364154e-02
3.620000000000008628e-03, -1.083833494723713403e-02
3.630000000000008654e-03, -1.086856482089426819e-02
3.640000000000008680e-03, -1.089879649120201535e-02
3.650000000000008706e-03, -1.092902995935644828e-02
3.660000000000008732e-03, -1.095926522655274286e-02
3.670000000000008759e-03, -1.098950229398517470e-02
3.680000000000008785e-03, -1.101974116284711903e-02
3.690000000000008811e-03, -1.104998183433105949e-02
3.700000000000008837e-03, -1.108022430962857935e-02
3.710000000000008864e-03, -1.111046858993036159e-02
3.720000000000008890e-03, -1.114071467642619578e-02
3.730000000000008916e-03, -1.117096257030498162e-02
3.740000000000008942e-03, -1.120121227275471670e-02
3.750000000000008969e-03, -1.123146378496250701e-02
3.760000000000008995e-03, -1.126171710811456859e-02
3.770000000000009021e-03, -1.129197224339621719e-02
3.780000000000009047e-03, -1.132222919199188729e-02
3.790000000000009073e-03, -1.135248795508511481e-02
3.800000000000009100e-03, -1.138274853385854921e-02
3.810000000000009126e-03, -1.141301092949394483e-02
3.820000000000009152e-03, -1.144327514317217478e-02
3.830000000000009178e-03, -1.147354117607321533e-02
3.840000000000009205e-03, -1.150380902937616669e-02
3.850000000000009231e-03, -1.153407870425923396e-02
3.860000000000009257e-03, -1.156435020189974100e-02
3.870000000000009283e-03, -1.159462352347412524e-02
3.880000000000009309e-03, -1.162489867015794112e-02
3.890000000000009336e-03, -1.165517564312586012e-02
3.900000000000009362e-03, -1.168545444355167592e-02
3.910000000000008955e-03, -1.171573507260829580e-02
3.920000000000008547e-03, -1.174601753146774404e-02
3.930000000000008140e-03, -1.177630182130117754e-02
3.940000000000007732e-03, -1.180658794327886507e-02
3.950000000000007325e-03, -1.183687589857020453e-02
3.960000000000006917e-03, -1.186716568834371432e-02
3.970000000000006510e-03, -1.189745731376703509e-02
3.980000000000006102e-03, -1.192775077600693838e-02
3.990000000000005695e-03, -1.195804607622932142e-02
4.000000000000005287e-03, -1.198834321559921236e-02
4.010000000000004880e-03, -1.201864219528076157e-02
4.020000000000004473e-03, -1.204894301643725033e-02
4.030000000000004065e-03, -1.207924568023109949e-02
4.040000000000003658e-03, -1.210955018782385387e-02
4.050000000000003250e-03, -1.213985654037619613e-02
4.060000000000002843e-03, -1.217016473904793811e-02
4.070000000000002435e-03, -1.220047478499803467e-02
4.080000000000002028e-03, -1.223078667938457334e-02
4.090000000000001620e-03, -1.226110042336477600e-02
4.100000000000001213e-03, -1.229141601809500932e-02
4.110000000000000805e-03, -1.232173346473077434e-02
4.120000000000000398e-03, -1.235205276442672036e-02
4.129999999999999991e-03, -1.238237391833663277e-02
4.139999999999999583e-03, -1.241269692761344523e-02
4.149999999999999176e-03, -1.244302179340922923e-02
4.159999999999998768e-03, -1.247334851687521146e-02
4.169999999999998361e-03, -1.250367709916175817e-02
4.179999999999997953e-03, -1.253400754141838561e-02
4.189999999999997546e-03, -1.256433984479376174e-02
4.199999999999997138e-03, -1.259467401043570627e-02
4.209999999999996731e-03, -1.262501003949118537e-02
4.219999999999996323e-03, -1.265534793310631873e-02
4.229999999999995916e-03, -1.268568769242638637e-02
4.239999999999995509e-03, -1.271602931859581835e-02
4.249999999999995101e-03, -1.274637281275820336e-02
4.259999999999994694e-03, -1.277671817605628875e-02
4.269999999999994286e-03, -1.280706540963198053e-02
4.279999999999993879e-03, -1.283741451462634860e-02
4.289999999999993471e-03, -1.286776549217961280e-02
4.299999999999993064e-03, -1.289811834343116900e-02
4.309999999999992656e-03, -1.292847306951957001e-02
4.319999999999992249e-03, -1.295882967158254288e-02
4.329999999999991842e-03, -1.298918815075696988e-02
4.339999999999991434e-03, -1.301954850817891272e-02
4.349999999999991027e-03, -1.304991074498359008e-02
4.359999999999990619e-03, -1.308027486230540180e-02
4.369999999999990212e-03, -1.311064086127791510e-02
4.379999999999989804e-03, -1.314100874303387317e-02
4.389999999999989397e-03, -1.317137850870519003e-02
4.399999999999988989e-03, -1.320175015942296089e-02
4.409999999999988582e-03, -1.323212369631744656e-02
4.419999999999988174e-03, -1.326249912051810469e-02
4.429999999999987767e-03, -1.329287643315355504e-02
4.439999999999987360e-03, -1.332325563535161246e-02
4.449999999999986952e-03, -1.335363672823926436e-02
4.459999999999986545e-03, -1.338401971294268626e-02
4.469999999999986137e-03, -1.341440459058723667e-02
4.479999999999985730e-03, -1.344479136229746567e-02
4.489999999999985322e-03, -1.347518002919710287e-02
4.499999999999984915e-03, -1.350557059240907465e-02
4.509999999999984507e-03, -1.353596305305549558e-02
4.519999999999984100e-03, -1.356635741225767008e-02
4.529999999999983692e-03, -1.359675367113609944e-02
4.539999999999983285e-03, -1.362715183081047304e-02
4.549999999999982878e-03, -1.365755189239968408e-02
4.559999999999982470e-03, -1.368795385702181559e-02
4.569999999999982063e-03, -1.371835772579415441e-02
4.579999999999981655e-03, -1.374876349983318417e-02
4.589999999999981248e-03, -1.377917118025459055e-02
4.599999999999980840e-03, -1.380958076817326470e-02
4.609999999999980433e-03, -1.383999226470329635e-02
4.619999999999980025e-03, -1.387040567095798767e-02
4.629999999999979618e-03, -1.390082098804983762e-02
4.639999999999979211e-03, -1.393123821709056284e-02
4.649999999999978803e-03, -1.396165735919108891e-02
4.659999999999978396e-03, -1.399207841546153998e-02
4.669999999999977988e-03, -1.402250138701127170e-02
4.679999999999977581e-03, -1.405292627494882964e-02
4.689999999999977173e-03, -1.408335308038199951e-02
4.699999999999976766e-03, -1.411378180441776563e-02
4.709999999999976358e-03, -1.414421244816233859e-02
4.719999999999975951e-03, -1.417464501272113625e-02
4.729999999999975543e-03, -1.420507949919881489e-02
4.739999999999975136e-03, -1.423551590869923805e-02
4.749999999999974729e-03, -1.426595424232549730e-02
4.759999999999974321e-03, -1.429639450117991747e-02
4.769999999999973914e-03, -1.432683668636402889e-02
4.779999999999973506e-03, -1.435728079897860901e-02
4.789999999999973099e-03, -1.438772684012364772e-02
4.799999999999972691e-03, -1.441817481089837857e-02
4.809999999999972284e-03, -1.444862471240125797e-02
4.819999999999971876e-03, -1.447907654572998248e-02
4.829999999999971469e-03, -1.450953031198147676e-02
4.839999999999971061e-03, -1.453998601225189521e-02
4.849999999999970654e-03, -1.457044364763664113e-02
4.859999999999970247e-03, -1.460090321923034930e-02
4.869999999999969839e-03, -1.463136472812690166e-02
4.879999999999969432e-03, -1.466182817541941512e-02
4.889999999999969024e-03, -1.469229356220023812e-02
4.899999999999968617e-03, -1.472276088956098530e-02
4.909999999999968209e-03, -1.475323015859249937e-02
4.919999999999967802e-03, -1.478370137038487360e-02
4.929999999999967394e-03, -1.481417452602745537e-02
4.939999999999966987e-03, -1.484464962660883049e-02
4.949999999999966580e-03, -1.487512667321685619e-02
4.959999999999966172e-03, -1.490560566693860389e-02
4.969999999999965765e-03, -1.493608660886044243e-02
4.979999999999965357e-03, -1.496656950006796001e-02
4.989999999999964950e-03, -1.499705434164601628e-02
4.999999999999964542e-03, -1.502754113467874228e-02
5.009999999999964135e-03, -1.505802988024948844e-02
6.009999999999964156e-03, -1.814024657277545777e-02
7.009999999999964176e-03, -2.124576448017534078e-02
8.009999999999965065e-03, -2.437520477491339835e-02
9.009999999999965953e-03, -2.752905429770454229e-02
1.000999999999996684e-02, -3.070787643010481141e-02
1.100999999999996773e-02, -3.391223979556320239e-02
1.200999999999996862e-02, -3.714249784869502052e-02
1.300999999999996951e-02, -4.039919008904950537e-02
1.400999999999997039e-02, -4.368284022913316439e-02
1.500999999999997128e-02, -4.699393633305120471e-02
1.600999999999997217e-02, -5.033274438485765140e-02
1.700999999999997306e-02, -5.369928442425916243e-02
1.800999999999997395e-02, -5.709365151662616766e-02
1.900999999999997483e-02, -6.051617566052260033e-02
2.000999999999997572e-02, -6.396646323676614954e-02
2.100999999999997661e-02, -6.744491532916728482e-02
2.200999999999997750e-02, -7.095193613245351361e-02
2.300999999999997839e-02, -7.448793801484922261e-02
2.400999999999997928e-02, -7.805334382076026256e-02
2.500999999999998016e-02, -8.164858786670230184e-02
2.600999999999998105e-02, -8.527411630412773391e-02
2.700999999999998194e-02, -8.893038717777633495e-02
2.800999999999998283e-02, -9.261787034544775865e-02
2.900999999999998372e-02, -9.633704734455489360e-02
3.000999999999998460e-02, -1.000884112494807437e-01
3.100999999999998549e-02, -1.038724665419874932e-01
3.200999999999998291e-02, -1.076897290052755835e-01
3.300999999999998380e-02, -1.115407256460204111e-01
3.400999999999998469e-02, -1.154259946453728980e-01
3.500999999999998558e-02, -1.193460853381780595e-01
3.600999999999998646e-02, -1.233015582188324993e-01
3.700999999999998735e-02, -1.272929849718599793e-01
3.800999999999998824e-02, -1.313209485252163078e-01
3.900999999999998913e-02, -1.353860431244073292e-01
4.000999999999999002e-02, -1.394888744256477520e-01
4.100999999999999091e-02, -1.436300596064587209e-01
4.200999999999999179e-02, -1.478102274922817039e-01
4.300999999999999268e-02, -1.520300186978557899e-01
4.400999999999999357e-02, -1.562900857822669964e-01
4.500999999999999446e-02, -1.605910934167191495e-01
4.600999999999999535e-02, -1.649337185642082704e-01
4.700999999999999623e-02, -1.693186506703941996e-01
4.800999999999999712e-02, -1.737465918650655528e-01
4.900999999999999801e-02, -1.782182571736800891e-01
5.000999999999999890e-02, -1.827343747385421491e-01
5.100999999999999979e-02, -1.872956860492442643e-01
5.201000000000000068e-02, -1.919029461820606630e-01
5.301000000000000156e-02, -1.965569240480296298e-01
5.401000000000000245e-02, -2.012584026495095046e-01
5.501000000000000334e-02, -2.060081793450303511e-01
5.601000000000000423e-02, -2.108070661222992137e-01
5.701000000000000512e-02, 1.813268749418901109e+02
5.801000000000000600e-02, -9.259996488453386618e-03
5.901000000000000689e-02, -9.265381452514889760e-03
6.001000000000000778e-02, -9.270766453409099925e-03
6.101000000000000867e-02, -9.276151491162197560e-03
6.201000000000000956e-02, -9.281536565805074621e-03
6.301000000000001044e-02, -9.286921677367099975e-03
