6.800000000000011331e-04, 9.393026136460108091e-05
6.900000000000011593e-04, 9.531166378509496032e-05
7.000000000000011855e-04, 9.669306839258895957e-05
7.100000000000012117e-04, 9.807447518758290943e-05
7.200000000000012380e-04, 9.945588417057657287e-05
7.300000000000012642e-04, 1.008372953420695367e-04
7.400000000000012904e-04, 1.022187087025613200e-04
7.500000000000013167e-04, 1.036001242525513334e-04
7.600000000000013429e-04, 1.049815419925388655e-04
7.700000000000013691e-04, 1.063629619230230423e-04
7.800000000000013953e-04, 1.077443840445029493e-04
7.900000000000014216e-04, 1.091258083574775091e-04
8.000000000000014478e-04, 1.105072348624455496e-04
8.100000000000014740e-04, 1.118886635599057768e-04
8.200000000000015003e-04, 1.132700944503568015e-04
8.300000000000015265e-04, 1.146515275342971265e-04
8.400000000000015527e-04, 1.160329628122250782e-04
8.500000000000015789e-04, 1.174144002846389694e-04
8.600000000000016052e-04, 1.187958399520369233e-04
8.700000000000016314e-04, 1.201772818149169817e-04
8.800000000000016576e-04, 1.215587258737770373e-04
8.900000000000016839e-04, 1.229401721291149287e-04
9.000000000000017101e-04, 1.243216205814283318e-04
9.100000000000017363e-04, 1.257030712312148411e-04
9.200000000000017625e-04, 1.270845240789719157e-04
9.300000000000017888e-04, 1.284659791251969334e-04
9.400000000000018150e-04, 1.298474363703871364e-04
9.500000000000018412e-04, 1.312288958150396314e-04
9.600000000000018675e-04, 1.326103574596514709e-04
9.700000000000018937e-04, 1.339918213047195175e-04
9.800000000000019199e-04, 1.353732873507406070e-04
9.900000000000019462e-04, 1.367547555982114396e-04
1.000000000000001972e-03, 1.381362260476285255e-04
1.010000000000001999e-03, 1.395176986994884022e-04
1.020000000000002025e-03, 1.408991735542873363e-04
1.030000000000002051e-03, 1.422806506125216211e-04
1.040000000000002077e-03, 1.436621298746873065e-04
1.050000000000002104e-03, 1.450436113412804961e-04
1.060000000000002130e-03, 1.464250950127970769e-04
1.070000000000002156e-03, 1.478065808897327462e-04
1.080000000000002182e-03, 1.491880689725832824e-04
1.090000000000002208e-03, 1.505695592618441932e-04
1.100000000000002235e-03, 1.519510517580109589e-04
1.110000000000002261e-03, 1.533325464615789243e-04
1.120000000000002287e-03, 1.547140433730432717e-04
1.130000000000002313e-03, 1.560955424928991563e-04
1.140000000000002340e-03, 1.574770438216415976e-04
1.150000000000002366e-03, 1.588585473597654526e-04
1.160000000000002392e-03, 1.602400531077655783e-04
1.170000000000002418e-03, 1.616215610661366148e-04
1.180000000000002445e-03, 1.630030712353730668e-04
1.190000000000002471e-03, 1.643845836159694659e-04
1.200000000000002497e-03, 1.657660982084201270e-04
1.210000000000002523e-03, 1.671476150132192025e-04
1.220000000000002549e-03, 1.685291340308609528e-04
1.230000000000002576e-03, 1.699106552618393406e-04
1.240000000000002602e-03, 1.712921787066481929e-04
1.250000000000002628e-03, 1.726737043657813637e-04
1.260000000000002654e-03, 1.740552322397324902e-04
1.270000000000002681e-03, 1.754367623289952369e-04
1.280000000000002707e-03, 1.768182946340629157e-04
1.290000000000002733e-03, 1.781998291554289741e-04
1.300000000000002759e-03, 1.795813658935866157e-04
1.310000000000002785e-03, 1.809629048490289628e-04
1.320000000000002812e-03, 1.823444460222490562e-04
1.330000000000002838e-03, 1.837259894137397472e-04
1.340000000000002864e-03, 1.851075350239938600e-04
1.350000000000002890e-03, 1.864890828535041101e-04
1.360000000000002917e-03, 1.878706329027629964e-04
1.370000000000002943e-03, 1.892521851722630448e-04
1.380000000000002969e-03, 1.906337396624965916e-04
1.390000000000002995e-03, 1.920152963739558917e-04
1.400000000000003022e-03, 1.933968553071330914e-04
1.410000000000003048e-03, 1.947784164625202289e-04
1.420000000000003074e-03, 1.961599798406091254e-04
1.430000000000003100e-03, 1.975415454418917105e-04
1.440000000000003126e-03, 1.989231132668595886e-04
1.450000000000003153e-03, 2.003046833160043911e-04
1.460000000000003179e-03, 2.016862555898176412e-04
1.470000000000003205e-03, 2.030678300887905636e-04
1.480000000000003231e-03, 2.044494068134146002e-04
1.490000000000003258e-03, 2.058309857641807319e-04
1.500000000000003284e-03, 2.072125669415801022e-04
1.510000000000003310e-03, 2.085941503461036380e-04
1.520000000000003336e-03, 2.099757359782421034e-04
1.530000000000003363e-03, 2.113573238384863166e-04
1.540000000000003389e-03, 2.127389139273267978e-04
1.550000000000003415e-03, 2.141205062452540401e-04
1.560000000000003441e-03, 2.155021007927585095e-04
1.570000000000003467e-03, 2.168836975703304550e-04
1.580000000000003494e-03, 2.182652965784599632e-04
1.590000000000003520e-03, 2.196468978176372019e-04
1.600000000000003546e-03, 2.210285012883521220e-04
1.610000000000003572e-03, 2.224101069910944576e-04
1.620000000000003599e-03, 2.237917149263540513e-04
1.630000000000003625e-03, 2.251733250946205017e-04
1.640000000000003651e-03, 2.265549374963833531e-04
1.650000000000003677e-03, 2.279365521321320145e-04
1.660000000000003703e-03, 2.293181690023557862e-04
1.670000000000003730e-03, 2.306997881075438332e-04
1.680000000000003756e-03, 2.320814094481852391e-04
1.690000000000003782e-03, 2.334630330247689520e-04
1.700000000000003808e-03, 2.348446588377839741e-04
1.710000000000003835e-03, 2.362262868877190096e-04
1.720000000000003861e-03, 2.376079171750625999e-04
1.730000000000003887e-03, 2.389895497003034764e-04
1.740000000000003913e-03, 2.403711844639299636e-04
1.750000000000003940e-03, 2.417528214664303591e-04
1.760000000000003966e-03, 2.431344607082930147e-04
1.770000000000003992e-03, 2.445161021900059840e-04
1.780000000000004018e-03, 2.458977459120571850e-04
1.790000000000004044e-03, 2.472793918749346715e-04
1.800000000000004071e-03, 2.486610400791261716e-04
1.810000000000004097e-03, 2.500426905251194138e-04
1.820000000000004123e-03, 2.514243432134019639e-04
1.830000000000004149e-03, 2.528059981444612248e-04
1.840000000000004176e-03, 2.541876553187845996e-04
1.850000000000004202e-03, 2.555693147368594373e-04
1.860000000000004228e-03, 2.569509763991727615e-04
1.870000000000004254e-03, 2.583326403062117041e-04
1.880000000000004281e-03, 2.597143064584631262e-04
1.890000000000004307e-03, 2.610959748564139430e-04
1.900000000000004333e-03, 2.624776455005508528e-04
1.910000000000004359e-03, 2.638593183913603914e-04
1.920000000000004385e-03, 2.652409935293292029e-04
1.930000000000004412e-03, 2.666226709149436061e-04
1.940000000000004438e-03, 2.680043505486899200e-04
1.950000000000004464e-03, 2.693860324310544093e-04
1.960000000000004274e-03, 2.707677165625230133e-04
1.970000000000004300e-03, 2.721494029435818341e-04
1.980000000000004326e-03, 2.735310915747166485e-04
1.990000000000004352e-03, 2.749127824564133417e-04
2.000000000000004378e-03, 2.762944755891574736e-04
2.010000000000004405e-03, 2.776761709734346583e-04
2.020000000000004431e-03, 2.790578686097302933e-04
2.030000000000004457e-03, 2.804395684985297758e-04
2.040000000000004483e-03, 2.818212706403182321e-04
2.050000000000004510e-03, 2.832029750355808968e-04
2.060000000000004536e-03, 2.845846816848027878e-04
2.070000000000004562e-03, 2.859663905884688145e-04
2.080000000000004588e-03, 2.873481017470637237e-04
2.090000000000004615e-03, 2.887298151610722622e-04
2.100000000000004641e-03, 2.901115308309790684e-04
2.110000000000004667e-03, 2.914932487572686180e-04
2.120000000000004693e-03, 2.928749689404252783e-04
2.130000000000004719e-03, 2.942566913809333082e-04
2.140000000000004746e-03, 2.956384160792769125e-04
2.150000000000004772e-03, 2.970201430359402958e-04
2.160000000000004798e-03, 2.984018722514071749e-04
2.170000000000004824e-03, 2.997836037261615376e-04
2.180000000000004851e-03, 3.011653374606872635e-04
2.190000000000004877e-03, 3.025470734554678524e-04
2.200000000000004903e-03, 3.039288117109869127e-04
2.210000000000004929e-03, 3.053105522277278902e-04
2.220000000000004955e-03, 3.066922950061739595e-04
2.230000000000004982e-03, 3.080740400468085123e-04
2.240000000000005008e-03, 3.094557873501147232e-04
2.250000000000005034e-03, 3.108375369165756043e-04
2.260000000000005060e-03, 3.122192887466738965e-04
2.270000000000005087e-03, 3.136010428408926120e-04
2.280000000000005113e-03, 3.149827991997143292e-04
2.290000000000005139e-03, 3.163645578236216806e-04
2.300000000000005165e-03, 3.177463187130971905e-04
2.310000000000005192e-03, 3.191280818686232745e-04
2.320000000000005218e-03, 3.205098472906821858e-04
2.330000000000005244e-03, 3.218916149797560692e-04
2.340000000000005270e-03, 3.232733849363270693e-04
2.350000000000005296e-03, 3.246551571608772223e-04
2.360000000000005323e-03, 3.260369316538882394e-04
2.370000000000005349e-03, 3.274187084158420484e-04
2.380000000000005375e-03, 3.288004874472201977e-04
2.390000000000005401e-03, 3.301822687485042899e-04
2.400000000000005428e-03, 3.315640523201757650e-04
2.410000000000005454e-03, 3.329458381627160087e-04
2.420000000000005480e-03, 3.343276262766062441e-04
2.430000000000005506e-03, 3.357094166623276945e-04
2.440000000000005533e-03, 3.370912093203613119e-04
2.450000000000005559e-03, 3.384730042511881025e-04
2.460000000000005585e-03, 3.398548014552888017e-04
2.470000000000005611e-03, 3.412366009331441988e-04
2.480000000000005637e-03, 3.426184026852349207e-04
2.490000000000005664e-03, 3.440002067120414859e-04
2.500000000000005690e-03, 3.453820130140442500e-04
2.510000000000005716e-03, 3.467638215917236231e-04
2.520000000000005742e-03, 3.481456324455598525e-04
2.530000000000005769e-03, 3.495274455760329145e-04
2.540000000000005795e-03, 3.509092609836228396e-04
2.550000000000005821e-03, 3.522910786688096042e-04
2.560000000000005847e-03, 3.536728986320729676e-04
2.570000000000005873e-03, 3.550547208738926894e-04
2.580000000000005900e-03, 3.564365453947482038e-04
2.590000000000005926e-03, 3.578183721951191617e-04
2.600000000000005952e-03, 3.592002012754849432e-04
2.610000000000005978e-03, 3.605820326363246573e-04
2.620000000000006005e-03, 3.619638662781176296e-04
2.630000000000006031e-03, 3.633457022013430234e-04
2.640000000000006057e-03, 3.647275404064796766e-04
2.650000000000006083e-03, 3.661093808940064811e-04
2.660000000000006110e-03, 3.674912236644021666e-04
2.670000000000006136e-03, 3.688730687181455167e-04
2.680000000000006162e-03, 3.702549160557150982e-04
2.690000000000006188e-03, 3.716367656775892070e-04
2.700000000000006214e-03, 3.730186175842463555e-04
2.710000000000006241e-03, 3.744004717761647313e-04
2.720000000000006267e-03, 3.757823282538226301e-04
2.730000000000006293e-03, 3.771641870176979682e-04
2.740000000000006319e-03, 3.785460480682686078e-04
2.750000000000006346e-03, 3.799279114060126819e-04
2.760000000000006372e-03, 3.813097770314076733e-04
2.770000000000006398e-03, 3.826916449449313355e-04
2.780000000000006424e-03, 3.840735151470612055e-04
2.790000000000006451e-03, 3.854553876382747117e-04
2.800000000000006477e-03, 3.868372624190492283e-04
2.810000000000006503e-03, 3.882191394898619669e-04
2.820000000000006529e-03, 3.896010188511901391e-04
2.830000000000006555e-03, 3.909829005035106312e-04
2.840000000000006582e-03, 3.923647844473004921e-04
2.850000000000006608e-03, 3.937466706830364455e-04
2.860000000000006634e-03, 3.951285592111953779e-04
2.870000000000006660e-03, 3.965104500322540128e-04
2.880000000000006687e-03, 3.978923431466884777e-04
2.890000000000006713e-03, 3.992742385549753878e-04
2.900000000000006739e-03, 4.006561362575912499e-04
2.910000000000006765e-03, 4.020380362550120290e-04
2.920000000000006792e-03, 4.034199385477141232e-04
2.930000000000006818e-03, 4.048018431361731723e-04
2.940000000000006844e-03, 4.061837500208654661e-04
2.950000000000006870e-03, 4.075656592022665900e-04
2.960000000000006896e-03, 4.089475706808523461e-04
2.970000000000006923e-03, 4.103294844570982655e-04
2.980000000000006949e-03, 4.117114005314800418e-04
2.990000000000006975e-03, 4.130933189044729893e-04
3.000000000000007001e-03, 4.144752395765523680e-04
3.010000000000007028e-03, 4.158571625481934922e-04
3.020000000000007054e-03, 4.172390878198713507e-04
3.030000000000007080e-03, 4.186210153920610411e-04
3.040000000000007106e-03, 4.200029452652374981e-04
3.050000000000007132e-03, 4.213848774398754396e-04
3.060000000000007159e-03, 4.227668119164496377e-04
3.070000000000007185e-03, 4.241487486954348103e-04
3.080000000000007211e-03, 4.255306877773052418e-04
3.090000000000007237e-03, 4.269126291625355415e-04
3.100000000000007264e-03, 4.282945728515998854e-04
3.110000000000007290e-03, 4.296765188449723949e-04
3.120000000000007316e-03, 4.310584671431274086e-04
3.130000000000007342e-03, 4.324404177465388313e-04
3.140000000000007369e-03, 4.338223706556806219e-04
3.150000000000007395e-03, 4.352043258710264141e-04
3.160000000000007421e-03, 4.365862833930501670e-04
3.170000000000007447e-03, 4.379682432222253515e-04
3.180000000000007473e-03, 4.393502053590254389e-04
3.190000000000007500e-03, 4.407321698039239543e-04
3.200000000000007526e-03, 4.421141365573939895e-04
3.210000000000007552e-03, 4.434961056199089070e-04
3.220000000000007578e-03, 4.448780769919418528e-04
3.230000000000007605e-03, 4.462600506739659184e-04
3.240000000000007631e-03, 4.476420266664537617e-04
3.250000000000007657e-03, 4.490240049698782576e-04
3.260000000000007683e-03, 4.504059855847123350e-04
3.270000000000007710e-03, 4.517879685114282724e-04
3.280000000000007736e-03, 4.531699537504987820e-04
3.290000000000007762e-03, 4.545519413023963590e-04
3.300000000000007788e-03, 4.559339311675931735e-04
3.310000000000007814e-03, 4.573159233465613413e-04
3.320000000000007841e-03, 4.586979178397730867e-04
3.330000000000007867e-03, 4.600799146477007424e-04
3.340000000000007893e-03, 4.614619137708156110e-04
3.350000000000007919e-03, 4.628439152095899711e-04
3.360000000000007946e-03, 4.642259189644952337e-04
3.370000000000007972e-03, 4.656079250360032977e-04
3.380000000000007998e-03, 4.669899334245855745e-04
3.390000000000008024e-03, 4.683719441307133665e-04
3.400000000000008051e-03, 4.697539571548580849e-04
3.410000000000008077e-03, 4.711359724974912492e-04
3.420000000000008103e-03, 4.725179901590834033e-04
3.430000000000008129e-03, 4.739000101401060665e-04
3.440000000000008155e-03, 4.752820324410298369e-04
3.450000000000008182e-03, 4.766640570623258545e-04
3.460000000000008208e-03, 4.780460840044645004e-04
3.470000000000008234e-03, 4.794281132679165894e-04
3.480000000000008260e-03, 4.808101448531527738e-04
3.490000000000008287e-03, 4.821921787606432176e-04
3.500000000000008313e-03, 4.835742149908584648e-04
3.510000000000008339e-03, 4.849562535442687879e-04
3.520000000000008365e-03, 4.863382944213440261e-04
3.530000000000008391e-03, 4.877203376225547229e-04
3.540000000000008418e-03, 4.891023831483703923e-04
3.550000000000008444e-03, 4.904844309992610358e-04
3.560000000000008470e-03, 4.918664811756963840e-04
3.570000000000008496e-03, 4.932485336781461133e-04
3.580000000000008523e-03, 4.946305885070796833e-04
3.590000000000008549e-03, 4.960126456629665535e-04
3.600000000000008575e-03, 4.973947051462762918e-04
3.610000000000008601e-03, 4.987767669574778157e-04
3.620000000000008628e-03, 5.001588310970406931e-04
3.630000000000008654e-03, 5.015408975654338415e-04
3.640000000000008680e-03, 5.029229663631260699e-04
3.650000000000008706e-03, 5.043050374905862958e-04
3.660000000000008732e-03, 5.056871109482834366e-04
3.670000000000008759e-03, 5.070691867366858676e-04
3.680000000000008785e-03, 5.084512648562625062e-04
3.690000000000008811e-03, 5.098333453074816194e-04
3.700000000000008837e-03, 5.112154280908117994e-04
3.710000000000008864e-03, 5.125975132067210963e-04
3.720000000000008890e-03, 5.139796006556777768e-04
3.730000000000008916e-03, 5.153616904381499997e-04
3.740000000000008942e-03, 5.167437825546054896e-04
3.750000000000008969e-03, 5.181258770055125135e-04
3.760000000000008995e-03, 5.195079737913387962e-04
3.770000000000009021e-03, 5.208900729125518457e-04
3.780000000000009047e-03, 5.222721743696194952e-04
3.790000000000009073e-03, 5.236542781630090359e-04
3.800000000000009100e-03, 5.250363842931878673e-04
3.810000000000009126e-03, 5.264184927606236058e-04
3.820000000000009152e-03, 5.278006035657832173e-04
3.830000000000009178e-03, 5.291827167091338845e-04
3.840000000000009205e-03, 5.305648321911426817e-04
3.850000000000009231e-03, 5.319469500122764663e-04
3.860000000000009257e-03, 5.333290701730020959e-04
3.870000000000009283e-03, 5.347111926737862109e-04
3.880000000000009309e-03, 5.360933175150955606e-04
3.890000000000009336e-03, 5.374754446973966770e-04
3.900000000000009362e-03, 5.388575742211559839e-04
3.910000000000008955e-03, 5.402397060868399051e-04
3.920000000000008547e-03, 5.416218402949147560e-04
3.930000000000008140e-03, 5.430039768458464183e-04
3.940000000000007732e-03, 5.443861157401009903e-04
3.950000000000007325e-03, 5.457682569781446792e-04
3.960000000000006917e-03, 5.471504005604432581e-04
3.970000000000006510e-03, 5.485325464874625002e-04
3.980000000000006102e-03, 5.499146947596680705e-04
3.990000000000005695e-03, 5.512968453775255254e-04
4.000000000000005287e-03, 5.526789983415000959e-04
4.010000000000004880e-03, 5.540611536520575553e-04
4.020000000000004473e-03, 5.554433113096632433e-04
4.030000000000004065e-03, 5.568254713147819572e-04
4.040000000000003658e-03, 5.582076336678790367e-04
4.050000000000003250e-03, 5.595897983694196045e-04
4.060000000000002843e-03, 5.609719654198684581e-04
4.070000000000002435e-03, 5.623541348196901780e-04
4.080000000000002028e-03, 5.637363065693499955e-04
4.090000000000001620e-03, 5.651184806693119490e-04
4.100000000000001213e-03, 5.665006571200408361e-04
4.110000000000000805e-03, 5.678828359220013458e-04
4.120000000000000398e-03, 5.692650170756575166e-04
4.129999999999999991e-03, 5.706472005814737123e-04
4.139999999999999583e-03, 5.720293864399138631e-04
4.149999999999999176e-03, 5.734115746514424411e-04
4.159999999999998768e-03, 5.747937652165230511e-04
4.169999999999998361e-03, 5.761759581356196234e-04
4.179999999999997953e-03, 5.775581534091959795e-04
4.189999999999997546e-03, 5.789403510377157244e-04
4.199999999999997138e-03, 5.803225510216424628e-04
4.209999999999996731e-03, 5.817047533614396913e-04
4.219999999999996323e-03, 5.830869580575709062e-04
4.229999999999995916e-03, 5.844691651104991703e-04
4.239999999999995509e-03, 5.858513745206877631e-04
4.249999999999995101e-03, 5.872335862885998559e-04
4.259999999999994694e-03, 5.886158004146986198e-04
4.269999999999994286e-03, 5.899980168994465755e-04
4.279999999999993879e-03, 5.913802357433067857e-04
4.289999999999993471e-03, 5.927624569467418794e-04
4.299999999999993064e-03, 5.941446805102147026e-04
4.309999999999992656e-03, 5.955269064341874507e-04
4.319999999999992249e-03, 5.969091347191228612e-04
4.329999999999991842e-03, 5.982913653654832378e-04
4.339999999999991434e-03, 5.996735983737306675e-04
4.349999999999991027e-03, 6.010558337443273457e-04
4.359999999999990619e-03, 6.024380714777353594e-04
4.369999999999990212e-03, 6.038203115744169040e-04
4.379999999999989804e-03, 6.052025540348336327e-04
4.389999999999989397e-03, 6.065847988594473073e-04
4.399999999999988989e-03, 6.079670460487197978e-04
4.409999999999988582e-03, 6.093492956031124324e-04
4.419999999999988174e-03, 6.107315475230869727e-04
4.429999999999987767e-03, 6.121138018091047467e-04
4.439999999999987360e-03, 6.134960584616269740e-04
4.449999999999986952e-03, 6.148783174811147658e-04
4.459999999999986545e-03, 6.162605788680295587e-04
4.469999999999986137e-03, 6.176428426228322468e-04
4.479999999999985730e-03, 6.190251087459837246e-04
4.489999999999985322e-03, 6.204073772379448863e-04
4.499999999999984915e-03, 6.217896480991764096e-04
4.509999999999984507e-03, 6.231719213301389719e-04
4.519999999999984100e-03, 6.245541969312933591e-04
4.529999999999983692e-03, 6.259364749030997066e-04
4.539999999999983285e-03, 6.273187552460185836e-04
4.549999999999982878e-03, 6.287010379605102338e-04
4.559999999999982470e-03, 6.300833230470347926e-04
4.569999999999982063e-03, 6.314656105060525038e-04
4.579999999999981655e-03, 6.328479003380232861e-04
4.589999999999981248e-03, 6.342301925434069496e-04
4.599999999999980840e-03, 6.356124871226635211e-04
4.609999999999980433e-03, 6.369947840762525942e-04
4.619999999999980025e-03, 6.383770834046338704e-04
4.629999999999979618e-03, 6.397593851082665093e-04
4.639999999999979211e-03, 6.411416891876107549e-04
4.649999999999978803e-03, 6.425239956431252246e-04
4.659999999999978396e-03, 6.439063044752695118e-04
4.669999999999977988e-03, 6.452886156845026675e-04
4.679999999999977581e-03, 6.466709292712838515e-04
4.689999999999977173e-03, 6.480532452360720065e-04
4.699999999999976766e-03, 6.494355635793259670e-04
4.709999999999976358e-03, 6.508178843015046755e-04
4.719999999999975951e-03, 6.522002074030666414e-04
4.729999999999975543e-03, 6.535825328844709157e-04
4.739999999999975136e-03, 6.549648607461754654e-04
4.749999999999974729e-03, 6.563471909886389082e-04
4.759999999999974321e-03, 6.577295236123196446e-04
4.769999999999973914e-03, 6.591118586176759669e-04
4.779999999999973506e-03, 6.604941960051657337e-04
4.789999999999973099e-03, 6.618765357752474541e-04
4.799999999999972691e-03, 6.632588779283787699e-04
4.809999999999972284e-03, 6.646412224650176479e-04
4.819999999999971876e-03, 6.660235693856218385e-04
4.829999999999971469e-03, 6.674059186906490916e-04
4.839999999999971061e-03, 6.687882703805570492e-04
4.849999999999970654e-03, 6.701706244558030276e-04
4.859999999999970247e-03, 6.715529809168445602e-04
4.869999999999969839e-03, 6.729353397641389635e-04
4.879999999999969432e-03, 6.743177009981435538e-04
4.889999999999969024e-03, 6.757000646193152141e-04
4.899999999999968617e-03, 6.770824306281112608e-04
4.909999999999968209e-03, 6.784647990249884682e-04
4.919999999999967802e-03, 6.798471698104039361e-04
4.929999999999967394e-03, 6.812295429848143303e-04
4.939999999999966987e-03, 6.826119185486759916e-04
4.949999999999966580e-03, 6.839942965024460196e-04
4.959999999999966172e-03, 6.853766768465804297e-04
4.969999999999965765e-03, 6.867590595815361047e-04
4.979999999999965357e-03, 6.881414447077691685e-04
4.989999999999964950e-03, 6.895238322257357449e-04
4.999999999999964542e-03, 6.909062221358919578e-04
5.009999999999964135e-03, 6.922886144386939311e-04
6.009999999999964156e-03, 8.305528387993837101e-04
7.009999999999964176e-03, 9.688420382100619913e-04
8.009999999999965065e-03, 1.107156649028645480e-03
9.009999999999965953e-03, 1.245497090137947811e-03
1.000999999999996684e-02, 1.383863716904500541e-03
1.100999999999996773e-02, 1.522256869935454445e-03
1.200999999999996862e-02, 1.660676884802910879e-03
1.300999999999996951e-02, 1.799124092188584493e-03
1.400999999999997039e-02, 1.937598788590088640e-03
1.500999999999997128e-02, 2.076101290329072317e-03
1.600999999999997217e-02, 2.214631916570320401e-03
1.700999999999997306e-02, 2.353190982097066227e-03
1.800999999999997395e-02, 2.491778797449602494e-03
1.900999999999997483e-02, 2.630395669057705721e-03
2.000999999999997572e-02, 2.769041899367213812e-03
2.100999999999997661e-02, 2.907717786960987896e-03
2.200999999999997750e-02, 3.046423626674580210e-03
2.300999999999997839e-02, 3.185159709706842247e-03
2.400999999999997928e-02, 3.323926323725747214e-03
2.500999999999998016e-02, 3.462723752969665367e-03
2.600999999999998105e-02, 3.601552278344341551e-03
2.700999999999998194e-02, 3.740412177515770129e-03
2.800999999999998283e-02, 3.879303724999227498e-03
2.900999999999998372e-02, 4.018227192244610071e-03
3.000999999999998460e-02, 4.157182847718322340e-03
3.100999999999998549e-02, 4.296170956981847262e-03
3.200999999999998291e-02, 4.435191782767212813e-03
3.300999999999998380e-02, 4.574245574090793354e-03
3.400999999999998469e-02, 4.713332540692720396e-03
3.500999999999998558e-02, 4.852452887686614473e-03
3.600999999999998646e-02, 4.991606818639558046e-03
3.700999999999998735e-02, 5.130794535582671248e-03
3.800999999999998824e-02, 5.270016216400975027e-03
3.900999999999998913e-02, 5.409272059412977701e-03
4.000999999999999002e-02, 5.548562263513138332e-03
4.100999999999999091e-02, 5.687887026125056956e-03
4.200999999999999179e-02, 5.827246543222826432e-03
4.300999999999999268e-02, 5.966641009352489228e-03
4.400999999999999357e-02, 6.106070617653534122e-03
4.500999999999999446e-02, 6.245535559880328706e-03
4.600999999999999535e-02, 6.385036026423475571e-03
4.700999999999999623e-02, 6.524572206331006284e-03
4.800999999999999712e-02, 6.664144287329397572e-03
4.900999999999999801e-02, 6.803752455844354168e-03
5.000999999999999890e-02, 6.943396897021368759e-03
5.100999999999999979e-02, 7.083077794745982689e-03
5.201000000000000068e-02, 7.222795331663782979e-03
5.301000000000000156e-02, 7.362549689200089710e-03
5.401000000000000245e-02, 7.502341047579318134e-03
5.501000000000000334e-02, 7.642169585844067574e-03
5.601000000000000423e-02, 7.782035481873810466e-03
5.701000000000000512e-02, 7.921938912403322930e-03
5.801000000000000600e-02, 8.061880053040745842e-03
5.901000000000000689e-02, 8.201859078285309371e-03
6.001000000000000778e-02, 8.341876161544751339e-03
6.101000000000000867e-02, 8.481931475152387767e-03
6.201000000000000956e-02, 8.622025190383854690e-03
6.301000000000001044e-02, 8.762157477473527314e-03
