0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000082e-05, 6.719931844871964171e-08
2.000000000000000164e-05, 2.016001143272263458e-07
3.000000000000000415e-05, 4.032045573997478531e-07
4.000000000000000327e-05, 6.720148281608736696e-07
5.000000000000000240e-05, 1.008033117783386771e-06
6.000000000000000152e-05, 1.411261628066713667e-06
7.000000000000000742e-05, 1.881702571385978757e-06
8.000000000000000654e-05, 2.419358170641653887e-06
9.000000000000000567e-05, 3.024230659209788175e-06
1.000000000000000048e-04, 3.696322280892810856e-06
1.100000000000000039e-04, 4.435635289870891261e-06
1.200000000000000030e-04, 5.242171950653850642e-06
1.300000000000000157e-04, 6.115934538033609311e-06
1.400000000000000148e-04, 7.056925337037166159e-06
1.500000000000000140e-04, 8.065146642880096536e-06
1.600000000000000131e-04, 9.140600760920557520e-06
1.700000000000000122e-04, 1.028329000661379378e-05
1.800000000000000113e-04, 1.149321670546713386e-05
1.900000000000000105e-04, 1.277038319299547353e-05
2.000000000000000096e-04, 1.411479181467722667e-05
2.100000000000000087e-04, 1.552644492591074372e-05
2.200000000000000078e-04, 1.700534489197118421e-05
2.300000000000000070e-04, 1.855149408796784823e-05
2.400000000000000061e-04, 2.016489489880193836e-05
2.500000000000000052e-04, 2.184554971912475518e-05
2.600000000000000314e-04, 2.359346095329633157e-05
2.700000000000000577e-04, 2.540863101534447018e-05
2.800000000000000839e-04, 2.729106232892420785e-05
2.900000000000001101e-04, 2.924075732727766963e-05
3.000000000000001363e-04, 3.125771845319433951e-05
3.100000000000001626e-04, 3.334194815897170396e-05
3.200000000000001888e-04, 3.549344890637629848e-05
3.300000000000002150e-04, 3.771222316660511687e-05
3.400000000000002413e-04, 3.999827342024742013e-05
3.500000000000002675e-04, 4.235160215724687076e-05
3.600000000000002937e-04, 4.477221187686408033e-05
3.700000000000003200e-04, 4.726010508763945522e-05
3.800000000000003462e-04, 4.981528430735645570e-05
3.900000000000003724e-04, 5.243775206300513970e-05
4.000000000000003986e-04, 5.512751089074608590e-05
4.100000000000004249e-04, 5.788456333587464221e-05
4.200000000000004511e-04, 6.070891195133801504e-05
4.300000000000004773e-04, 6.360055929764053709e-05
4.400000000000005036e-04, 6.655950794281778203e-05
4.500000000000005298e-04, 6.958576046241090284e-05
4.600000000000005560e-04, 7.267931943944118010e-05
4.700000000000005822e-04, 7.584018746438469236e-05
4.800000000000006085e-04, 7.906836713514729816e-05
4.900000000000006347e-04, 8.236386105703968582e-05
5.000000000000006609e-04, 8.572667184275272140e-05
5.100000000000006872e-04, 8.915680211233291863e-05
5.200000000000007134e-04, 9.265425449315812568e-05
5.300000000000007396e-04, 9.621903161991338810e-05
5.400000000000007658e-04, 9.985113613456698793e-05
5.500000000000007921e-04, 1.035505706863466862e-04
5.600000000000008183e-04, 1.073173379317161414e-04
5.700000000000008445e-04, 1.111514405343514637e-04
5.800000000000008708e-04, 1.150528811651180266e-04
5.900000000000008970e-04, 1.190216625020473870e-04
6.000000000000009232e-04, 1.230577872303143948e-04
6.100000000000009494e-04, 1.271612580422145061e-04
6.200000000000009757e-04, 1.313320776371411911e-04
6.300000000000010019e-04, 1.355702487215635862e-04
6.400000000000010281e-04, 1.398757740090043216e-04
6.500000000000010544e-04, 1.442486562200174312e-04
6.600000000000010806e-04, 1.486888980821664513e-04
6.700000000000011068e-04, 1.531965023300027639e-04
6.800000000000011331e-04, 1.577714717050439938e-04
6.900000000000011593e-04, 1.624138089557526231e-04
7.000000000000011855e-04, 1.671235168375147131e-04
7.100000000000012117e-04, 1.719005981126188714e-04
7.200000000000012380e-04, 1.767450555502352450e-04
7.300000000000012642e-04, 1.816568919263947853e-04
7.400000000000012904e-04, 1.866361100239685938e-04
7.500000000000013167e-04, 1.916827126326474038e-04
7.600000000000013429e-04, 1.967967025489213053e-04
7.700000000000013691e-04, 2.019780825760594714e-04
7.800000000000013953e-04, 2.072268555240901807e-04
7.900000000000014216e-04, 2.125430242097808419e-04
8.000000000000014478e-04, 2.179265914566182335e-04
8.100000000000014740e-04, 2.233775600947889072e-04
8.200000000000015003e-04, 2.288959329611596992e-04
8.300000000000015265e-04, 2.344817128992582962e-04
8.400000000000015527e-04, 2.401349027592540987e-04
8.500000000000015789e-04, 2.458555053979390582e-04
8.600000000000016052e-04, 2.516435236787088661e-04
8.700000000000016314e-04, 2.574989604715438715e-04
8.800000000000016576e-04, 2.634218186529906774e-04
8.900000000000016839e-04, 2.694121011061433296e-04
9.000000000000017101e-04, 2.754698107206250473e-04
9.100000000000017363e-04, 2.815949503925698470e-04
9.200000000000017625e-04, 2.877875230246042726e-04
9.300000000000017888e-04, 2.940475315258293983e-04
9.400000000000018150e-04, 3.003749788118029391e-04
9.500000000000018412e-04, 3.067698678045213071e-04
9.600000000000018675e-04, 3.132322014324019936e-04
9.700000000000018937e-04, 3.197619826302659503e-04
9.800000000000019199e-04, 3.263592143393201340e-04
9.900000000000019462e-04, 3.330238995071400508e-04
1.000000000000001972e-03, 3.397560410876526260e-04
1.010000000000001999e-03, 3.465556420411190731e-04
1.020000000000002025e-03, 3.534227053341178182e-04
1.030000000000002051e-03, 3.603572339395275863e-04
1.040000000000002077e-03, 3.673592308365106500e-04
1.050000000000002104e-03, 3.744286990104961875e-04
1.060000000000002130e-03, 3.815656414531635315e-04
1.070000000000002156e-03, 3.887700611624259062e-04
1.080000000000002182e-03, 3.960419611424139470e-04
1.090000000000002208e-03, 4.033813444034593841e-04
1.100000000000002235e-03, 4.107882139620789956e-04
1.110000000000002261e-03, 4.182625728409585073e-04
1.120000000000002287e-03, 4.258044240689366007e-04
1.130000000000002313e-03, 4.334137706809890840e-04
1.140000000000002340e-03, 4.410906157182132247e-04
1.150000000000002366e-03, 4.488349622278119209e-04
1.160000000000002392e-03, 4.566468132630782510e-04
1.170000000000002418e-03, 4.645261718833799697e-04
1.180000000000002445e-03, 4.724730411541442211e-04
1.190000000000002471e-03, 4.804874241468421966e-04
1.200000000000002497e-03, 4.885693239389739565e-04
1.210000000000002523e-03, 4.967187436140533055e-04
1.220000000000002549e-03, 5.049356862615928844e-04
1.230000000000002576e-03, 5.132201549770892086e-04
1.240000000000002602e-03, 5.215721528620079770e-04
1.250000000000002628e-03, 5.299916830237691098e-04
1.260000000000002654e-03, 5.384787485757323291e-04
1.270000000000002681e-03, 5.470333526371825216e-04
1.280000000000002707e-03, 5.556554983333154276e-04
1.290000000000002733e-03, 5.643451887952228956e-04
1.300000000000002759e-03, 5.731024271598791128e-04
1.310000000000002785e-03, 5.819272165701258603e-04
1.320000000000002812e-03, 5.908195601746588522e-04
