8.900000000000016839e-04, 8.565296286015180310e-03
9.000000000000017101e-04, 8.661535570127710387e-03
9.100000000000017363e-04, 8.757774854240240464e-03
9.200000000000017625e-04, 8.854014138352770541e-03
9.300000000000017888e-04, 8.950253422465300618e-03
9.400000000000018150e-04, 9.046492706577830695e-03
9.500000000000018412e-04, 9.142731990690360772e-03
9.600000000000018675e-04, 9.238971274802890848e-03
9.700000000000018937e-04, 9.335210558915420925e-03
9.800000000000019199e-04, 9.431449843027951002e-03
9.900000000000019462e-04, 9.527689127140481079e-03
1.000000000000001972e-03, 9.623928411253011156e-03
1.010000000000001999e-03, 9.720167695365541233e-03
1.020000000000002025e-03, 9.816406979478071310e-03
1.030000000000002051e-03, 9.912646263590601386e-03
1.040000000000002077e-03, 1.000888554770313146e-02
1.050000000000002104e-03, 1.010512483181566154e-02
1.060000000000002130e-03, 1.020136411592819162e-02
1.070000000000002156e-03, 1.029760340004072169e-02
1.080000000000002182e-03, 1.039384268415325177e-02
1.090000000000002208e-03, 1.049008196826578185e-02
1.100000000000002235e-03, 1.058632125237831192e-02
1.110000000000002261e-03, 1.068256053649084200e-02
1.120000000000002287e-03, 1.077879982060337208e-02
1.130000000000002313e-03, 1.087503910471590216e-02
1.140000000000002340e-03, 1.097127838882843223e-02
1.150000000000002366e-03, 1.106751767294096231e-02
1.160000000000002392e-03, 1.116375695705349239e-02
1.170000000000002418e-03, 1.125999624116602246e-02
1.180000000000002445e-03, 1.135623552527855254e-02
1.190000000000002471e-03, 1.145247480939108262e-02
1.200000000000002497e-03, 1.154871409350361269e-02
1.210000000000002523e-03, 1.164495337761614277e-02
1.220000000000002549e-03, 1.174119266172867285e-02
1.230000000000002576e-03, 1.183743194584120292e-02
1.240000000000002602e-03, 1.193367122995373300e-02
1.250000000000002628e-03, 1.202991051406626308e-02
1.260000000000002654e-03, 1.212614979817879315e-02
1.270000000000002681e-03, 1.222238908229132323e-02
1.280000000000002707e-03, 1.231862836640385331e-02
1.290000000000002733e-03, 1.241486765051638338e-02
1.300000000000002759e-03, 1.251110693462891346e-02
1.310000000000002785e-03, 1.260734621874144354e-02
1.320000000000002812e-03, 1.270358550285397362e-02
1.330000000000002838e-03, 1.279982478696650369e-02
1.340000000000002864e-03, 1.289606407107903377e-02
1.350000000000002890e-03, 1.299230335519156385e-02
1.360000000000002917e-03, 1.308854263930409392e-02
1.370000000000002943e-03, 1.318478192341662400e-02
1.380000000000002969e-03, 1.328102120752915408e-02
1.390000000000002995e-03, 1.337726049164168415e-02
1.400000000000003022e-03, 1.347349977575421423e-02
1.410000000000003048e-03, 1.356973905986674431e-02
1.420000000000003074e-03, 1.366597834397927438e-02
1.430000000000003100e-03, 1.376221762809180446e-02
1.440000000000003126e-03, 1.385845691220433454e-02
1.450000000000003153e-03, 1.395469619631686461e-02
1.460000000000003179e-03, 1.405093548042939469e-02
1.470000000000003205e-03, 1.414717476454192477e-02
1.480000000000003231e-03, 1.424341404865445485e-02
1.490000000000003258e-03, 1.433965333276698492e-02
1.500000000000003284e-03, 1.443589261687951500e-02
1.510000000000003310e-03, 1.453213190099204508e-02
1.520000000000003336e-03, 1.462837118510457515e-02
1.530000000000003363e-03, 1.472461046921710523e-02
1.540000000000003389e-03, 1.482084975332963531e-02
1.550000000000003415e-03, 1.491708903744216538e-02
1.560000000000003441e-03, 1.501332832155469546e-02
1.570000000000003467e-03, 1.510956760566722554e-02
1.580000000000003494e-03, 1.520580688977975561e-02
1.590000000000003520e-03, 1.530204617389228569e-02
1.600000000000003546e-03, 1.539828545800481577e-02
1.610000000000003572e-03, 1.549452474211734584e-02
1.620000000000003599e-03, 1.559076402622987592e-02
1.630000000000003625e-03, 1.568700331034240600e-02
1.640000000000003651e-03, 1.578324259445493608e-02
1.650000000000003677e-03, 1.587948187856746615e-02
1.660000000000003703e-03, 1.597572116267999623e-02
1.670000000000003730e-03, 1.607196044679252631e-02
1.680000000000003756e-03, 1.616819973090505638e-02
1.690000000000003782e-03, 1.626443901501758646e-02
1.700000000000003808e-03, 1.636067829913011654e-02
1.710000000000003835e-03, 1.645691758324264661e-02
1.720000000000003861e-03, 1.655315686735517669e-02
1.730000000000003887e-03, 1.664939615146770677e-02
1.740000000000003913e-03, 1.674563543558023684e-02
1.750000000000003940e-03, 1.684187471969276692e-02
1.760000000000003966e-03, 1.693811400380529700e-02
1.770000000000003992e-03, 1.703435328791782707e-02
1.780000000000004018e-03, 1.713059257203035715e-02
1.790000000000004044e-03, 1.722683185614288723e-02
1.800000000000004071e-03, 1.732307114025541731e-02
1.810000000000004097e-03, 1.741931042436794738e-02
1.820000000000004123e-03, 1.751554970848047746e-02
1.830000000000004149e-03, 1.761178899259300754e-02
1.840000000000004176e-03, 1.770802827670553761e-02
1.850000000000004202e-03, 1.780426756081806769e-02
1.860000000000004228e-03, 1.790050684493059777e-02
1.870000000000004254e-03, 1.799674612904312784e-02
1.880000000000004281e-03, 1.809298541315565792e-02
1.890000000000004307e-03, 1.818922469726818800e-02
1.900000000000004333e-03, 1.828546398138071807e-02
1.910000000000004359e-03, 1.838170326549324815e-02
1.920000000000004385e-03, 1.847794254960577823e-02
1.930000000000004412e-03, 1.857418183371830830e-02
1.940000000000004438e-03, 1.867042111783083838e-02
1.950000000000004464e-03, 1.876666040194336846e-02
1.960000000000004274e-03, 1.886289968605589853e-02
1.970000000000004300e-03, 1.895913897016842861e-02
1.980000000000004326e-03, 1.905537825428095869e-02
1.990000000000004352e-03, 1.915161753839348877e-02
2.000000000000004378e-03, 1.924785682250601884e-02
2.010000000000004405e-03, 1.934409610661854892e-02
2.020000000000004431e-03, 1.944033539073107900e-02
2.030000000000004457e-03, 1.953657467484360907e-02
2.040000000000004483e-03, 1.963281395895613915e-02
2.050000000000004510e-03, 1.972905324306866923e-02
2.060000000000004536e-03, 1.982529252718119930e-02
2.070000000000004562e-03, 1.992153181129372938e-02
2.080000000000004588e-03, 2.001777109540625946e-02
2.090000000000004615e-03, 2.011401037951878953e-02
2.100000000000004641e-03, 2.021024966363131961e-02
2.110000000000004667e-03, 2.030648894774384969e-02
2.120000000000004693e-03, 2.040272823185637976e-02
2.130000000000004719e-03, 2.049896751596890984e-02
2.140000000000004746e-03, 2.059520680008143992e-02
2.150000000000004772e-03, 2.069144608419397000e-02
2.160000000000004798e-03, 2.078768536830650007e-02
2.170000000000004824e-03, 2.088392465241903015e-02
2.180000000000004851e-03, 2.098016393653156023e-02
2.190000000000004877e-03, 2.107640322064409030e-02
2.200000000000004903e-03, 2.117264250475662038e-02
2.210000000000004929e-03, 2.126888178886915046e-02
2.220000000000004955e-03, 2.136512107298168053e-02
2.230000000000004982e-03, 2.146136035709421061e-02
2.240000000000005008e-03, 2.155759964120674069e-02
2.250000000000005034e-03, 2.165383892531927076e-02
2.260000000000005060e-03, 2.175007820943180084e-02
2.270000000000005087e-03, 2.184631749354433092e-02
2.280000000000005113e-03, 2.194255677765686099e-02
2.290000000000005139e-03, 2.203879606176939107e-02
2.300000000000005165e-03, 2.213503534588192115e-02
2.310000000000005192e-03, 2.223127462999445123e-02
2.320000000000005218e-03, 2.232751391410698130e-02
2.330000000000005244e-03, 2.242375319821951138e-02
2.340000000000005270e-03, 2.251999248233204146e-02
2.350000000000005296e-03, 2.261623176644457153e-02
2.360000000000005323e-03, 2.271247105055710161e-02
2.370000000000005349e-03, 2.280871033466963169e-02
2.380000000000005375e-03, 2.290494961878216176e-02
2.390000000000005401e-03, 2.300118890289469184e-02
2.400000000000005428e-03, 2.309742818700722192e-02
2.410000000000005454e-03, 2.319366747111975199e-02
2.420000000000005480e-03, 2.328990675523228207e-02
2.430000000000005506e-03, 2.338614603934481215e-02
2.440000000000005533e-03, 2.348238532345734222e-02
2.450000000000005559e-03, 2.357862460756987230e-02
2.460000000000005585e-03, 2.367486389168240238e-02
2.470000000000005611e-03, 2.377110317579493245e-02
2.480000000000005637e-03, 2.386734245990746253e-02
2.490000000000005664e-03, 2.396358174401999261e-02
2.500000000000005690e-03, 2.405982102813252269e-02
2.510000000000005716e-03, 2.415606031224505276e-02
2.520000000000005742e-03, 2.425229959635758284e-02
2.530000000000005769e-03, 2.434853888047011292e-02
2.540000000000005795e-03, 2.444477816458264299e-02
2.550000000000005821e-03, 2.454101744869517307e-02
2.560000000000005847e-03, 2.463725673280770315e-02
2.570000000000005873e-03, 2.473349601692023322e-02
2.580000000000005900e-03, 2.482973530103276330e-02
2.590000000000005926e-03, 2.492597458514529338e-02
2.600000000000005952e-03, 2.502221386925782345e-02
2.610000000000005978e-03, 2.511845315337035353e-02
2.620000000000006005e-03, 2.521469243748288361e-02
2.630000000000006031e-03, 2.531093172159541368e-02
2.640000000000006057e-03, 2.540717100570794376e-02
2.650000000000006083e-03, 2.550341028982047384e-02
2.660000000000006110e-03, 2.559964957393300392e-02
2.670000000000006136e-03, 2.569588885804553399e-02
2.680000000000006162e-03, 2.579212814215806407e-02
2.690000000000006188e-03, 2.588836742627059415e-02
2.700000000000006214e-03, 2.598460671038312422e-02
2.710000000000006241e-03, 2.608084599449565430e-02
2.720000000000006267e-03, 2.617708527860818438e-02
2.730000000000006293e-03, 2.627332456272071445e-02
2.740000000000006319e-03, 2.636956384683324453e-02
2.750000000000006346e-03, 2.646580313094577461e-02
2.760000000000006372e-03, 2.656204241505830468e-02
2.770000000000006398e-03, 2.665828169917083476e-02
2.780000000000006424e-03, 2.675452098328336484e-02
2.790000000000006451e-03, 2.685076026739589491e-02
2.800000000000006477e-03, 2.694699955150842499e-02
2.810000000000006503e-03, 2.704323883562095507e-02
2.820000000000006529e-03, 2.713947811973348515e-02
2.830000000000006555e-03, 2.723571740384601522e-02
2.840000000000006582e-03, 2.733195668795854530e-02
2.850000000000006608e-03, 2.742819597207107538e-02
2.860000000000006634e-03, 2.752443525618360545e-02
2.870000000000006660e-03, 2.762067454029613553e-02
2.880000000000006687e-03, 2.771691382440866561e-02
2.890000000000006713e-03, 2.781315310852119568e-02
2.900000000000006739e-03, 2.790939239263372576e-02
2.910000000000006765e-03, 2.800563167674625584e-02
2.920000000000006792e-03, 2.810187096085878591e-02
2.930000000000006818e-03, 2.819811024497131599e-02
2.940000000000006844e-03, 2.829434952908384607e-02
2.950000000000006870e-03, 2.839058881319637614e-02
2.960000000000006896e-03, 2.848682809730890622e-02
2.970000000000006923e-03, 2.858306738142143630e-02
2.980000000000006949e-03, 2.867930666553396638e-02
2.990000000000006975e-03, 2.877554594964649645e-02
3.000000000000007001e-03, 2.887178523375902653e-02
3.010000000000007028e-03, 2.896802451787155661e-02
3.020000000000007054e-03, 2.906426380198408668e-02
3.030000000000007080e-03, 2.916050308609661676e-02
3.040000000000007106e-03, 2.925674237020914684e-02
3.050000000000007132e-03, 2.935298165432167691e-02
3.060000000000007159e-03, 2.944922093843420699e-02
3.070000000000007185e-03, 2.954546022254673707e-02
3.080000000000007211e-03, 2.964169950665926714e-02
3.090000000000007237e-03, 2.973793879077179722e-02
3.100000000000007264e-03, 2.983417807488432730e-02
3.110000000000007290e-03, 2.993041735899685737e-02
3.120000000000007316e-03, 3.002665664310938745e-02
3.130000000000007342e-03, 3.012289592722191753e-02
3.140000000000007369e-03, 3.021913521133444760e-02
3.150000000000007395e-03, 3.031537449544697768e-02
3.160000000000007421e-03, 3.041161377955950776e-02
3.170000000000007447e-03, 3.050785306367203784e-02
3.180000000000007473e-03, 3.060409234778456791e-02
3.190000000000007500e-03, 3.070033163189709799e-02
3.200000000000007526e-03, 3.079657091600962807e-02
3.210000000000007552e-03, 3.089281020012215814e-02
3.220000000000007578e-03, 3.098904948423468822e-02
3.230000000000007605e-03, 3.108528876834721830e-02
3.240000000000007631e-03, 3.118152805245974837e-02
3.250000000000007657e-03, 3.127776733657228192e-02
3.260000000000007683e-03, 3.137400662068481200e-02
3.270000000000007710e-03, 3.147024590479734207e-02
3.280000000000007736e-03, 3.156648518890987215e-02
3.290000000000007762e-03, 3.166272447302240223e-02
3.300000000000007788e-03, 3.175896375713493230e-02
3.310000000000007814e-03, 3.185520304124746238e-02
3.320000000000007841e-03, 3.195144232535999246e-02
3.330000000000007867e-03, 3.204768160947252253e-02
3.340000000000007893e-03, 3.214392089358505261e-02
3.350000000000007919e-03, 3.224016017769758269e-02
3.360000000000007946e-03, 3.233639946181011277e-02
3.370000000000007972e-03, 3.243263874592264284e-02
3.380000000000007998e-03, 3.252887803003517292e-02
3.390000000000008024e-03, 3.262511731414770300e-02
3.400000000000008051e-03, 3.272135659826023307e-02
3.410000000000008077e-03, 3.281759588237276315e-02
3.420000000000008103e-03, 3.291383516648529323e-02
3.430000000000008129e-03, 3.301007445059782330e-02
3.440000000000008155e-03, 3.310631373471035338e-02
3.450000000000008182e-03, 3.320255301882288346e-02
3.460000000000008208e-03, 3.329879230293541353e-02
3.470000000000008234e-03, 3.339503158704794361e-02
3.480000000000008260e-03, 3.349127087116047369e-02
3.490000000000008287e-03, 3.358751015527300376e-02
3.500000000000008313e-03, 3.368374943938553384e-02
3.510000000000008339e-03, 3.377998872349806392e-02
3.520000000000008365e-03, 3.387622800761059400e-02
3.530000000000008391e-03, 3.397246729172312407e-02
3.540000000000008418e-03, 3.406870657583565415e-02
3.550000000000008444e-03, 3.416494585994818423e-02
3.560000000000008470e-03, 3.426118514406071430e-02
3.570000000000008496e-03, 3.435742442817324438e-02
3.580000000000008523e-03, 3.445366371228577446e-02
3.590000000000008549e-03, 3.454990299639830453e-02
3.600000000000008575e-03, 3.464614228051083461e-02
3.610000000000008601e-03, 3.474238156462336469e-02
3.620000000000008628e-03, 3.483862084873589476e-02
3.630000000000008654e-03, 3.493486013284842484e-02
3.640000000000008680e-03, 3.503109941696095492e-02
3.650000000000008706e-03, 3.512733870107348499e-02
3.660000000000008732e-03, 3.522357798518601507e-02
3.670000000000008759e-03, 3.531981726929854515e-02
3.680000000000008785e-03, 3.541605655341107523e-02
3.690000000000008811e-03, 3.551229583752360530e-02
3.700000000000008837e-03, 3.560853512163613538e-02
3.710000000000008864e-03, 3.570477440574866546e-02
3.720000000000008890e-03, 3.580101368986119553e-02
3.730000000000008916e-03, 3.589725297397372561e-02
3.740000000000008942e-03, 3.599349225808625569e-02
3.750000000000008969e-03, 3.608973154219878576e-02
3.760000000000008995e-03, 3.618597082631131584e-02
3.770000000000009021e-03, 3.628221011042384592e-02
3.780000000000009047e-03, 3.637844939453637599e-02
3.790000000000009073e-03, 3.647468867864890607e-02
3.800000000000009100e-03, 3.657092796276143615e-02
3.810000000000009126e-03, 3.666716724687396622e-02
3.820000000000009152e-03, 3.676340653098649630e-02
3.830000000000009178e-03, 3.685964581509902638e-02
3.840000000000009205e-03, 3.695588509921155645e-02
3.850000000000009231e-03, 3.705212438332408653e-02
3.860000000000009257e-03, 3.714836366743661661e-02
3.870000000000009283e-03, 3.724460295154914669e-02
3.880000000000009309e-03, 3.734084223566167676e-02
3.890000000000009336e-03, 3.743708151977420684e-02
3.900000000000009362e-03, 3.753332080388673692e-02
3.910000000000008955e-03, 3.762956008799926699e-02
3.920000000000008547e-03, 3.772579937211179707e-02
3.930000000000008140e-03, 3.782203865622432715e-02
3.940000000000007732e-03, 3.791827794033685722e-02
3.950000000000007325e-03, 3.801451722444938730e-02
3.960000000000006917e-03, 3.811075650856191738e-02
3.970000000000006510e-03, 3.820699579267444745e-02
3.980000000000006102e-03, 3.830323507678697753e-02
3.990000000000005695e-03, 3.839947436089950761e-02
4.000000000000005287e-03, 3.849571364501203768e-02
4.010000000000004880e-03, 3.859195292912456776e-02
4.020000000000004473e-03, 3.868819221323709784e-02
4.030000000000004065e-03, 3.878443149734962792e-02
4.040000000000003658e-03, 3.888067078146215799e-02
4.050000000000003250e-03, 3.897691006557468807e-02
4.060000000000002843e-03, 3.907314934968721815e-02
4.070000000000002435e-03, 3.916938863379974822e-02
4.080000000000002028e-03, 3.926562791791227830e-02
4.090000000000001620e-03, 3.936186720202480838e-02
4.100000000000001213e-03, 3.945810648613733845e-02
4.110000000000000805e-03, 3.955434577024986853e-02
4.120000000000000398e-03, 3.965058505436239861e-02
4.129999999999999991e-03, 3.974682433847492868e-02
4.139999999999999583e-03, 3.984306362258745876e-02
4.149999999999999176e-03, 3.993930290669998884e-02
4.159999999999998768e-03, 4.003554219081251891e-02
4.169999999999998361e-03, 4.013178147492504899e-02
4.179999999999997953e-03, 4.022802075903757907e-02
4.189999999999997546e-03, 4.032426004315010915e-02
4.199999999999997138e-03, 4.042049932726263922e-02
4.209999999999996731e-03, 4.051673861137516930e-02
4.219999999999996323e-03, 4.061297789548769938e-02
4.229999999999995916e-03, 4.070921717960022945e-02
4.239999999999995509e-03, 4.080545646371275953e-02
4.249999999999995101e-03, 4.090169574782528961e-02
4.259999999999994694e-03, 4.099793503193781968e-02
4.269999999999994286e-03, 4.109417431605034976e-02
4.279999999999993879e-03, 4.119041360016287984e-02
4.289999999999993471e-03, 4.128665288427540991e-02
4.299999999999993064e-03, 4.138289216838793999e-02
4.309999999999992656e-03, 4.147913145250047007e-02
4.319999999999992249e-03, 4.157537073661300014e-02
4.329999999999991842e-03, 4.167161002072553022e-02
4.339999999999991434e-03, 4.176784930483806030e-02
4.349999999999991027e-03, 4.186408858895059037e-02
4.359999999999990619e-03, 4.196032787306312045e-02
4.369999999999990212e-03, 4.205656715717565053e-02
4.379999999999989804e-03, 4.215280644128818061e-02
4.389999999999989397e-03, 4.224904572540071068e-02
4.399999999999988989e-03, 4.234528500951324076e-02
4.409999999999988582e-03, 4.244152429362577084e-02
4.419999999999988174e-03, 4.253776357773830091e-02
4.429999999999987767e-03, 4.263400286185083099e-02
4.439999999999987360e-03, 4.273024214596336107e-02
4.449999999999986952e-03, 4.282648143007589114e-02
4.459999999999986545e-03, 4.292272071418842122e-02
4.469999999999986137e-03, 4.301895999830095130e-02
4.479999999999985730e-03, 4.311519928241348137e-02
4.489999999999985322e-03, 4.321143856652601145e-02
4.499999999999984915e-03, 4.330767785063854153e-02
4.509999999999984507e-03, 4.340391713475107160e-02
4.519999999999984100e-03, 4.350015641886360168e-02
4.529999999999983692e-03, 4.359639570297613176e-02
4.539999999999983285e-03, 4.369263498708866184e-02
4.549999999999982878e-03, 4.378887427120119191e-02
4.559999999999982470e-03, 4.388511355531372199e-02
4.569999999999982063e-03, 4.398135283942625207e-02
4.579999999999981655e-03, 4.407759212353878214e-02
4.589999999999981248e-03, 4.417383140765131222e-02
4.599999999999980840e-03, 4.427007069176384230e-02
4.609999999999980433e-03, 4.436630997587637237e-02
4.619999999999980025e-03, 4.446254925998890245e-02
4.629999999999979618e-03, 4.455878854410143253e-02
4.639999999999979211e-03, 4.465502782821396260e-02
4.649999999999978803e-03, 4.475126711232649268e-02
4.659999999999978396e-03, 4.484750639643902276e-02
4.669999999999977988e-03, 4.494374568055155283e-02
4.679999999999977581e-03, 4.503998496466408291e-02
4.689999999999977173e-03, 4.513622424877661299e-02
4.699999999999976766e-03, 4.523246353288914307e-02
4.709999999999976358e-03, 4.532870281700167314e-02
4.719999999999975951e-03, 4.542494210111420322e-02
4.729999999999975543e-03, 4.552118138522673330e-02
4.739999999999975136e-03, 4.561742066933926337e-02
4.749999999999974729e-03, 4.571365995345179345e-02
4.759999999999974321e-03, 4.580989923756432353e-02
4.769999999999973914e-03, 4.590613852167685360e-02
4.779999999999973506e-03, 4.600237780578938368e-02
4.789999999999973099e-03, 4.609861708990191376e-02
4.799999999999972691e-03, 4.619485637401444383e-02
4.809999999999972284e-03, 4.629109565812697391e-02
4.819999999999971876e-03, 4.638733494223950399e-02
4.829999999999971469e-03, 4.648357422635203406e-02
4.839999999999971061e-03, 4.657981351046456414e-02
4.849999999999970654e-03, 4.667605279457709422e-02
4.859999999999970247e-03, 4.677229207868962430e-02
4.869999999999969839e-03, 4.686853136280215437e-02
4.879999999999969432e-03, 4.696477064691468445e-02
4.889999999999969024e-03, 4.706100993102721453e-02
4.899999999999968617e-03, 4.715724921513974460e-02
4.909999999999968209e-03, 4.725348849925227468e-02
4.919999999999967802e-03, 4.734972778336480476e-02
4.929999999999967394e-03, 4.744596706747733483e-02
4.939999999999966987e-03, 4.754220635158986491e-02
4.949999999999966580e-03, 4.763844563570239499e-02
4.959999999999966172e-03, 4.773468491981492506e-02
4.969999999999965765e-03, 4.783092420392745514e-02
4.979999999999965357e-03, 4.792716348803998522e-02
4.989999999999964950e-03, 4.802340277215251529e-02
4.999999999999964542e-03, 4.811964205626504537e-02
5.009999999999964135e-03, 4.821588134037757545e-02
6.009999999999964156e-03, 5.783980975163059701e-02
7.009999999999964176e-03, 6.746373816288361858e-02
8.009999999999965065e-03, 7.708766657413664014e-02
9.009999999999965953e-03, 8.671159498538966170e-02
1.000999999999996684e-02, 9.633552339664268327e-02
1.100999999999996773e-02, 1.059594518078957048e-01
1.200999999999996862e-02, 1.155833802191487264e-01
1.300999999999996951e-02, 1.252073086304017480e-01
1.400999999999997039e-02, 1.348312370416547556e-01
1.500999999999997128e-02, 1.444551654529077633e-01
1.600999999999997217e-02, 1.499999999999999944e-01
1.700999999999997306e-02, 1.499999999999999944e-01
1.800999999999997395e-02, 1.499999999999999944e-01
1.900999999999997483e-02, 1.499999999999999944e-01
2.000999999999997572e-02, 1.499999999999999944e-01
2.100999999999997661e-02, 1.499999999999999944e-01
2.200999999999997750e-02, 1.499999999999999944e-01
2.300999999999997839e-02, 1.499999999999999944e-01
2.400999999999997928e-02, 1.499999999999999944e-01
2.500999999999998016e-02, 1.499999999999999944e-01
2.600999999999998105e-02, 1.499999999999999944e-01
2.700999999999998194e-02, 1.499999999999999944e-01
2.800999999999998283e-02, 1.499999999999999944e-01
2.900999999999998372e-02, 1.499999999999999944e-01
3.000999999999998460e-02, 1.499999999999999944e-01
3.100999999999998549e-02, 1.499999999999999944e-01
3.200999999999998291e-02, 1.499999999999999944e-01
3.300999999999998380e-02, 1.499999999999999944e-01
3.400999999999998469e-02, 1.499999999999999944e-01
3.500999999999998558e-02, 1.499999999999999944e-01
3.600999999999998646e-02, 1.499999999999999944e-01
3.700999999999998735e-02, 1.499999999999999944e-01
3.800999999999998824e-02, 1.499999999999999944e-01
3.900999999999998913e-02, 1.499999999999999944e-01
4.000999999999999002e-02, 1.499999999999999944e-01
4.100999999999999091e-02, 1.499999999999999944e-01
4.200999999999999179e-02, 1.499999999999999944e-01
4.300999999999999268e-02, 1.499999999999999944e-01
4.400999999999999357e-02, 1.499999999999999944e-01
4.500999999999999446e-02, 1.499999999999999944e-01
4.600999999999999535e-02, 1.499999999999999944e-01
4.700999999999999623e-02, 1.499999999999999944e-01
4.800999999999999712e-02, 1.499999999999999944e-01
4.900999999999999801e-02, 1.499999999999999944e-01
5.000999999999999890e-02, 1.499999999999999944e-01
5.100999999999999979e-02, 1.499999999999999944e-01
5.201000000000000068e-02, 1.499999999999999944e-01
5.301000000000000156e-02, 1.499999999999999944e-01
5.401000000000000245e-02, 1.499999999999999944e-01
5.501000000000000334e-02, 1.499999999999999944e-01
5.601000000000000423e-02, 1.499999999999999944e-01
5.701000000000000512e-02, 1.499999999999999944e-01
5.801000000000000600e-02, 1.499999999999999944e-01
5.901000000000000689e-02, 1.499999999999999944e-01
6.001000000000000778e-02, 1.499999999999999944e-01
6.101000000000000867e-02, 1.499999999999999944e-01
6.201000000000000956e-02, 1.499999999999999944e-01
6.301000000000001044e-02, 1.499999999999999944e-01
