2.750000000000001332e+00, 1.503616323248494098e-02
2.850000000000001421e+00, 1.503616323248494098e-02
2.950000000000001510e+00, 1.503616323248494098e-02
3.050000000000001599e+00, 1.503616323248494098e-02
3.150000000000001688e+00, 1.503616323248494098e-02
3.250000000000001776e+00, 1.503616323248494098e-02
3.350000000000001865e+00, 1.503616323248494098e-02
3.450000000000001954e+00, 1.503616323248494098e-02
3.550000000000002043e+00, 1.503616323248494098e-02
3.650000000000002132e+00, 1.503616323248494098e-02
3.750000000000002220e+00, 1.503616323248494098e-02
3.850000000000002309e+00, 1.503616323248494098e-02
3.950000000000002398e+00, 1.503616323248494098e-02
4.050000000000002487e+00, 1.503616323248494098e-02
4.150000000000002132e+00, 1.503616323248494098e-02
4.250000000000001776e+00, 1.503616323248494098e-02
4.350000000000001421e+00, 1.503616323248494098e-02
4.450000000000001066e+00, 1.503616323248494098e-02
4.550000000000000711e+00, 1.503616323248494098e-02
4.650000000000000355e+00, 1.503616323248494098e-02
4.750000000000000000e+00, 1.503616323248494098e-02
4.849999999999999645e+00, 1.503616323248494098e-02
4.949999999999999289e+00, 1.503616323248494098e-02
5.049999999999998934e+00, 1.503616323248494098e-02
5.149999999999998579e+00, 1.503616323248494098e-02
5.249999999999998224e+00, 1.503616323248494098e-02
5.349999999999997868e+00, 1.503616323248494098e-02
5.449999999999997513e+00, 1.503616323248494098e-02
5.549999999999997158e+00, 1.503616323248494098e-02
5.649999999999996803e+00, 1.503616323248494098e-02
5.749999999999996447e+00, 1.503616323248494098e-02
5.849999999999996092e+00, 1.503616323248494098e-02
5.949999999999995737e+00, 1.503616323248494098e-02
6.049999999999995381e+00, 1.503616323248494098e-02
6.149999999999995026e+00, 1.503616323248494098e-02
6.249999999999994671e+00, 1.503616323248494098e-02
6.349999999999994316e+00, 1.503616323248494098e-02
6.449999999999993960e+00, 1.503616323248494098e-02
6.549999999999993605e+00, 1.503616323248494098e-02
6.649999999999993250e+00, 1.503616323248494098e-02
6.749999999999992895e+00, 1.503616323248494098e-02
6.849999999999992539e+00, 1.503616323248494098e-02
6.949999999999992184e+00, 1.503616323248494098e-02
7.049999999999991829e+00, 1.503616323248494098e-02
7.149999999999991473e+00, 1.503616323248494098e-02
7.249999999999991118e+00, 1.503616323248494098e-02
7.349999999999990763e+00, 1.503616323248494098e-02
7.449999999999990408e+00, 1.503616323248494098e-02
7.549999999999990052e+00, 1.503616323248494098e-02
7.649999999999989697e+00, 1.503616323248494098e-02
7.749999999999989342e+00, 1.503616323248494098e-02
7.849999999999988987e+00, 1.503616323248494098e-02
7.949999999999988631e+00, 1.503616323248494098e-02
8.049999999999988276e+00, 1.503616323248494098e-02
8.149999999999987921e+00, 1.503616323248494098e-02
8.249999999999987566e+00, 1.503616323248494098e-02
8.349999999999987210e+00, 1.503616323248494098e-02
8.449999999999986855e+00, 1.503616323248494098e-02
8.549999999999986500e+00, 1.503616323248494098e-02
8.649999999999986144e+00, 1.503616323248494098e-02
8.749999999999985789e+00, 1.503616323248494098e-02
8.849999999999985434e+00, 1.503616323248494098e-02
8.949999999999985079e+00, 1.503616323248494098e-02
9.049999999999984723e+00, 1.503616323248494098e-02
9.149999999999984368e+00, 1.503616323248494098e-02
9.249999999999984013e+00, 1.503616323248494098e-02
9.349999999999983658e+00, 1.503616323248494098e-02
9.449999999999983302e+00, 1.503616323248494098e-02
9.549999999999982947e+00, 1.503616323248494098e-02
