0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000082e-05, 4.641673191116370588e-07
2.000000000000000164e-05, 9.283346382232741176e-07
3.000000000000000415e-05, 1.392501957334911123e-06
4.000000000000000327e-05, 1.856669276446548235e-06
5.000000000000000240e-05, 2.320836595558185135e-06
6.000000000000000152e-05, 2.785003914669822247e-06
7.000000000000000742e-05, 3.249171233781459359e-06
8.000000000000000654e-05, 3.713338552893096470e-06
9.000000000000000567e-05, 4.177505872004733582e-06
1.000000000000000048e-04, 4.641673191116370270e-06
1.100000000000000039e-04, 5.105840510228006958e-06
1.200000000000000030e-04, 5.570007829339643647e-06
1.300000000000000157e-04, 6.034175148451280335e-06
1.400000000000000148e-04, 6.498342467562917023e-06
1.500000000000000140e-04, 6.962509786674553711e-06
1.600000000000000131e-04, 7.426677105786190400e-06
1.700000000000000122e-04, 7.890844424897827935e-06
1.800000000000000113e-04, 8.355011744009465470e-06
1.900000000000000105e-04, 8.819179063121103005e-06
2.000000000000000096e-04, 9.283346382232740541e-06
2.100000000000000087e-04, 9.747513701344378076e-06
2.200000000000000078e-04, 1.021168102045601561e-05
2.300000000000000070e-04, 1.067584833956765315e-05
2.400000000000000061e-04, 1.114001565867929068e-05
2.500000000000000052e-04, 1.160418297779092822e-05
2.600000000000000314e-04, 1.206835029690256575e-05
2.700000000000000577e-04, 1.253251761601420329e-05
2.800000000000000839e-04, 1.299668493512584082e-05
2.900000000000001101e-04, 1.346085225423747836e-05
3.000000000000001363e-04, 1.392501957334911589e-05
3.100000000000001626e-04, 1.438918689246075343e-05
3.200000000000001888e-04, 1.485335421157239096e-05
3.300000000000002150e-04, 1.531752153068402850e-05
3.400000000000002413e-04, 1.578168884979566603e-05
3.500000000000002675e-04, 1.624585616890730357e-05
3.600000000000002937e-04, 1.671002348801894110e-05
3.700000000000003200e-04, 1.717419080713057864e-05
3.800000000000003462e-04, 1.763835812624221617e-05
3.900000000000003724e-04, 1.810252544535385371e-05
4.000000000000003986e-04, 1.856669276446549125e-05
4.100000000000004249e-04, 1.903086008357712878e-05
4.200000000000004511e-04, 1.949502740268876632e-05
4.300000000000004773e-04, 1.995919472180040385e-05
4.400000000000005036e-04, 2.042336204091204139e-05
4.500000000000005298e-04, 2.088752936002367892e-05
4.600000000000005560e-04, 2.135169667913531646e-05
4.700000000000005822e-04, 2.181586399824695399e-05
4.800000000000006085e-04, 2.228003131735859153e-05
4.900000000000006347e-04, 2.274419863647022906e-05
5.000000000000006609e-04, 2.320836595558186660e-05
5.100000000000006872e-04, 2.367253327469350413e-05
5.200000000000007134e-04, 2.413670059380514167e-05
5.300000000000007396e-04, 2.460086791291677920e-05
5.400000000000007658e-04, 2.506503523202841674e-05
5.500000000000007921e-04, 2.552920255114005427e-05
5.600000000000008183e-04, 2.599336987025169181e-05
5.700000000000008445e-04, 2.645753718936332934e-05
5.800000000000008708e-04, 2.692170450847496688e-05
5.900000000000008970e-04, 2.738587182758660442e-05
6.000000000000009232e-04, 2.785003914669824195e-05
6.100000000000009494e-04, 2.831420646580987949e-05
6.200000000000009757e-04, 2.877837378492151702e-05
6.300000000000010019e-04, 2.924254110403315456e-05
6.400000000000010281e-04, 2.970670842314479209e-05
6.500000000000010544e-04, 3.017087574225642963e-05
6.600000000000010806e-04, 3.063504306136806377e-05
6.700000000000011068e-04, 3.109921038047970131e-05
6.800000000000011331e-04, 3.156337769959133884e-05
6.900000000000011593e-04, 3.202754501870297638e-05
7.000000000000011855e-04, 3.249171233781461391e-05
7.100000000000012117e-04, 3.295587965692625145e-05
7.200000000000012380e-04, 3.342004697603788899e-05
7.300000000000012642e-04, 3.388421429514952652e-05
7.400000000000012904e-04, 3.434838161426116406e-05
7.500000000000013167e-04, 3.481254893337280159e-05
7.600000000000013429e-04, 3.527671625248443913e-05
7.700000000000013691e-04, 3.574088357159607666e-05
7.800000000000013953e-04, 3.620505089070771420e-05
7.900000000000014216e-04, 3.666921820981935173e-05
8.000000000000014478e-04, 3.713338552893098927e-05
8.100000000000014740e-04, 3.759755284804262680e-05
8.200000000000015003e-04, 3.806172016715426434e-05
8.300000000000015265e-04, 3.852588748626590187e-05
8.400000000000015527e-04, 3.899005480537753941e-05
8.500000000000015789e-04, 3.945422212448917694e-05
8.600000000000016052e-04, 3.991838944360081448e-05
8.700000000000016314e-04, 4.038255676271245201e-05
8.800000000000016576e-04, 4.084672408182408955e-05
8.900000000000016839e-04, 4.131089140093572708e-05
9.000000000000017101e-04, 4.177505872004736462e-05
9.100000000000017363e-04, 4.223922603915900215e-05
9.200000000000017625e-04, 4.270339335827063969e-05
9.300000000000017888e-04, 4.316756067738227723e-05
9.400000000000018150e-04, 4.363172799649391476e-05
9.500000000000018412e-04, 4.409589531560555230e-05
9.600000000000018675e-04, 4.456006263471718983e-05
9.700000000000018937e-04, 4.502422995382882737e-05
9.800000000000019199e-04, 4.548839727294046490e-05
9.900000000000019462e-04, 4.595256459205210244e-05
1.000000000000001972e-03, 4.641673191116373997e-05
1.010000000000001999e-03, 4.688089923027537751e-05
1.020000000000002025e-03, 4.734506654938701504e-05
1.030000000000002051e-03, 4.780923386849865258e-05
1.040000000000002077e-03, 4.827340118761029011e-05
1.050000000000002104e-03, 4.873756850672192765e-05
1.060000000000002130e-03, 4.920173582583356518e-05
1.070000000000002156e-03, 4.966590314494520272e-05
1.080000000000002182e-03, 5.013007046405684025e-05
1.090000000000002208e-03, 5.059423778316847779e-05
1.100000000000002235e-03, 5.105840510228011532e-05
1.110000000000002261e-03, 5.152257242139175286e-05
1.120000000000002287e-03, 5.198673974050339040e-05
1.130000000000002313e-03, 5.245090705961502793e-05
1.140000000000002340e-03, 5.291507437872666547e-05
1.150000000000002366e-03, 5.337924169783830300e-05
1.160000000000002392e-03, 5.384340901694994054e-05
1.170000000000002418e-03, 5.430757633606157807e-05
1.180000000000002445e-03, 5.477174365517321561e-05
1.190000000000002471e-03, 5.523591097428485314e-05
1.200000000000002497e-03, 5.570007829339649068e-05
1.210000000000002523e-03, 5.616424561250812821e-05
1.220000000000002549e-03, 5.662841293161976575e-05
1.230000000000002576e-03, 5.709258025073140328e-05
1.240000000000002602e-03, 5.755674756984304082e-05
1.250000000000002628e-03, 5.802091488895467835e-05
1.260000000000002654e-03, 5.848508220806631589e-05
1.270000000000002681e-03, 5.894924952717795342e-05
1.280000000000002707e-03, 5.941341684628959096e-05
1.290000000000002733e-03, 5.987758416540122849e-05
1.300000000000002759e-03, 6.034175148451286603e-05
1.310000000000002785e-03, 6.080591880362450356e-05
1.320000000000002812e-03, 6.127008612273614110e-05
1.330000000000002838e-03, 6.173425344184777864e-05
1.340000000000002864e-03, 6.219842076095941617e-05
1.350000000000002890e-03, 6.266258808007105371e-05
1.360000000000002917e-03, 6.312675539918269124e-05
1.370000000000002943e-03, 6.359092271829432878e-05
1.380000000000002969e-03, 6.405509003740596631e-05
1.390000000000002995e-03, 6.451925735651760385e-05
1.400000000000003022e-03, 6.498342467562924138e-05
1.410000000000003048e-03, 6.544759199474087892e-05
1.420000000000003074e-03, 6.591175931385251645e-05
1.430000000000003100e-03, 6.637592663296415399e-05
1.440000000000003126e-03, 6.684009395207579152e-05
1.450000000000003153e-03, 6.730426127118742906e-05
1.460000000000003179e-03, 6.776842859029906659e-05
1.470000000000003205e-03, 6.823259590941070413e-05
1.480000000000003231e-03, 6.869676322852234166e-05
1.490000000000003258e-03, 6.916093054763397920e-05
1.500000000000003284e-03, 6.962509786674561673e-05
1.510000000000003310e-03, 7.008926518585725427e-05
