0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000021e-03, 5.423765118947810545e-07
2.000000000000000042e-03, 1.084756429400028247e-06
3.000000000000000062e-03, 1.627139755683307787e-06
4.000000000000000083e-03, 2.169526493909262773e-06
5.000000000000000104e-03, 2.711916647239622405e-06
6.000000000000000125e-03, 3.254310218833205054e-06
7.000000000000000146e-03, 3.796707211845929696e-06
8.000000000000000167e-03, 4.339107629430814645e-06
9.000000000000001055e-03, 4.881511474737994913e-06
1.000000000000000194e-02, 5.423918750914717978e-06
1.100000000000000283e-02, 5.966329461105356486e-06
1.200000000000000372e-02, 6.508743608451413338e-06
1.300000000000000461e-02, 7.051161196091530156e-06
1.400000000000000550e-02, 7.593582227161485592e-06
1.500000000000000638e-02, 8.136006704794213960e-06
1.600000000000000727e-02, 8.678434632119800155e-06
1.700000000000000816e-02, 9.220866012265491513e-06
1.800000000000000905e-02, 9.763300848355706279e-06
1.900000000000000994e-02, 1.030573914351203361e-05
2.000000000000001082e-02, 1.084818090085324881e-05
2.100000000000001171e-02, 1.139062612349530828e-05
2.200000000000001260e-02, 1.193307481455136133e-05
2.300000000000001349e-02, 1.247552697713176207e-05
2.400000000000001438e-02, 1.301798261434406601e-05
2.500000000000001527e-02, 1.356044172929303685e-05
2.600000000000001615e-02, 1.410290432508066339e-05
2.700000000000001704e-02, 1.464537040480615111e-05
2.800000000000001793e-02, 1.518783997156593736e-05
2.900000000000001882e-02, 1.573031302845370326e-05
3.000000000000001971e-02, 1.627278957856034995e-05
3.100000000000002059e-02, 1.681526962497405792e-05
3.200000000000002148e-02, 1.735775317078023277e-05
3.300000000000002237e-02, 1.790024021906155266e-05
3.400000000000002326e-02, 1.844273077289795813e-05
3.500000000000002415e-02, 1.898522483536666905e-05
3.600000000000002504e-02, 1.952772240954217108e-05
3.700000000000002592e-02, 2.007022349849623259e-05
3.800000000000002681e-02, 2.061272810529792500e-05
3.900000000000002770e-02, 2.115523623301360584e-05
4.000000000000002859e-02, 2.169774788470693228e-05
4.100000000000002948e-02, 2.224026306343886456e-05
4.200000000000003036e-02, 2.278278177226767952e-05
4.300000000000003125e-02, 2.332530401424897734e-05
4.400000000000003214e-02, 2.386782979243566808e-05
4.500000000000003303e-02, 2.441035910987800545e-05
4.600000000000003392e-02, 2.495289196962356657e-05
4.700000000000003481e-02, 2.549542837471727904e-05
4.800000000000003569e-02, 2.603796832820141414e-05
4.900000000000003658e-02, 2.658051183311558688e-05
5.000000000000003747e-02, 2.712305889249677629e-05
1.500000000000000500e-01, 8.141761711280705955e-05
2.500000000000000555e-01, 1.357543594633947614e-04
3.500000000000000888e-01, 1.901355449439314459e-04
4.500000000000000666e-01, 2.445629806264235226e-04
5.500000000000000444e-01, 2.685409790430131108e-04
6.500000000000000222e-01, 2.687682268143718758e-04
7.500000000000000000e-01, 2.690048497638108460e-04
8.499999999999999778e-01, 2.692502593422637681e-04
9.499999999999999556e-01, 2.695037904267958318e-04
1.050000000000000044e+00, 2.697647516904484667e-04
1.150000000000000133e+00, 2.700325522952675360e-04
1.250000000000000222e+00, 2.703066485958731326e-04
1.350000000000000311e+00, 2.705866313456225516e-04
1.450000000000000400e+00, 2.708722825097257549e-04
1.550000000000000488e+00, 2.711634656824860002e-04
1.650000000000000577e+00, 2.714600493567453682e-04
1.750000000000000666e+00, 2.717619076335838261e-04
1.850000000000000755e+00, 2.720687147192022630e-04
1.950000000000000844e+00, 2.723801325495010697e-04
2.050000000000000711e+00, 2.726958632691890336e-04
2.150000000000000799e+00, 2.730156243633424275e-04
2.250000000000000888e+00, 2.733392150961760523e-04
2.350000000000000977e+00, 2.736665491695646326e-04
2.450000000000001066e+00, 2.739975834342987023e-04
2.550000000000001155e+00, 2.743322745355265433e-04
2.650000000000001243e+00, 2.746705793527552480e-04
2.750000000000001332e+00, 2.750124553097669827e-04
2.850000000000001421e+00, 2.753578605909169966e-04
2.950000000000001510e+00, 2.757067542894989362e-04
3.050000000000001599e+00, 2.760590965064985331e-04
3.150000000000001688e+00, 2.764147252279907795e-04
3.250000000000001776e+00, 2.767734477217469527e-04
3.350000000000001865e+00, 2.771350967704998389e-04
3.450000000000001954e+00, 2.774995109740057905e-04
3.550000000000002043e+00, 2.778665742361334013e-04
3.650000000000002132e+00, 2.782362446537608568e-04
3.750000000000002220e+00, 2.786085117312824162e-04
3.850000000000002309e+00, 2.789833643578706521e-04
3.950000000000002398e+00, 2.793607909654778295e-04
4.050000000000002487e+00, 2.797407796581104266e-04
4.150000000000002132e+00, 2.801233183178223111e-04
4.250000000000001776e+00, 2.805083946917460340e-04
4.350000000000001421e+00, 2.808959964636103287e-04
4.450000000000001066e+00, 2.812861113125118373e-04
4.550000000000000711e+00, 2.816787269611785872e-04
4.650000000000000355e+00, 2.820738312155366486e-04
4.750000000000000000e+00, 2.824714119970614802e-04
4.849999999999999645e+00, 2.828714573691251807e-04
4.949999999999999289e+00, 2.832738986097406647e-04
5.049999999999998934e+00, 2.836786092516033132e-04
5.149999999999998579e+00, 2.840854870956048463e-04
5.249999999999998224e+00, 2.844944324054008637e-04
5.349999999999997868e+00, 2.849053648482900453e-04
5.449999999999997513e+00, 2.853182556597659895e-04
5.549999999999997158e+00, 2.857331048971993082e-04
5.649999999999996803e+00, 2.861499122396356383e-04
5.749999999999996447e+00, 2.865686770384666968e-04
5.849999999999996092e+00, 2.869893983619658910e-04
5.949999999999995737e+00, 2.874120750344990325e-04
6.049999999999995381e+00, 2.878367056710982429e-04
6.149999999999995026e+00, 2.882632887079932503e-04
6.249999999999994671e+00, 2.886918224296056374e-04
6.349999999999994316e+00, 2.891223049924431941e-04
6.449999999999993960e+00, 2.895547344462730309e-04
6.549999999999993605e+00, 2.899891087528989300e-04
6.649999999999993250e+00, 2.904254258028266173e-04
6.749999999999992895e+00, 2.908636834300646398e-04
6.849999999999992539e+00, 2.913038794252742741e-04
6.949999999999992184e+00, 2.917460115474581478e-04
7.049999999999991829e+00, 2.921900775343508534e-04
7.149999999999991473e+00, 2.926360751116570012e-04
7.249999999999991118e+00, 2.930840020012624248e-04
7.349999999999990763e+00, 2.935349914081904861e-04
7.449999999999990408e+00, 2.939881003969229442e-04
7.549999999999990052e+00, 2.944429529463915129e-04
7.649999999999989697e+00, 2.948991873623731173e-04
7.749999999999989342e+00, 2.953560119821701212e-04
7.849999999999988987e+00, 2.958129687713046112e-04
7.949999999999988631e+00, 2.962701224323900260e-04
8.049999999999988276e+00, 2.967275335340747154e-04
8.149999999999987921e+00, 2.971852588819660435e-04
8.249999999999987566e+00, 2.976433518485590191e-04
8.349999999999987210e+00, 2.981018626675466070e-04
8.449999999999986855e+00, 2.985608386970797366e-04
8.549999999999986500e+00, 2.990203246558653357e-04
8.649999999999986144e+00, 2.994803628354337078e-04
8.749999999999985789e+00, 2.999409932914328335e-04
8.849999999999985434e+00, 3.004022540164132788e-04
8.949999999999985079e+00, 3.008641810962319483e-04
9.049999999999984723e+00, 3.013268088519224330e-04
9.149999999999984368e+00, 3.017901699686377655e-04
9.249999999999984013e+00, 3.022542956130669129e-04
9.349999999999983658e+00, 3.027192155405506444e-04
9.449999999999983302e+00, 3.031849581929725200e-04
9.549999999999982947e+00, 3.036515507883700421e-04
9.649999999999982592e+00, 3.041190194031003218e-04
9.749999999999982236e+00, 3.045873890472953994e-04
9.849999999999981881e+00, 3.050566837342617551e-04
9.949999999999981526e+00, 3.055269265444004773e-04
1.004999999999998117e+01, 3.059981396841652017e-04
1.014999999999998082e+01, 3.064703445405155685e-04
1.024999999999998046e+01, 3.069435617312768418e-04
1.034999999999998010e+01, 3.074178111517714986e-04
1.044999999999997975e+01, 3.078931120180533631e-04
1.054999999999997939e+01, 3.083694829070364766e-04
1.064999999999997904e+01, 3.088469417937880204e-04
1.074999999999997868e+01, 3.093255060862212130e-04
1.084999999999997833e+01, 3.098051926574056734e-04
1.094999999999997797e+01, 3.102860178756903522e-04
1.104999999999997762e+01, 3.107679976328154843e-04
1.114999999999997726e+01, 3.112511473701732125e-04
1.124999999999997691e+01, 3.117354821033633031e-04
1.134999999999997655e+01, 3.122210164451749248e-04
1.144999999999997620e+01, 3.127077646271158684e-04
1.154999999999997584e+01, 3.131957405195977349e-04
1.164999999999997549e+01, 3.136849576508784652e-04
1.174999999999997513e+01, 3.141754292248525259e-04
1.184999999999997478e+01, 3.146671681377730470e-04
1.194999999999997442e+01, 3.151601869939819152e-04
1.204999999999997407e+01, 3.156544981207193247e-04
1.214999999999997371e+01, 3.161501135820753454e-04
1.224999999999997335e+01, 3.166470451921448727e-04
1.234999999999997300e+01, 3.171453045274390866e-04
1.244999999999997264e+01, 3.176449029386035623e-04
1.254999999999997229e+01, 3.181458515614907939e-04
1.264999999999997193e+01, 3.186481613276280576e-04
1.274999999999997158e+01, 3.191518429741205145e-04
1.284999999999997122e+01, 3.196569070530275538e-04
1.294999999999997087e+01, 3.201633639402436007e-04
1.304999999999997051e+01, 3.206712238439161878e-04
1.314999999999997016e+01, 3.211804968124308329e-04
1.324999999999996980e+01, 3.216911927419870100e-04
1.334999999999996945e+01, 3.222033213837934571e-04
1.344999999999996909e+01, 3.227168923509032036e-04
1.354999999999996874e+01, 3.232319151247117902e-04
1.364999999999996838e+01, 3.237483990611373296e-04
1.374999999999996803e+01, 3.242663533965019240e-04
1.384999999999996767e+01, 3.247857872531318942e-04
1.394999999999996732e+01, 3.253067096446923801e-04
1.404999999999996696e+01, 3.258291294812718690e-04
1.414999999999996660e+01, 3.263530555742310190e-04
1.424999999999996625e+01, 3.268784966408286243e-04
1.434999999999996589e+01, 3.274054613086369199e-04
1.444999999999996554e+01, 3.279339581197589660e-04
1.454999999999996518e+01, 3.284639955348569464e-04
1.464999999999996483e+01, 3.289955819370034718e-04
1.474999999999996447e+01, 3.295287256353643434e-04
1.484999999999996412e+01, 3.300634348687219929e-04
1.494999999999996376e+01, 3.305997178088477314e-04
1.504999999999996341e+01, 3.311375825637314784e-04
