7.849999999999988987e+00, 9.775614961891729640e-03
7.949999999999988631e+00, 9.790602269684254774e-03
8.049999999999988276e+00, 9.805635051670655647e-03
8.149999999999987921e+00, 9.820710207896682364e-03
8.249999999999987566e+00, 9.835824738815958021e-03
8.349999999999987210e+00, 9.850975740046605256e-03
8.449999999999986855e+00, 9.866160397530699885e-03
8.549999999999986500e+00, 9.881375983057362478e-03
8.649999999999986144e+00, 9.896619850114776046e-03
8.749999999999985789e+00, 9.911889430040529345e-03
8.849999999999985434e+00, 9.927180790244695061e-03
8.949999999999985079e+00, 9.942485710906428381e-03
9.049999999999984723e+00, 9.957805816446688163e-03
9.149999999999984368e+00, 9.973142637964459850e-03
9.249999999999984013e+00, 9.988497621016476785e-03
9.349999999999983658e+00, 1.000387213259357894e-02
9.449999999999983302e+00, 1.001926746739294737e-02
9.549999999999982947e+00, 9.026631173376301401e-03
