1.920000000000004385e-03, 1.098270729396979029e+01
1.930000000000004412e-03, 1.099056324423631636e+01
1.940000000000004438e-03, 1.099840329379648551e+01
1.950000000000004464e-03, 1.100622751704281477e+01
1.960000000000004274e-03, 1.101403598799358363e+01
1.970000000000004300e-03, 1.102182878028982316e+01
1.980000000000004326e-03, 1.102960596719263897e+01
1.990000000000004352e-03, 1.103736762158076168e+01
2.000000000000004378e-03, 1.104511381594838504e+01
2.010000000000004405e-03, 1.105284462240320664e+01
2.020000000000004431e-03, 1.106056011266473327e+01
2.030000000000004457e-03, 1.106826035806277453e+01
2.040000000000004483e-03, 1.107594542953616568e+01
2.050000000000004510e-03, 1.108361539763167336e+01
2.060000000000004536e-03, 1.109127033250310213e+01
2.070000000000004562e-03, 1.109891030391056077e+01
2.080000000000004588e-03, 1.110653538121991346e+01
2.090000000000004615e-03, 1.111414563340238004e+01
2.100000000000004641e-03, 1.112174112903431222e+01
2.110000000000004667e-03, 1.112932193629706745e+01
2.120000000000004693e-03, 1.113688812297708530e+01
2.130000000000004719e-03, 1.114443975646602958e+01
2.140000000000004746e-03, 1.115197690376111161e+01
2.150000000000004772e-03, 1.115949963146547574e+01
2.160000000000004798e-03, 1.116700800578875707e+01
2.170000000000004824e-03, 1.117450209254769078e+01
2.180000000000004851e-03, 1.118198195716685106e+01
2.190000000000004877e-03, 1.118944766467947538e+01
2.200000000000004903e-03, 1.119689927972838994e+01
2.210000000000004929e-03, 1.120433686656699912e+01
2.220000000000004955e-03, 1.121176048906038147e+01
2.230000000000004982e-03, 1.121917021068643194e+01
2.240000000000005008e-03, 1.122656609453711063e+01
2.250000000000005034e-03, 1.123394820331972177e+01
2.260000000000005060e-03, 1.124131659935828864e+01
2.270000000000005087e-03, 1.124867134459497642e+01
2.280000000000005113e-03, 1.125601250059155944e+01
2.290000000000005139e-03, 1.126334012853095956e+01
2.300000000000005165e-03, 1.127065428921883594e+01
2.310000000000005192e-03, 1.127795504308520336e+01
2.320000000000005218e-03, 1.128524245018611261e+01
2.330000000000005244e-03, 1.129251657020536115e+01
2.340000000000005270e-03, 1.129977746245624992e+01
2.350000000000005296e-03, 1.130702518588337924e+01
2.360000000000005323e-03, 1.131425979906445711e+01
2.370000000000005349e-03, 1.132148136021216978e+01
2.380000000000005375e-03, 1.132868992717606282e+01
2.390000000000005401e-03, 1.133588555744444193e+01
2.400000000000005428e-03, 1.134306830814633038e+01
2.410000000000005454e-03, 1.135023823605341065e+01
2.420000000000005480e-03, 1.135739539758201921e+01
2.430000000000005506e-03, 1.136453984879513435e+01
2.440000000000005533e-03, 1.137167164540440822e+01
2.450000000000005559e-03, 1.137879084277219555e+01
2.460000000000005585e-03, 1.138589749591360523e+01
2.470000000000005611e-03, 1.139299165949855919e+01
2.480000000000005637e-03, 1.140007338785388136e+01
2.490000000000005664e-03, 1.140714273496537068e+01
2.500000000000005690e-03, 1.141419975447989721e+01
2.510000000000005716e-03, 1.142124449970751598e+01
2.520000000000005742e-03, 1.142827702362356668e+01
2.530000000000005769e-03, 1.143529737887080167e+01
2.540000000000005795e-03, 1.144230561776149813e+01
2.550000000000005821e-03, 1.144930179227958256e+01
2.560000000000005847e-03, 1.145628595408276951e+01
2.570000000000005873e-03, 1.146325815450468610e+01
2.580000000000005900e-03, 1.147021844455699835e+01
2.590000000000005926e-03, 1.147716687493155696e+01
2.600000000000005952e-03, 1.148410349600251301e+01
2.610000000000005978e-03, 1.149102835782846377e+01
2.620000000000006005e-03, 1.149794151015457189e+01
2.630000000000006031e-03, 1.150484300241468993e+01
2.640000000000006057e-03, 1.151173288373349912e+01
2.650000000000006083e-03, 1.151861120292860363e+01
2.660000000000006110e-03, 1.152547800851267290e+01
2.670000000000006136e-03, 1.153233334869553239e+01
2.680000000000006162e-03, 1.153917727138627747e+01
2.690000000000006188e-03, 1.154600982419537303e+01
2.700000000000006214e-03, 1.155283105443673719e+01
2.710000000000006241e-03, 1.155964100912984271e+01
2.720000000000006267e-03, 1.156643973500178646e+01
2.730000000000006293e-03, 1.157322727848936061e+01
2.740000000000006319e-03, 1.158000368574111150e+01
2.750000000000006346e-03, 1.158676900261941967e+01
2.760000000000006372e-03, 1.159352327470251076e+01
2.770000000000006398e-03, 1.160026654728653028e+01
2.780000000000006424e-03, 1.160699886538753134e+01
2.790000000000006451e-03, 1.161372027374354232e+01
2.800000000000006477e-03, 1.162043081681652978e+01
2.810000000000006503e-03, 1.162713053879443592e+01
2.820000000000006529e-03, 1.163381948359314144e+01
2.830000000000006555e-03, 1.164049769485846753e+01
2.840000000000006582e-03, 1.164716521596811383e+01
2.850000000000006608e-03, 1.165382209003366043e+01
2.860000000000006634e-03, 1.166046835990247033e+01
2.870000000000006660e-03, 1.166710406815965584e+01
2.880000000000006687e-03, 1.167372925712998644e+01
2.890000000000006713e-03, 1.168034396887981963e+01
2.900000000000006739e-03, 1.168694824521898035e+01
2.910000000000006765e-03, 1.169354212770267054e+01
2.920000000000006792e-03, 1.170012565763333434e+01
2.930000000000006818e-03, 1.170669887606254811e+01
2.940000000000006844e-03, 1.171326182379283232e+01
2.950000000000006870e-03, 1.171981454137955048e+01
2.960000000000006896e-03, 1.172635706913268194e+01
2.970000000000006923e-03, 1.173288944711870130e+01
2.980000000000006949e-03, 1.173941171516232984e+01
2.990000000000006975e-03, 1.174592391284836346e+01
3.000000000000007001e-03, 1.175242607952344542e+01
3.010000000000007028e-03, 1.175891825429783921e+01
3.020000000000007054e-03, 1.176540047604718531e+01
3.030000000000007080e-03, 1.177187278341424737e+01
3.040000000000007106e-03, 1.177833521481063173e+01
3.050000000000007132e-03, 1.178478780841854245e+01
3.060000000000007159e-03, 1.179123060219244756e+01
3.070000000000007185e-03, 1.179766363386081629e+01
3.080000000000007211e-03, 1.180408694092776400e+01
3.090000000000007237e-03, 1.181050056067475929e+01
3.100000000000007264e-03, 1.181690453016224929e+01
3.110000000000007290e-03, 1.182329888623134728e+01
3.120000000000007316e-03, 1.182968366550541006e+01
3.130000000000007342e-03, 1.183605890439173791e+01
3.140000000000007369e-03, 1.184242463908309873e+01
3.150000000000007395e-03, 1.184878090555940489e+01
3.160000000000007421e-03, 1.185512773958922850e+01
3.170000000000007447e-03, 1.186146517673143563e+01
3.180000000000007473e-03, 1.186779325233670690e+01
3.190000000000007500e-03, 1.187411200154910773e+01
3.200000000000007526e-03, 1.188042145930760718e+01
3.210000000000007552e-03, 1.188672166034763578e+01
3.220000000000007578e-03, 1.189301263920256169e+01
3.230000000000007605e-03, 1.189929443020521305e+01
3.240000000000007631e-03, 1.190556706748936300e+01
3.250000000000007657e-03, 1.191183058499121650e+01
3.260000000000007683e-03, 1.191808501645085094e+01
3.270000000000007710e-03, 1.192433039541371009e+01
3.280000000000007736e-03, 1.193056675523200383e+01
3.290000000000007762e-03, 1.193679412906617898e+01
3.300000000000007788e-03, 1.194301254988630490e+01
3.310000000000007814e-03, 1.194922205047351937e+01
3.320000000000007841e-03, 1.195542266342138404e+01
3.330000000000007867e-03, 1.196161441701021921e+01
3.340000000000007893e-03, 1.196779733856959993e+01
3.350000000000007919e-03, 1.197397145535641805e+01
3.360000000000007946e-03, 1.198013679455393543e+01
3.370000000000007972e-03, 1.198629338327095262e+01
3.380000000000007998e-03, 1.199244124854089755e+01
3.390000000000008024e-03, 1.199858041732107772e+01
3.400000000000008051e-03, 1.200471091649186484e+01
3.410000000000008077e-03, 1.201083277285597184e+01
3.420000000000008103e-03, 1.201694601313774768e+01
3.430000000000008129e-03, 1.202305066398249345e+01
3.440000000000008155e-03, 1.202914675195582639e+01
3.450000000000008182e-03, 1.203523430354307422e+01
3.460000000000008208e-03, 1.204131334514866403e+01
3.470000000000008234e-03, 1.204738390309560714e+01
3.480000000000008260e-03, 1.205344600362493956e+01
3.490000000000008287e-03, 1.205949967289523883e+01
3.500000000000008313e-03, 1.206554493698214436e+01
3.510000000000008339e-03, 1.207158182187792228e+01
3.520000000000008365e-03, 1.207761035349100887e+01
3.530000000000008391e-03, 1.208363055764566063e+01
3.540000000000008418e-03, 1.208964246008152799e+01
3.550000000000008444e-03, 1.209564608645334260e+01
3.560000000000008470e-03, 1.210164146233055504e+01
3.570000000000008496e-03, 1.210762861319705408e+01
3.580000000000008523e-03, 1.211360756445084697e+01
3.590000000000008549e-03, 1.211957834140381962e+01
3.600000000000008575e-03, 1.212554096928145064e+01
3.610000000000008601e-03, 1.213149547322262833e+01
3.620000000000008628e-03, 1.213744187827939491e+01
3.630000000000008654e-03, 1.214338020941677421e+01
3.640000000000008680e-03, 1.214931049151258691e+01
3.650000000000008706e-03, 1.215523274935729781e+01
3.660000000000008732e-03, 1.216114700765386125e+01
3.670000000000008759e-03, 1.216705329101759858e+01
3.680000000000008785e-03, 1.217295162397608266e+01
3.690000000000008811e-03, 1.217884203096904905e+01
3.700000000000008837e-03, 1.218472453634828412e+01
3.710000000000008864e-03, 1.219059916437760194e+01
3.720000000000008890e-03, 1.219646593923273592e+01
3.730000000000008916e-03, 1.220232488500133883e+01
3.740000000000008942e-03, 1.220817602568292060e+01
3.750000000000008969e-03, 1.221401938518885544e+01
3.760000000000008995e-03, 1.221985498734234987e+01
3.770000000000009021e-03, 1.222568285587847647e+01
3.780000000000009047e-03, 1.223150301444416677e+01
3.790000000000009073e-03, 1.223731548659825208e+01
3.800000000000009100e-03, 1.224312029581149730e+01
3.810000000000009126e-03, 1.224891746546664884e+01
3.820000000000009152e-03, 1.225470701885849145e+01
3.830000000000009178e-03, 1.226048897919392999e+01
3.840000000000009205e-03, 1.226626336959203734e+01
3.850000000000009231e-03, 1.227203021308417519e+01
3.860000000000009257e-03, 1.227778953261405626e+01
3.870000000000009283e-03, 1.228354135103788103e+01
3.880000000000009309e-03, 1.228928569112440705e+01
3.890000000000009336e-03, 1.229502257555512479e+01
3.900000000000009362e-03, 1.230075202692431979e+01
3.910000000000008955e-03, 1.230647406773926278e+01
3.920000000000008547e-03, 1.231218872042031620e+01
3.930000000000008140e-03, 1.231789600730109591e+01
3.940000000000007732e-03, 1.232359595062862923e+01
3.950000000000007325e-03, 1.232928857256350774e+01
3.960000000000006917e-03, 1.233497389518005605e+01
3.970000000000006510e-03, 1.234065194046651648e+01
3.980000000000006102e-03, 1.234632273032521077e+01
3.990000000000005695e-03, 1.235198628657274433e+01
4.000000000000005287e-03, 1.235764263094017501e+01
4.010000000000004880e-03, 1.236329178507323512e+01
4.020000000000004473e-03, 1.236893377053250731e+01
4.030000000000004065e-03, 1.237456860879364307e+01
4.040000000000003658e-03, 1.238019632124757052e+01
4.050000000000003250e-03, 1.238581692920071831e+01
4.060000000000002843e-03, 1.239143045387520736e+01
4.070000000000002435e-03, 1.239703691640911210e+01
4.080000000000002028e-03, 1.240263633785665220e+01
4.090000000000001620e-03, 1.240822873918845382e+01
4.100000000000001213e-03, 1.241381414129175198e+01
4.110000000000000805e-03, 1.241939256497066779e+01
4.120000000000000398e-03, 1.242496403094641444e+01
4.129999999999999991e-03, 1.243052855985756722e+01
4.139999999999999583e-03, 1.243608617226029622e+01
4.149999999999999176e-03, 1.244163688862862926e+01
4.159999999999998768e-03, 1.244718072935469344e+01
4.169999999999998361e-03, 1.245271771474899225e+01
4.179999999999997953e-03, 1.245824786504063120e+01
4.189999999999997546e-03, 1.246377120037762687e+01
4.199999999999997138e-03, 1.246928774082712188e+01
4.209999999999996731e-03, 1.247479750637570106e+01
4.219999999999996323e-03, 1.248030051692960996e+01
4.229999999999995916e-03, 1.248579679231507278e+01
4.239999999999995509e-03, 1.249128635227853579e+01
4.249999999999995101e-03, 1.249676921648694972e+01
4.259999999999994694e-03, 1.250224540452805577e+01
4.269999999999994286e-03, 1.250771493591065031e+01
4.279999999999993879e-03, 1.251317783006488149e+01
4.289999999999993471e-03, 1.251863410634251039e+01
4.299999999999993064e-03, 1.252408378401722366e+01
4.309999999999992656e-03, 1.252952688228488398e+01
4.319999999999992249e-03, 1.253496342026384269e+01
4.329999999999991842e-03, 1.254039341699521870e+01
4.339999999999991434e-03, 1.254581689144318446e+01
4.349999999999991027e-03, 1.255123386249525552e+01
4.359999999999990619e-03, 1.255664434896258719e+01
4.369999999999990212e-03, 1.256204836958025872e+01
4.379999999999989804e-03, 1.256744594300757356e+01
4.389999999999989397e-03, 1.257283708782834353e+01
4.399999999999988989e-03, 1.257822182255119436e+01
4.409999999999988582e-03, 1.258360016560984285e+01
4.419999999999988174e-03, 1.258897213536341120e+01
4.429999999999987767e-03, 1.259433775009671486e+01
4.439999999999987360e-03, 1.259969702802055380e+01
4.449999999999986952e-03, 1.260504998727201631e+01
4.459999999999986545e-03, 1.261039664591477383e+01
4.469999999999986137e-03, 1.261573702193938118e+01
4.479999999999985730e-03, 1.262107113326356611e+01
4.489999999999985322e-03, 1.262639899773253305e+01
4.499999999999984915e-03, 1.263172063311926863e+01
4.509999999999984507e-03, 1.263703605712482414e+01
4.519999999999984100e-03, 1.264234528737862462e+01
4.529999999999983692e-03, 1.264764834143877081e+01
4.539999999999983285e-03, 1.265294523679231986e+01
4.549999999999982878e-03, 1.265823599085561213e+01
4.559999999999982470e-03, 1.266352062097453768e+01
4.569999999999982063e-03, 1.266879914442485777e+01
4.579999999999981655e-03, 1.267407157841249798e+01
4.589999999999981248e-03, 1.267933794007383952e+01
4.599999999999980840e-03, 1.268459824647602474e+01
4.609999999999980433e-03, 1.268985251461724495e+01
4.619999999999980025e-03, 1.269510076142705124e+01
4.629999999999979618e-03, 1.270034300376663872e+01
4.639999999999979211e-03, 1.270557925842915736e+01
4.649999999999978803e-03, 1.271080954213998737e+01
4.659999999999978396e-03, 1.271603387155705356e+01
4.669999999999977988e-03, 1.272125226327111491e+01
4.679999999999977581e-03, 1.272646473380605414e+01
4.689999999999977173e-03, 1.273167129961918675e+01
4.699999999999976766e-03, 1.273687197710153463e+01
4.709999999999976358e-03, 1.274206678257813330e+01
4.719999999999975951e-03, 1.274725573230832154e+01
4.729999999999975543e-03, 1.275243884248603798e+01
4.739999999999975136e-03, 1.275761612924009825e+01
4.749999999999974729e-03, 1.276278760863450579e+01
4.759999999999974321e-03, 1.276795329666872725e+01
4.769999999999973914e-03, 1.277311320927798555e+01
4.779999999999973506e-03, 1.277826736233355831e+01
4.789999999999973099e-03, 1.278341577164305143e+01
4.799999999999972691e-03, 1.278855845295069393e+01
4.809999999999972284e-03, 1.279369542193763287e+01
4.819999999999971876e-03, 1.279882669422219799e+01
4.829999999999971469e-03, 1.280395228536021435e+01
4.839999999999971061e-03, 1.280907221084526171e+01
4.849999999999970654e-03, 1.281418648610897293e+01
4.859999999999970247e-03, 1.281929512652131820e+01
4.869999999999969839e-03, 1.282439814739087502e+01
4.879999999999969432e-03, 1.282949556396511959e+01
4.889999999999969024e-03, 1.283458739143070382e+01
4.899999999999968617e-03, 1.283967364491373608e+01
4.909999999999968209e-03, 1.284475433948005652e+01
4.919999999999967802e-03, 1.284982949013552300e+01
4.929999999999967394e-03, 1.285489911182627409e+01
4.939999999999966987e-03, 1.285996321943901677e+01
4.949999999999966580e-03, 1.286502182780129822e+01
4.959999999999966172e-03, 1.287007495168177940e+01
4.969999999999965765e-03, 1.287512260579050327e+01
4.979999999999965357e-03, 1.288016480477917547e+01
4.989999999999964950e-03, 1.288520156324143251e+01
4.999999999999964542e-03, 1.289023289571311182e+01
5.009999999999964135e-03, 1.289525881667251106e+01
6.009999999999964156e-03, 1.377146326549780753e+01
7.009999999999964176e-03, 1.437663031183810602e+01
8.009999999999965065e-03, 1.486617045744778665e+01
9.009999999999965953e-03, 1.528768463166131752e+01
1.000999999999996684e-02, 1.566357587798532869e+01
1.100999999999996773e-02, 1.600628018305803124e+01
1.200999999999996862e-02, 1.632305328287757717e+01
1.300999999999996951e-02, 1.661913745434804213e+01
1.400999999999997039e-02, 1.689816520751909934e+01
1.500999999999997128e-02, 1.716274335675935703e+01
1.600999999999997217e-02, 1.741472814989977635e+01
1.700999999999997306e-02, 1.765542425781088554e+01
1.800999999999997395e-02, 1.788597664551897282e+01
1.900999999999997483e-02, 1.810751294242526654e+01
2.000999999999997572e-02, 1.832049666619340300e+01
2.100999999999997661e-02, 1.862151072597573531e+01
2.200999999999997750e-02, 1.913694095541208284e+01
2.300999999999997839e-02, 1.959923758437346564e+01
2.400999999999997928e-02, 2.002398878466511434e+01
2.500999999999998016e-02, 2.041958848601654353e+01
2.600999999999998105e-02, 2.079149115031499662e+01
2.700999999999998194e-02, 2.114348332747375636e+01
2.800999999999998283e-02, 2.147850654624094346e+01
2.900999999999998372e-02, 2.179876855134946467e+01
3.000999999999998460e-02, 2.210601825836045009e+01
3.100999999999998549e-02, 2.240173070671820454e+01
3.200999999999998291e-02, 2.268713766749489480e+01
3.300999999999998380e-02, 2.296325855983960906e+01
3.400999999999998469e-02, 2.323091231165005865e+01
3.500999999999998558e-02, 2.349084582606095140e+01
3.600999999999998646e-02, 2.374402855323764427e+01
3.700999999999998735e-02, 2.399123953105094387e+01
3.800999999999998824e-02, 2.423311986849295252e+01
3.900999999999998913e-02, 2.447020715445709982e+01
4.000999999999999002e-02, 2.470295908583377908e+01
4.100999999999999091e-02, 2.493177029781137932e+01
4.200999999999999179e-02, 2.515698471387062440e+01
4.300999999999999268e-02, 2.537890483428467192e+01
4.400999999999999357e-02, 2.559779886876308908e+01
4.500999999999999446e-02, 2.581390631184665807e+01
4.600999999999999535e-02, 2.602744236862476512e+01
4.700999999999999623e-02, 2.623860151544911901e+01
4.800999999999999712e-02, 2.644756039894095778e+01
4.900999999999999801e-02, 2.665448022133348616e+01
5.000999999999999890e-02, 2.685950872183121874e+01
5.100999999999999979e-02, 2.706278183650920255e+01
5.201000000000000068e-02, 2.726442509970529926e+01
5.301000000000000156e-02, 2.746455483553311794e+01
5.401000000000000245e-02, 2.766327917750552245e+01
5.501000000000000334e-02, 2.786069894625588006e+01
5.601000000000000423e-02, 2.805690840925235463e+01
5.701000000000000512e-02, 2.825199594171252926e+01
5.801000000000000600e-02, 2.825236251039612512e+01
5.901000000000000689e-02, 2.825272907549024382e+01
6.001000000000000778e-02, 2.825309563699502036e+01
6.101000000000000867e-02, 2.825346219490974065e+01
6.201000000000000956e-02, 2.825382874923493759e+01
6.301000000000001044e-02, 2.825419529997114410e+01
