1.254999999999997229e+01, 5.055364206172636814e-03
1.264999999999997193e+01, 5.055364206172636814e-03
1.274999999999997158e+01, 5.055364206172636814e-03
1.284999999999997122e+01, 5.055364206172636814e-03
1.294999999999997087e+01, 5.055364206172636814e-03
1.304999999999997051e+01, 5.055364206172636814e-03
1.314999999999997016e+01, 5.055364206172636814e-03
1.324999999999996980e+01, 5.055364206172636814e-03
1.334999999999996945e+01, 5.055364206172636814e-03
1.344999999999996909e+01, 5.055364206172636814e-03
1.354999999999996874e+01, 5.055364206172636814e-03
1.364999999999996838e+01, 5.055364206172636814e-03
1.374999999999996803e+01, 5.055364206172636814e-03
1.384999999999996767e+01, 5.055364206172636814e-03
1.394999999999996732e+01, 5.055364206172636814e-03
1.404999999999996696e+01, 5.055364206172636814e-03
1.414999999999996660e+01, 5.055364206172636814e-03
1.424999999999996625e+01, 5.055364206172636814e-03
1.434999999999996589e+01, 5.055364206172636814e-03
1.444999999999996554e+01, 5.055364206172636814e-03
1.454999999999996518e+01, 5.055364206172636814e-03
1.464999999999996483e+01, 5.055364206172636814e-03
1.474999999999996447e+01, 5.055364206172636814e-03
1.484999999999996412e+01, 5.055364206172636814e-03
1.494999999999996376e+01, 5.055364206172636814e-03
1.504999999999996341e+01, 5.055364206172636814e-03
1.514999999999996305e+01, 5.055364206172636814e-03
1.524999999999996270e+01, 5.055364206172636814e-03
1.534999999999996234e+01, 5.055364206172636814e-03
1.544999999999996199e+01, 5.055364206172636814e-03
1.554999999999996163e+01, 5.055364206172636814e-03
1.564999999999996128e+01, 5.055364206172636814e-03
1.574999999999996092e+01, 5.055364206172636814e-03
1.584999999999996056e+01, 5.055364206172636814e-03
1.594999999999996021e+01, 5.055364206172636814e-03
1.604999999999996163e+01, 5.055364206172636814e-03
1.614999999999996305e+01, 5.055364206172636814e-03
1.624999999999996447e+01, 5.055364206172636814e-03
1.634999999999996589e+01, 5.055364206172636814e-03
1.644999999999996732e+01, 5.055364206172636814e-03
1.654999999999996874e+01, 5.055364206172636814e-03
1.664999999999997016e+01, 5.055364206172636814e-03
1.674999999999997158e+01, 5.055364206172636814e-03
1.684999999999997300e+01, 5.055364206172636814e-03
1.694999999999997442e+01, 5.055364206172636814e-03
1.704999999999997584e+01, 5.055364206172636814e-03
1.714999999999997726e+01, 5.055364206172636814e-03
1.724999999999997868e+01, 5.055364206172636814e-03
1.734999999999998010e+01, 5.055364206172636814e-03
1.744999999999998153e+01, 5.055364206172636814e-03
1.754999999999998295e+01, 5.055364206172636814e-03
1.764999999999998437e+01, 5.055364206172636814e-03
1.774999999999998579e+01, 5.055364206172636814e-03
1.784999999999998721e+01, 5.055364206172636814e-03
1.794999999999998863e+01, 5.055364206172636814e-03
1.804999999999999005e+01, 5.055364206172636814e-03
1.814999999999999147e+01, 5.055364206172636814e-03
1.824999999999999289e+01, 5.055364206172636814e-03
1.834999999999999432e+01, 5.055364206172636814e-03
1.844999999999999574e+01, 5.055364206172636814e-03
1.854999999999999716e+01, 5.055364206172636814e-03
1.864999999999999858e+01, 5.055364206172636814e-03
1.875000000000000000e+01, 5.055364206172636814e-03
1.885000000000000142e+01, 5.055364206172636814e-03
1.895000000000000284e+01, 5.055364206172636814e-03
1.905000000000000426e+01, 5.055364206172636814e-03
1.915000000000000568e+01, 5.055364206172636814e-03
1.925000000000000711e+01, 5.055364206172636814e-03
1.935000000000000853e+01, 5.055364206172636814e-03
1.945000000000000995e+01, 5.055364206172636814e-03
1.955000000000001137e+01, 5.055364206172636814e-03
1.965000000000001279e+01, 5.055364206172636814e-03
1.975000000000001421e+01, 5.055364206172636814e-03
1.985000000000001563e+01, 5.055364206172636814e-03
1.995000000000001705e+01, 5.055364206172636814e-03
2.005000000000001847e+01, 5.055364206172636814e-03
2.015000000000001990e+01, 5.055364206172636814e-03
2.025000000000002132e+01, 5.055364206172636814e-03
2.035000000000002274e+01, 5.055364206172636814e-03
2.045000000000002416e+01, 5.055364206172636814e-03
2.055000000000002558e+01, 5.055364206172636814e-03
2.065000000000002700e+01, 5.055364206172636814e-03
2.075000000000002842e+01, 5.055364206172636814e-03
2.085000000000002984e+01, 5.055364206172636814e-03
2.095000000000003126e+01, 5.055364206172636814e-03
2.105000000000003268e+01, 5.055364206172636814e-03
2.115000000000003411e+01, 5.055364206172636814e-03
2.125000000000003553e+01, 5.055364206172636814e-03
2.135000000000003695e+01, 5.055364206172636814e-03
2.145000000000003837e+01, 5.055364206172636814e-03
2.155000000000003979e+01, 5.055364206172636814e-03
2.165000000000004121e+01, 5.055364206172636814e-03
2.175000000000004263e+01, 5.055364206172636814e-03
2.185000000000004405e+01, 5.055364206172636814e-03
2.195000000000004547e+01, 5.055364206172636814e-03
2.205000000000004690e+01, 5.055364206172636814e-03
2.215000000000004832e+01, 5.055364206172636814e-03
2.225000000000004974e+01, 5.055364206172636814e-03
2.235000000000005116e+01, 5.055364206172636814e-03
2.245000000000005258e+01, 5.055364206172636814e-03
2.255000000000005400e+01, 5.055364206172636814e-03
2.265000000000005542e+01, 5.055364206172636814e-03
2.275000000000005684e+01, 5.055364206172636814e-03
2.285000000000005826e+01, 5.055364206172636814e-03
2.295000000000005969e+01, 5.055364206172636814e-03
2.305000000000006111e+01, 5.055364206172636814e-03
2.315000000000006253e+01, 5.055364206172636814e-03
2.325000000000006395e+01, 5.055364206172636814e-03
2.335000000000006537e+01, 5.055364206172636814e-03
2.345000000000006679e+01, 5.055364206172636814e-03
2.355000000000006821e+01, 5.055364206172636814e-03
2.365000000000006963e+01, 5.055364206172636814e-03
2.375000000000007105e+01, 5.055364206172636814e-03
2.385000000000007248e+01, 5.055364206172636814e-03
2.395000000000007390e+01, 5.055364206172636814e-03
2.405000000000007532e+01, 5.055364206172636814e-03
2.415000000000007674e+01, 5.055364206172636814e-03
2.425000000000007816e+01, 5.055364206172636814e-03
2.435000000000007958e+01, 5.055364206172636814e-03
2.445000000000008100e+01, 5.055364206172636814e-03
2.455000000000008242e+01, 5.055364206172636814e-03
2.465000000000008384e+01, 5.055364206172636814e-03
2.475000000000008527e+01, 5.055364206172636814e-03
2.485000000000008669e+01, 5.055364206172636814e-03
2.495000000000008811e+01, 5.055364206172636814e-03
2.505000000000008953e+01, 5.055364206172636814e-03
2.515000000000009095e+01, 5.055364206172636814e-03
2.525000000000009237e+01, 5.055364206172636814e-03
2.535000000000009379e+01, 5.055364206172636814e-03
2.545000000000009521e+01, 5.055364206172636814e-03
2.555000000000009663e+01, 5.055364206172636814e-03
2.565000000000009805e+01, 5.055364206172636814e-03
2.575000000000009948e+01, 5.055364206172636814e-03
2.585000000000010090e+01, 5.055364206172636814e-03
2.595000000000010232e+01, 5.055364206172636814e-03
2.605000000000010374e+01, 5.055364206172636814e-03
2.615000000000010516e+01, 5.055364206172636814e-03
2.625000000000010658e+01, 5.055364206172636814e-03
2.635000000000010800e+01, 5.055364206172636814e-03
2.645000000000010942e+01, 5.055364206172636814e-03
2.655000000000011084e+01, 5.055364206172636814e-03
2.665000000000011227e+01, 5.055364206172636814e-03
2.675000000000011369e+01, 5.055364206172636814e-03
2.685000000000011511e+01, 5.055364206172636814e-03
2.695000000000011653e+01, 5.055364206172636814e-03
2.705000000000011795e+01, 5.055364206172636814e-03
2.715000000000011937e+01, 5.055364206172636814e-03
2.725000000000012079e+01, 5.055364206172636814e-03
2.735000000000012221e+01, 5.055364206172636814e-03
2.745000000000012363e+01, 5.055364206172636814e-03
2.755000000000012506e+01, 5.055364206172636814e-03
2.765000000000012648e+01, 5.055364206172636814e-03
2.775000000000012790e+01, 5.055364206172636814e-03
2.785000000000012932e+01, 5.055364206172636814e-03
2.795000000000013074e+01, 5.055364206172636814e-03
2.805000000000013216e+01, 5.055364206172636814e-03
2.815000000000013358e+01, 5.055364206172636814e-03
2.825000000000013500e+01, 5.055364206172636814e-03
2.835000000000013642e+01, 5.055364206172636814e-03
2.845000000000013785e+01, 5.055364206172636814e-03
2.855000000000013927e+01, 5.055364206172636814e-03
2.865000000000014069e+01, 5.055364206172636814e-03
2.875000000000014211e+01, 5.055364206172636814e-03
2.885000000000014353e+01, 5.055364206172636814e-03
2.895000000000014495e+01, 5.055364206172636814e-03
2.905000000000014637e+01, 5.055364206172636814e-03
2.915000000000014779e+01, 5.055364206172636814e-03
2.925000000000014921e+01, 5.055364206172636814e-03
2.935000000000015064e+01, 5.055364206172636814e-03
2.945000000000015206e+01, 5.055364206172636814e-03
2.955000000000015348e+01, 5.055364206172636814e-03
2.965000000000015490e+01, 5.055364206172636814e-03
2.975000000000015632e+01, 5.055364206172636814e-03
2.985000000000015774e+01, 5.055364206172636814e-03
2.995000000000015916e+01, 5.055364206172636814e-03
3.005000000000016058e+01, 5.055364206172636814e-03
3.015000000000016200e+01, 5.055364206172636814e-03
3.025000000000016342e+01, 5.055364206172636814e-03
3.035000000000016485e+01, 5.055364206172636814e-03
3.045000000000016627e+01, 5.055364206172636814e-03
3.055000000000016769e+01, 5.055364206172636814e-03
3.065000000000016911e+01, 5.055364206172636814e-03
3.075000000000017053e+01, 5.055364206172636814e-03
3.085000000000017195e+01, 5.055364206172636814e-03
3.095000000000017337e+01, 5.055364206172636814e-03
3.105000000000017479e+01, 5.055364206172636814e-03
3.115000000000017621e+01, 5.055364206172636814e-03
3.125000000000017764e+01, 5.055364206172636814e-03
3.135000000000017906e+01, 5.055364206172636814e-03
3.145000000000018048e+01, 5.055364206172636814e-03
3.155000000000018190e+01, 5.055364206172636814e-03
3.165000000000018332e+01, 5.055364206172636814e-03
3.175000000000018474e+01, 5.055364206172636814e-03
3.185000000000018616e+01, 5.055364206172636814e-03
3.195000000000018758e+01, 5.055364206172636814e-03
3.205000000000018900e+01, 5.055364206172636814e-03
3.215000000000019043e+01, 5.055364206172636814e-03
3.225000000000019185e+01, 5.055364206172636814e-03
3.235000000000019327e+01, 5.055364206172636814e-03
3.245000000000019469e+01, 5.055364206172636814e-03
3.255000000000019611e+01, 5.055364206172636814e-03
3.265000000000019753e+01, 5.055364206172636814e-03
3.275000000000019895e+01, 5.055364206172636814e-03
3.285000000000020037e+01, 5.055364206172636814e-03
3.295000000000020179e+01, 5.055364206172636814e-03
3.305000000000020322e+01, 5.055364206172636814e-03
3.315000000000020464e+01, 5.055364206172636814e-03
3.325000000000020606e+01, 5.055364206172636814e-03
3.335000000000020748e+01, 5.055364206172636814e-03
3.345000000000020890e+01, 5.055364206172636814e-03
3.355000000000021032e+01, 5.055364206172636814e-03
3.365000000000021174e+01, 5.055364206172636814e-03
3.375000000000021316e+01, 5.055364206172636814e-03
3.385000000000021458e+01, 5.055364206172636814e-03
3.395000000000021600e+01, 5.055364206172636814e-03
3.405000000000021743e+01, 5.055364206172636814e-03
3.415000000000021885e+01, 5.055364206172636814e-03
3.425000000000022027e+01, 5.055364206172636814e-03
3.435000000000022169e+01, 5.055364206172636814e-03
3.445000000000022311e+01, 5.055364206172636814e-03
3.455000000000022453e+01, 5.055364206172636814e-03
3.465000000000022595e+01, 5.055364206172636814e-03
3.475000000000022737e+01, 5.055364206172636814e-03
3.485000000000022879e+01, 5.055364206172636814e-03
3.495000000000023022e+01, 5.055364206172636814e-03
3.505000000000023164e+01, 5.055364206172636814e-03
3.515000000000023306e+01, 5.055364206172636814e-03
3.525000000000023448e+01, 5.055364206172636814e-03
3.535000000000023590e+01, 5.055364206172636814e-03
3.545000000000023732e+01, 5.055364206172636814e-03
3.555000000000023874e+01, 5.055364206172636814e-03
3.565000000000024016e+01, 5.055364206172636814e-03
3.575000000000024158e+01, 5.055364206172636814e-03
3.585000000000024301e+01, 5.055364206172636814e-03
3.595000000000024443e+01, 5.055364206172636814e-03
3.605000000000024585e+01, 5.055364206172636814e-03
3.615000000000024727e+01, 5.055364206172636814e-03
3.625000000000024869e+01, 5.055364206172636814e-03
3.635000000000025011e+01, 5.055364206172636814e-03
3.645000000000025153e+01, 5.055364206172636814e-03
3.655000000000025295e+01, 5.055364206172636814e-03
3.665000000000025437e+01, 5.055364206172636814e-03
3.675000000000025580e+01, 5.055364206172636814e-03
3.685000000000025722e+01, 5.055364206172636814e-03
3.695000000000025864e+01, 5.055364206172636814e-03
3.705000000000026006e+01, 5.055364206172636814e-03
3.715000000000026148e+01, 5.055364206172636814e-03
3.725000000000026290e+01, 5.055364206172636814e-03
3.735000000000026432e+01, 5.055364206172636814e-03
3.745000000000026574e+01, 5.055364206172636814e-03
3.755000000000026716e+01, 5.055364206172636814e-03
3.765000000000026859e+01, 5.055364206172636814e-03
3.775000000000027001e+01, 5.055364206172636814e-03
3.785000000000027143e+01, 5.055364206172636814e-03
3.795000000000027285e+01, 5.055364206172636814e-03
3.805000000000027427e+01, 5.055364206172636814e-03
3.815000000000027569e+01, 5.055364206172636814e-03
3.825000000000027711e+01, 5.055364206172636814e-03
3.835000000000027853e+01, 5.055364206172636814e-03
3.845000000000027995e+01, 5.055364206172636814e-03
3.855000000000028137e+01, 5.055364206172636814e-03
3.865000000000028280e+01, 5.055364206172636814e-03
3.875000000000028422e+01, 5.055364206172636814e-03
3.885000000000028564e+01, 5.055364206172636814e-03
3.895000000000028706e+01, 5.055364206172636814e-03
3.905000000000028848e+01, 5.055364206172636814e-03
3.915000000000028990e+01, 5.055364206172636814e-03
3.925000000000029132e+01, 5.055364206172636814e-03
3.935000000000029274e+01, 5.055364206172636814e-03
3.945000000000029416e+01, 5.055364206172636814e-03
3.955000000000029559e+01, 5.055364206172636814e-03
3.965000000000029701e+01, 5.055364206172636814e-03
3.975000000000029843e+01, 5.055364206172636814e-03
3.985000000000029985e+01, 5.055364206172636814e-03
3.995000000000030127e+01, 5.055364206172636814e-03
4.005000000000030269e+01, 5.055364206172636814e-03
4.015000000000030411e+01, 5.055364206172636814e-03
4.025000000000030553e+01, 5.055364206172636814e-03
4.035000000000030695e+01, 5.055364206172636814e-03
4.045000000000030838e+01, 5.055364206172636814e-03
4.055000000000030980e+01, 5.055364206172636814e-03
4.065000000000031122e+01, 5.055364206172636814e-03
4.075000000000031264e+01, 5.055364206172636814e-03
4.085000000000031406e+01, 5.055364206172636814e-03
4.095000000000031548e+01, 5.055364206172636814e-03
4.105000000000031690e+01, 5.055364206172636814e-03
4.115000000000031832e+01, 5.055364206172636814e-03
4.125000000000031974e+01, 5.055364206172636814e-03
4.135000000000032117e+01, 5.055364206172636814e-03
4.145000000000032259e+01, 5.055364206172636814e-03
4.155000000000032401e+01, 5.055364206172636814e-03
4.165000000000032543e+01, 5.055364206172636814e-03
4.175000000000032685e+01, 5.055364206172636814e-03
4.185000000000032827e+01, 5.055364206172636814e-03
4.195000000000032969e+01, 5.055364206172636814e-03
4.205000000000033111e+01, 5.055364206172636814e-03
4.215000000000033253e+01, 5.055364206172636814e-03
4.225000000000033396e+01, 5.055364206172636814e-03
4.235000000000033538e+01, 5.055364206172636814e-03
4.245000000000033680e+01, 5.055364206172636814e-03
4.255000000000033822e+01, 5.055364206172636814e-03
4.265000000000033964e+01, 5.055364206172636814e-03
4.275000000000034106e+01, 5.055364206172636814e-03
4.285000000000034248e+01, 5.055364206172636814e-03
4.295000000000034390e+01, 5.055364206172636814e-03
4.305000000000034532e+01, 5.055364206172636814e-03
4.315000000000034674e+01, 5.055364206172636814e-03
4.325000000000034817e+01, 5.055364206172636814e-03
4.335000000000034959e+01, 5.055364206172636814e-03
4.345000000000035101e+01, 5.055364206172636814e-03
4.355000000000035243e+01, 5.055364206172636814e-03
4.365000000000035385e+01, 5.055364206172636814e-03
4.375000000000035527e+01, 5.055364206172636814e-03
4.385000000000035669e+01, 5.055364206172636814e-03
4.395000000000035811e+01, 5.055364206172636814e-03
4.405000000000035953e+01, 5.055364206172636814e-03
4.415000000000036096e+01, 5.055364206172636814e-03
4.425000000000036238e+01, 5.055364206172636814e-03
4.435000000000036380e+01, 5.055364206172636814e-03
4.445000000000036522e+01, 5.055364206172636814e-03
4.455000000000036664e+01, 5.055364206172636814e-03
4.465000000000036806e+01, 5.055364206172636814e-03
4.475000000000036948e+01, 5.055364206172636814e-03
4.485000000000037090e+01, 5.055364206172636814e-03
4.495000000000037232e+01, 5.055364206172636814e-03
4.505000000000037375e+01, 5.055364206172636814e-03
4.515000000000037517e+01, 5.055364206172636814e-03
4.525000000000037659e+01, 5.055364206172636814e-03
4.535000000000037801e+01, 5.055364206172636814e-03
4.545000000000037943e+01, 5.055364206172636814e-03
4.555000000000038085e+01, 5.055364206172636814e-03
4.565000000000038227e+01, 5.055364206172636814e-03
4.575000000000038369e+01, 5.055364206172636814e-03
4.585000000000038511e+01, 5.055364206172636814e-03
4.595000000000038654e+01, 5.055364206172636814e-03
4.605000000000038796e+01, 5.055364206172636814e-03
4.615000000000038938e+01, 5.055364206172636814e-03
4.625000000000039080e+01, 5.055364206172636814e-03
4.635000000000039222e+01, 5.055364206172636814e-03
4.645000000000039364e+01, 5.055364206172636814e-03
4.655000000000039506e+01, 5.055364206172636814e-03
4.665000000000039648e+01, 5.055364206172636814e-03
4.675000000000039790e+01, 5.055364206172636814e-03
4.685000000000039933e+01, 5.055364206172636814e-03
4.695000000000040075e+01, 5.055364206172636814e-03
4.705000000000040217e+01, 5.055364206172636814e-03
4.715000000000040359e+01, 5.055364206172636814e-03
4.725000000000040501e+01, 5.055364206172636814e-03
4.735000000000040643e+01, 5.055364206172636814e-03
4.745000000000040785e+01, 5.055364206172636814e-03
4.755000000000040927e+01, 5.055364206172636814e-03
4.765000000000041069e+01, 5.055364206172636814e-03
4.775000000000041211e+01, 5.055364206172636814e-03
4.785000000000041354e+01, 5.055364206172636814e-03
4.795000000000041496e+01, 5.055364206172636814e-03
4.805000000000041638e+01, 5.055364206172636814e-03
4.815000000000041780e+01, 5.055364206172636814e-03
4.825000000000041922e+01, 5.055364206172636814e-03
4.835000000000042064e+01, 5.055364206172636814e-03
4.845000000000042206e+01, 5.055364206172636814e-03
4.855000000000042348e+01, 5.055364206172636814e-03
4.865000000000042490e+01, 5.055364206172636814e-03
4.875000000000042633e+01, 5.055364206172636814e-03
4.885000000000042775e+01, 5.055364206172636814e-03
4.895000000000042917e+01, 5.055364206172636814e-03
4.905000000000043059e+01, 5.055364206172636814e-03
4.915000000000043201e+01, 5.055364206172636814e-03
4.925000000000043343e+01, 5.055364206172636814e-03
4.935000000000043485e+01, 5.055364206172636814e-03
4.945000000000043627e+01, 5.055364206172636814e-03
4.955000000000043769e+01, 5.055364206172636814e-03
4.965000000000043912e+01, 5.055364206172636814e-03
4.975000000000044054e+01, 5.055364206172636814e-03
4.985000000000044196e+01, 5.055364206172636814e-03
4.995000000000044338e+01, 5.055364206172636814e-03
5.005000000000044480e+01, 5.055364206172636814e-03
5.015000000000044622e+01, 5.055364206172636814e-03
5.025000000000044764e+01, 5.055364206172636814e-03
5.035000000000044906e+01, 5.055364206172636814e-03
5.045000000000045048e+01, 5.055364206172636814e-03
5.055000000000045191e+01, 5.055364206172636814e-03
5.065000000000045333e+01, 5.055364206172636814e-03
5.075000000000045475e+01, 5.055364206172636814e-03
5.085000000000045617e+01, 5.055364206172636814e-03
5.095000000000045759e+01, 5.055364206172636814e-03
