8.400000000000015527e-04, 1.095847599154446264e-05
8.500000000000015789e-04, 1.108915288991229869e-05
8.600000000000016052e-04, 1.121983533885475598e-05
8.700000000000016314e-04, 1.135052335113621614e-05
8.800000000000016576e-04, 1.148121693948481626e-05
8.900000000000016839e-04, 1.161191611659271148e-05
9.000000000000017101e-04, 1.174262089511629351e-05
9.100000000000017363e-04, 1.187333128767646168e-05
9.200000000000017625e-04, 1.200404730685884487e-05
9.300000000000017888e-04, 1.213476896521404885e-05
9.400000000000018150e-04, 1.226549627525788835e-05
9.500000000000018412e-04, 1.239622924947162594e-05
9.600000000000018675e-04, 1.252696790030218716e-05
9.700000000000018937e-04, 1.265771224016241295e-05
9.800000000000019199e-04, 1.278846228143126969e-05
9.900000000000019462e-04, 1.291921803645407626e-05
1.000000000000001972e-03, 1.304997951754272928e-05
1.010000000000001999e-03, 1.318074673697591493e-05
1.020000000000002025e-03, 1.331151970699933589e-05
1.030000000000002051e-03, 1.344229843982592148e-05
1.040000000000002077e-03, 1.357308294763604274e-05
1.050000000000002104e-03, 1.370387324257772085e-05
1.060000000000002130e-03, 1.383466933676683715e-05
1.070000000000002156e-03, 1.396547124228733986e-05
1.080000000000002182e-03, 1.409627897119145072e-05
1.090000000000002208e-03, 1.422709253549985811e-05
1.100000000000002235e-03, 1.435791194720193565e-05
1.110000000000002261e-03, 1.448873721825592507e-05
1.120000000000002287e-03, 1.461956836058913954e-05
1.130000000000002313e-03, 1.475040538609815683e-05
1.140000000000002340e-03, 1.488124830664901065e-05
1.150000000000002366e-03, 1.501209713407739065e-05
1.160000000000002392e-03, 1.514295188018881512e-05
1.170000000000002418e-03, 1.527381255675884115e-05
1.180000000000002445e-03, 1.540467917553322379e-05
1.190000000000002471e-03, 1.553555174822811259e-05
1.200000000000002497e-03, 1.566643028653024814e-05
1.210000000000002523e-03, 1.579731480209712127e-05
1.220000000000002549e-03, 1.592820530655715604e-05
1.230000000000002576e-03, 1.605910181150989267e-05
1.240000000000002602e-03, 1.619000432852615699e-05
1.250000000000002628e-03, 1.632091286914824334e-05
1.260000000000002654e-03, 1.645182744489006709e-05
1.270000000000002681e-03, 1.658274806723736451e-05
1.280000000000002707e-03, 1.671367474764783170e-05
1.290000000000002733e-03, 1.684460749755130413e-05
1.300000000000002759e-03, 1.697554632834993288e-05
1.310000000000002785e-03, 1.710649125141833703e-05
1.320000000000002812e-03, 1.723744227810375282e-05
1.330000000000002838e-03, 1.736839941972623347e-05
1.340000000000002864e-03, 1.749936268757876445e-05
1.350000000000002890e-03, 1.763033209292745655e-05
1.360000000000002917e-03, 1.776130764701168142e-05
1.370000000000002943e-03, 1.789228936104423761e-05
1.380000000000002969e-03, 1.802327724621149621e-05
1.390000000000002995e-03, 1.815427131367356017e-05
1.400000000000003022e-03, 1.828527157456441668e-05
1.410000000000003048e-03, 1.841627803999207615e-05
1.420000000000003074e-03, 1.854729072103873479e-05
1.430000000000003100e-03, 1.867830962876091018e-05
1.440000000000003126e-03, 1.880933477418958693e-05
1.450000000000003153e-03, 1.894036616833038949e-05
1.460000000000003179e-03, 1.907140382216366683e-05
1.470000000000003205e-03, 1.920244774664469915e-05
1.480000000000003231e-03, 1.933349795270379273e-05
1.490000000000003258e-03, 1.946455445124643915e-05
1.500000000000003284e-03, 1.959561725315345427e-05
1.510000000000003310e-03, 1.972668636928111028e-05
1.520000000000003336e-03, 1.985776181046125773e-05
1.530000000000003363e-03, 1.998884358750150511e-05
1.540000000000003389e-03, 2.011993171118528994e-05
1.550000000000003415e-03, 2.025102619227206517e-05
1.560000000000003441e-03, 2.038212704149739744e-05
1.570000000000003467e-03, 2.051323426870147856e-05
1.580000000000003494e-03, 2.064434788255532720e-05
1.590000000000003520e-03, 2.077546789171536598e-05
1.600000000000003546e-03, 2.090659430482349598e-05
1.610000000000003572e-03, 2.103772713050709674e-05
1.620000000000003599e-03, 2.116886637737909403e-05
1.630000000000003625e-03, 2.130001205403799376e-05
1.640000000000003651e-03, 2.143116416906791917e-05
1.650000000000003677e-03, 2.156232273103864141e-05
1.660000000000003703e-03, 2.169348774850564726e-05
1.670000000000003730e-03, 2.182465923001015607e-05
1.680000000000003756e-03, 2.195583718407916044e-05
1.690000000000003782e-03, 2.208702161922550410e-05
1.700000000000003808e-03, 2.221821254394787181e-05
1.710000000000003835e-03, 2.234940996673087741e-05
1.720000000000003861e-03, 2.248061389604506720e-05
1.730000000000003887e-03, 2.261182434034699452e-05
1.740000000000003913e-03, 2.274304130807925021e-05
1.750000000000003940e-03, 2.287426480767050665e-05
1.760000000000003966e-03, 2.300549484753555506e-05
1.770000000000003992e-03, 2.313673143607535631e-05
1.780000000000004018e-03, 2.326797458167708155e-05
1.790000000000004044e-03, 2.339922429271415632e-05
1.800000000000004071e-03, 2.353048057754631128e-05
1.810000000000004097e-03, 2.366174344451960602e-05
1.820000000000004123e-03, 2.379301290196650015e-05
1.830000000000004149e-03, 2.392428895820587366e-05
1.840000000000004176e-03, 2.405557162154309126e-05
1.850000000000004202e-03, 2.418686090027002614e-05
1.860000000000004228e-03, 2.431815680266511415e-05
1.870000000000004254e-03, 2.444945933699340125e-05
1.880000000000004281e-03, 2.458076851150658415e-05
1.890000000000004307e-03, 2.471208433444306116e-05
1.900000000000004333e-03, 2.484340681402795586e-05
1.910000000000004359e-03, 2.497473595847318154e-05
1.920000000000004385e-03, 2.510607177597748180e-05
1.930000000000004412e-03, 2.523741427472647462e-05
1.940000000000004438e-03, 2.536876346289268963e-05
1.950000000000004464e-03, 2.550011934863561215e-05
1.960000000000004274e-03, 2.563148194010174080e-05
1.970000000000004300e-03, 2.576285124542461796e-05
1.980000000000004326e-03, 2.589422727272487726e-05
1.990000000000004352e-03, 2.602561003011029774e-05
2.000000000000004378e-03, 2.615699952567582419e-05
2.010000000000004405e-03, 2.628839576750364849e-05
2.020000000000004431e-03, 2.641979876366320619e-05
2.030000000000004457e-03, 2.655120852221125446e-05
2.040000000000004483e-03, 2.668262505119190934e-05
2.050000000000004510e-03, 2.681404835863669320e-05
2.060000000000004536e-03, 2.694547845256454148e-05
2.070000000000004562e-03, 2.707691534098192131e-05
2.080000000000004588e-03, 2.720835903188278745e-05
2.090000000000004615e-03, 2.733980953324869408e-05
2.100000000000004641e-03, 2.747126685304879823e-05
2.110000000000004667e-03, 2.760273099923991734e-05
2.120000000000004693e-03, 2.773420197976658348e-05
2.130000000000004719e-03, 2.786567980256105353e-05
2.140000000000004746e-03, 2.799716447554339386e-05
2.150000000000004772e-03, 2.812865600662148036e-05
2.160000000000004798e-03, 2.826015440369108311e-05
2.170000000000004824e-03, 2.839165967463586979e-05
2.180000000000004851e-03, 2.852317182732747343e-05
2.190000000000004877e-03, 2.865469086962552290e-05
2.200000000000004903e-03, 2.878621680937770054e-05
2.210000000000004929e-03, 2.891774965441975569e-05
2.220000000000004955e-03, 2.904928941257558259e-05
2.230000000000004982e-03, 2.918083609165721704e-05
2.240000000000005008e-03, 2.931238969946493462e-05
2.250000000000005034e-03, 2.944395024378723718e-05
2.260000000000005060e-03, 2.957551773240092732e-05
2.270000000000005087e-03, 2.970709217307114909e-05
2.280000000000005113e-03, 2.983867357355139138e-05
2.290000000000005139e-03, 2.997026194158359630e-05
2.300000000000005165e-03, 3.010185728489813550e-05
2.310000000000005192e-03, 3.023345961121388472e-05
2.320000000000005218e-03, 3.036506892823825763e-05
2.330000000000005244e-03, 3.049668524366723973e-05
2.340000000000005270e-03, 3.062830856518543239e-05
2.350000000000005296e-03, 3.075993890046611049e-05
2.360000000000005323e-03, 3.089157625717121896e-05
2.370000000000005349e-03, 3.102322064295146432e-05
2.380000000000005375e-03, 3.115487206544631803e-05
2.390000000000005401e-03, 3.128653053228406394e-05
2.400000000000005428e-03, 3.141819605108184574e-05
2.410000000000005454e-03, 3.154986862944570759e-05
2.420000000000005480e-03, 3.168154827497062122e-05
2.430000000000005506e-03, 3.181323499524051985e-05
2.440000000000005533e-03, 3.194492879782835914e-05
2.450000000000005559e-03, 3.207662969029614430e-05
2.460000000000005585e-03, 3.220833768019497757e-05
2.470000000000005611e-03, 3.234005277506505136e-05
2.480000000000005637e-03, 3.247177498243575673e-05
2.490000000000005664e-03, 3.260350430982569017e-05
2.500000000000005690e-03, 3.273524076474266034e-05
2.510000000000005716e-03, 3.286698435468377619e-05
2.520000000000005742e-03, 3.299873508713544015e-05
2.530000000000005769e-03, 3.313049296957342951e-05
2.540000000000005795e-03, 3.326225800946289635e-05
2.550000000000005821e-03, 3.339403021425843532e-05
2.560000000000005847e-03, 3.352580959140407692e-05
2.570000000000005873e-03, 3.365759614833338905e-05
2.580000000000005900e-03, 3.378938989246943643e-05
2.590000000000005926e-03, 3.392119083122489576e-05
2.600000000000005952e-03, 3.405299897200201508e-05
2.610000000000005978e-03, 3.418481432219272215e-05
2.620000000000006005e-03, 3.431663688917859742e-05
2.630000000000006031e-03, 3.444846668033097560e-05
2.640000000000006057e-03, 3.458030370301089825e-05
2.650000000000006083e-03, 3.471214796456922901e-05
2.660000000000006110e-03, 3.484399947234664000e-05
2.670000000000006136e-03, 3.497585823367367283e-05
2.680000000000006162e-03, 3.510772425587076569e-05
2.690000000000006188e-03, 3.523959754624826694e-05
2.700000000000006214e-03, 3.537147811210650960e-05
2.710000000000006241e-03, 3.550336596073580460e-05
2.720000000000006267e-03, 3.563526109941652888e-05
2.730000000000006293e-03, 3.576716353541909148e-05
2.740000000000006319e-03, 3.589907327600401488e-05
2.750000000000006346e-03, 3.603099032842196886e-05
2.760000000000006372e-03, 3.616291469991377732e-05
2.770000000000006398e-03, 3.629484639771047921e-05
2.780000000000006424e-03, 3.642678542903333533e-05
2.790000000000006451e-03, 3.655873180109390287e-05
2.800000000000006477e-03, 3.669068552109400156e-05
2.810000000000006503e-03, 3.682264659622582202e-05
2.820000000000006529e-03, 3.695461503367191905e-05
2.830000000000006555e-03, 3.708659084060524547e-05
2.840000000000006582e-03, 3.721857402418919279e-05
2.850000000000006608e-03, 3.735056459157759122e-05
2.860000000000006634e-03, 3.748256254991481809e-05
2.870000000000006660e-03, 3.761456790633575716e-05
2.880000000000006687e-03, 3.774658066796586644e-05
2.890000000000006713e-03, 3.787860084192118490e-05
2.900000000000006739e-03, 3.801062843530837997e-05
2.910000000000006765e-03, 3.814266345522480847e-05
2.920000000000006792e-03, 3.827470590875848276e-05
2.930000000000006818e-03, 3.840675580298816559e-05
2.940000000000006844e-03, 3.853881314498334304e-05
2.950000000000006870e-03, 3.867087794180433286e-05
2.960000000000006896e-03, 3.880295020050222355e-05
2.970000000000006923e-03, 3.893502992811897600e-05
2.980000000000006949e-03, 3.906711713168741667e-05
2.990000000000006975e-03, 3.919921181823128505e-05
3.000000000000007001e-03, 3.933131399476527435e-05
3.010000000000007028e-03, 3.946342366829502465e-05
3.020000000000007054e-03, 3.959554084581717040e-05
3.030000000000007080e-03, 3.972766553431940817e-05
3.040000000000007106e-03, 3.985979774078046950e-05
3.050000000000007132e-03, 3.999193747217018872e-05
3.060000000000007159e-03, 4.012408473544950291e-05
3.070000000000007185e-03, 4.025623953757049260e-05
3.080000000000007211e-03, 4.038840188547644270e-05
3.090000000000007237e-03, 4.052057178610183577e-05
3.100000000000007264e-03, 4.065274924637237233e-05
3.110000000000007290e-03, 4.078493427320504540e-05
3.120000000000007316e-03, 4.091712687350812017e-05
3.130000000000007342e-03, 4.104932705418118822e-05
3.140000000000007369e-03, 4.118153482211519461e-05
3.150000000000007395e-03, 4.131375018419247176e-05
3.160000000000007421e-03, 4.144597314728674627e-05
3.170000000000007447e-03, 4.157820371826319983e-05
3.180000000000007473e-03, 4.171044190397845574e-05
3.190000000000007500e-03, 4.184268771128064662e-05
3.200000000000007526e-03, 4.197494114700941445e-05
3.210000000000007552e-03, 4.210720221799595119e-05
3.220000000000007578e-03, 4.223947093106302593e-05
3.230000000000007605e-03, 4.237174729302501194e-05
3.240000000000007631e-03, 4.250403131068791382e-05
3.250000000000007657e-03, 4.263632299084938105e-05
3.260000000000007683e-03, 4.276862234029877571e-05
3.270000000000007710e-03, 4.290092936581714543e-05
3.280000000000007736e-03, 4.303324407417726400e-05
3.290000000000007762e-03, 4.316556647214371274e-05
3.300000000000007788e-03, 4.329789656647283299e-05
3.310000000000007814e-03, 4.343023436391278040e-05
3.320000000000007841e-03, 4.356257987120357232e-05
3.330000000000007867e-03, 4.369493309395373236e-05
3.340000000000007893e-03, 4.382729403753192476e-05
3.350000000000007919e-03, 4.395966270730286319e-05
3.360000000000007946e-03, 4.409203910862729718e-05
3.370000000000007972e-03, 4.422442324686203251e-05
3.380000000000007998e-03, 4.435681512735992438e-05
3.390000000000008024e-03, 4.448921475546986388e-05
3.400000000000008051e-03, 4.462162213653677120e-05
3.410000000000008077e-03, 4.475403727590162277e-05
3.420000000000008103e-03, 4.488646017890143765e-05
3.430000000000008129e-03, 4.501889085086923693e-05
3.440000000000008155e-03, 4.515132929713411823e-05
3.450000000000008182e-03, 4.528377552302118118e-05
3.460000000000008208e-03, 4.541622953385158839e-05
3.470000000000008234e-03, 4.554869133494252482e-05
3.480000000000008260e-03, 4.568116093160721808e-05
3.490000000000008287e-03, 4.581363832915491134e-05
3.500000000000008313e-03, 4.594612353289090399e-05
3.510000000000008339e-03, 4.607861654811653131e-05
3.520000000000008365e-03, 4.621111738012915088e-05
3.530000000000008391e-03, 4.634362603422216976e-05
3.540000000000008418e-03, 4.647614251568501733e-05
3.550000000000008444e-03, 4.660866682980318595e-05
3.560000000000008470e-03, 4.674119898185817676e-05
3.570000000000008496e-03, 4.687373897712754714e-05
3.580000000000008523e-03, 4.700628682088491065e-05
3.590000000000008549e-03, 4.713884251839990999e-05
3.600000000000008575e-03, 4.727140607493822373e-05
3.610000000000008601e-03, 4.740397749576158665e-05
3.620000000000008628e-03, 4.753655678612778298e-05
3.630000000000008654e-03, 4.766914395129064638e-05
3.640000000000008680e-03, 4.780173899650006674e-05
3.650000000000008706e-03, 4.793434192700196303e-05
3.660000000000008732e-03, 4.806695274803834435e-05
3.670000000000008759e-03, 4.819957146484725566e-05
3.680000000000008785e-03, 4.833219808266280492e-05
3.690000000000008811e-03, 4.846483260671517664e-05
3.700000000000008837e-03, 4.859747504223061154e-05
3.710000000000008864e-03, 4.873012539443141332e-05
3.720000000000008890e-03, 4.886278366853594868e-05
3.730000000000008916e-03, 4.899544986975869475e-05
3.740000000000008942e-03, 4.912812400331016455e-05
3.750000000000008969e-03, 4.926080607439696117e-05
3.760000000000008995e-03, 4.939349608822179137e-05
3.770000000000009021e-03, 4.952619404998341135e-05
3.780000000000009047e-03, 4.965889996487670127e-05
3.790000000000009073e-03, 4.979161383809261107e-05
3.800000000000009100e-03, 4.992433567481820112e-05
3.810000000000009126e-03, 5.005706548023660155e-05
3.820000000000009152e-03, 5.018980325952708001e-05
3.830000000000009178e-03, 5.032254901786498071e-05
3.840000000000009205e-03, 5.045530276042178538e-05
3.850000000000009231e-03, 5.058806449236505907e-05
3.860000000000009257e-03, 5.072083421885851114e-05
3.870000000000009283e-03, 5.085361194506195459e-05
3.880000000000009309e-03, 5.098639767613131964e-05
3.890000000000009336e-03, 5.111919141721868757e-05
3.900000000000009362e-03, 5.125199317347226366e-05
3.910000000000008955e-03, 5.138480295003638391e-05
3.920000000000008547e-03, 5.151762075205150833e-05
3.930000000000008140e-03, 5.165044658465428866e-05
3.940000000000007732e-03, 5.178328045297748029e-05
3.950000000000007325e-03, 5.191612236215002355e-05
3.960000000000006917e-03, 5.204897231729698956e-05
3.970000000000006510e-03, 5.218183032353962761e-05
3.980000000000006102e-03, 5.231469638599534484e-05
3.990000000000005695e-03, 5.244757050977772659e-05
4.000000000000005287e-03, 5.258045269999654317e-05
4.010000000000004880e-03, 5.271334296175772272e-05
4.020000000000004473e-03, 5.284624130016337838e-05
4.030000000000004065e-03, 5.297914772031184211e-05
4.040000000000003658e-03, 5.311206222729760373e-05
4.050000000000003250e-03, 5.324498482621138547e-05
4.060000000000002843e-03, 5.337791552214008096e-05
4.070000000000002435e-03, 5.351085432016681624e-05
4.080000000000002028e-03, 5.364380122537093618e-05
4.090000000000001620e-03, 5.377675624282796384e-05
4.100000000000001213e-03, 5.390971937760968857e-05
4.110000000000000805e-03, 5.404269063478409822e-05
4.120000000000000398e-03, 5.417567001941544017e-05
4.129999999999999991e-03, 5.430865753656418060e-05
4.139999999999999583e-03, 5.444165319128703846e-05
4.149999999999999176e-03, 5.457465698863697186e-05
4.159999999999998768e-03, 5.470766893366320517e-05
4.169999999999998361e-03, 5.484068903141122228e-05
4.179999999999997953e-03, 5.497371728692274626e-05
4.189999999999997546e-03, 5.510675370523580033e-05
4.199999999999997138e-03, 5.523979829138467399e-05
4.209999999999996731e-03, 5.537285105039993656e-05
4.219999999999996323e-03, 5.550591198730841689e-05
4.229999999999995916e-03, 5.563898110713327107e-05
4.239999999999995509e-03, 5.577205841489394180e-05
4.249999999999995101e-03, 5.590514391560615841e-05
4.259999999999994694e-03, 5.603823761428197069e-05
4.269999999999994286e-03, 5.617133951592974216e-05
4.279999999999993879e-03, 5.630444962555415683e-05
4.289999999999993471e-03, 5.643756794815619885e-05
4.299999999999993064e-03, 5.657069448873320000e-05
4.309999999999992656e-03, 5.670382925227881928e-05
4.319999999999992249e-03, 5.683697224378308365e-05
4.329999999999991842e-03, 5.697012346823232700e-05
4.339999999999991434e-03, 5.710328293060926467e-05
4.349999999999991027e-03, 5.723645063589293929e-05
4.359999999999990619e-03, 5.736962658905878174e-05
4.369999999999990212e-03, 5.750281079507857726e-05
4.379999999999989804e-03, 5.763600325892049935e-05
4.389999999999989397e-03, 5.776920398554908265e-05
4.399999999999988989e-03, 5.790241297992526360e-05
4.409999999999988582e-03, 5.803563024700634658e-05
4.419999999999988174e-03, 5.816885579174607164e-05
4.429999999999987767e-03, 5.830208961909453998e-05
4.439999999999987360e-03, 5.843533173399830205e-05
4.449999999999986952e-03, 5.856858214140028298e-05
4.459999999999986545e-03, 5.870184084623985036e-05
4.469999999999986137e-03, 5.883510785345279394e-05
4.479999999999985730e-03, 5.896838316797133912e-05
4.489999999999985322e-03, 5.910166679472413347e-05
4.499999999999984915e-03, 5.923495873863629410e-05
4.509999999999984507e-03, 5.936825900462936703e-05
4.519999999999984100e-03, 5.950156759762136109e-05
4.529999999999983692e-03, 5.963488452252675465e-05
4.539999999999983285e-03, 5.976820978425646179e-05
4.549999999999982878e-03, 5.990154338771791357e-05
4.559999999999982470e-03, 6.003488533781498352e-05
4.569999999999982063e-03, 6.016823563944804864e-05
4.579999999999981655e-03, 6.030159429751396900e-05
4.589999999999981248e-03, 6.043496131690610139e-05
4.599999999999980840e-03, 6.056833670251431957e-05
4.609999999999980433e-03, 6.070172045922498722e-05
4.619999999999980025e-03, 6.083511259192099854e-05
4.629999999999979618e-03, 6.096851310548174444e-05
4.639999999999979211e-03, 6.110192200478317345e-05
4.649999999999978803e-03, 6.123533929469775791e-05
4.659999999999978396e-03, 6.136876498009447359e-05
4.669999999999977988e-03, 6.150219906583890813e-05
4.679999999999977581e-03, 6.163564155679311196e-05
4.689999999999977173e-03, 6.176909245781578804e-05
4.699999999999976766e-03, 6.190255177376212923e-05
4.709999999999976358e-03, 6.203601950948394025e-05
4.719999999999975951e-03, 6.216949566982954282e-05
4.729999999999975543e-03, 6.230298025964392473e-05
4.739999999999975136e-03, 6.243647328376859080e-05
4.749999999999974729e-03, 6.256997474704165769e-05
4.759999999999974321e-03, 6.270348465429788104e-05
4.769999999999973914e-03, 6.283700301036854706e-05
4.779999999999973506e-03, 6.297052982008162156e-05
4.789999999999973099e-03, 6.310406508826161447e-05
4.799999999999972691e-03, 6.323760881972972892e-05
4.809999999999972284e-03, 6.337116101930376634e-05
4.819999999999971876e-03, 6.350472169179816712e-05
4.829999999999971469e-03, 6.363829084202402421e-05
4.839999999999971061e-03, 6.377186847478901529e-05
4.849999999999970654e-03, 6.390545459489755189e-05
4.859999999999970247e-03, 6.403904920715065743e-05
4.869999999999969839e-03, 6.417265231634606203e-05
4.879999999999969432e-03, 6.430626392727813482e-05
4.889999999999969024e-03, 6.443988404473788387e-05
4.899999999999968617e-03, 6.457351267351309177e-05
4.909999999999968209e-03, 6.470714981838815297e-05
4.919999999999967802e-03, 6.484079548414418222e-05
4.929999999999967394e-03, 6.497444967555901453e-05
4.939999999999966987e-03, 6.510811239740715102e-05
4.949999999999966580e-03, 6.524178365445989440e-05
4.959999999999966172e-03, 6.537546345148510503e-05
4.969999999999965765e-03, 6.550915179324755331e-05
4.979999999999965357e-03, 6.564284868450859440e-05
4.989999999999964950e-03, 6.577655413002638505e-05
4.999999999999964542e-03, 6.591026813455588362e-05
5.009999999999964135e-03, 6.604399070284863325e-05
6.009999999999964156e-03, 7.956248496831341388e-05
7.009999999999964176e-03, 9.318317754462868976e-05
8.009999999999965065e-03, 1.069087928724271917e-04
9.009999999999965953e-03, 1.207414662180023837e-04
1.000999999999996684e-02, 1.346836685530912762e-04
1.100999999999996773e-02, 1.487378938401894956e-04
1.200999999999996862e-02, 1.629056923188378103e-04
1.300999999999996951e-02, 1.771894302151294043e-04
1.400999999999997039e-02, 1.915914045137419633e-04
1.500999999999997128e-02, 2.061137558467158201e-04
1.600999999999997217e-02, 2.207576508107791837e-04
1.700999999999997306e-02, 2.355231772993823032e-04
1.800999999999997395e-02, 2.504107522659042556e-04
1.900999999999997483e-02, 2.654218230724675548e-04
2.000999999999997572e-02, 2.805546633191497948e-04
2.100999999999997661e-02, 2.958110321454705208e-04
2.200999999999997750e-02, 3.111927023353224528e-04
2.300999999999997839e-02, 3.267014825212685345e-04
2.400999999999997928e-02, 3.423392272840362536e-04
2.500999999999998016e-02, 3.581078415206241043e-04
2.600999999999998105e-02, 3.740092820356479453e-04
2.700999999999998194e-02, 3.900455577972646460e-04
2.800999999999998283e-02, 4.062187295852971985e-04
2.900999999999998372e-02, 4.225309094059424863e-04
3.000999999999998460e-02, 4.389842598661435882e-04
3.100999999999998549e-02, 4.555809936052082816e-04
3.200999999999998291e-02, 4.723233728301560953e-04
3.300999999999998380e-02, 4.892137089737737385e-04
3.400999999999998469e-02, 5.062543624797056835e-04
3.500999999999998558e-02, 5.234477427113072958e-04
3.600999999999998646e-02, 5.407963079773355462e-04
3.700999999999998735e-02, 5.583025656660525141e-04
3.800999999999998824e-02, 5.759690724790188406e-04
3.900999999999998913e-02, 5.937984347561724510e-04
4.000999999999999002e-02, 6.117933088844200104e-04
4.100999999999999091e-02, 6.299564017827137454e-04
4.200999999999999179e-02, 6.482904714573758942e-04
4.300999999999999268e-02, 6.667983276221745286e-04
4.400999999999999357e-02, 6.854828323783639966e-04
4.500999999999999446e-02, 7.043469009505225285e-04
4.600999999999999535e-02, 7.233935024745976466e-04
4.700999999999999623e-02, 7.426256608350622485e-04
4.800999999999999712e-02, 7.620464555485330881e-04
4.900999999999999801e-02, 7.816590226915793877e-04
5.000999999999999890e-02, 8.014665558707988538e-04
5.100999999999999979e-02, 8.214723072335274219e-04
5.201000000000000068e-02, 8.416795885178099141e-04
5.301000000000000156e-02, 8.620917721404808363e-04
5.401000000000000245e-02, 8.827122923224101081e-04
5.501000000000000334e-02, 9.035446462501330999e-04
5.601000000000000423e-02, 9.245923952732422110e-04
5.701000000000000512e-02, 9.458591661370434247e-04
5.801000000000000600e-02, 9.673486271940222314e-04
5.901000000000000689e-02, 9.890637209484323417e-04
6.001000000000000778e-02, 1.011007047278847902e-03
6.101000000000000867e-02, 1.033181222591580788e-03
6.201000000000000956e-02, 1.055588802468545055e-03
6.301000000000001044e-02, 1.078231809498849053e-03
