4.900000000000003658e-02, 2.681019739382151242e-05
5.000000000000003747e-02, 2.735743267088360035e-05
1.500000000000000500e-01, 8.212115702788859851e-05
2.500000000000000555e-01, 1.369274300335699096e-04
3.500000000000000888e-01, 1.917785302079006750e-04
4.500000000000000666e-01, 2.466762802380248237e-04
5.500000000000000444e-01, 2.685455128968250254e-04
6.500000000000000222e-01, 2.687729840557973732e-04
7.500000000000000000e-01, 2.690098049701684425e-04
8.499999999999999778e-01, 2.692554035910309663e-04
9.499999999999999556e-01, 2.695091129483932844e-04
1.050000000000000044e+00, 2.697702394410474614e-04
1.150000000000000133e+00, 2.700381905384040162e-04
1.250000000000000222e+00, 2.703124210161168633e-04
1.350000000000000311e+00, 2.705925279857966854e-04
1.450000000000000400e+00, 2.708783003645603223e-04
1.550000000000000488e+00, 2.711696018119648778e-04
1.650000000000000577e+00, 2.714663009243419695e-04
1.750000000000000666e+00, 2.717682719236814114e-04
1.850000000000000755e+00, 2.720751873649678737e-04
1.950000000000000844e+00, 2.723867073756516561e-04
2.050000000000000711e+00, 2.727025325860265963e-04
2.150000000000000799e+00, 2.730223790460659539e-04
2.250000000000000888e+00, 2.733460503860793639e-04
2.350000000000000977e+00, 2.736734641705689452e-04
2.450000000000001066e+00, 2.740045772295519725e-04
2.550000000000001155e+00, 2.743393462015353387e-04
2.650000000000001243e+00, 2.746777279693926382e-04
2.750000000000001332e+00, 2.750196799673403449e-04
2.850000000000001421e+00, 2.753651603951210304e-04
2.950000000000001510e+00, 2.757141283648316594e-04
3.050000000000001599e+00, 2.760665439985552911e-04
3.150000000000001688e+00, 2.764222442404776865e-04
3.250000000000001776e+00, 2.767810350423499676e-04
3.350000000000001865e+00, 2.771427480820884870e-04
3.450000000000001954e+00, 2.775072208952836434e-04
3.550000000000002043e+00, 2.778743397307162724e-04
3.650000000000002132e+00, 2.782440655210808851e-04
3.750000000000002220e+00, 2.786163877524004229e-04
3.850000000000002309e+00, 2.789912952998030286e-04
3.950000000000002398e+00, 2.793687765847255615e-04
4.050000000000002487e+00, 2.797488197035464326e-04
4.150000000000002132e+00, 2.801314125330583646e-04
4.250000000000001776e+00, 2.805165428170765750e-04
4.350000000000001421e+00, 2.809041982376100357e-04
4.450000000000001066e+00, 2.812943664733494635e-04
4.550000000000000711e+00, 2.816870352476957416e-04
4.650000000000000355e+00, 2.820821923681333726e-04
4.750000000000000000e+00, 2.824798257584211448e-04
4.849999999999999645e+00, 2.828799234848055396e-04
4.949999999999999289e+00, 2.832824163365534921e-04
5.049999999999998934e+00, 2.836871768574576844e-04
5.149999999999998579e+00, 2.840941020678434156e-04
5.249999999999998224e+00, 2.845030914705548955e-04
5.349999999999997868e+00, 2.849140654339293692e-04
5.449999999999997513e+00, 2.853269977792898264e-04
5.549999999999997158e+00, 2.857418885543686472e-04
5.649999999999996803e+00, 2.861587374298454932e-04
5.749999999999996447e+00, 2.865775437498614252e-04
5.849999999999996092e+00, 2.869983065764197469e-04
5.949999999999995737e+00, 2.874210247284784319e-04
6.049999999999995381e+00, 2.878456968164226030e-04
6.149999999999995026e+00, 2.882723212725061645e-04
6.249999999999994671e+00, 2.887008963777682054e-04
6.349999999999994316e+00, 2.891314202858593176e-04
6.449999999999993960e+00, 2.895638910441547531e-04
6.549999999999993605e+00, 2.899983066124787036e-04
6.649999999999993250e+00, 2.904346648797239815e-04
6.749999999999992895e+00, 2.908729636786105055e-04
6.849999999999992539e+00, 2.913132007988006224e-04
6.949999999999992184e+00, 2.917553739985542815e-04
7.049999999999991829e+00, 2.921994810150917296e-04
7.149999999999991473e+00, 2.926455195738063026e-04
7.249999999999991118e+00, 2.930934873964528083e-04
7.349999999999990763e+00, 2.935445274999072735e-04
7.449999999999990408e+00, 2.939976888203674416e-04
7.549999999999990052e+00, 2.944525921072517981e-04
7.649999999999989697e+00, 2.949088725605556859e-04
7.749999999999989342e+00, 2.953656980256342168e-04
7.849999999999988987e+00, 2.958226571601617382e-04
7.949999999999988631e+00, 2.962798145673765362e-04
8.049999999999988276e+00, 2.967372307257364105e-04
8.149999999999987921e+00, 2.971949623587980395e-04
8.249999999999987566e+00, 2.976530627642403563e-04
8.349999999999987210e+00, 2.981115821073901146e-04
8.449999999999986855e+00, 2.985705676837974946e-04
8.549999999999986500e+00, 2.990300641547362533e-04
8.649999999999986144e+00, 2.994901137589470533e-04
8.749999999999985789e+00, 2.999507565034701100e-04
8.849999999999985434e+00, 3.004120303360239045e-04
8.949999999999985079e+00, 3.008739713010488183e-04
9.049999999999984723e+00, 3.013366136812591599e-04
9.149999999999984368e+00, 3.017999901263013164e-04
9.249999999999984013e+00, 3.022641317699185492e-04
9.349999999999983658e+00, 3.027290683368406431e-04
9.449999999999983302e+00, 3.031948282404728530e-04
9.549999999999982947e+00, 3.036614386723261575e-04
9.649999999999982592e+00, 3.041289256840196435e-04
9.749999999999982236e+00, 3.045973142625895140e-04
9.849999999999981881e+00, 3.050666283997557297e-04
9.949999999999981526e+00, 3.055368911557229152e-04
1.004999999999998117e+01, 3.060081247180296065e-04
1.014999999999998082e+01, 3.064803504559036429e-04
1.024999999999998046e+01, 3.069535889705321216e-04
1.034999999999998010e+01, 3.074278601416122149e-04
1.044999999999997975e+01, 3.079031831705102769e-04
1.054999999999997939e+01, 3.083795766203243608e-04
1.064999999999997904e+01, 3.088570584531142031e-04
1.074999999999997868e+01, 3.093356460645379060e-04
1.084999999999997833e+01, 3.098153563161104747e-04
1.094999999999997797e+01, 3.102962055652793696e-04
1.104999999999997762e+01, 3.107782096934920066e-04
1.114999999999997726e+01, 3.112613841324169154e-04
1.124999999999997691e+01, 3.117457438884618337e-04
1.134999999999997655e+01, 3.122313035657213877e-04
1.144999999999997620e+01, 3.127180773874750326e-04
1.154999999999997584e+01, 3.132060792163426422e-04
1.164999999999997549e+01, 3.136953225732003127e-04
1.174999999999997513e+01, 3.141858206549453950e-04
1.184999999999997478e+01, 3.146775863511953766e-04
1.194999999999997442e+01, 3.151706322599968869e-04
1.204999999999997407e+01, 3.156649707026145941e-04
1.214999999999997371e+01, 3.161606137374648839e-04
1.224999999999997335e+01, 3.166575731732528660e-04
1.234999999999997300e+01, 3.171558605813681658e-04
1.244999999999997264e+01, 3.176554873075878574e-04
1.254999999999997229e+01, 3.181564644831350540e-04
1.264999999999997193e+01, 3.186588030351333823e-04
1.274999999999997158e+01, 3.191625136964985378e-04
1.284999999999997122e+01, 3.196676070153023764e-04
1.294999999999997087e+01, 3.201740933636434776e-04
1.304999999999997051e+01, 3.206819829460554028e-04
1.314999999999997016e+01, 3.211912858074814905e-04
1.324999999999996980e+01, 3.217020118408426958e-04
1.334999999999996945e+01, 3.222141707942242244e-04
1.344999999999996909e+01, 3.227277722777030251e-04
1.354999999999996874e+01, 3.232428257698385823e-04
1.364999999999996838e+01, 3.237593406238459845e-04
1.374999999999996803e+01, 3.242773260734712693e-04
1.384999999999996767e+01, 3.247967912385851482e-04
1.394999999999996732e+01, 3.253177451305120770e-04
1.404999999999996696e+01, 3.258401966571094718e-04
1.414999999999996660e+01, 3.263641546276112738e-04
1.424999999999996625e+01, 3.268896277572490359e-04
1.434999999999996589e+01, 3.274166246716631620e-04
1.444999999999996554e+01, 3.279451539111150862e-04
1.454999999999996518e+01, 3.284752239345125908e-04
1.464999999999996483e+01, 3.290068431232563923e-04
1.474999999999996447e+01, 3.295400197849197616e-04
1.484999999999996412e+01, 3.300747621567684943e-04
1.494999999999996376e+01, 3.306110784091296356e-04
1.504999999999996341e+01, 3.311489766486184452e-04
1.514999999999996305e+01, 3.316884649212286447e-04
1.524999999999996270e+01, 3.322295512152947830e-04
1.534999999999996234e+01, 3.327722434643323583e-04
1.544999999999996199e+01, 3.333165495497622012e-04
1.554999999999996163e+01, 3.338624773035244863e-04
1.564999999999996128e+01, 3.344100345105882805e-04
1.574999999999996092e+01, 3.349592289113616705e-04
1.584999999999996056e+01, 3.355100682040072389e-04
1.594999999999996021e+01, 3.360625600466674977e-04
1.604999999999996163e+01, 3.366167120596043447e-04
1.614999999999996305e+01, 3.371725318272575833e-04
1.624999999999996447e+01, 3.377300269002248391e-04
1.634999999999996589e+01, 3.382892047971683457e-04
1.644999999999996732e+01, 3.388500730066499027e-04
1.654999999999996874e+01, 3.394126389888997520e-04
1.664999999999997016e+01, 3.399769101775200757e-04
1.674999999999997158e+01, 3.405428939811278879e-04
1.684999999999997300e+01, 3.411105977849391625e-04
1.694999999999997442e+01, 3.416800289522967994e-04
1.704999999999997584e+01, 3.422511948261455187e-04
1.714999999999997726e+01, 3.428241027304554725e-04
1.724999999999997868e+01, 3.433987599715971760e-04
1.734999999999998010e+01, 3.439751738396699260e-04
1.744999999999998153e+01, 3.445533516097849542e-04
1.754999999999998295e+01, 3.451333005433065136e-04
1.764999999999998437e+01, 3.457150278890522527e-04
1.774999999999998579e+01, 3.462985408844537457e-04
1.784999999999998721e+01, 3.468838467566796716e-04
1.794999999999998863e+01, 3.474709527237241366e-04
1.804999999999999005e+01, 3.480598659954589461e-04
1.814999999999999147e+01, 3.486505937746544898e-04
1.824999999999999289e+01, 3.492431432579678834e-04
1.834999999999999432e+01, 3.498375216369014576e-04
1.844999999999999574e+01, 3.504337360987320820e-04
1.854999999999999716e+01, 3.510317938274121912e-04
1.864999999999999858e+01, 3.516317020044446820e-04
1.875000000000000000e+01, 3.522334678097321144e-04
1.885000000000000142e+01, 3.528370984224002719e-04
1.895000000000000284e+01, 3.534426010215992783e-04
1.905000000000000426e+01, 3.540499827872815126e-04
1.915000000000000568e+01, 3.546592509009572985e-04
1.925000000000000711e+01, 3.552704125464305890e-04
1.935000000000000853e+01, 3.558834749105127516e-04
1.945000000000000995e+01, 3.564984451837192761e-04
1.955000000000001137e+01, 3.571153305609456666e-04
1.965000000000001279e+01, 3.577341382421270156e-04
1.975000000000001421e+01, 3.583548754328789304e-04
1.985000000000001563e+01, 3.589775493451233886e-04
1.995000000000001705e+01, 3.596021671976973007e-04
2.005000000000001847e+01, 3.602287362169460569e-04
2.015000000000001990e+01, 3.608572636373033582e-04
2.025000000000002132e+01, 3.614877567018545679e-04
2.035000000000002274e+01, 3.621202226628890040e-04
2.045000000000002416e+01, 3.627546687824364569e-04
2.055000000000002558e+01, 3.633911023327934071e-04
2.065000000000002700e+01, 3.640295305970348222e-04
2.075000000000002842e+01, 3.646699608695155468e-04
2.085000000000002984e+01, 3.653124004563598737e-04
2.095000000000003126e+01, 3.659568566759402734e-04
2.105000000000003268e+01, 3.666033368593447396e-04
2.115000000000003411e+01, 3.672518483508355148e-04
2.125000000000003553e+01, 3.679023985082965952e-04
2.135000000000003695e+01, 3.685549947036720732e-04
2.145000000000003837e+01, 3.692096443233959698e-04
2.155000000000003979e+01, 3.698663547688125250e-04
2.165000000000004121e+01, 3.705251334565881952e-04
2.175000000000004263e+01, 3.711859878191153556e-04
2.185000000000004405e+01, 3.718489253049085219e-04
2.195000000000004547e+01, 3.725139533789926572e-04
2.205000000000004690e+01, 3.731810795232832394e-04
2.215000000000004832e+01, 3.738503112369611779e-04
2.225000000000004974e+01, 3.745216560368384612e-04
2.235000000000005116e+01, 3.751951214577196837e-04
2.245000000000005258e+01, 3.758707150527545201e-04
2.255000000000005400e+01, 3.765484443937865133e-04
2.265000000000005542e+01, 3.772283170716938931e-04
2.275000000000005684e+01, 3.779103406967258957e-04
2.285000000000005826e+01, 3.785945228988330121e-04
2.295000000000005969e+01, 3.792808713279917062e-04
2.305000000000006111e+01, 3.799693936545245256e-04
2.315000000000006253e+01, 3.806600975694141411e-04
2.325000000000006395e+01, 3.813529907846138615e-04
2.335000000000006537e+01, 3.820480810333527289e-04
2.345000000000006679e+01, 3.827453760704355168e-04
2.355000000000006821e+01, 3.834448836725396935e-04
2.365000000000006963e+01, 3.841466116385069637e-04
2.375000000000007105e+01, 3.848505677896315582e-04
2.385000000000007248e+01, 3.855567599699441322e-04
2.395000000000007390e+01, 3.862651960464918142e-04
2.405000000000007532e+01, 3.869758839096146784e-04
2.415000000000007674e+01, 3.876888314732190714e-04
2.425000000000007816e+01, 3.884040466750466572e-04
2.435000000000007958e+01, 3.891215374769408058e-04
2.445000000000008100e+01, 3.898413118651095663e-04
2.455000000000008242e+01, 3.905633778503856584e-04
2.465000000000008384e+01, 3.912877434684829949e-04
2.475000000000008527e+01, 3.920144167802509273e-04
2.485000000000008669e+01, 3.927434058719256175e-04
2.495000000000008811e+01, 3.934747188553779952e-04
2.505000000000008953e+01, 3.942083638683601429e-04
2.515000000000009095e+01, 3.949443490747484280e-04
2.525000000000009237e+01, 3.956826826647843586e-04
2.535000000000009379e+01, 3.964233728553133245e-04
2.545000000000009521e+01, 3.971664278900208450e-04
2.555000000000009663e+01, 3.979118560396667568e-04
2.565000000000009805e+01, 3.986596656023169076e-04
2.575000000000009948e+01, 3.994098649035737118e-04
2.585000000000010090e+01, 4.001624622968035622e-04
2.595000000000010232e+01, 4.009174661633630485e-04
2.605000000000010374e+01, 4.016748849128237123e-04
2.615000000000010516e+01, 4.024347269831938753e-04
2.625000000000010658e+01, 4.031970008411398703e-04
2.635000000000010800e+01, 4.039617149822048877e-04
2.645000000000010942e+01, 4.047288779310267916e-04
2.655000000000011084e+01, 4.054984982415540387e-04
2.665000000000011227e+01, 4.062705844972600792e-04
2.675000000000011369e+01, 4.070451453113568905e-04
2.685000000000011511e+01, 4.078221893270062340e-04
2.695000000000011653e+01, 4.086017252175306409e-04
2.705000000000011795e+01, 4.093837616866222292e-04
2.715000000000011937e+01, 4.101683074685507084e-04
2.725000000000012079e+01, 4.109553713283704618e-04
2.735000000000012221e+01, 4.117449620621257316e-04
2.745000000000012363e+01, 4.125370884970557504e-04
2.755000000000012506e+01, 4.133317594917978121e-04
2.765000000000012648e+01, 4.141289839365903426e-04
2.775000000000012790e+01, 4.149287707534737488e-04
2.785000000000012932e+01, 4.157311288964917004e-04
2.795000000000013074e+01, 4.165360673518908943e-04
2.805000000000013216e+01, 4.173435951383196261e-04
2.815000000000013358e+01, 4.181537213070261449e-04
2.825000000000013500e+01, 4.189664549420559240e-04
2.835000000000013642e+01, 4.197818051604484436e-04
2.845000000000013785e+01, 4.205997811124328350e-04
2.855000000000013927e+01, 4.214203919816233079e-04
2.865000000000014069e+01, 4.222436469852136566e-04
2.875000000000014211e+01, 4.230695553741711692e-04
2.885000000000014353e+01, 4.238981264334301582e-04
2.895000000000014495e+01, 4.247293694820845683e-04
2.905000000000014637e+01, 4.255632938735803687e-04
2.915000000000014779e+01, 4.263999089959075650e-04
2.925000000000014921e+01, 4.272392242717909104e-04
2.935000000000015064e+01, 4.280812491588814302e-04
2.945000000000015206e+01, 4.289259931499466447e-04
2.955000000000015348e+01, 4.297734657730601423e-04
2.965000000000015490e+01, 4.306236765917919110e-04
2.975000000000015632e+01, 4.314766352053972607e-04
2.985000000000015774e+01, 4.323323508369647928e-04
2.995000000000015916e+01, 4.331906604715394572e-04
3.005000000000016058e+01, 4.340513878486160389e-04
3.015000000000016200e+01, 4.349143710563614759e-04
3.025000000000016342e+01, 4.357794479194378309e-04
3.035000000000016485e+01, 4.366465177313058046e-04
3.045000000000016627e+01, 4.375155616606319318e-04
3.055000000000016769e+01, 4.383865880767454765e-04
3.065000000000016911e+01, 4.392596053320455061e-04
3.075000000000017053e+01, 4.401346217627834690e-04
3.085000000000017195e+01, 4.410116456898277191e-04
3.095000000000017337e+01, 4.418906854194093936e-04
3.105000000000017479e+01, 4.427717492438514296e-04
3.115000000000017621e+01, 4.436548454422798555e-04
3.125000000000017764e+01, 4.445399822813194692e-04
3.135000000000017906e+01, 4.454271680157732534e-04
3.145000000000018048e+01, 4.463164108892857447e-04
3.155000000000018190e+01, 4.472077191349927957e-04
3.165000000000018332e+01, 4.481011009761552916e-04
3.175000000000018474e+01, 4.489965646267795305e-04
3.185000000000018616e+01, 4.498941182922239429e-04
3.195000000000018758e+01, 4.507937701697920961e-04
3.205000000000018900e+01, 4.516955284493133385e-04
3.215000000000019043e+01, 4.525994013137101630e-04
3.225000000000019185e+01, 4.535053969395542940e-04
3.235000000000019327e+01, 4.544135234976099270e-04
3.245000000000019469e+01, 4.553237891533666679e-04
3.255000000000019611e+01, 4.562362020675600049e-04
3.265000000000019753e+01, 4.571507703966823464e-04
3.275000000000019895e+01, 4.580675022934822425e-04
3.285000000000020037e+01, 4.589864059074540105e-04
3.295000000000020179e+01, 4.599074893853174941e-04
3.305000000000020322e+01, 4.608307608714878488e-04
3.315000000000020464e+01, 4.617562285085358934e-04
3.325000000000020606e+01, 4.626839004376396267e-04
3.335000000000020748e+01, 4.636137847990269068e-04
3.345000000000020890e+01, 4.645458897324086984e-04
3.355000000000021032e+01, 4.654802233774050558e-04
3.365000000000021174e+01, 4.664167938739616735e-04
3.375000000000021316e+01, 4.673556093627597146e-04
3.385000000000021458e+01, 4.682966779856170196e-04
3.395000000000021600e+01, 4.692400078858819973e-04
3.405000000000021743e+01, 4.701856072088203596e-04
3.415000000000021885e+01, 4.711334841019942671e-04
3.425000000000022027e+01, 4.720836467156353487e-04
3.435000000000022169e+01, 4.730361032030099152e-04
3.445000000000022311e+01, 4.739908617207780469e-04
3.455000000000022453e+01, 4.749479304293467729e-04
3.465000000000022595e+01, 4.759073174932161479e-04
3.475000000000022737e+01, 4.768690310813192583e-04
3.485000000000022879e+01, 4.778330793673572947e-04
3.495000000000023022e+01, 4.787994705301278488e-04
3.505000000000023164e+01, 4.797682127538474084e-04
3.515000000000023306e+01, 4.807393142284696803e-04
3.525000000000023448e+01, 4.817127831499970806e-04
3.535000000000023590e+01, 4.826886277207877813e-04
3.545000000000023732e+01, 4.836668561498574980e-04
3.555000000000023874e+01, 4.846474766531763982e-04
3.565000000000024016e+01, 4.856304974539611317e-04
3.575000000000024158e+01, 4.866159267829616017e-04
3.585000000000024301e+01, 4.876037728787446465e-04
3.595000000000024443e+01, 4.885940439879712157e-04
3.605000000000024585e+01, 4.895867483656707276e-04
3.615000000000024727e+01, 4.905818942755105477e-04
3.625000000000024869e+01, 4.915794899900611300e-04
3.635000000000025011e+01, 4.925795437910577982e-04
3.645000000000025153e+01, 4.935820639696574842e-04
3.655000000000025295e+01, 4.945870588266927572e-04
3.665000000000025437e+01, 4.955945366729210813e-04
3.675000000000025580e+01, 4.966045058292711464e-04
3.685000000000025722e+01, 4.976169746270854045e-04
3.695000000000025864e+01, 4.986319514083581601e-04
3.705000000000026006e+01, 4.996494445259719265e-04
3.715000000000026148e+01, 5.006694623439294448e-04
3.725000000000026290e+01, 5.016920132375818006e-04
3.735000000000026432e+01, 5.027171055938549132e-04
3.745000000000026574e+01, 5.037447478114715806e-04
3.755000000000026716e+01, 5.047749483011713554e-04
3.765000000000026859e+01, 5.058077154859264100e-04
3.775000000000027001e+01, 5.068430578011558826e-04
3.785000000000027143e+01, 5.078809836949362130e-04
3.795000000000027285e+01, 5.089215016282087672e-04
3.805000000000027427e+01, 5.099646200749861609e-04
3.815000000000027569e+01, 5.110103475225538129e-04
3.825000000000027711e+01, 5.120586924716703054e-04
3.835000000000027853e+01, 5.131096634367650344e-04
3.845000000000027995e+01, 5.141632689461335826e-04
3.855000000000028137e+01, 5.152195175421290813e-04
3.865000000000028280e+01, 5.162784177813534636e-04
3.875000000000028422e+01, 5.173399782348452481e-04
3.885000000000028564e+01, 5.184042074882650461e-04
3.895000000000028706e+01, 5.194711141420787917e-04
3.905000000000028848e+01, 5.205407068117389119e-04
3.915000000000028990e+01, 5.216129941278643042e-04
3.925000000000029132e+01, 5.226879847364165194e-04
3.935000000000029274e+01, 5.237656872988748604e-04
3.945000000000029416e+01, 5.248461104924099629e-04
3.955000000000029559e+01, 5.259292630100546656e-04
3.965000000000029701e+01, 5.270151535608731458e-04
3.975000000000029843e+01, 5.281037908701279949e-04
3.985000000000029985e+01, 5.291951836794465350e-04
3.995000000000030127e+01, 5.302893407469839917e-04
4.005000000000030269e+01, 5.313862708475854731e-04
4.015000000000030411e+01, 5.324859827729466494e-04
4.025000000000030553e+01, 5.335884853317719376e-04
4.035000000000030695e+01, 5.346937873499321443e-04
4.045000000000030838e+01, 5.358018976706191818e-04
4.055000000000030980e+01, 5.369128251545003498e-04
4.065000000000031122e+01, 5.380265786798704491e-04
4.075000000000031264e+01, 5.391431671428023771e-04
4.085000000000031406e+01, 5.402625994572972899e-04
4.095000000000031548e+01, 5.413848845554312950e-04
4.105000000000031690e+01, 5.425100313875027939e-04
4.115000000000031832e+01, 5.436380489221770071e-04
4.125000000000031974e+01, 5.447689461466299551e-04
4.135000000000032117e+01, 5.459027320666913572e-04
4.145000000000032259e+01, 5.470394157069843845e-04
4.155000000000032401e+01, 5.481790061110667148e-04
4.165000000000032543e+01, 5.493215123415685517e-04
4.175000000000032685e+01, 5.504669434803302099e-04
4.185000000000032827e+01, 5.516153086285374230e-04
4.195000000000032969e+01, 5.527666169068575202e-04
4.205000000000033111e+01, 5.539208774555725657e-04
4.215000000000033253e+01, 5.550780994347116314e-04
4.225000000000033396e+01, 5.562382920241828533e-04
4.235000000000033538e+01, 5.574014644239040769e-04
4.245000000000033680e+01, 5.585676258539312277e-04
4.255000000000033822e+01, 5.597367855545876559e-04
4.265000000000033964e+01, 5.609089527865908798e-04
4.275000000000034106e+01, 5.620841368311792208e-04
4.285000000000034248e+01, 5.632623469902362694e-04
4.295000000000034390e+01, 5.644435925864165447e-04
4.305000000000034532e+01, 5.656278829632673585e-04
4.315000000000034674e+01, 5.668152274853521973e-04
4.325000000000034817e+01, 5.680056355383722617e-04
4.335000000000034959e+01, 5.691991165292857287e-04
4.345000000000035101e+01, 5.703956798864292903e-04
4.355000000000035243e+01, 5.715953350596358982e-04
4.365000000000035385e+01, 5.727980915203523997e-04
4.375000000000035527e+01, 5.740039587617576074e-04
4.385000000000035669e+01, 5.752129462988778748e-04
4.395000000000035811e+01, 5.764250636687028896e-04
4.405000000000035953e+01, 5.776403204303001649e-04
4.415000000000036096e+01, 5.788587261649288810e-04
4.425000000000036238e+01, 5.800802904761535091e-04
4.435000000000036380e+01, 5.813050229899552682e-04
4.445000000000036522e+01, 5.825329333548443390e-04
4.455000000000036664e+01, 5.837640312419708870e-04
4.465000000000036806e+01, 5.849983263452347834e-04
4.475000000000036948e+01, 5.862358283813950011e-04
4.485000000000037090e+01, 5.874765470901789025e-04
4.495000000000037232e+01, 5.887204922343897921e-04
4.505000000000037375e+01, 5.899676736000144693e-04
4.515000000000037517e+01, 5.912181009963299143e-04
4.525000000000037659e+01, 5.924717842560094311e-04
4.535000000000037801e+01, 5.937287332352280322e-04
4.545000000000037943e+01, 5.949889578137671723e-04
4.555000000000038085e+01, 5.962524678951188319e-04
4.565000000000038227e+01, 5.975192734065892753e-04
4.575000000000038369e+01, 5.987893842994020501e-04
4.585000000000038511e+01, 6.000628105488000101e-04
4.595000000000038654e+01, 6.013395621541470139e-04
4.605000000000038796e+01, 6.026196491390299484e-04
4.615000000000038938e+01, 6.039030815513583665e-04
4.625000000000039080e+01, 6.051898694634648846e-04
4.635000000000039222e+01, 6.064800229722046038e-04
4.645000000000039364e+01, 6.077735521990545314e-04
4.655000000000039506e+01, 6.090704672902114841e-04
4.665000000000039648e+01, 6.103707784166899917e-04
4.675000000000039790e+01, 6.116744957744198749e-04
4.685000000000039933e+01, 6.129816295843431738e-04
4.695000000000040075e+01, 6.142921900925099902e-04
4.705000000000040217e+01, 6.156061875701749828e-04
4.715000000000040359e+01, 6.169236323138923422e-04
4.725000000000040501e+01, 6.182445346456103344e-04
4.735000000000040643e+01, 6.195689049127666012e-04
4.745000000000040785e+01, 6.208967534883808601e-04
4.755000000000040927e+01, 6.222280907711493381e-04
4.765000000000041069e+01, 6.235629271855372543e-04
4.775000000000041211e+01, 6.249012731818713020e-04
4.785000000000041354e+01, 6.262431392364318063e-04
4.795000000000041496e+01, 6.275885358515443388e-04
4.805000000000041638e+01, 6.289374735556705742e-04
4.815000000000041780e+01, 6.302899629034995795e-04
4.825000000000041922e+01, 6.316460144760373697e-04
4.835000000000042064e+01, 6.330056388806973300e-04
4.845000000000042206e+01, 6.343688467513893372e-04
4.855000000000042348e+01, 6.357356487486089894e-04
4.865000000000042490e+01, 6.371060555595257522e-04
4.875000000000042633e+01, 6.384800778980716457e-04
4.885000000000042775e+01, 6.398577265050286317e-04
4.895000000000042917e+01, 6.412390121481162169e-04
4.905000000000043059e+01, 6.426239456220781895e-04
4.915000000000043201e+01, 6.440125377487694635e-04
4.925000000000043343e+01, 6.454047993772419473e-04
4.935000000000043485e+01, 6.468007413838305214e-04
4.945000000000043627e+01, 6.482003746722385818e-04
4.955000000000043769e+01, 6.496037101736226076e-04
4.965000000000043912e+01, 6.510107588466768373e-04
4.975000000000044054e+01, 6.524215316777181618e-04
4.985000000000044196e+01, 6.538360396807690661e-04
4.995000000000044338e+01, 6.552542938976419797e-04
5.005000000000044480e+01, 6.566763053980222186e-04
5.015000000000044622e+01, 6.581020852795503844e-04
5.025000000000044764e+01, 6.595316446679048723e-04
5.035000000000044906e+01, 6.609649947168841615e-04
5.045000000000045048e+01, 6.624021466084887818e-04
5.055000000000045191e+01, 6.638431115530017603e-04
5.065000000000045333e+01, 6.652879007890704797e-04
5.075000000000045475e+01, 6.667365255837868002e-04
5.085000000000045617e+01, 6.681889972327676157e-04
5.095000000000045759e+01, 6.696453270602346517e-04
