7.849999999999988987e+00, 9.775614961891729640e-03
7.949999999999988631e+00, 9.790602269684254774e-03
8.049999999999988276e+00, 9.805635051670655647e-03
8.149999999999987921e+00, 9.820710207896682364e-03
8.249999999999987566e+00, 9.835824738815958021e-03
8.349999999999987210e+00, 9.850975740046605256e-03
8.449999999999986855e+00, 9.866160397530699885e-03
8.549999999999986500e+00, 9.881375983057362478e-03
8.649999999999986144e+00, 9.896619850114776046e-03
8.749999999999985789e+00, 9.911889430040529345e-03
8.849999999999985434e+00, 9.927180790244695061e-03
8.949999999999985079e+00, 9.942485710906428381e-03
9.049999999999984723e+00, 9.957805816446688163e-03
9.149999999999984368e+00, 9.973142637964459850e-03
9.249999999999984013e+00, 9.988497621016476785e-03
9.349999999999983658e+00, 1.000387213259357894e-02
9.449999999999983302e+00, 1.001926746739294737e-02
9.549999999999982947e+00, 1.003468485347131824e-02
9.649999999999982592e+00, 1.005012545735223771e-02
9.749999999999982236e+00, 1.006559038865047218e-02
9.849999999999981881e+00, 1.008108070426825577e-02
9.949999999999981526e+00, 1.009659741221071751e-02
1.004999999999998117e+01, 1.011214147506193060e-02
1.014999999999998082e+01, 1.012771381315768181e-02
1.024999999999998046e+01, 1.014331530748661427e-02
1.034999999999998010e+01, 1.015894680234758103e-02
1.044999999999997975e+01, 1.017460910778772258e-02
1.054999999999997939e+01, 1.019030300184292984e-02
1.064999999999997904e+01, 1.020602923259983710e-02
1.074999999999997868e+01, 1.022178852009637123e-02
1.084999999999997833e+01, 1.023758155807599941e-02
1.094999999999997797e+01, 1.025340901560909540e-02
1.104999999999997762e+01, 1.026927153859354298e-02
1.114999999999997726e+01, 1.028516975114527297e-02
1.124999999999997691e+01, 1.030110425688845338e-02
1.134999999999997655e+01, 1.031707564015394048e-02
1.144999999999997620e+01, 1.033308446709384036e-02
1.154999999999997584e+01, 1.034913128671918064e-02
1.164999999999997549e+01, 1.036521663186708991e-02
1.174999999999997513e+01, 1.038134102010311588e-02
1.184999999999997478e+01, 1.039750495456401996e-02
1.194999999999997442e+01, 1.041370892474561931e-02
1.204999999999997407e+01, 1.042995340724009110e-02
1.214999999999997371e+01, 1.044623886642648269e-02
1.224999999999997335e+01, 1.046256575511812781e-02
1.234999999999997300e+01, 1.047893451517006858e-02
1.244999999999997264e+01, 1.049534557804951244e-02
1.254999999999997229e+01, 1.051179936537200918e-02
1.264999999999997193e+01, 1.052829628940576447e-02
1.274999999999997158e+01, 1.054483675354646495e-02
1.284999999999997122e+01, 1.056142115276453852e-02
1.294999999999997087e+01, 1.057804987402691937e-02
1.304999999999997051e+01, 1.059472329669492764e-02
1.314999999999997016e+01, 1.061144179289998449e-02
1.324999999999996980e+01, 1.062820572789857990e-02
1.334999999999996945e+01, 1.064501546040789830e-02
1.344999999999996909e+01, 1.066187134292338225e-02
1.354999999999996874e+01, 1.067877372201934093e-02
1.364999999999996838e+01, 1.069572293863376052e-02
1.374999999999996803e+01, 1.071271932833827226e-02
1.384999999999996767e+01, 1.072976322159421847e-02
1.394999999999996732e+01, 1.074685494399569598e-02
1.404999999999996696e+01, 1.076399481650032117e-02
1.414999999999996660e+01, 1.078118315564854067e-02
1.424999999999996625e+01, 1.079842027377209135e-02
1.434999999999996589e+01, 1.081570647919233470e-02
1.444999999999996554e+01, 1.083304207640898610e-02
1.454999999999996518e+01, 1.085042736627985817e-02
1.464999999999996483e+01, 1.086786264619210921e-02
1.474999999999996447e+01, 1.088534821022545465e-02
1.484999999999996412e+01, 1.090288434930787587e-02
1.494999999999996376e+01, 1.092047135136416103e-02
1.504999999999996341e+01, 1.093810950145770663e-02
1.514999999999996305e+01, 1.095579908192599594e-02
1.524999999999996270e+01, 1.097354037251001280e-02
1.534999999999996234e+01, 1.099133365047798294e-02
1.544999999999996199e+01, 1.100917919074372378e-02
1.554999999999996163e+01, 1.102707726597990101e-02
1.564999999999996128e+01, 1.104502814672644710e-02
1.574999999999996092e+01, 1.106303210149437062e-02
1.584999999999996056e+01, 1.108108939686525476e-02
1.594999999999996021e+01, 1.109920029758661858e-02
1.604999999999996163e+01, 1.111736506666336985e-02
1.614999999999996305e+01, 1.113558396544552659e-02
1.624999999999996447e+01, 1.115385725371241359e-02
1.634999999999996589e+01, 1.117218518975352654e-02
1.644999999999996732e+01, 1.119056803044616265e-02
1.654999999999996874e+01, 1.120900603133006060e-02
1.664999999999997016e+01, 1.122749944667910012e-02
1.674999999999997158e+01, 1.124604852957031623e-02
1.684999999999997300e+01, 1.126465353195022813e-02
1.694999999999997442e+01, 1.128331470469873254e-02
1.704999999999997584e+01, 1.130203229769056669e-02
1.714999999999997726e+01, 1.132080655985454043e-02
1.724999999999997868e+01, 1.133963773923060345e-02
1.734999999999998010e+01, 1.135852608302482560e-02
1.744999999999998153e+01, 1.137747183766241697e-02
1.754999999999998295e+01, 1.139647524883890227e-02
1.764999999999998437e+01, 1.141553656156944589e-02
1.774999999999998579e+01, 1.143465602023648574e-02
1.784999999999998721e+01, 1.145383386863575367e-02
1.794999999999998863e+01, 1.147307035002067231e-02
1.804999999999999005e+01, 1.149236570714531024e-02
1.814999999999999147e+01, 1.151172018230586097e-02
1.824999999999999289e+01, 1.153113401738077755e-02
1.834999999999999432e+01, 1.155060745386957480e-02
1.844999999999999574e+01, 1.157014073293038958e-02
1.854999999999999716e+01, 1.158973409541631978e-02
1.864999999999999858e+01, 1.160938778191063572e-02
1.875000000000000000e+01, 1.162910203276085533e-02
1.885000000000000142e+01, 1.164887708811179409e-02
1.895000000000000284e+01, 1.166871318793756204e-02
1.905000000000000426e+01, 1.168861057207262397e-02
1.915000000000000568e+01, 1.170856948024188646e-02
1.925000000000000711e+01, 1.172859015208993147e-02
1.935000000000000853e+01, 1.174867282720934956e-02
1.945000000000000995e+01, 1.176881774516827864e-02
1.955000000000001137e+01, 1.178902514553713601e-02
1.965000000000001279e+01, 1.180929526791457511e-02
1.975000000000001421e+01, 1.182962835195274648e-02
1.985000000000001563e+01, 1.185002463738181640e-02
1.995000000000001705e+01, 1.187048436403385920e-02
2.005000000000001847e+01, 1.189100777186602627e-02
2.015000000000001990e+01, 1.191159510098318414e-02
2.025000000000002132e+01, 1.193224659165985184e-02
2.035000000000002274e+01, 1.195296248436166636e-02
2.045000000000002416e+01, 1.197374301976620106e-02
2.055000000000002558e+01, 1.199458843878331224e-02
2.065000000000002700e+01, 1.201549898257493060e-02
2.075000000000002842e+01, 1.203647489257439127e-02
2.085000000000002984e+01, 1.205751641050526596e-02
2.095000000000003126e+01, 1.207862377839973370e-02
2.105000000000003268e+01, 1.209979723861653172e-02
2.115000000000003411e+01, 1.212103703385847102e-02
2.125000000000003553e+01, 1.214234340718952157e-02
2.135000000000003695e+01, 1.216371660205154380e-02
2.145000000000003837e+01, 1.218515686228058975e-02
2.155000000000003979e+01, 1.220666443212289204e-02
2.165000000000004121e+01, 1.222823955625046422e-02
2.175000000000004263e+01, 1.224988247977634552e-02
2.185000000000004405e+01, 1.227159344826957328e-02
2.195000000000004547e+01, 1.229337270776979102e-02
2.205000000000004690e+01, 1.231522050480155471e-02
2.215000000000004832e+01, 1.233713708638837885e-02
2.225000000000004974e+01, 1.235912270006644942e-02
2.235000000000005116e+01, 1.238117759389811660e-02
2.245000000000005258e+01, 1.240330201648505784e-02
2.255000000000005400e+01, 1.242549621698125877e-02
2.265000000000005542e+01, 1.244776044510567670e-02
2.275000000000005684e+01, 1.247009495115474625e-02
2.285000000000005826e+01, 1.249249998601455539e-02
2.295000000000005969e+01, 1.251497580117290169e-02
2.305000000000006111e+01, 1.253752264873105558e-02
2.315000000000006253e+01, 1.256014078141536733e-02
2.325000000000006395e+01, 1.258283045258865029e-02
2.335000000000006537e+01, 1.260559191626137859e-02
2.345000000000006679e+01, 1.262842542710269217e-02
2.355000000000006821e+01, 1.265133124045123882e-02
2.365000000000006963e+01, 1.267430961232582365e-02
2.375000000000007105e+01, 1.269736079943591112e-02
2.385000000000007248e+01, 1.272048505919192232e-02
2.395000000000007390e+01, 1.274368264971546122e-02
2.405000000000007532e+01, 1.276695382984927192e-02
2.415000000000007674e+01, 1.279029885916717520e-02
2.425000000000007816e+01, 1.281371799798374130e-02
2.435000000000007958e+01, 1.283721150736395408e-02
2.445000000000008100e+01, 1.286077964913261845e-02
2.455000000000008242e+01, 1.288442268588374344e-02
2.465000000000008384e+01, 1.290814088098972065e-02
2.475000000000008527e+01, 1.293193449861046451e-02
2.485000000000008669e+01, 1.295580380370235478e-02
2.495000000000008811e+01, 1.297974906202714780e-02
2.505000000000008953e+01, 1.300377054016070566e-02
2.515000000000009095e+01, 1.302786850550168712e-02
2.525000000000009237e+01, 1.305204322628009984e-02
2.535000000000009379e+01, 1.307629497156575886e-02
2.545000000000009521e+01, 1.310062401127666878e-02
2.555000000000009663e+01, 1.312503061618731579e-02
2.565000000000009805e+01, 1.314951505793683813e-02
2.575000000000009948e+01, 1.317407760903717071e-02
2.585000000000010090e+01, 1.319871854288104732e-02
2.595000000000010232e+01, 1.322343813374996825e-02
2.605000000000010374e+01, 1.324823665682208461e-02
2.615000000000010516e+01, 1.327311438817998547e-02
2.625000000000010658e+01, 1.329807160481845038e-02
2.635000000000010800e+01, 1.332310858465209774e-02
2.645000000000010942e+01, 1.334822560652298984e-02
2.655000000000011084e+01, 1.337342295020819451e-02
2.665000000000011227e+01, 1.339870089642722188e-02
2.675000000000011369e+01, 1.342405972684947504e-02
2.685000000000011511e+01, 1.344949972410158963e-02
2.695000000000011653e+01, 1.347502117177475089e-02
2.705000000000011795e+01, 1.350062435443194486e-02
2.715000000000011937e+01, 1.352630955761515742e-02
2.725000000000012079e+01, 1.355207706785253180e-02
2.735000000000012221e+01, 1.357792717266547398e-02
2.745000000000012363e+01, 1.360386016057571479e-02
2.755000000000012506e+01, 1.362987632111231293e-02
2.765000000000012648e+01, 1.365597594481864768e-02
2.775000000000012790e+01, 1.368215932325935608e-02
2.785000000000012932e+01, 1.370842674902719369e-02
2.795000000000013074e+01, 1.373477851574994406e-02
2.805000000000013216e+01, 1.376121491809719974e-02
2.815000000000013358e+01, 1.378773625178715892e-02
2.825000000000013500e+01, 1.381434281359339433e-02
2.835000000000013642e+01, 1.384103490135154407e-02
2.845000000000013785e+01, 1.386781281396605447e-02
2.855000000000013927e+01, 1.389467685141677206e-02
2.865000000000014069e+01, 1.392162731476564129e-02
2.875000000000014211e+01, 1.394866450616327747e-02
2.885000000000014353e+01, 1.397578872885554477e-02
2.895000000000014495e+01, 1.400300028719014302e-02
2.905000000000014637e+01, 1.403029948662310594e-02
2.915000000000014779e+01, 1.405768663372533242e-02
2.925000000000014921e+01, 1.408516203618906393e-02
2.935000000000015064e+01, 1.411272600283435333e-02
2.945000000000015206e+01, 1.414037884361553365e-02
2.955000000000015348e+01, 1.416812086962761751e-02
2.965000000000015490e+01, 1.419595239311273807e-02
2.975000000000015632e+01, 1.422387372746651904e-02
2.985000000000015774e+01, 1.425188518312407032e-02
2.995000000000015916e+01, 1.427998534894567469e-02
3.005000000000016058e+01, 1.430817268214620158e-02
3.015000000000016200e+01, 1.433644578424178931e-02
3.025000000000016342e+01, 1.436480325493251844e-02
3.035000000000016485e+01, 1.439324369199661800e-02
3.045000000000016627e+01, 1.442176569118593099e-02
3.055000000000016769e+01, 1.445036784612256306e-02
3.065000000000016911e+01, 1.447904874819670729e-02
3.075000000000017053e+01, 1.450780698646560521e-02
3.085000000000017195e+01, 1.453664114755361114e-02
3.095000000000017337e+01, 1.456554981555328518e-02
3.105000000000017479e+01, 1.459453157192756520e-02
3.115000000000017621e+01, 1.462358499541289818e-02
3.125000000000017764e+01, 1.465270866192337589e-02
3.135000000000017906e+01, 1.468190114445574838e-02
3.145000000000018048e+01, 1.471116119765103480e-02
3.155000000000018190e+01, 1.474048853503321863e-02
3.165000000000018332e+01, 1.476988343309590737e-02
3.175000000000018474e+01, 1.479934616789540039e-02
3.185000000000018616e+01, 1.482887701507385435e-02
3.195000000000018758e+01, 1.485847624988190577e-02
3.205000000000018900e+01, 1.488814414720077486e-02
3.215000000000019043e+01, 1.491788098156388367e-02
3.225000000000019185e+01, 1.494768702717797285e-02
3.235000000000019327e+01, 1.497756255794376046e-02
3.245000000000019469e+01, 1.500750784747614808e-02
3.255000000000019611e+01, 1.503752316912396192e-02
3.265000000000019753e+01, 1.506760879598927766e-02
3.275000000000019895e+01, 1.509776500094633413e-02
3.285000000000020037e+01, 1.512799205666002719e-02
3.295000000000020179e+01, 1.515829023560401508e-02
3.305000000000020322e+01, 1.518865981007844028e-02
3.315000000000020464e+01, 1.521910105222729417e-02
3.325000000000020606e+01, 1.524961423405538259e-02
3.335000000000020748e+01, 1.528019962744498958e-02
3.345000000000020890e+01, 1.531085750417214911e-02
3.355000000000021032e+01, 1.534158813592263922e-02
3.365000000000021174e+01, 1.537239179430761188e-02
3.375000000000021316e+01, 1.540326875087890193e-02
3.385000000000021458e+01, 1.543421927714410356e-02
3.395000000000021600e+01, 1.546524364458124953e-02
3.405000000000021743e+01, 1.549634212465327357e-02
3.415000000000021885e+01, 1.552751498882216918e-02
3.425000000000022027e+01, 1.555876250856289000e-02
3.435000000000022169e+01, 1.559008495537694133e-02
3.445000000000022311e+01, 1.562148260080577222e-02
3.455000000000022453e+01, 1.565295571644388303e-02
3.465000000000022595e+01, 1.568450457395167280e-02
3.475000000000022737e+01, 1.571612944506810272e-02
3.485000000000022879e+01, 1.574783060162306819e-02
3.495000000000023022e+01, 1.577960831554958351e-02
3.505000000000023164e+01, 1.581146285889573413e-02
3.515000000000023306e+01, 1.584339450383641379e-02
3.525000000000023448e+01, 1.587540352268485694e-02
3.535000000000023590e+01, 1.590749018790396652e-02
3.545000000000023732e+01, 1.593965477211741963e-02
3.555000000000023874e+01, 1.597189754812066917e-02
3.565000000000024016e+01, 1.600421878889161584e-02
3.575000000000024158e+01, 1.603661876760122465e-02
3.585000000000024301e+01, 1.606909775762388817e-02
3.595000000000024443e+01, 1.610165603254766833e-02
3.605000000000024585e+01, 1.613429386618430925e-02
3.615000000000024727e+01, 1.616701153257913900e-02
3.625000000000024869e+01, 1.619980930602076680e-02
3.635000000000025011e+01, 1.623268746105067245e-02
3.645000000000025153e+01, 1.626564627247259823e-02
3.655000000000025295e+01, 1.629868601536180531e-02
3.665000000000025437e+01, 1.633180696507418803e-02
3.675000000000025580e+01, 1.636500939725526321e-02
3.685000000000025722e+01, 1.639829358784897217e-02
3.695000000000025864e+01, 1.643165981310640289e-02
3.705000000000026006e+01, 1.646510834959433872e-02
3.715000000000026148e+01, 1.649863947420371693e-02
3.725000000000026290e+01, 1.653225346415790331e-02
3.735000000000026432e+01, 1.656595059702092171e-02
3.745000000000026574e+01, 1.659973115070548927e-02
3.755000000000026716e+01, 1.663359540348097881e-02
3.765000000000026859e+01, 1.666754363398127020e-02
3.775000000000027001e+01, 1.670157612121244903e-02
3.785000000000027143e+01, 1.673569314456043941e-02
3.795000000000027285e+01, 1.676989498379851881e-02
3.805000000000027427e+01, 1.680418191909471490e-02
3.815000000000027569e+01, 1.683855423101911220e-02
3.825000000000027711e+01, 1.687301220055104772e-02
3.835000000000027853e+01, 1.690755610908625112e-02
3.845000000000027995e+01, 1.694218623844383903e-02
3.855000000000028137e+01, 1.697690287087321587e-02
3.865000000000028280e+01, 1.701170628906095023e-02
3.875000000000028422e+01, 1.704659677613748134e-02
3.885000000000028564e+01, 1.708157461568380123e-02
3.895000000000028706e+01, 1.711664009173801543e-02
3.905000000000028848e+01, 1.715179348880183086e-02
3.915000000000028990e+01, 1.718703509184697428e-02
3.925000000000029132e+01, 1.722236518632152755e-02
3.935000000000029274e+01, 1.725778405815615521e-02
3.945000000000029416e+01, 1.729329199377032875e-02
3.955000000000029559e+01, 1.732888928007837726e-02
3.965000000000029701e+01, 1.736457620449556941e-02
3.975000000000029843e+01, 1.740035305494405313e-02
3.985000000000029985e+01, 1.743622011985873979e-02
3.995000000000030127e+01, 1.747217768819315717e-02
4.005000000000030269e+01, 1.750822604942518443e-02
4.015000000000030411e+01, 1.754436549356276978e-02
4.025000000000030553e+01, 1.758059631114954405e-02
4.035000000000030695e+01, 1.761691879327039606e-02
4.045000000000030838e+01, 1.765333323155699602e-02
4.055000000000030980e+01, 1.768983991819322518e-02
4.065000000000031122e+01, 1.772643914592058820e-02
4.075000000000031264e+01, 1.776313120804354911e-02
4.085000000000031406e+01, 1.779991639843478413e-02
4.095000000000031548e+01, 1.783679501154044472e-02
4.105000000000031690e+01, 1.787376734238530288e-02
4.115000000000031832e+01, 1.791083368657789623e-02
4.125000000000031974e+01, 1.794799434031557270e-02
4.135000000000032117e+01, 1.798524960038952458e-02
4.145000000000032259e+01, 1.802259976418974993e-02
4.155000000000032401e+01, 1.806004512970999995e-02
4.165000000000032543e+01, 1.809758599555261888e-02
4.175000000000032685e+01, 1.813522266093340121e-02
4.185000000000032827e+01, 1.817295542568635527e-02
4.195000000000032969e+01, 1.821078459026846674e-02
4.205000000000033111e+01, 1.824871045576436507e-02
4.215000000000033253e+01, 1.828673332389101069e-02
4.225000000000033396e+01, 1.832485349700227473e-02
4.235000000000033538e+01, 1.836307127809354289e-02
4.245000000000033680e+01, 1.840138697080621888e-02
4.255000000000033822e+01, 1.843980087943222768e-02
4.265000000000033964e+01, 1.847831330891847035e-02
4.275000000000034106e+01, 1.851692456487124758e-02
4.285000000000034248e+01, 1.855563495356062423e-02
4.295000000000034390e+01, 1.859444478192476616e-02
4.305000000000034532e+01, 1.863335435757427702e-02
4.315000000000034674e+01, 1.867236398879643447e-02
4.325000000000034817e+01, 1.871147398455945757e-02
4.335000000000034959e+01, 1.875068465451668054e-02
4.345000000000035101e+01, 1.878999630901075080e-02
4.355000000000035243e+01, 1.882940925907775759e-02
4.365000000000035385e+01, 1.886892381645132594e-02
4.375000000000035527e+01, 1.890854029356671059e-02
4.385000000000035669e+01, 1.894825900356483100e-02
4.395000000000035811e+01, 1.898808026029628546e-02
4.405000000000035953e+01, 1.902800437832533401e-02
4.415000000000036096e+01, 1.906803167293386406e-02
4.425000000000036238e+01, 1.910816246012530042e-02
4.435000000000036380e+01, 1.914839705662852234e-02
4.445000000000036522e+01, 1.918873577990171803e-02
4.455000000000036664e+01, 1.922917894813625309e-02
4.465000000000036806e+01, 1.926972688026045571e-02
4.475000000000036948e+01, 1.931037989594343654e-02
4.485000000000037090e+01, 1.935113831559883910e-02
4.495000000000037232e+01, 1.939200246038857989e-02
4.505000000000037375e+01, 1.943297265222658499e-02
4.515000000000037517e+01, 1.947404921378244683e-02
4.525000000000037659e+01, 1.951523246848512264e-02
4.535000000000037801e+01, 1.955652274052656001e-02
4.545000000000037943e+01, 1.959792035486533635e-02
4.555000000000038085e+01, 1.963942563723022200e-02
4.565000000000038227e+01, 1.968103891412379888e-02
4.575000000000038369e+01, 1.972276051282598544e-02
4.585000000000038511e+01, 1.976459076139757201e-02
4.595000000000038654e+01, 1.980652998868372497e-02
4.605000000000038796e+01, 1.984857852431750475e-02
4.615000000000038938e+01, 1.989073669872330752e-02
4.625000000000039080e+01, 1.993300484312031037e-02
4.635000000000039222e+01, 1.997538328952591299e-02
4.645000000000039364e+01, 2.001787237075915160e-02
4.655000000000039506e+01, 2.006047242044405043e-02
4.665000000000039648e+01, 2.010318377301303916e-02
4.675000000000039790e+01, 2.014600676371027660e-02
4.685000000000039933e+01, 2.018894172859497793e-02
4.695000000000040075e+01, 2.023198900454473842e-02
4.705000000000040217e+01, 2.027514892925882939e-02
4.715000000000040359e+01, 2.031842184126146644e-02
4.725000000000040501e+01, 2.036180807990506728e-02
4.735000000000040643e+01, 2.040530798537352336e-02
4.745000000000040785e+01, 2.044892189868537102e-02
4.755000000000040927e+01, 2.049265016169704232e-02
4.765000000000041069e+01, 2.053649311710604650e-02
4.775000000000041211e+01, 2.058045110845412723e-02
4.785000000000041354e+01, 2.062452448013045794e-02
4.795000000000041496e+01, 2.066871357737473658e-02
4.805000000000041638e+01, 2.071301874628035666e-02
4.815000000000041780e+01, 2.075744033379746389e-02
4.825000000000041922e+01, 2.080197868773611680e-02
4.835000000000042064e+01, 2.084663415676931558e-02
4.845000000000042206e+01, 2.089140709043610031e-02
4.855000000000042348e+01, 2.093629783914455547e-02
4.865000000000042490e+01, 2.098130675417490820e-02
4.875000000000042633e+01, 2.102643418768249117e-02
4.885000000000042775e+01, 2.107168049270078530e-02
4.895000000000042917e+01, 2.111704602314438961e-02
4.905000000000043059e+01, 2.116253113381200493e-02
4.915000000000043201e+01, 2.120813618038940376e-02
4.925000000000043343e+01, 2.125386151945237237e-02
4.935000000000043485e+01, 2.129970750846964245e-02
4.945000000000043627e+01, 2.134567450580582976e-02
4.955000000000043769e+01, 2.139176287072432070e-02
4.965000000000043912e+01, 2.143797296339019359e-02
4.975000000000044054e+01, 2.148430514487308096e-02
4.985000000000044196e+01, 2.153075977715003184e-02
4.995000000000044338e+01, 2.157733722310838445e-02
5.005000000000044480e+01, 2.162403784654862160e-02
5.015000000000044622e+01, 2.167086201218715313e-02
5.025000000000044764e+01, 2.171781008565920601e-02
5.035000000000044906e+01, 2.176488243352154434e-02
5.045000000000045048e+01, 2.181207942325532820e-02
5.055000000000045191e+01, 2.185940142326888574e-02
5.065000000000045333e+01, 2.190684880290043324e-02
5.075000000000045475e+01, 2.195442193242088530e-02
5.085000000000045617e+01, 2.200212118303658537e-02
5.095000000000045759e+01, 2.204994692689200841e-02
