4.300000000000003125e-02, -2.332207586280276507e-06
4.400000000000003214e-02, -2.386445046800161387e-06
4.500000000000003303e-02, -2.440682510720179666e-06
4.600000000000003392e-02, -2.494919978040360567e-06
4.700000000000003481e-02, -2.549157448760738393e-06
4.800000000000003569e-02, -2.603394922881342369e-06
4.900000000000003658e-02, -2.657632400402205951e-06
5.000000000000003747e-02, -2.711869881323360481e-06
1.500000000000000500e-01, -8.135652016512117274e-06
2.500000000000000555e-01, -1.355946822365426940e-05
3.500000000000000888e-01, -1.898331853441084793e-05
4.500000000000000666e-01, -2.440720298041368504e-05
5.500000000000000444e-01, -2.983112159326550545e-05
6.500000000000000222e-01, -3.525507440453995016e-05
7.500000000000000000e-01, -4.067906144578169842e-05
8.499999999999999778e-01, -4.610308274850649483e-05
9.499999999999999556e-01, -5.152713834420121034e-05
1.050000000000000044e+00, -5.695122826432393709e-05
1.150000000000000133e+00, -6.237535254030403590e-05
1.250000000000000222e+00, -6.779951120354217684e-05
1.350000000000000311e+00, -7.322370428541045452e-05
1.450000000000000400e+00, -7.864793181725240835e-05
1.550000000000000488e+00, -8.407219383038310389e-05
1.650000000000000577e+00, -8.949649035608918705e-05
1.750000000000000666e+00, -9.492082142562899250e-05
1.850000000000000755e+00, -1.003451870702324759e-04
1.950000000000000844e+00, -1.057695873211014851e-04
2.050000000000000711e+00, -1.111940222094095972e-04
2.150000000000000799e+00, -1.166184917663023898e-04
2.250000000000000888e+00, -1.220429960228972921e-04
2.350000000000000977e+00, -1.274675350102838554e-04
2.450000000000001066e+00, -1.328921087595236726e-04
2.550000000000001155e+00, -1.383167173016504586e-04
2.650000000000001243e+00, -1.437413606676701187e-04
2.750000000000001332e+00, -1.491660388885609925e-04
2.850000000000001421e+00, -1.545907519952734741e-04
2.950000000000001510e+00, -1.600155000187305815e-04
3.050000000000001599e+00, -1.654402829898276857e-04
3.150000000000001688e+00, -1.708651009394325645e-04
3.250000000000001776e+00, -1.762899538983857825e-04
3.350000000000001865e+00, -1.817148418975003113e-04
3.450000000000001954e+00, -1.871397649675619630e-04
3.550000000000002043e+00, -1.925647231393292280e-04
3.650000000000002132e+00, -1.979897164435333833e-04
3.750000000000002220e+00, -2.034147449108786006e-04
3.850000000000002309e+00, -2.088398085720420010e-04
3.950000000000002398e+00, -2.142649074576735463e-04
4.050000000000002487e+00, -2.196900415983964183e-04
4.150000000000002132e+00, -2.251152110248067753e-04
4.250000000000001776e+00, -2.305404157674739414e-04
4.350000000000001421e+00, -2.359656558569404340e-04
4.450000000000001066e+00, -2.413909313237220990e-04
4.550000000000000711e+00, -2.468162421983080296e-04
4.650000000000000355e+00, -2.522415885111608104e-04
4.750000000000000000e+00, -2.576669702927162188e-04
4.849999999999999645e+00, -2.630923875733839033e-04
4.949999999999999289e+00, -2.685178403835465698e-04
5.049999999999998934e+00, -2.739433287535610658e-04
5.149999999999998579e+00, -2.793688527137574594e-04
5.249999999999998224e+00, -2.847944122944397975e-04
5.349999999999997868e+00, -2.902200075258856726e-04
5.449999999999997513e+00, -2.956456384383466564e-04
5.549999999999997158e+00, -3.010713050620482454e-04
5.649999999999996803e+00, -3.064970074271896987e-04
5.749999999999996447e+00, -3.119227455639444167e-04
5.849999999999996092e+00, -3.173485195024597794e-04
5.949999999999995737e+00, -3.227743292728572000e-04
6.049999999999995381e+00, -3.282001749052322875e-04
6.149999999999995026e+00, -3.336260564296549555e-04
6.249999999999994671e+00, -3.390519738761692053e-04
6.349999999999994316e+00, -3.444779272747935050e-04
6.449999999999993960e+00, -3.499039166555205729e-04
6.549999999999993605e+00, -3.553299420483174860e-04
6.649999999999993250e+00, -3.607560034831260596e-04
6.749999999999992895e+00, -3.661821009898623045e-04
6.849999999999992539e+00, -3.716082345984170242e-04
6.949999999999992184e+00, -3.770344043386555434e-04
7.049999999999991829e+00, -3.824606102404178704e-04
7.149999999999991473e+00, -3.878868523335188604e-04
7.249999999999991118e+00, -3.933131306477480522e-04
7.349999999999990763e+00, -3.987394452128697228e-04
7.449999999999990408e+00, -4.041657960586232125e-04
7.549999999999990052e+00, -4.095921832147227082e-04
7.649999999999989697e+00, -4.150186067108572975e-04
7.749999999999989342e+00, -4.204450665766914022e-04
7.849999999999988987e+00, -4.258715628418641825e-04
7.949999999999988631e+00, -4.312980955359901327e-04
8.049999999999988276e+00, -4.367246646886588650e-04
8.149999999999987921e+00, -4.421512703294352715e-04
8.249999999999987566e+00, -4.475779124878594703e-04
8.349999999999987210e+00, -4.530045911934470226e-04
8.449999999999986855e+00, -4.584313064756887694e-04
8.549999999999986500e+00, -4.638580583640511032e-04
8.649999999999986144e+00, -4.692848468879758051e-04
8.749999999999985789e+00, -4.747116720768800990e-04
8.849999999999985434e+00, -4.801385339601570851e-04
8.949999999999985079e+00, -4.855654325671751982e-04
9.049999999999984723e+00, -4.909923679272788040e-04
9.149999999999984368e+00, -4.964193400697877647e-04
9.249999999999984013e+00, -5.018463490239977653e-04
9.349999999999983658e+00, -5.072733948191806381e-04
9.449999999999983302e+00, -5.127004774845837125e-04
9.549999999999982947e+00, -5.181275970494302486e-04
9.649999999999982592e+00, -5.235547535429197624e-04
9.749999999999982236e+00, -5.289819469942275924e-04
9.849999999999981881e+00, -5.344091774325050075e-04
9.949999999999981526e+00, -5.398364448868797497e-04
1.004999999999998117e+01, -5.452637493864553831e-04
1.014999999999998082e+01, -5.506910909603118364e-04
1.024999999999998046e+01, -5.561184696375054025e-04
1.034999999999998010e+01, -5.615458854470681965e-04
1.044999999999997975e+01, -5.669733384180094572e-04
1.054999999999997939e+01, -5.724008285793142454e-04
1.064999999999997904e+01, -5.778283559599438780e-04
1.074999999999997868e+01, -5.832559205888367950e-04
1.084999999999997833e+01, -5.886835224949074760e-04
1.094999999999997797e+01, -5.941111617070471982e-04
1.104999999999997762e+01, -5.995388382541239286e-04
1.114999999999997726e+01, -6.049665521649819988e-04
1.124999999999997691e+01, -6.103943034684427551e-04
1.134999999999997655e+01, -6.158220921933042335e-04
1.144999999999997620e+01, -6.212499183683409427e-04
1.154999999999997584e+01, -6.266777820223048403e-04
1.164999999999997549e+01, -6.321056831839241396e-04
1.174999999999997513e+01, -6.375336218819042857e-04
1.184999999999997478e+01, -6.429615981449278471e-04
1.194999999999997442e+01, -6.483896120016542988e-04
1.204999999999997407e+01, -6.538176634807202391e-04
1.214999999999997371e+01, -6.592457526107391727e-04
1.224999999999997335e+01, -6.646738794203017279e-04
1.234999999999997300e+01, -6.701020439379760897e-04
1.244999999999997264e+01, -6.755302461923074582e-04
1.254999999999997229e+01, -6.809584862118182652e-04
1.264999999999997193e+01, -6.863867640250086079e-04
1.274999999999997158e+01, -6.918150796603553818e-04
1.284999999999997122e+01, -6.972434331463134728e-04
1.294999999999997087e+01, -7.026718245113148902e-04
1.304999999999997051e+01, -7.081002537837689835e-04
1.314999999999997016e+01, -7.135287209920630931e-04
1.324999999999996980e+01, -7.189572261645621161e-04
1.334999999999996945e+01, -7.243857693296080731e-04
1.344999999999996909e+01, -7.298143505155210839e-04
1.354999999999996874e+01, -7.352429697505991502e-04
1.364999999999996838e+01, -7.406716270631172891e-04
1.374999999999996803e+01, -7.461003224813291586e-04
1.384999999999996767e+01, -7.515290560334657571e-04
1.394999999999996732e+01, -7.569578277477360733e-04
1.404999999999996696e+01, -7.623866376523269787e-04
1.414999999999996660e+01, -7.678154857754033351e-04
1.424999999999996625e+01, -7.732443721451082120e-04
1.434999999999996589e+01, -7.786732967895623444e-04
1.444999999999996554e+01, -7.841022597368647830e-04
1.454999999999996518e+01, -7.895312610150925694e-04
1.464999999999996483e+01, -7.949603006523012780e-04
1.474999999999996447e+01, -8.003893786765241486e-04
1.484999999999996412e+01, -8.058184951157730622e-04
1.494999999999996376e+01, -8.112476499980379990e-04
1.504999999999996341e+01, -8.166768433512873633e-04
1.514999999999996305e+01, -8.221060752034679842e-04
1.524999999999996270e+01, -8.275353455825047895e-04
1.534999999999996234e+01, -8.329646545163015654e-04
1.544999999999996199e+01, -8.383940020327403054e-04
1.554999999999996163e+01, -8.438233881596815360e-04
1.564999999999996128e+01, -8.492528129249645331e-04
1.574999999999996092e+01, -8.546822763564069971e-04
1.584999999999996056e+01, -8.601117784818054866e-04
1.594999999999996021e+01, -8.655413193289348758e-04
1.604999999999996163e+01, -8.709708989255492226e-04
1.614999999999996305e+01, -8.764005172993809007e-04
1.624999999999996447e+01, -8.818301744781413586e-04
1.634999999999996589e+01, -8.872598704895207945e-04
1.644999999999996732e+01, -8.926896053611882648e-04
1.654999999999996874e+01, -8.932551359807114170e-04
1.664999999999997016e+01, -8.932611529940933173e-04
1.674999999999997158e+01, -8.932671748661315551e-04
1.684999999999997300e+01, -8.932732015927616733e-04
1.694999999999997442e+01, -8.932792331699274547e-04
1.704999999999997584e+01, -8.932852695935808137e-04
1.714999999999997726e+01, -8.932913108596817961e-04
1.724999999999997868e+01, -8.932973569641987962e-04
1.734999999999998010e+01, -8.933034079031081228e-04
1.744999999999998153e+01, -8.933094636723943249e-04
1.754999999999998295e+01, -8.933155242680499743e-04
1.764999999999998437e+01, -8.933215896860754492e-04
1.774999999999998579e+01, -8.933276599224795845e-04
1.784999999999998721e+01, -8.933337349732786963e-04
1.794999999999998863e+01, -8.933398148344973404e-04
1.804999999999999005e+01, -8.933458995021680959e-04
1.814999999999999147e+01, -8.933519889723312395e-04
1.824999999999999289e+01, -8.933580832410348543e-04
1.834999999999999432e+01, -8.933641823043351549e-04
1.844999999999999574e+01, -8.933702861548218363e-04
1.854999999999999716e+01, -8.933763947833571343e-04
1.864999999999999858e+01, -8.933825081815269893e-04
1.875000000000000000e+01, -8.933886263409310030e-04
1.885000000000000142e+01, -8.933947492531807031e-04
1.895000000000000284e+01, -8.934008769099010617e-04
1.905000000000000426e+01, -8.934070093027294103e-04
1.915000000000000568e+01, -8.934131464233157661e-04
1.925000000000000711e+01, -8.934192882633228312e-04
1.935000000000000853e+01, -8.934254348144258845e-04
1.945000000000000995e+01, -8.934315860683123478e-04
1.955000000000001137e+01, -8.934377420166826535e-04
1.965000000000001279e+01, -8.934439026512495940e-04
1.975000000000001421e+01, -8.934500679637383215e-04
1.985000000000001563e+01, -8.934562379458862395e-04
1.995000000000001705e+01, -8.934624125894430032e-04
2.005000000000001847e+01, -8.934685918861710614e-04
2.015000000000001990e+01, -8.934747758278448974e-04
2.025000000000002132e+01, -8.934809644062510292e-04
2.035000000000002274e+01, -8.934871576131885517e-04
2.045000000000002416e+01, -8.934933554404685943e-04
2.055000000000002558e+01, -8.934995578799142125e-04
2.065000000000002700e+01, -8.935057649233609303e-04
2.075000000000002842e+01, -8.935119765626559811e-04
2.085000000000002984e+01, -8.935181927896589582e-04
2.095000000000003126e+01, -8.935244135962411641e-04
2.105000000000003268e+01, -8.935306389742862614e-04
2.115000000000003411e+01, -8.935368689156894051e-04
2.125000000000003553e+01, -8.935431034123580019e-04
2.135000000000003695e+01, -8.935493424562109509e-04
2.145000000000003837e+01, -8.935555860391792941e-04
2.155000000000003979e+01, -8.935618341532057833e-04
2.165000000000004121e+01, -8.935680867902449876e-04
2.175000000000004263e+01, -8.935743439422629691e-04
2.185000000000004405e+01, -8.935806056012378243e-04
2.195000000000004547e+01, -8.935868717591591423e-04
2.205000000000004690e+01, -8.935931424080282215e-04
2.215000000000004832e+01, -8.935994175398577445e-04
2.225000000000004974e+01, -8.936056971466721033e-04
2.235000000000005116e+01, -8.936119812205075078e-04
2.245000000000005258e+01, -8.936182697534111180e-04
2.255000000000005400e+01, -8.936245627374419121e-04
2.265000000000005542e+01, -8.936308601646703606e-04
2.275000000000005684e+01, -8.936371620271781014e-04
2.285000000000005826e+01, -8.936434683170583733e-04
2.295000000000005969e+01, -8.936497790264156908e-04
2.305000000000006111e+01, -8.936560941473656273e-04
2.315000000000006253e+01, -8.936624136720356824e-04
2.325000000000006395e+01, -8.936687375925638725e-04
2.335000000000006537e+01, -8.936750659010998148e-04
2.345000000000006679e+01, -8.936813985898042940e-04
2.355000000000006821e+01, -8.936877356508491537e-04
2.365000000000006963e+01, -8.936940770764174044e-04
2.375000000000007105e+01, -8.937004228587032244e-04
2.385000000000007248e+01, -8.937067729899120672e-04
2.395000000000007390e+01, -8.937131274622599035e-04
2.405000000000007532e+01, -8.937194862679739794e-04
2.415000000000007674e+01, -8.937258493992926000e-04
2.425000000000007816e+01, -8.937322168484649124e-04
2.435000000000007958e+01, -8.937385886077511225e-04
2.445000000000008100e+01, -8.937449646694222783e-04
2.455000000000008242e+01, -8.937513450257599445e-04
2.465000000000008384e+01, -8.937577296690569616e-04
2.475000000000008527e+01, -8.937641185916170121e-04
2.485000000000008669e+01, -8.937705117857540783e-04
2.495000000000008811e+01, -8.937769092437933098e-04
2.505000000000008953e+01, -8.937833109580704816e-04
2.515000000000009095e+01, -8.937897169209318851e-04
2.525000000000009237e+01, -8.937961271247345458e-04
2.535000000000009379e+01, -8.938025415618463306e-04
2.545000000000009521e+01, -8.938089602246455153e-04
2.555000000000009663e+01, -8.938153831055208921e-04
2.565000000000009805e+01, -8.938218101968720955e-04
2.575000000000009948e+01, -8.938282414911090596e-04
2.585000000000010090e+01, -8.938346769806520186e-04
2.595000000000010232e+01, -8.938411166579319405e-04
2.605000000000010374e+01, -8.938475605153904180e-04
2.615000000000010516e+01, -8.938540085454790190e-04
2.625000000000010658e+01, -8.938604607406599361e-04
2.635000000000010800e+01, -8.938669170934056621e-04
2.645000000000010942e+01, -8.938733775961990981e-04
2.655000000000011084e+01, -8.938798422415334451e-04
2.665000000000011227e+01, -8.938863110219117704e-04
2.675000000000011369e+01, -8.938927839298479831e-04
2.685000000000011511e+01, -8.938992609578659673e-04
2.695000000000011653e+01, -8.939057420985000151e-04
2.705000000000011795e+01, -8.939122273442938514e-04
2.715000000000011937e+01, -8.939187166878024768e-04
2.725000000000012079e+01, -8.939252101215898905e-04
2.735000000000012221e+01, -8.939317076382309341e-04
2.745000000000012363e+01, -8.939382092303103152e-04
2.755000000000012506e+01, -8.939447148904227161e-04
2.765000000000012648e+01, -8.939512246111727938e-04
2.775000000000012790e+01, -8.939577383851752884e-04
2.785000000000012932e+01, -8.939642562050549145e-04
2.795000000000013074e+01, -8.939707780634462532e-04
2.805000000000013216e+01, -8.939773039529939685e-04
2.815000000000013358e+01, -8.939838338663521570e-04
2.825000000000013500e+01, -8.939903677961854320e-04
2.835000000000013642e+01, -8.939969057351678395e-04
2.845000000000013785e+01, -8.940034476759831832e-04
2.855000000000013927e+01, -8.940099936113252415e-04
2.865000000000014069e+01, -8.940165435338975506e-04
2.875000000000014211e+01, -8.940230974364132962e-04
2.885000000000014353e+01, -8.940296553115953133e-04
2.895000000000014495e+01, -8.940362171521765199e-04
2.905000000000014637e+01, -8.940427829508987246e-04
2.915000000000014779e+01, -8.940493527005144696e-04
2.925000000000014921e+01, -8.940559263937848623e-04
2.935000000000015064e+01, -8.940625040234813099e-04
2.945000000000015206e+01, -8.940690855823845437e-04
2.955000000000015348e+01, -8.940756710632846195e-04
2.965000000000015490e+01, -8.940822604589814589e-04
2.975000000000015632e+01, -8.940888537622844164e-04
2.985000000000015774e+01, -8.940954509660121704e-04
2.995000000000015916e+01, -8.941020520629928319e-04
3.005000000000016058e+01, -8.941086570460643783e-04
3.015000000000016200e+01, -8.941152659080734604e-04
3.025000000000016342e+01, -8.941218786418768123e-04
3.035000000000016485e+01, -8.941284952403403836e-04
3.045000000000016627e+01, -8.941351156963390145e-04
3.055000000000016769e+01, -8.941417400027571946e-04
3.065000000000016911e+01, -8.941483681524888460e-04
3.075000000000017053e+01, -8.941550001384366729e-04
3.085000000000017195e+01, -8.941616359535133540e-04
3.095000000000017337e+01, -8.941682755906401334e-04
3.105000000000017479e+01, -8.941749190427476877e-04
3.115000000000017621e+01, -8.941815663027760175e-04
3.125000000000017764e+01, -8.941882173636741225e-04
3.135000000000017906e+01, -8.941948722184002180e-04
3.145000000000018048e+01, -8.942015308599213013e-04
3.155000000000018190e+01, -8.942081932812141276e-04
3.165000000000018332e+01, -8.942148594752638005e-04
3.175000000000018474e+01, -8.942215294350651811e-04
3.185000000000018616e+01, -8.942282031536215878e-04
3.195000000000018758e+01, -8.942348806239455543e-04
3.205000000000018900e+01, -8.942415618390583965e-04
3.215000000000019043e+01, -8.942482467919910796e-04
3.225000000000019185e+01, -8.942549354757824837e-04
3.235000000000019327e+01, -8.942616278834812464e-04
3.245000000000019469e+01, -8.942683240081444624e-04
3.255000000000019611e+01, -8.942750238428383335e-04
3.265000000000019753e+01, -8.942817273806378435e-04
3.275000000000019895e+01, -8.942884346146266501e-04
3.285000000000020037e+01, -8.942951455378974094e-04
3.295000000000020179e+01, -8.943018601435515601e-04
3.305000000000020322e+01, -8.943085784246993224e-04
3.315000000000020464e+01, -8.943153003744595906e-04
3.325000000000020606e+01, -8.943220259859600407e-04
3.335000000000020748e+01, -8.943287552523368055e-04
3.345000000000020890e+01, -8.943354881667353422e-04
3.355000000000021032e+01, -8.943422247223092392e-04
3.365000000000021174e+01, -8.943489649122209756e-04
3.375000000000021316e+01, -8.943557087296412703e-04
3.385000000000021458e+01, -8.943624561677498410e-04
3.395000000000021600e+01, -8.943692072197351878e-04
3.405000000000021743e+01, -8.943759618787937250e-04
3.415000000000021885e+01, -8.943827201381310829e-04
3.425000000000022027e+01, -8.943894819909610234e-04
3.435000000000022169e+01, -8.943962474305056564e-04
3.445000000000022311e+01, -8.944030164499964164e-04
3.455000000000022453e+01, -8.944097890426722184e-04
3.465000000000022595e+01, -8.944165652017809767e-04
3.475000000000022737e+01, -8.944233449205789537e-04
3.485000000000022879e+01, -8.944301281940647249e-04
3.495000000000023022e+01, -8.944369150197472272e-04
3.505000000000023164e+01, -8.944437053954037379e-04
3.515000000000023306e+01, -8.944504993188153287e-04
3.525000000000023448e+01, -8.944572967877662158e-04
3.535000000000023590e+01, -8.944640978000433255e-04
3.545000000000023732e+01, -8.944709023534375960e-04
3.555000000000023874e+01, -8.944777104457428928e-04
3.565000000000024016e+01, -8.944845220747562253e-04
3.575000000000024158e+01, -8.944913372382779643e-04
3.585000000000024301e+01, -8.944981559341120582e-04
3.595000000000024443e+01, -8.945049781600651661e-04
3.605000000000024585e+01, -8.945118039139474163e-04
3.615000000000024727e+01, -8.945186331935724069e-04
3.625000000000024869e+01, -8.945254659967565546e-04
3.635000000000025011e+01, -8.945323023213197456e-04
3.645000000000025153e+01, -8.945391421650847937e-04
3.655000000000025295e+01, -8.945459855258781987e-04
3.665000000000025437e+01, -8.945528324015291710e-04
3.675000000000025580e+01, -8.945596827898702821e-04
3.685000000000025722e+01, -8.945665366887374645e-04
3.695000000000025864e+01, -8.945733940959696862e-04
3.705000000000026006e+01, -8.945802550094087346e-04
3.715000000000026148e+01, -8.945871194269002999e-04
3.725000000000026290e+01, -8.945939873462926744e-04
3.735000000000026432e+01, -8.946008587654374032e-04
3.745000000000026574e+01, -8.946077336821890670e-04
3.755000000000026716e+01, -8.946146120944060412e-04
3.765000000000026859e+01, -8.946214939999489781e-04
3.775000000000027001e+01, -8.946283793966817825e-04
3.785000000000027143e+01, -8.946352682824720457e-04
3.795000000000027285e+01, -8.946421606551901778e-04
3.805000000000027427e+01, -8.946490565127094077e-04
3.815000000000027569e+01, -8.946559558529062171e-04
3.825000000000027711e+01, -8.946628586736606655e-04
3.835000000000027853e+01, -8.946697649728547639e-04
3.845000000000027995e+01, -8.946766747483749687e-04
3.855000000000028137e+01, -8.946835879981100128e-04
3.865000000000028280e+01, -8.946905047199518821e-04
3.875000000000028422e+01, -8.946974249117953812e-04
3.885000000000028564e+01, -8.947043485715386758e-04
3.895000000000028706e+01, -8.947112756970830756e-04
3.905000000000028848e+01, -8.947182062863322759e-04
3.915000000000028990e+01, -8.947251403371937663e-04
3.925000000000029132e+01, -8.947320778475780726e-04
3.935000000000029274e+01, -8.947390188153977802e-04
3.945000000000029416e+01, -8.947459632385698115e-04
3.955000000000029559e+01, -8.947529111150127152e-04
3.965000000000029701e+01, -8.947598624426493768e-04
3.975000000000029843e+01, -8.947668172194048501e-04
3.985000000000029985e+01, -8.947737754432072248e-04
3.995000000000030127e+01, -8.947807371119880599e-04
4.005000000000030269e+01, -8.947877022236810831e-04
4.015000000000030411e+01, -8.947946707762240333e-04
4.025000000000030553e+01, -8.948016427675568180e-04
4.035000000000030695e+01, -8.948086181956225972e-04
4.045000000000030838e+01, -8.948155970583672415e-04
4.055000000000030980e+01, -8.948225793537401994e-04
4.065000000000031122e+01, -8.948295650796931960e-04
4.075000000000031264e+01, -8.948365542341809925e-04
4.085000000000031406e+01, -8.948435468151616024e-04
4.095000000000031548e+01, -8.948505428205957499e-04
4.105000000000031690e+01, -8.948575422484471948e-04
4.115000000000031832e+01, -8.948645450966821908e-04
4.125000000000031974e+01, -8.948715513632705693e-04
4.135000000000032117e+01, -8.948785610461846554e-04
4.145000000000032259e+01, -8.948855741433997014e-04
4.155000000000032401e+01, -8.948925906528935621e-04
4.165000000000032543e+01, -8.948996105726477780e-04
4.175000000000032685e+01, -8.949066339006460586e-04
4.185000000000032827e+01, -8.949136606348752571e-04
4.195000000000032969e+01, -8.949206907733248291e-04
4.205000000000033111e+01, -8.949277243139875911e-04
4.215000000000033253e+01, -8.949347612548585280e-04
4.225000000000033396e+01, -8.949418015939360942e-04
4.235000000000033538e+01, -8.949488453292216714e-04
4.245000000000033680e+01, -8.949558924587185929e-04
4.255000000000033822e+01, -8.949629429804336614e-04
4.265000000000033964e+01, -8.949699968923767153e-04
4.275000000000034106e+01, -8.949770541925597617e-04
4.285000000000034248e+01, -8.949841148789980600e-04
4.295000000000034390e+01, -8.949911789497097970e-04
4.305000000000034532e+01, -8.949982464027155448e-04
4.315000000000034674e+01, -8.950053172360389114e-04
4.325000000000034817e+01, -8.950123914477064319e-04
4.335000000000034959e+01, -8.950194690357465930e-04
4.345000000000035101e+01, -8.950265499981920015e-04
4.355000000000035243e+01, -8.950336343330769990e-04
4.365000000000035385e+01, -8.950407220384387456e-04
4.375000000000035527e+01, -8.950478131123181967e-04
4.385000000000035669e+01, -8.950549075527578250e-04
4.395000000000035811e+01, -8.950620053578032479e-04
4.405000000000035953e+01, -8.950691065255030098e-04
4.415000000000036096e+01, -8.950762110539084741e-04
4.425000000000036238e+01, -8.950833189410728474e-04
4.435000000000036380e+01, -8.950904301850536732e-04
4.445000000000036522e+01, -8.950975447839096873e-04
4.455000000000036664e+01, -8.951046627357030954e-04
4.465000000000036806e+01, -8.951117840384988132e-04
4.475000000000036948e+01, -8.951189086903639253e-04
4.485000000000037090e+01, -8.951260366893689854e-04
4.495000000000037232e+01, -8.951331680335866074e-04
4.505000000000037375e+01, -8.951403027210923322e-04
4.515000000000037517e+01, -8.951474407499644117e-04
4.525000000000037659e+01, -8.951545821182839164e-04
4.535000000000037801e+01, -8.951617268241340852e-04
4.545000000000037943e+01, -8.951688748656014098e-04
4.555000000000038085e+01, -8.951760262407744417e-04
4.565000000000038227e+01, -8.951831809477450936e-04
4.575000000000038369e+01, -8.951903389846072295e-04
4.585000000000038511e+01, -8.951975003494578578e-04
4.595000000000038654e+01, -8.952046650403962637e-04
4.605000000000038796e+01, -8.952118330555244429e-04
4.615000000000038938e+01, -8.952190043929474268e-04
4.625000000000039080e+01, -8.952261790507723069e-04
4.635000000000039222e+01, -8.952333570271089934e-04
4.645000000000039364e+01, -8.952405383200701073e-04
4.655000000000039506e+01, -8.952477229277706547e-04
4.665000000000039648e+01, -8.952549108483283521e-04
4.675000000000039790e+01, -8.952621020798639520e-04
4.685000000000039933e+01, -8.952692966204999414e-04
4.695000000000040075e+01, -8.952764944683618432e-04
4.705000000000040217e+01, -8.952836956215776739e-04
4.715000000000040359e+01, -8.952909000782783774e-04
4.725000000000040501e+01, -8.952981078365970661e-04
4.735000000000040643e+01, -8.953053188946693457e-04
4.745000000000040785e+01, -8.953125332506335328e-04
4.755000000000040927e+01, -8.953197509026305460e-04
4.765000000000041069e+01, -8.953269718488039057e-04
4.775000000000041211e+01, -8.953341960872994096e-04
4.785000000000041354e+01, -8.953414236162659991e-04
4.795000000000041496e+01, -8.953486544338539171e-04
4.805000000000041638e+01, -8.953558885382170924e-04
4.815000000000041780e+01, -8.953631259275118392e-04
4.825000000000041922e+01, -8.953703665998962065e-04
4.835000000000042064e+01, -8.953776105535317126e-04
4.845000000000042206e+01, -8.953848577865815023e-04
4.855000000000042348e+01, -8.953921082972120813e-04
4.865000000000042490e+01, -8.953993620835916899e-04
4.875000000000042633e+01, -8.954066191438912791e-04
4.885000000000042775e+01, -8.954138794762848356e-04
4.895000000000042917e+01, -8.954211430789482977e-04
4.905000000000043059e+01, -8.954284099500598804e-04
4.915000000000043201e+01, -8.954356800878005094e-04
4.925000000000043343e+01, -8.954429534903537123e-04
4.935000000000043485e+01, -8.954502301559056189e-04
4.945000000000043627e+01, -8.954575100826440938e-04
4.955000000000043769e+01, -8.954647932687600370e-04
4.965000000000043912e+01, -8.954720797124466258e-04
4.975000000000044054e+01, -8.954793694118997477e-04
4.985000000000044196e+01, -8.954866623653173503e-04
4.995000000000044338e+01, -8.954939585708996579e-04
5.005000000000044480e+01, -8.955012580268499308e-04
5.015000000000044622e+01, -8.955085607313735974e-04
5.025000000000044764e+01, -8.955158666826780380e-04
5.035000000000044906e+01, -8.955231758789734516e-04
5.045000000000045048e+01, -8.955304883184724224e-04
5.055000000000045191e+01, -8.955378039993899201e-04
5.065000000000045333e+01, -8.955451229199432994e-04
5.075000000000045475e+01, -8.955524450783524087e-04
5.085000000000045617e+01, -8.955597704728394818e-04
5.095000000000045759e+01, -8.955670991016285954e-04
