1.394999999999996732e+01, 9.814092518049754688e+00
1.404999999999996696e+01, 9.818499134208563461e+00
1.414999999999996660e+01, 9.822901312859617207e+00
1.424999999999996625e+01, 9.827299064904350345e+00
1.434999999999996589e+01, 9.831692401201065579e+00
1.444999999999996554e+01, 9.836081332565168367e+00
1.454999999999996518e+01, 9.840465869769399632e+00
1.464999999999996483e+01, 9.844846023544073788e+00
1.474999999999996447e+01, 9.849221804577306116e+00
1.484999999999996412e+01, 9.853593223515247246e+00
1.494999999999996376e+01, 9.857960290962306971e+00
1.504999999999996341e+01, 9.862323017481385179e+00
1.514999999999996305e+01, 9.866681413594092120e+00
1.524999999999996270e+01, 9.871035489780981109e+00
1.534999999999996234e+01, 9.875385256481759910e+00
1.544999999999996199e+01, 9.879730724095519889e+00
1.554999999999996163e+01, 9.884071902980950952e+00
1.564999999999996128e+01, 9.888408803456560037e+00
1.574999999999996092e+01, 9.892741435800887828e+00
1.584999999999996056e+01, 9.897069810252721922e+00
1.594999999999996021e+01, 9.901393937011311763e+00
1.604999999999996163e+01, 9.905713826236580033e+00
1.614999999999996305e+01, 9.910029488049332258e+00
1.624999999999996447e+01, 9.914340932531464645e+00
1.634999999999996589e+01, 9.918648169726175468e+00
1.644999999999996732e+01, 9.922951209638165793e+00
1.654999999999996874e+01, 9.927250062233849093e+00
1.664999999999997016e+01, 9.931544737441548421e+00
1.674999999999997158e+01, 9.935835245151704243e+00
1.684999999999997300e+01, 9.940121595217071615e+00
1.694999999999997442e+01, 9.944403797452919136e+00
1.704999999999997584e+01, 9.948681861637227897e+00
1.714999999999997726e+01, 9.952955797510888658e+00
1.724999999999997868e+01, 9.957225614777893696e+00
1.734999999999998010e+01, 9.961491323105533979e+00
1.744999999999998153e+01, 9.965752932124591013e+00
1.754999999999998295e+01, 9.970010451429525133e+00
1.764999999999998437e+01, 9.974263890578667358e+00
1.774999999999998579e+01, 9.978513259094409449e+00
1.784999999999998721e+01, 9.982758566463388661e+00
1.794999999999998863e+01, 9.986999822136676030e+00
1.804999999999999005e+01, 9.991237035529959343e+00
1.814999999999999147e+01, 9.995470216023729648e+00
1.824999999999999289e+01, 9.999699372963458899e+00
1.834999999999999432e+01, 1.000392451565978469e+01
1.844999999999999574e+01, 1.000814520573155875e+01
1.854999999999999716e+01, 1.001236142093030779e+01
1.864999999999999858e+01, 1.001657317335123132e+01
1.875000000000000000e+01, 1.002078047503611735e+01
1.885000000000000142e+01, 1.002498333797367813e+01
1.895000000000000284e+01, 1.002918177409986988e+01
1.905000000000000426e+01, 1.003337579529821966e+01
1.915000000000000568e+01, 1.003756541340014508e+01
1.925000000000000711e+01, 1.004175064018527408e+01
1.935000000000000853e+01, 1.004593148738175579e+01
1.945000000000000995e+01, 1.005010796666658202e+01
1.955000000000001137e+01, 1.005428008966589104e+01
1.965000000000001279e+01, 1.005844786795528023e+01
1.975000000000001421e+01, 1.006261131306010981e+01
1.985000000000001563e+01, 1.006677043645580838e+01
1.995000000000001705e+01, 1.007092524956817137e+01
2.005000000000001847e+01, 1.007507576377366654e+01
2.015000000000001990e+01, 1.007922199039972355e+01
2.025000000000002132e+01, 1.008336394072503062e+01
2.035000000000002274e+01, 1.008750162597982936e+01
2.045000000000002416e+01, 1.009163505734620259e+01
2.055000000000002558e+01, 1.009576424595836031e+01
2.065000000000002700e+01, 1.009988920290292924e+01
2.075000000000002842e+01, 1.010400993921923174e+01
2.085000000000002984e+01, 1.010812646589957176e+01
2.095000000000003126e+01, 1.011223879388951019e+01
2.105000000000003268e+01, 1.011634693408814201e+01
2.115000000000003411e+01, 1.012045089734837156e+01
2.125000000000003553e+01, 1.012455069447718792e+01
2.135000000000003695e+01, 1.012864633623593136e+01
2.145000000000003837e+01, 1.013273783334056510e+01
2.155000000000003979e+01, 1.013682519646194002e+01
2.165000000000004121e+01, 1.014090843622605931e+01
2.175000000000004263e+01, 1.014498756321434136e+01
2.185000000000004405e+01, 1.014906258796388094e+01
2.195000000000004547e+01, 1.015313352096770849e+01
2.205000000000004690e+01, 1.015720037267504416e+01
2.215000000000004832e+01, 1.016126315349155362e+01
2.225000000000004974e+01, 1.016532187377960383e+01
2.235000000000005116e+01, 1.016937654385850998e+01
2.245000000000005258e+01, 1.017342717400478769e+01
2.255000000000005400e+01, 1.017747377445239643e+01
2.265000000000005542e+01, 1.018151635539298994e+01
2.275000000000005684e+01, 1.018555492697615605e+01
2.285000000000005826e+01, 1.018958949930966007e+01
2.295000000000005969e+01, 1.019362008245968632e+01
2.305000000000006111e+01, 1.019764668645107264e+01
2.315000000000006253e+01, 1.020166932126755022e+01
2.325000000000006395e+01, 1.020568799685197625e+01
2.335000000000006537e+01, 1.020970272310656846e+01
2.345000000000006679e+01, 1.021371350989313598e+01
2.355000000000006821e+01, 1.021772036703331032e+01
2.365000000000006963e+01, 1.022172330430877096e+01
2.375000000000007105e+01, 1.022572233146147269e+01
2.385000000000007248e+01, 1.022971745819387124e+01
2.395000000000007390e+01, 1.023370869416914353e+01
2.405000000000007532e+01, 1.023769604901141506e+01
2.415000000000007674e+01, 1.024167953230597128e+01
2.425000000000007816e+01, 1.024565915359948498e+01
2.435000000000007958e+01, 1.024963492240022589e+01
2.445000000000008100e+01, 1.025360684817827917e+01
2.455000000000008242e+01, 1.025757494036575679e+01
2.465000000000008384e+01, 1.026153920835701250e+01
2.475000000000008527e+01, 1.026549966150885318e+01
2.485000000000008669e+01, 1.026945630914074137e+01
2.495000000000008811e+01, 1.027340916053500841e+01
2.505000000000008953e+01, 1.027735822493706053e+01
2.515000000000009095e+01, 1.028130351155558131e+01
2.525000000000009237e+01, 1.028524502956273601e+01
2.535000000000009379e+01, 1.028918278809437226e+01
2.545000000000009521e+01, 1.029311679625022080e+01
2.555000000000009663e+01, 1.029704706309409623e+01
2.565000000000009805e+01, 1.030097359765409060e+01
2.575000000000009948e+01, 1.030489640892277059e+01
2.585000000000010090e+01, 1.030881550585737649e+01
2.595000000000010232e+01, 1.031273089738001048e+01
2.605000000000010374e+01, 1.031664259237783021e+01
2.615000000000010516e+01, 1.032055059970324074e+01
2.625000000000010658e+01, 1.032445492817407917e+01
2.635000000000010800e+01, 1.032835558657381014e+01
2.645000000000010942e+01, 1.033225258365170696e+01
2.655000000000011084e+01, 1.033614592812303634e+01
2.665000000000011227e+01, 1.034003562866924675e+01
2.675000000000011369e+01, 1.034392169393814775e+01
2.685000000000011511e+01, 1.034780413254409304e+01
2.695000000000011653e+01, 1.035168295306816155e+01
2.705000000000011795e+01, 1.035555816405833163e+01
2.715000000000011937e+01, 1.035942977402966747e+01
2.725000000000012079e+01, 1.036329779146448615e+01
2.735000000000012221e+01, 1.036716222481253880e+01
2.745000000000012363e+01, 1.037102308249118288e+01
2.755000000000012506e+01, 1.037488037288555631e+01
2.765000000000012648e+01, 1.037873410434874977e+01
2.775000000000012790e+01, 1.038258428520197363e+01
2.785000000000012932e+01, 1.038643092373473031e+01
2.795000000000013074e+01, 1.039027402820498303e+01
2.805000000000013216e+01, 1.039411360683931917e+01
2.815000000000013358e+01, 1.039794966783312269e+01
2.825000000000013500e+01, 1.040178221935073211e+01
2.835000000000013642e+01, 1.040561126952560933e+01
2.845000000000013785e+01, 1.040943682646049950e+01
2.855000000000013927e+01, 1.041325889822759088e+01
2.865000000000014069e+01, 1.041707749286868179e+01
2.875000000000014211e+01, 1.042089261839533343e+01
2.885000000000014353e+01, 1.042470428278903150e+01
2.895000000000014495e+01, 1.042851249400134250e+01
2.905000000000014637e+01, 1.043231725995407011e+01
2.915000000000014779e+01, 1.043611858853940788e+01
2.925000000000014921e+01, 1.043991648762009916e+01
2.935000000000015064e+01, 1.044371096502958451e+01
2.945000000000015206e+01, 1.044750202857215449e+01
2.955000000000015348e+01, 1.045128968602310415e+01
2.965000000000015490e+01, 1.045507394512888055e+01
2.975000000000015632e+01, 1.045885481360723190e+01
2.985000000000015774e+01, 1.046263229914735682e+01
2.995000000000015916e+01, 1.046640640941004818e+01
3.005000000000016058e+01, 1.047017715202784238e+01
3.015000000000016200e+01, 1.047394453460516317e+01
3.025000000000016342e+01, 1.047770856471846734e+01
3.035000000000016485e+01, 1.048146924991638684e+01
3.045000000000016627e+01, 1.048522659771986909e+01
3.055000000000016769e+01, 1.048898061562232265e+01
3.065000000000016911e+01, 1.049273131108975221e+01
3.075000000000017053e+01, 1.049647869156090429e+01
3.085000000000017195e+01, 1.050022276444740044e+01
3.095000000000017337e+01, 1.050396353713387754e+01
3.105000000000017479e+01, 1.050770101697812464e+01
3.115000000000017621e+01, 1.051143521131121972e+01
3.125000000000017764e+01, 1.051516612743765933e+01
3.135000000000017906e+01, 1.051889377263550074e+01
3.145000000000018048e+01, 1.052261815415648982e+01
3.155000000000018190e+01, 1.052633927922619428e+01
3.165000000000018332e+01, 1.053005715504413686e+01
3.175000000000018474e+01, 1.053377178878392328e+01
3.185000000000018616e+01, 1.053748318759337721e+01
3.195000000000018758e+01, 1.054119135859466283e+01
3.205000000000018900e+01, 1.054489630888441809e+01
3.215000000000019043e+01, 1.054859804553387725e+01
3.225000000000019185e+01, 1.055229657558900414e+01
3.235000000000019327e+01, 1.055599190607061288e+01
3.245000000000019469e+01, 1.055968404397449234e+01
3.255000000000019611e+01, 1.056337299627153392e+01
3.265000000000019753e+01, 1.056705876990785420e+01
3.275000000000019895e+01, 1.057074137180491213e+01
3.285000000000020037e+01, 1.057442080885963875e+01
3.295000000000020179e+01, 1.057809708794455439e+01
3.305000000000020322e+01, 1.058177021590788769e+01
3.315000000000020464e+01, 1.058544019957369819e+01
3.325000000000020606e+01, 1.058910704574199180e+01
3.335000000000020748e+01, 1.059277076118884153e+01
3.345000000000020890e+01, 1.059643135266650305e+01
3.355000000000021032e+01, 1.060008882690353182e+01
3.365000000000021174e+01, 1.060374319060489867e+01
3.375000000000021316e+01, 1.060739445045210694e+01
3.385000000000021458e+01, 1.061104261310330443e+01
3.395000000000021600e+01, 1.061468768519339712e+01
3.405000000000021743e+01, 1.061832967333416100e+01
3.415000000000021885e+01, 1.062196858411435940e+01
3.425000000000022027e+01, 1.062560442409984773e+01
3.435000000000022169e+01, 1.062923719983369075e+01
3.445000000000022311e+01, 1.063286691783626736e+01
3.455000000000022453e+01, 1.063649358460538252e+01
3.465000000000022595e+01, 1.064011720661637739e+01
3.475000000000022737e+01, 1.064373779032223410e+01
3.485000000000022879e+01, 1.064735534215368418e+01
3.495000000000023022e+01, 1.065096986851931860e+01
3.505000000000023164e+01, 1.065458137580569087e+01
3.515000000000023306e+01, 1.065818987037742360e+01
3.525000000000023448e+01, 1.066179535857730976e+01
3.535000000000023590e+01, 1.066539784672642277e+01
3.545000000000023732e+01, 1.066899734112421783e+01
3.555000000000023874e+01, 1.067259384804863132e+01
3.565000000000024016e+01, 1.067618737375618743e+01
3.575000000000024158e+01, 1.067977792448209939e+01
3.585000000000024301e+01, 1.068336550644036720e+01
3.595000000000024443e+01, 1.068695012582388237e+01
3.605000000000024585e+01, 1.069053178880452393e+01
3.615000000000024727e+01, 1.069411050153326137e+01
3.625000000000024869e+01, 1.069768627014025064e+01
3.635000000000025011e+01, 1.070125910073493181e+01
3.645000000000025153e+01, 1.070482899940612853e+01
3.655000000000025295e+01, 1.070839597222214223e+01
3.665000000000025437e+01, 1.071196002523085333e+01
3.675000000000025580e+01, 1.071552116445981184e+01
3.685000000000025722e+01, 1.071907939591633152e+01
3.695000000000025864e+01, 1.072263472558759112e+01
3.705000000000026006e+01, 1.072618715944072321e+01
3.715000000000026148e+01, 1.072973670342290831e+01
3.725000000000026290e+01, 1.073328336346146727e+01
3.735000000000026432e+01, 1.073682714546395545e+01
3.745000000000026574e+01, 1.074036805531825145e+01
3.755000000000026716e+01, 1.074390609889265313e+01
3.765000000000026859e+01, 1.074744128203596460e+01
3.775000000000027001e+01, 1.075097361057758683e+01
3.785000000000027143e+01, 1.075450309032760643e+01
3.795000000000027285e+01, 1.075802972707688809e+01
3.805000000000027427e+01, 1.076155352659715803e+01
3.815000000000027569e+01, 1.076507449464109634e+01
3.825000000000027711e+01, 1.076859263694242408e+01
3.835000000000027853e+01, 1.077210795921598496e+01
3.845000000000027995e+01, 1.077562046715784128e+01
3.855000000000028137e+01, 1.077913016644535027e+01
3.865000000000028280e+01, 1.078263706273725653e+01
3.875000000000028422e+01, 1.078614116167377190e+01
3.885000000000028564e+01, 1.078964246887666256e+01
3.895000000000028706e+01, 1.079314098994933424e+01
3.905000000000028848e+01, 1.079663673047691219e+01
3.915000000000028990e+01, 1.080012969602632822e+01
3.925000000000029132e+01, 1.080361989214639884e+01
3.935000000000029274e+01, 1.080710732436791055e+01
3.945000000000029416e+01, 1.081059199820369798e+01
3.955000000000029559e+01, 1.081407391914873095e+01
3.965000000000029701e+01, 1.081755309268018905e+01
3.975000000000029843e+01, 1.082102952425754339e+01
3.985000000000029985e+01, 1.082450321932264004e+01
3.995000000000030127e+01, 1.082797418329977113e+01
4.005000000000030269e+01, 1.083144242159576365e+01
4.015000000000030411e+01, 1.083490793960004872e+01
4.025000000000030553e+01, 1.083837074268474687e+01
4.035000000000030695e+01, 1.084183083620473731e+01
4.045000000000030838e+01, 1.084528822549774496e+01
4.055000000000030980e+01, 1.084874291588440798e+01
4.065000000000031122e+01, 1.085219491266835767e+01
4.075000000000031264e+01, 1.085564422113629313e+01
4.085000000000031406e+01, 1.085909084655806112e+01
4.095000000000031548e+01, 1.086253479418672185e+01
4.105000000000031690e+01, 1.086597606925863246e+01
4.115000000000031832e+01, 1.086941467699351271e+01
4.125000000000031974e+01, 1.087285062259452673e+01
4.135000000000032117e+01, 1.087628391124835048e+01
4.145000000000032259e+01, 1.087971454812524463e+01
4.155000000000032401e+01, 1.088314253837912915e+01
4.165000000000032543e+01, 1.088656788714765433e+01
4.175000000000032685e+01, 1.088999059955227366e+01
4.185000000000032827e+01, 1.089341068069830953e+01
4.195000000000032969e+01, 1.089682813567503139e+01
4.205000000000033111e+01, 1.090024296955572147e+01
4.215000000000033253e+01, 1.090365518739774231e+01
4.225000000000033396e+01, 1.090706479424261488e+01
4.235000000000033538e+01, 1.091047179511607723e+01
4.245000000000033680e+01, 1.091387619502816086e+01
4.255000000000033822e+01, 1.091727799897325646e+01
4.265000000000033964e+01, 1.092067721193017960e+01
4.275000000000034106e+01, 1.092407383886224181e+01
4.285000000000034248e+01, 1.092746788471731634e+01
4.295000000000034390e+01, 1.093085935442790557e+01
4.305000000000034532e+01, 1.093424825291120683e+01
4.315000000000034674e+01, 1.093763458506917630e+01
4.325000000000034817e+01, 1.094101835578859827e+01
4.335000000000034959e+01, 1.094439956994115093e+01
4.345000000000035101e+01, 1.094777823238346670e+01
4.355000000000035243e+01, 1.095115434795719978e+01
4.365000000000035385e+01, 1.095452792148909360e+01
4.375000000000035527e+01, 1.095789895779103773e+01
4.385000000000035669e+01, 1.096126746166013710e+01
4.395000000000035811e+01, 1.096463343787877243e+01
4.405000000000035953e+01, 1.096799689121466415e+01
4.415000000000036096e+01, 1.097135782642093638e+01
4.425000000000036238e+01, 1.097471624823617375e+01
4.435000000000036380e+01, 1.097807216138449071e+01
4.445000000000036522e+01, 1.098142557057558655e+01
4.455000000000036664e+01, 1.098477648050480937e+01
4.465000000000036806e+01, 1.098812489585321828e+01
4.475000000000036948e+01, 1.099147082128764197e+01
4.485000000000037090e+01, 1.099481426146073915e+01
4.495000000000037232e+01, 1.099815522101105891e+01
4.505000000000037375e+01, 1.100149370456309939e+01
4.515000000000037517e+01, 1.100482971672736632e+01
4.525000000000037659e+01, 1.100816326210043528e+01
4.535000000000037801e+01, 1.101149434526500670e+01
4.545000000000037943e+01, 1.101482297078996631e+01
4.555000000000038085e+01, 1.101814914323044192e+01
4.565000000000038227e+01, 1.102147286712786034e+01
4.575000000000038369e+01, 1.102479414701000771e+01
4.585000000000038511e+01, 1.102811298739108103e+01
4.595000000000038654e+01, 1.103142939277175216e+01
4.605000000000038796e+01, 1.103474336763921926e+01
4.615000000000038938e+01, 1.103805491646726367e+01
4.625000000000039080e+01, 1.104136404371630498e+01
4.635000000000039222e+01, 1.104467075383345964e+01
4.645000000000039364e+01, 1.104797505125259249e+01
4.655000000000039506e+01, 1.105127694039437358e+01
4.665000000000039648e+01, 1.105457642566633325e+01
4.675000000000039790e+01, 1.105787351146291542e+01
4.685000000000039933e+01, 1.106116820216553265e+01
4.695000000000040075e+01, 1.106446050214261589e+01
4.705000000000040217e+01, 1.106775041574967489e+01
4.715000000000040359e+01, 1.107103794732934610e+01
4.725000000000040501e+01, 1.107432310121144781e+01
4.735000000000040643e+01, 1.107760588171303162e+01
4.745000000000040785e+01, 1.108088629313843576e+01
4.755000000000040927e+01, 1.108416433977933657e+01
4.765000000000041069e+01, 1.108744002591480005e+01
4.775000000000041211e+01, 1.109071335581133333e+01
4.785000000000041354e+01, 1.109398433372293802e+01
4.795000000000041496e+01, 1.109725296389115989e+01
4.805000000000041638e+01, 1.110051925054513688e+01
4.815000000000041780e+01, 1.110378319790165413e+01
4.825000000000041922e+01, 1.110704481016519019e+01
4.835000000000042064e+01, 1.111030409152797027e+01
4.845000000000042206e+01, 1.111356104617001250e+01
4.855000000000042348e+01, 1.111681567825918293e+01
4.865000000000042490e+01, 1.112006799195123641e+01
4.875000000000042633e+01, 1.112331799138987343e+01
4.885000000000042775e+01, 1.112656568070678453e+01
4.895000000000042917e+01, 1.112981106402170006e+01
4.905000000000043059e+01, 1.113305414544243810e+01
4.915000000000043201e+01, 1.113629492906495067e+01
4.925000000000043343e+01, 1.113953341897337168e+01
4.935000000000043485e+01, 1.114276961924007026e+01
4.945000000000043627e+01, 1.114600353392568977e+01
4.955000000000043769e+01, 1.114923516707919759e+01
4.965000000000043912e+01, 1.115246452273793487e+01
4.975000000000044054e+01, 1.115569160492765910e+01
4.985000000000044196e+01, 1.115891641766259035e+01
4.995000000000044338e+01, 1.116213896494546276e+01
5.005000000000044480e+01, 1.116535925076756008e+01
5.015000000000044622e+01, 1.116857727910877252e+01
5.025000000000044764e+01, 1.117179305393763400e+01
5.035000000000044906e+01, 1.117500657921137019e+01
5.045000000000045048e+01, 1.117821785887594466e+01
5.055000000000045191e+01, 1.118142689686609792e+01
5.065000000000045333e+01, 1.118463369710539901e+01
5.075000000000045475e+01, 1.118783826350628630e+01
5.085000000000045617e+01, 1.119104059997011014e+01
5.095000000000045759e+01, 1.119424071038717727e+01
