4.100000000000004249e-04, 9.189609734679233810e+00
4.200000000000004511e-04, 9.192142605627909191e+00
4.300000000000004773e-04, 9.194673415737547373e+00
4.400000000000005036e-04, 9.197202169619909995e+00
4.500000000000005298e-04, 9.199728871869005786e+00
4.600000000000005560e-04, 9.202253527061198923e+00
4.700000000000005822e-04, 9.204776139755287190e+00
4.800000000000006085e-04, 9.207296714492613887e+00
4.900000000000006347e-04, 9.209815255797165534e+00
5.000000000000006609e-04, 9.212331768175653579e+00
5.100000000000006872e-04, 9.214846256117628087e+00
5.200000000000007134e-04, 9.217358724095557676e+00
5.300000000000007396e-04, 9.219869176564927216e+00
5.400000000000007658e-04, 9.222377617964337304e+00
5.500000000000007921e-04, 9.224884052715585980e+00
5.600000000000008183e-04, 9.227388485223775305e+00
5.700000000000008445e-04, 9.229890919877378863e+00
5.800000000000008708e-04, 9.232391361048357226e+00
5.900000000000008970e-04, 9.234889813092234334e+00
6.000000000000009232e-04, 9.237386280348189871e+00
6.100000000000009494e-04, 9.239880767139146300e+00
6.200000000000009757e-04, 9.242373277771859463e+00
6.300000000000010019e-04, 9.244863816536998513e+00
6.400000000000010281e-04, 9.247352387709250721e+00
6.500000000000010544e-04, 9.249838995547374765e+00
6.600000000000010806e-04, 9.252323644294326854e+00
6.700000000000011068e-04, 9.254806338177310465e+00
6.800000000000011331e-04, 9.257287081407884699e+00
6.900000000000011593e-04, 9.259765878182035337e+00
7.000000000000011855e-04, 9.262242732680252999e+00
7.100000000000012117e-04, 9.264717649067637950e+00
7.200000000000012380e-04, 9.267190631493955166e+00
7.300000000000012642e-04, 9.269661684093732035e+00
7.400000000000012904e-04, 9.272130810986334737e+00
7.500000000000013167e-04, 9.274598016276048185e+00
7.600000000000013429e-04, 9.277063304052159509e+00
7.700000000000013691e-04, 9.279526678389029115e+00
7.800000000000013953e-04, 9.281988143346177722e+00
7.900000000000014216e-04, 9.284447702968352090e+00
8.000000000000014478e-04, 9.286905361285620941e+00
8.100000000000014740e-04, 9.289361122313438912e+00
8.200000000000015003e-04, 9.291814990052719381e+00
8.300000000000015265e-04, 9.294266968489921510e+00
8.400000000000015527e-04, 9.296717061597123077e+00
8.500000000000015789e-04, 9.299165273332089754e+00
8.600000000000016052e-04, 9.301611607638347934e+00
8.700000000000016314e-04, 9.304056068445273553e+00
8.800000000000016576e-04, 9.306498659668145379e+00
8.900000000000016839e-04, 9.308939385208230277e+00
9.000000000000017101e-04, 9.311378248952854264e+00
9.100000000000017363e-04, 9.313815254775470009e+00
9.200000000000017625e-04, 9.316250406535731443e+00
9.300000000000017888e-04, 9.318683708079564809e+00
9.400000000000018150e-04, 9.321115163239239720e+00
9.500000000000018412e-04, 9.323544775833429554e+00
9.600000000000018675e-04, 9.325972549667300271e+00
9.700000000000018937e-04, 9.328398488532554822e+00
9.800000000000019199e-04, 9.330822596207527297e+00
9.900000000000019462e-04, 9.333244876457227335e+00
1.000000000000001972e-03, 9.335665333033423607e+00
1.010000000000001999e-03, 9.338083969674707774e+00
1.020000000000002025e-03, 9.340500790106554874e+00
1.030000000000002051e-03, 9.342915798041396158e+00
1.040000000000002077e-03, 9.345328997178683039e+00
1.050000000000002104e-03, 9.347740391204951038e+00
1.060000000000002130e-03, 9.350149983793885511e+00
1.070000000000002156e-03, 9.352557778606387373e+00
1.080000000000002182e-03, 9.354963779290635273e+00
1.090000000000002208e-03, 9.357367989482149540e+00
1.100000000000002235e-03, 9.359770412803857909e+00
1.110000000000002261e-03, 9.362171052866154142e+00
1.120000000000002287e-03, 9.364569913266967305e+00
1.130000000000002313e-03, 9.366966997591809729e+00
1.140000000000002340e-03, 9.369362309413855172e+00
1.150000000000002366e-03, 9.371755852293992106e+00
1.160000000000002392e-03, 9.374147629780889446e+00
1.170000000000002418e-03, 9.376537645411039179e+00
1.180000000000002445e-03, 9.378925902708841633e+00
1.190000000000002471e-03, 9.381312405186653436e+00
1.200000000000002497e-03, 9.383697156344840806e+00
1.210000000000002523e-03, 9.386080159671845280e+00
1.220000000000002549e-03, 9.388461418644242329e+00
1.230000000000002576e-03, 9.390840936726799981e+00
1.240000000000002602e-03, 9.393218717372532112e+00
1.250000000000002628e-03, 9.395594764022760614e+00
1.260000000000002654e-03, 9.397969080107170470e+00
1.270000000000002681e-03, 9.400341669043859483e+00
1.280000000000002707e-03, 9.402712534239411113e+00
1.290000000000002733e-03, 9.405081679088935331e+00
1.300000000000002759e-03, 9.407449106976129016e+00
1.310000000000002785e-03, 9.409814821273329244e+00
1.320000000000002812e-03, 9.412178825341571908e+00
1.330000000000002838e-03, 9.414541122530650341e+00
1.340000000000002864e-03, 9.416901716179156168e+00
1.350000000000002890e-03, 9.419260609614543256e+00
1.360000000000002917e-03, 9.421617806153175678e+00
1.370000000000002943e-03, 9.423973309100391660e+00
1.380000000000002969e-03, 9.426327121750537330e+00
1.390000000000002995e-03, 9.428679247387036000e+00
1.400000000000003022e-03, 9.431029689282434347e+00
1.410000000000003048e-03, 9.433378450698457485e+00
1.420000000000003074e-03, 9.435725534886048038e+00
1.430000000000003100e-03, 9.438070945085435426e+00
1.440000000000003126e-03, 9.440414684526176714e+00
1.450000000000003153e-03, 9.442756756427197473e+00
1.460000000000003179e-03, 9.445097163996869938e+00
1.470000000000003205e-03, 9.447435910433028994e+00
1.480000000000003231e-03, 9.449772998923053891e+00
1.490000000000003258e-03, 9.452108432643891334e+00
1.500000000000003284e-03, 9.454442214762115881e+00
1.510000000000003310e-03, 9.456774348433983235e+00
1.520000000000003336e-03, 9.459104836805467542e+00
1.530000000000003363e-03, 9.461433683012320017e+00
1.540000000000003389e-03, 9.463760890180108021e+00
1.550000000000003415e-03, 9.466086461424270126e+00
1.560000000000003441e-03, 9.468410399850155201e+00
1.570000000000003467e-03, 9.470732708553081025e+00
1.580000000000003494e-03, 9.473053390618360936e+00
1.590000000000003520e-03, 9.475372449121376661e+00
1.600000000000003546e-03, 9.477689887127601409e+00
1.610000000000003572e-03, 9.480005707692660266e+00
1.620000000000003599e-03, 9.482319913862365723e+00
1.630000000000003625e-03, 9.484632508672767415e+00
1.640000000000003651e-03, 9.486943495150205408e+00
1.650000000000003677e-03, 9.489252876311335072e+00
1.660000000000003703e-03, 9.491560655163185700e+00
1.670000000000003730e-03, 9.493866834703208468e+00
1.680000000000003756e-03, 9.496171417919306634e+00
1.690000000000003782e-03, 9.498474407789890606e+00
1.700000000000003808e-03, 9.500775807283913466e+00
1.710000000000003835e-03, 9.503075619360917159e+00
1.720000000000003861e-03, 9.505373846971080454e+00
1.730000000000003887e-03, 9.507670493055252692e+00
1.740000000000003913e-03, 9.509965560544998198e+00
1.750000000000003940e-03, 9.512259052362646017e+00
1.760000000000003966e-03, 9.514550971421321890e+00
1.770000000000003992e-03, 9.516841320624996214e+00
1.780000000000004018e-03, 9.519130102868519572e+00
1.790000000000004044e-03, 9.521417321037668913e+00
1.800000000000004071e-03, 9.523702978009188413e+00
1.810000000000004097e-03, 9.525987076650828556e+00
1.820000000000004123e-03, 9.528269619821381653e+00
1.830000000000004149e-03, 9.530550610370731590e+00
1.840000000000004176e-03, 9.532830051139889349e+00
1.850000000000004202e-03, 9.535107944961026760e+00
1.860000000000004228e-03, 9.537384294657524464e+00
1.870000000000004254e-03, 9.539659103044009214e+00
1.880000000000004281e-03, 9.541932372926387629e+00
1.890000000000004307e-03, 9.544204107101894152e+00
1.900000000000004333e-03, 9.546474308359117700e+00
1.910000000000004359e-03, 9.548742979478053172e+00
1.920000000000004385e-03, 9.551010123230124549e+00
1.930000000000004412e-03, 9.553275742378241731e+00
1.940000000000004438e-03, 9.555539839676814751e+00
1.950000000000004464e-03, 9.557802417871815948e+00
1.960000000000004274e-03, 9.560063479700797728e+00
1.970000000000004300e-03, 9.562323027330183578e+00
1.980000000000004326e-03, 9.564581061059145739e+00
1.990000000000004352e-03, 9.566837581241816935e+00
2.000000000000004378e-03, 9.569092588285634804e+00
2.010000000000004405e-03, 9.571346082649764497e+00
2.020000000000004431e-03, 9.573598064843544364e+00
2.030000000000004457e-03, 9.575848535425002694e+00
2.040000000000004483e-03, 9.578097494999397554e+00
2.050000000000004510e-03, 9.580344944217817016e+00
2.060000000000004536e-03, 9.582590883775811363e+00
2.070000000000004562e-03, 9.584835314412078588e+00
2.080000000000004588e-03, 9.587078236907172979e+00
2.090000000000004615e-03, 9.589319652082265222e+00
2.100000000000004641e-03, 9.591559560797929151e+00
2.110000000000004667e-03, 9.593797963952990671e+00
2.120000000000004693e-03, 9.596034862483357131e+00
2.130000000000004719e-03, 9.598270257360947966e+00
2.140000000000004746e-03, 9.600504149592596903e+00
2.150000000000004772e-03, 9.602736540219027006e+00
2.160000000000004798e-03, 9.604967430313841703e+00
2.170000000000004824e-03, 9.607196820982531804e+00
2.180000000000004851e-03, 9.609424713361535808e+00
2.190000000000004877e-03, 9.611651108617316197e+00
2.200000000000004903e-03, 9.613876007945444613e+00
2.210000000000004929e-03, 9.616099412569752758e+00
2.220000000000004955e-03, 9.618321323741463758e+00
2.230000000000004982e-03, 9.620541742738378588e+00
2.240000000000005008e-03, 9.622760670864085597e+00
2.250000000000005034e-03, 9.624978109447154040e+00
2.260000000000005060e-03, 9.627194059840412876e+00
2.270000000000005087e-03, 9.629408523420188715e+00
2.280000000000005113e-03, 9.631621501585607703e+00
2.290000000000005139e-03, 9.633832995757892093e+00
2.300000000000005165e-03, 9.636043007379692327e+00
2.310000000000005192e-03, 9.638251537914422684e+00
2.320000000000005218e-03, 9.640458588845634225e+00
2.330000000000005244e-03, 9.642664161676380630e+00
2.340000000000005270e-03, 9.644868257928621347e+00
2.350000000000005296e-03, 9.647070879142638944e+00
2.360000000000005323e-03, 9.649272026876460018e+00
2.370000000000005349e-03, 9.651471702705300970e+00
2.380000000000005375e-03, 9.653669908221027995e+00
2.390000000000005401e-03, 9.655866645031638384e+00
2.400000000000005428e-03, 9.658061914760736499e+00
2.410000000000005454e-03, 9.660255719047038170e+00
2.420000000000005480e-03, 9.662448059543896406e+00
2.430000000000005506e-03, 9.664638937918814676e+00
2.440000000000005533e-03, 9.666828355853001042e+00
2.450000000000005559e-03, 9.669016315040913412e+00
2.460000000000005585e-03, 9.671202817189820777e+00
2.470000000000005611e-03, 9.673387864019391102e+00
2.480000000000005637e-03, 9.675571457261270325e+00
2.490000000000005664e-03, 9.677753598658680900e+00
2.500000000000005690e-03, 9.679934289966032779e+00
2.510000000000005716e-03, 9.682113532948546819e+00
2.520000000000005742e-03, 9.684291329381871094e+00
2.530000000000005769e-03, 9.686467681051736278e+00
2.540000000000005795e-03, 9.688642589753593271e+00
2.550000000000005821e-03, 9.690816057292268582e+00
2.560000000000005847e-03, 9.692988085481639260e+00
2.570000000000005873e-03, 9.695158676144302490e+00
2.580000000000005900e-03, 9.697327831111255847e+00
2.590000000000005926e-03, 9.699495552221598871e+00
2.600000000000005952e-03, 9.701661841322218649e+00
2.610000000000005978e-03, 9.703826700267512706e+00
2.620000000000006005e-03, 9.705990130919087022e+00
2.630000000000006031e-03, 9.708152135145489581e+00
2.640000000000006057e-03, 9.710312714821936808e+00
2.650000000000006083e-03, 9.712471871830041792e+00
2.660000000000006110e-03, 9.714629608057570920e+00
2.670000000000006136e-03, 9.716785925398182755e+00
2.680000000000006162e-03, 9.718940825751186452e+00
2.690000000000006188e-03, 9.721094311021301948e+00
2.700000000000006214e-03, 9.723246383118427261e+00
2.710000000000006241e-03, 9.725397043957419996e+00
2.720000000000006267e-03, 9.727546295457859316e+00
2.730000000000006293e-03, 9.729694139543855869e+00
2.740000000000006319e-03, 9.731840578143815534e+00
2.750000000000006346e-03, 9.733985613190252906e+00
2.760000000000006372e-03, 9.736129246619587008e+00
2.770000000000006398e-03, 9.738271480371944122e+00
2.780000000000006424e-03, 9.740412316390969494e+00
2.790000000000006451e-03, 9.742551756623647918e+00
2.800000000000006477e-03, 9.744689803020110119e+00
2.810000000000006503e-03, 9.746826457533481758e+00
2.820000000000006529e-03, 9.748961722119677376e+00
2.830000000000006555e-03, 9.751095598737268944e+00
2.840000000000006582e-03, 9.753228089347295793e+00
2.850000000000006608e-03, 9.755359195913122505e+00
2.860000000000006634e-03, 9.757488920400273713e+00
2.870000000000006660e-03, 9.759617264776293766e+00
2.880000000000006687e-03, 9.761744231010585082e+00
2.890000000000006713e-03, 9.763869821074283806e+00
2.900000000000006739e-03, 9.765994036940096379e+00
2.910000000000006765e-03, 9.768116880582184081e+00
2.920000000000006792e-03, 9.770238353976015588e+00
2.930000000000006818e-03, 9.772358459098246186e+00
2.940000000000006844e-03, 9.774477197926589866e+00
2.950000000000006870e-03, 9.776594572439686104e+00
2.960000000000006896e-03, 9.778710584616993273e+00
2.970000000000006923e-03, 9.780825236438658976e+00
2.980000000000006949e-03, 9.782938529885418788e+00
2.990000000000006975e-03, 9.785050466938466585e+00
3.000000000000007001e-03, 9.787161049579365724e+00
3.010000000000007028e-03, 9.789270279789928253e+00
3.020000000000007054e-03, 9.791378159552117211e+00
3.030000000000007080e-03, 9.793484690847941820e+00
3.040000000000007106e-03, 9.795589875659363344e+00
3.050000000000007132e-03, 9.797693715968199157e+00
3.060000000000007159e-03, 9.799796213756023278e+00
3.070000000000007185e-03, 9.801897371004079318e+00
3.080000000000007211e-03, 9.803997189693191672e+00
3.090000000000007237e-03, 9.806095671803678471e+00
3.100000000000007264e-03, 9.808192819315266320e+00
3.110000000000007290e-03, 9.810288634207001479e+00
3.120000000000007316e-03, 9.812383118457185915e+00
3.130000000000007342e-03, 9.814476274043276049e+00
3.140000000000007369e-03, 9.816568102941827689e+00
3.150000000000007395e-03, 9.818658607128405436e+00
3.160000000000007421e-03, 9.820747788577520510e+00
3.170000000000007447e-03, 9.822835649262554369e+00
3.180000000000007473e-03, 9.824922191155691209e+00
3.190000000000007500e-03, 9.827007416227848680e+00
3.200000000000007526e-03, 9.829091326448615717e+00
3.210000000000007552e-03, 9.831173923786179714e+00
3.220000000000007578e-03, 9.833255210207280328e+00
3.230000000000007605e-03, 9.835335187677133106e+00
3.240000000000007631e-03, 9.837413858159376190e+00
3.250000000000007657e-03, 9.839491223616018800e+00
3.260000000000007683e-03, 9.841567286007364856e+00
3.270000000000007710e-03, 9.843642047291988106e+00
3.280000000000007736e-03, 9.845715509426648637e+00
3.290000000000007762e-03, 9.847787674366262678e+00
3.300000000000007788e-03, 9.849858544063842203e+00
3.310000000000007814e-03, 9.851928120470443417e+00
3.320000000000007841e-03, 9.853996405535124126e+00
3.330000000000007867e-03, 9.856063401204897545e+00
3.340000000000007893e-03, 9.858129109424679015e+00
3.350000000000007919e-03, 9.860193532137250472e+00
3.360000000000007946e-03, 9.862256671283210707e+00
3.370000000000007972e-03, 9.864318528800938068e+00
3.380000000000007998e-03, 9.866379106626540718e+00
3.390000000000008024e-03, 9.868438406693831766e+00
3.400000000000008051e-03, 9.870496430934277754e+00
3.410000000000008077e-03, 9.872553181276959577e+00
3.420000000000008103e-03, 9.874608659648549391e+00
3.430000000000008129e-03, 9.876662867973257320e+00
3.440000000000008155e-03, 9.878715808172817248e+00
3.450000000000008182e-03, 9.880767482166428195e+00
3.460000000000008208e-03, 9.882817891870738336e+00
3.470000000000008234e-03, 9.884867039199816574e+00
3.480000000000008260e-03, 9.886914926065099252e+00
3.490000000000008287e-03, 9.888961554375386598e+00
3.500000000000008313e-03, 9.891006926036798319e+00
3.510000000000008339e-03, 9.893051042952745178e+00
3.520000000000008365e-03, 9.895093907023898794e+00
3.530000000000008391e-03, 9.897135520148179211e+00
3.540000000000008418e-03, 9.899175884220714039e+00
3.550000000000008444e-03, 9.901215001133818916e+00
3.560000000000008470e-03, 9.903252872776969085e+00
3.570000000000008496e-03, 9.905289501036778077e+00
3.580000000000008523e-03, 9.907324887796979951e+00
3.590000000000008549e-03, 9.909359034938393762e+00
3.600000000000008575e-03, 9.911391944338914683e+00
3.610000000000008601e-03, 9.913423617873480254e+00
3.620000000000008628e-03, 9.915454057414066824e+00
3.630000000000008654e-03, 9.917483264829646927e+00
3.640000000000008680e-03, 9.919511241986192829e+00
3.650000000000008706e-03, 9.921537990746639224e+00
3.660000000000008732e-03, 9.923563512970874356e+00
3.670000000000008759e-03, 9.925587810515729359e+00
3.680000000000008785e-03, 9.927610885234940952e+00
3.690000000000008811e-03, 9.929632738979156770e+00
3.700000000000008837e-03, 9.931653373595903389e+00
3.710000000000008864e-03, 9.933672790929577445e+00
3.720000000000008890e-03, 9.935690992821436751e+00
3.730000000000008916e-03, 9.937707981109571875e+00
3.740000000000008942e-03, 9.939723757628904366e+00
3.750000000000008969e-03, 9.941738324211168987e+00
3.760000000000008995e-03, 9.943751682684903059e+00
3.770000000000009021e-03, 9.945763834875425147e+00
3.780000000000009047e-03, 9.947774782604835053e+00
3.790000000000009073e-03, 9.949784527691997837e+00
3.800000000000009100e-03, 9.951793071952527825e+00
3.810000000000009126e-03, 9.953800417198786832e+00
3.820000000000009152e-03, 9.955806565239864625e+00
3.830000000000009178e-03, 9.957811517881577146e+00
3.840000000000009205e-03, 9.959815276926454075e+00
3.850000000000009231e-03, 9.961817844173724623e+00
3.860000000000009257e-03, 9.963819221419313976e+00
3.870000000000009283e-03, 9.965819410455843297e+00
3.880000000000009309e-03, 9.967818413072599526e+00
3.890000000000009336e-03, 9.969816231055553146e+00
3.900000000000009362e-03, 9.971812866187331537e+00
3.910000000000008955e-03, 9.973808320247220749e+00
3.920000000000008547e-03, 9.975802595011160179e+00
3.930000000000008140e-03, 9.977795692251733684e+00
3.940000000000007732e-03, 9.979787613738158925e+00
3.950000000000007325e-03, 9.981778361236292696e+00
3.960000000000006917e-03, 9.983767936508618490e+00
3.970000000000006510e-03, 9.985756341314239393e+00
3.980000000000006102e-03, 9.987743577408878082e+00
3.990000000000005695e-03, 9.989729646544873276e+00
4.000000000000005287e-03, 9.991714550471172629e+00
4.010000000000004880e-03, 9.993698290933322070e+00
4.020000000000004473e-03, 9.995680869673483571e+00
4.030000000000004065e-03, 9.997662288430404942e+00
4.040000000000003658e-03, 9.999642548939435827e+00
4.050000000000003250e-03, 1.000162165293252059e+01
4.060000000000002843e-03, 1.000359960213818411e+01
4.070000000000002435e-03, 1.000557639828155310e+01
4.080000000000002028e-03, 1.000755204308432944e+01
4.090000000000001620e-03, 1.000952653826479910e+01
4.100000000000001213e-03, 1.001149988553783565e+01
4.110000000000000805e-03, 1.001347208661489319e+01
4.120000000000000398e-03, 1.001544314320399742e+01
4.129999999999999991e-03, 1.001741305700976348e+01
4.139999999999999583e-03, 1.001938182973337810e+01
4.149999999999999176e-03, 1.002134946307260144e+01
4.159999999999998768e-03, 1.002331595872178127e+01
4.169999999999998361e-03, 1.002528131837182812e+01
4.179999999999997953e-03, 1.002724554371024013e+01
4.189999999999997546e-03, 1.002920863642108529e+01
4.199999999999997138e-03, 1.003117059818501211e+01
4.209999999999996731e-03, 1.003313143067924429e+01
4.219999999999996323e-03, 1.003509113557758248e+01
4.229999999999995916e-03, 1.003704971455041139e+01
4.239999999999995509e-03, 1.003900716926468739e+01
4.249999999999995101e-03, 1.004096350138395621e+01
4.259999999999994694e-03, 1.004291871256833879e+01
4.269999999999994286e-03, 1.004487280447454189e+01
4.279999999999993879e-03, 1.004682577875586702e+01
4.289999999999993471e-03, 1.004877763706218197e+01
4.299999999999993064e-03, 1.005072838103996347e+01
4.309999999999992656e-03, 1.005267801233226876e+01
4.319999999999992249e-03, 1.005462653257874805e+01
4.329999999999991842e-03, 1.005657394341565869e+01
4.339999999999991434e-03, 1.005852024647583498e+01
4.349999999999991027e-03, 1.006046544338873616e+01
4.359999999999990619e-03, 1.006240953578040376e+01
4.369999999999990212e-03, 1.006435252527349888e+01
4.379999999999989804e-03, 1.006629441348728449e+01
4.389999999999989397e-03, 1.006823520203763600e+01
4.399999999999988989e-03, 1.007017489253704845e+01
4.409999999999988582e-03, 1.007211348659462935e+01
4.419999999999988174e-03, 1.007405098581610936e+01
4.429999999999987767e-03, 1.007598739180385294e+01
4.439999999999987360e-03, 1.007792270615683883e+01
4.449999999999986952e-03, 1.007985693047069020e+01
4.459999999999986545e-03, 1.008179006633765518e+01
4.469999999999986137e-03, 1.008372211534663521e+01
4.479999999999985730e-03, 1.008565307908316910e+01
4.489999999999985322e-03, 1.008758295912944192e+01
4.499999999999984915e-03, 1.008951175706429026e+01
4.509999999999984507e-03, 1.009143947446321476e+01
4.519999999999984100e-03, 1.009336611289837116e+01
4.529999999999983692e-03, 1.009529167393857740e+01
4.539999999999983285e-03, 1.009721615914932791e+01
4.549999999999982878e-03, 1.009913957009278818e+01
4.559999999999982470e-03, 1.010106190832780193e+01
4.569999999999982063e-03, 1.010298317540989999e+01
4.579999999999981655e-03, 1.010490337289129670e+01
4.589999999999981248e-03, 1.010682250232090240e+01
4.599999999999980840e-03, 1.010874056524432341e+01
4.609999999999980433e-03, 1.011065756320387088e+01
4.619999999999980025e-03, 1.011257349773856618e+01
4.629999999999979618e-03, 1.011448837038414084e+01
4.639999999999979211e-03, 1.011640218267304370e+01
4.649999999999978803e-03, 1.011831493613445332e+01
4.659999999999978396e-03, 1.012022663229426733e+01
4.669999999999977988e-03, 1.012213727267512908e+01
4.679999999999977581e-03, 1.012404685879641342e+01
4.689999999999977173e-03, 1.012595539217424268e+01
4.699999999999976766e-03, 1.012786287432148846e+01
4.709999999999976358e-03, 1.012976930674778586e+01
4.719999999999975951e-03, 1.013167469095952100e+01
4.729999999999975543e-03, 1.013357902845985414e+01
4.739999999999975136e-03, 1.013548232074872146e+01
4.749999999999974729e-03, 1.013738456932282972e+01
4.759999999999974321e-03, 1.013928577567567579e+01
4.769999999999973914e-03, 1.014118594129755024e+01
4.779999999999973506e-03, 1.014308506767553197e+01
4.789999999999973099e-03, 1.014498315629350778e+01
4.799999999999972691e-03, 1.014688020863217055e+01
4.809999999999972284e-03, 1.014877622616902997e+01
4.819999999999971876e-03, 1.015067121037841780e+01
4.829999999999971469e-03, 1.015256516273148613e+01
4.839999999999971061e-03, 1.015445808469622690e+01
4.849999999999970654e-03, 1.015634997773745951e+01
4.859999999999970247e-03, 1.015824084331686628e+01
4.869999999999969839e-03, 1.016013068289296584e+01
4.879999999999969432e-03, 1.016201949792113624e+01
4.889999999999969024e-03, 1.016390728985362557e+01
4.899999999999968617e-03, 1.016579406013954667e+01
4.909999999999968209e-03, 1.016767981022488954e+01
4.919999999999967802e-03, 1.016956454155253020e+01
4.929999999999967394e-03, 1.017144825556222898e+01
4.939999999999966987e-03, 1.017333095369064466e+01
4.949999999999966580e-03, 1.017521263737133985e+01
4.959999999999966172e-03, 1.017709330803478096e+01
4.969999999999965765e-03, 1.017897296710834709e+01
4.979999999999965357e-03, 1.018085161601634603e+01
4.989999999999964950e-03, 1.018272925618001246e+01
4.999999999999964542e-03, 1.018460588901750974e+01
5.009999999999964135e-03, 1.018648151594394768e+01
6.009999999999964156e-03, 1.042946922750801875e+01
7.009999999999964176e-03, 1.064229017284819179e+01
8.009999999999965065e-03, 1.083477816776964708e+01
9.009999999999965953e-03, 1.101238375415475801e+01
1.000999999999996684e-02, 1.117850381658927184e+01
1.100999999999996773e-02, 1.133530780983711850e+01
1.200999999999996862e-02, 1.148431749282380387e+01
1.300999999999996951e-02, 1.162665264221965522e+01
1.400999999999997039e-02, 1.176313460536214350e+01
1.500999999999997128e-02, 1.189444037384221353e+01
1.600999999999997217e-02, 1.202113476018598881e+01
1.700999999999997306e-02, 1.214367743154609691e+01
1.800999999999997395e-02, 1.226244919514100928e+01
1.900999999999997483e-02, 1.237775034477161995e+01
2.000999999999997572e-02, 1.248983333806987872e+01
2.100999999999997661e-02, 1.259892223039908821e+01
2.200999999999997750e-02, 1.270521700287772759e+01
2.300999999999997839e-02, 1.280888823604898263e+01
2.400999999999997928e-02, 1.291009771732946376e+01
2.500999999999998016e-02, 1.300899565177806849e+01
2.600999999999998105e-02, 1.310571759705617900e+01
2.700999999999998194e-02, 1.320038644187498633e+01
2.800999999999998283e-02, 1.329311403953355963e+01
2.900999999999998372e-02, 1.338400257079372579e+01
3.000999999999998460e-02, 1.347314569128683281e+01
3.100999999999998549e-02, 1.356062942155363338e+01
3.200999999999998291e-02, 1.364652820397707167e+01
3.300999999999998380e-02, 1.373090891514588385e+01
3.400999999999998469e-02, 1.381383457398551151e+01
3.500999999999998558e-02, 1.389536458643895500e+01
3.600999999999998646e-02, 1.397555289315890015e+01
3.700999999999998735e-02, 1.405445183238661855e+01
3.800999999999998824e-02, 1.413211216978457863e+01
3.900999999999998913e-02, 1.420858172233542760e+01
4.000999999999999002e-02, 1.428390557210426692e+01
4.100999999999999091e-02, 1.435812626285854421e+01
4.200999999999999179e-02, 1.443128398082722263e+01
4.300999999999999268e-02, 1.450341672084414490e+01
4.400999999999999357e-02, 1.457456043906305609e+01
4.500999999999999446e-02, 1.464474919336239545e+01
4.600999999999999535e-02, 1.471401527248233876e+01
4.700999999999999623e-02, 1.478238931485949514e+01
4.800999999999999712e-02, 1.486148595738855072e+01
4.900999999999999801e-02, 1.503814909799836919e+01
5.000999999999999890e-02, 1.520720188245856086e+01
5.100999999999999979e-02, 1.536958442815993919e+01
5.201000000000000068e-02, 1.552608285068556526e+01
5.301000000000000156e-02, 1.567731014490976449e+01
5.401000000000000245e-02, 1.582376004400791736e+01
5.501000000000000334e-02, 1.596584029208921862e+01
5.601000000000000423e-02, 1.610389641468668387e+01
5.701000000000000512e-02, 1.623823682892880527e+01
5.801000000000000600e-02, 1.636914293949445565e+01
5.901000000000000689e-02, 1.649685680421735867e+01
6.001000000000000778e-02, 1.662158914844201973e+01
6.101000000000000867e-02, 1.674352527851768357e+01
6.201000000000000956e-02, 1.686282955395006411e+01
6.301000000000001044e-02, 1.697964884064074553e+01
