0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000082e-05, 1.718135214264017478e-07
2.000000000000000164e-05, 3.436366241198814808e-07
3.000000000000000415e-05, 5.154693905623423218e-07
4.000000000000000327e-05, 6.873119025404965369e-07
5.000000000000000240e-05, 8.591642411600366619e-07
6.000000000000000152e-05, 1.031026486859326466e-06
7.000000000000000742e-05, 1.202898719422637111e-06
8.000000000000000654e-05, 1.374781017992949423e-06
9.000000000000000567e-05, 1.546673461084339415e-06
1.000000000000000048e-04, 1.718576126593970581e-06
1.100000000000000039e-04, 1.890489091813705239e-06
1.200000000000000030e-04, 2.062412433441359264e-06
1.300000000000000157e-04, 2.234346227591607215e-06
1.400000000000000148e-04, 2.406290549806559664e-06
1.500000000000000140e-04, 2.578245475066024993e-06
1.600000000000000131e-04, 2.750211077797466059e-06
1.700000000000000122e-04, 2.922187431885667802e-06
1.800000000000000113e-04, 3.094174610682130422e-06
1.900000000000000105e-04, 3.266172687014188103e-06
2.000000000000000096e-04, 3.438181733193877881e-06
2.100000000000000087e-04, 3.610201821026562857e-06
2.200000000000000078e-04, 3.782233021819313590e-06
2.300000000000000070e-04, 3.954275406389069682e-06
2.400000000000000061e-04, 4.126329045070576480e-06
2.500000000000000052e-04, 4.298394004367615751e-06
2.600000000000000314e-04, 4.470470342038097005e-06
2.700000000000000577e-04, 4.642558115501377463e-06
2.800000000000000839e-04, 4.814657381842654763e-06
2.900000000000001101e-04, 4.986768197817290222e-06
3.000000000000001363e-04, 5.158890619855084653e-06
3.100000000000001626e-04, 5.331024704064485583e-06
3.200000000000001888e-04, 5.503170506236737708e-06
3.300000000000002150e-04, 5.675328081849966446e-06
3.400000000000002413e-04, 5.847497486073199644e-06
3.500000000000002675e-04, 6.019678773770321531e-06
3.600000000000002937e-04, 6.191871999503971609e-06
3.700000000000003200e-04, 6.364077217539371547e-06
3.800000000000003462e-04, 6.536294481848091092e-06
3.900000000000003724e-04, 6.708523846111749602e-06
4.000000000000003986e-04, 6.880765363725659133e-06
4.100000000000004249e-04, 7.053019087802401463e-06
4.200000000000004511e-04, 7.225285071175343274e-06
4.300000000000004773e-04, 7.397563366402091202e-06
4.400000000000005036e-04, 7.569854025767895216e-06
4.500000000000005298e-04, 7.742157101288973221e-06
4.600000000000005560e-04, 7.914472644715802628e-06
4.700000000000005822e-04, 8.086800707536333151e-06
4.800000000000006085e-04, 8.259141340979156404e-06
4.900000000000006347e-04, 8.431494596016611123e-06
5.000000000000006609e-04, 8.603860523367852812e-06
5.100000000000006872e-04, 8.776239173501836999e-06
5.200000000000007134e-04, 8.948630596640285537e-06
5.300000000000007396e-04, 9.121034842760576689e-06
5.400000000000007658e-04, 9.293451961598592844e-06
5.500000000000007921e-04, 9.465882002651527591e-06
5.600000000000008183e-04, 9.638325015180630105e-06
5.700000000000008445e-04, 9.810781048213908871e-06
5.800000000000008708e-04, 9.983250150548791374e-06
5.900000000000008970e-04, 1.015573237075473126e-05
6.000000000000009232e-04, 1.032822775717577655e-05
6.100000000000009494e-04, 1.050073635793309887e-05
6.200000000000009757e-04, 1.067325822092746339e-05
6.300000000000010019e-04, 1.084579339384167001e-05
6.400000000000010281e-04, 1.101834192414295551e-05
6.500000000000010544e-04, 1.119090385908535170e-05
6.600000000000010806e-04, 1.136347924571198595e-05
6.700000000000011068e-04, 1.153606813085738515e-05
6.800000000000011331e-04, 1.170867056114970000e-05
6.900000000000011593e-04, 1.188128658301291915e-05
7.000000000000011855e-04, 1.205391624266902914e-05
7.100000000000012117e-04, 1.222655958614015399e-05
7.200000000000012380e-04, 1.239921665925065080e-05
7.300000000000012642e-04, 1.257188750762917307e-05
7.400000000000012904e-04, 1.274457217671071040e-05
7.500000000000013167e-04, 1.291727071173857560e-05
7.600000000000013429e-04, 1.308998315776637828e-05
7.700000000000013691e-04, 1.326270955965996290e-05
7.800000000000013953e-04, 1.343544996209930436e-05
7.900000000000014216e-04, 1.360820440958039693e-05
8.000000000000014478e-04, 1.378097294641709234e-05
8.100000000000014740e-04, 1.395375561674291742e-05
8.200000000000015003e-04, 1.412655246451286312e-05
8.300000000000015265e-04, 1.429936353350515309e-05
8.400000000000015527e-04, 1.447218886732297161e-05
8.500000000000015789e-04, 1.464502850939617123e-05
8.600000000000016052e-04, 1.481788250298296849e-05
8.700000000000016314e-04, 1.499075089117158723e-05
8.800000000000016576e-04, 1.516363371688188992e-05
8.900000000000016839e-04, 1.533653102286700230e-05
9.000000000000017101e-04, 1.550944285171488375e-05
9.100000000000017363e-04, 1.568236924584989604e-05
9.200000000000017625e-04, 1.585531024229005896e-05
9.300000000000017888e-04, 1.602826587516986516e-05
9.400000000000018150e-04, 1.620123617852563619e-05
9.500000000000018412e-04, 1.637422118629593918e-05
9.600000000000018675e-04, 1.654722093232205448e-05
9.700000000000018937e-04, 1.672023545034842285e-05
9.800000000000019199e-04, 1.689326477402309606e-05
9.900000000000019462e-04, 1.706630893689822147e-05
1.000000000000001972e-03, 1.723936797243050950e-05
1.010000000000001999e-03, 1.741244191398170804e-05
1.020000000000002025e-03, 1.758553079481909031e-05
1.030000000000002051e-03, 1.775863464811593595e-05
1.040000000000002077e-03, 1.793175350695203253e-05
1.050000000000002104e-03, 1.810488740431417693e-05
1.060000000000002130e-03, 1.827803637309664294e-05
1.070000000000002156e-03, 1.845120044610170301e-05
1.080000000000002182e-03, 1.862437965604014326e-05
1.090000000000002208e-03, 1.879757403553172426e-05
1.100000000000002235e-03, 1.897078361710573670e-05
1.110000000000002261e-03, 1.914400843320146213e-05
1.120000000000002287e-03, 1.931724851616870156e-05
1.130000000000002313e-03, 1.949050389826829043e-05
1.140000000000002340e-03, 1.966377461167257974e-05
1.150000000000002366e-03, 1.983706068846596458e-05
1.160000000000002392e-03, 2.001036216064537202e-05
1.170000000000002418e-03, 2.018367906012078969e-05
1.180000000000002445e-03, 2.035701141871574008e-05
1.190000000000002471e-03, 2.053035926816781589e-05
1.200000000000002497e-03, 2.070372264012916114e-05
1.210000000000002523e-03, 2.087710156616698614e-05
1.220000000000002549e-03, 2.105049607776404187e-05
1.230000000000002576e-03, 2.122390620631916207e-05
1.240000000000002602e-03, 2.139733198314771722e-05
1.250000000000002628e-03, 2.157077343948213635e-05
1.260000000000002654e-03, 2.174423060647238135e-05
1.270000000000002681e-03, 2.191770351518645521e-05
1.280000000000002707e-03, 2.209119219661088990e-05
1.290000000000002733e-03, 2.226469668165120716e-05
1.300000000000002759e-03, 2.243821700113243350e-05
1.310000000000002785e-03, 2.261175318579957452e-05
1.320000000000002812e-03, 2.278530526631806894e-05
1.330000000000002838e-03, 2.295887327327431716e-05
1.340000000000002864e-03, 2.313245723717610811e-05
1.350000000000002890e-03, 2.330605718845310043e-05
1.360000000000002917e-03, 2.347967315745731032e-05
1.370000000000002943e-03, 2.365330517446357234e-05
1.380000000000002969e-03, 2.382695326967000020e-05
1.390000000000002995e-03, 2.400061747319842719e-05
1.400000000000003022e-03, 2.417429781509488734e-05
1.410000000000003048e-03, 2.434799432533008972e-05
1.420000000000003074e-03, 2.452170703379981148e-05
1.430000000000003100e-03, 2.469543597032541963e-05
1.440000000000003126e-03, 2.486918116465425049e-05
1.450000000000003153e-03, 2.504294264646010436e-05
1.460000000000003179e-03, 2.521672044534365212e-05
1.470000000000003205e-03, 2.539051459083290277e-05
1.480000000000003231e-03, 2.556432511238361678e-05
1.490000000000003258e-03, 2.573815203937973979e-05
1.500000000000003284e-03, 2.591199540113383628e-05
1.510000000000003310e-03, 2.608585522688750967e-05
1.520000000000003336e-03, 2.625973154581185640e-05
1.530000000000003363e-03, 2.643362438700783856e-05
1.540000000000003389e-03, 2.660753377950671081e-05
1.550000000000003415e-03, 2.678145975227048118e-05
1.560000000000003441e-03, 2.695540233419227021e-05
1.570000000000003467e-03, 2.712936155409672429e-05
1.580000000000003494e-03, 2.730333744074044935e-05
1.590000000000003520e-03, 2.747733002281239033e-05
1.600000000000003546e-03, 2.765133932893423774e-05
1.610000000000003572e-03, 2.782536538766082072e-05
1.620000000000003599e-03, 2.799940822748050681e-05
1.630000000000003625e-03, 2.817346787681558818e-05
1.640000000000003651e-03, 2.834754436402266793e-05
1.650000000000003677e-03, 2.852163771739304630e-05
1.660000000000003703e-03, 2.869574796515310015e-05
1.670000000000003730e-03, 2.886987513546466241e-05
1.680000000000003756e-03, 2.904401925642541516e-05
1.690000000000003782e-03, 2.921818035606923514e-05
1.700000000000003808e-03, 2.939235846236656652e-05
1.710000000000003835e-03, 2.956655360322482743e-05
1.720000000000003861e-03, 2.974076580648871490e-05
1.730000000000003887e-03, 2.991499509994061822e-05
1.740000000000003913e-03, 3.008924151130095776e-05
1.750000000000003940e-03, 3.026350506822853053e-05
1.760000000000003966e-03, 3.043778579832088967e-05
1.770000000000003992e-03, 3.061208372911467651e-05
1.780000000000004018e-03, 3.078639888808596612e-05
1.790000000000004044e-03, 3.096073130265064003e-05
1.800000000000004071e-03, 3.113508100016468434e-05
1.810000000000004097e-03, 3.130944800792457607e-05
1.820000000000004123e-03, 3.148383235316760151e-05
1.830000000000004149e-03, 3.165823406307218159e-05
1.840000000000004176e-03, 3.183265316475823096e-05
1.850000000000004202e-03, 3.200708968528745619e-05
1.860000000000004228e-03, 3.218154365166371486e-05
1.870000000000004254e-03, 3.235601509083330698e-05
1.880000000000004281e-03, 3.253050402968533412e-05
1.890000000000004307e-03, 3.270501049505199079e-05
1.900000000000004333e-03, 3.287953451370889647e-05
1.910000000000004359e-03, 3.305407611237542087e-05
1.920000000000004385e-03, 3.322863531771496178e-05
1.930000000000004412e-03, 3.340321215467188055e-05
1.940000000000004438e-03, 3.357780664443048475e-05
1.950000000000004464e-03, 3.375241880814839701e-05
1.960000000000004274e-03, 3.392704866695653472e-05
1.970000000000004300e-03, 3.410169624195909645e-05
1.980000000000004326e-03, 3.427636155423354841e-05
1.990000000000004352e-03, 3.445104462483054993e-05
2.000000000000004378e-03, 3.462574547477402119e-05
2.010000000000004405e-03, 3.480046412506106190e-05
2.020000000000004431e-03, 3.497520059666198524e-05
2.030000000000004457e-03, 3.514995491052030425e-05
2.040000000000004483e-03, 3.532472708755271827e-05
2.050000000000004510e-03, 3.549951714864912656e-05
2.060000000000004536e-03, 3.567432511467262822e-05
2.070000000000004562e-03, 3.584915100645952904e-05
2.080000000000004588e-03, 3.602399484481934820e-05
2.090000000000004615e-03, 3.619885665053483191e-05
2.100000000000004641e-03, 3.637373644436197364e-05
2.110000000000004667e-03, 3.654863424703002776e-05
2.120000000000004693e-03, 3.672355007924151628e-05
2.130000000000004719e-03, 3.689848396167226947e-05
2.140000000000004746e-03, 3.707343591497143273e-05
2.150000000000004772e-03, 3.724840595976151392e-05
2.160000000000004798e-03, 3.742339411663837665e-05
2.170000000000004824e-03, 3.759840040617130804e-05
2.180000000000004851e-03, 3.777342484890301868e-05
2.190000000000004877e-03, 3.794846746534969009e-05
2.200000000000004903e-03, 3.812352827600099507e-05
2.210000000000004929e-03, 3.829860730132017218e-05
2.220000000000004955e-03, 3.847370456174400549e-05
2.230000000000004982e-03, 3.864882007768291936e-05
2.240000000000005008e-03, 3.882395386952097174e-05
2.250000000000005034e-03, 3.899910595761593544e-05
2.260000000000005060e-03, 3.917427636229931171e-05
2.270000000000005087e-03, 3.934946510387639119e-05
2.280000000000005113e-03, 3.952467220262630815e-05
2.290000000000005139e-03, 3.969989767880206083e-05
2.300000000000005165e-03, 3.987514155263056562e-05
2.310000000000005192e-03, 4.005040384431274514e-05
2.320000000000005218e-03, 4.022568457402351475e-05
2.330000000000005244e-03, 4.040098376191189768e-05
2.340000000000005270e-03, 4.057630142810101829e-05
2.350000000000005296e-03, 4.075163759268819692e-05
2.360000000000005323e-03, 4.092699227574500412e-05
2.370000000000005349e-03, 4.110236549731728775e-05
2.380000000000005375e-03, 4.127775727742523393e-05
2.390000000000005401e-03, 4.145316763606347551e-05
2.400000000000005428e-03, 4.162859659320105818e-05
2.410000000000005454e-03, 4.180404416878157596e-05
2.420000000000005480e-03, 4.197951038272320512e-05
2.430000000000005506e-03, 4.215499525491873804e-05
2.440000000000005533e-03, 4.233049880523569842e-05
2.450000000000005559e-03, 4.250602105351635482e-05
2.460000000000005585e-03, 4.268156201957779521e-05
2.470000000000005611e-03, 4.285712172321200149e-05
2.480000000000005637e-03, 4.303270018418589018e-05
2.490000000000005664e-03, 4.320829742224139371e-05
2.500000000000005690e-03, 4.338391345709552140e-05
2.510000000000005716e-03, 4.355954830844042047e-05
2.520000000000005742e-03, 4.373520199594342346e-05
2.530000000000005769e-03, 4.391087453924716344e-05
2.540000000000005795e-03, 4.408656595796956720e-05
2.550000000000005821e-03, 4.426227627170399760e-05
2.560000000000005847e-03, 4.443800550001923997e-05
2.570000000000005873e-03, 4.461375366245966479e-05
2.580000000000005900e-03, 4.478952077854518019e-05
2.590000000000005926e-03, 4.496530686777139464e-05
2.600000000000005952e-03, 4.514111194960964405e-05
2.610000000000005978e-03, 4.531693604350705949e-05
2.620000000000006005e-03, 4.549277916888663499e-05
2.630000000000006031e-03, 4.566864134514731562e-05
2.640000000000006057e-03, 4.584452259166402460e-05
2.650000000000006083e-03, 4.602042292778778525e-05
2.660000000000006110e-03, 4.619634237284573459e-05
2.670000000000006136e-03, 4.637228094614123848e-05
2.680000000000006162e-03, 4.654823866695393232e-05
2.690000000000006188e-03, 4.672421555453980913e-05
2.700000000000006214e-03, 4.690021162813126019e-05
2.710000000000006241e-03, 4.707622690693719704e-05
2.720000000000006267e-03, 4.725226141014304468e-05
2.730000000000006293e-03, 4.742831515691090422e-05
2.740000000000006319e-03, 4.760438816637951219e-05
2.750000000000006346e-03, 4.778048045766441679e-05
2.760000000000006372e-03, 4.795659204985799136e-05
2.770000000000006398e-03, 4.813272296202950897e-05
2.780000000000006424e-03, 4.830887321322522372e-05
2.790000000000006451e-03, 4.848504282246843174e-05
2.800000000000006477e-03, 4.866123180875953894e-05
2.810000000000006503e-03, 4.883744019107615585e-05
2.820000000000006529e-03, 4.901366798837313157e-05
2.830000000000006555e-03, 4.918991521958264858e-05
2.840000000000006582e-03, 4.936618190361428374e-05
2.850000000000006608e-03, 4.954246805935507607e-05
2.860000000000006634e-03, 4.971877370566961483e-05
2.870000000000006660e-03, 4.989509886140009370e-05
2.880000000000006687e-03, 5.007144354536637861e-05
2.890000000000006713e-03, 5.024780777636608223e-05
2.900000000000006739e-03, 5.042419157317462494e-05
2.910000000000006765e-03, 5.060059495454534331e-05
2.920000000000006792e-03, 5.077701793920949683e-05
2.930000000000006818e-03, 5.095346054587638989e-05
2.940000000000006844e-03, 5.112992279323341923e-05
2.950000000000006870e-03, 5.130640469994615524e-05
2.960000000000006896e-03, 5.148290628465839618e-05
2.970000000000006923e-03, 5.165942756599224949e-05
2.980000000000006949e-03, 5.183596856254821310e-05
2.990000000000006975e-03, 5.201252929290518220e-05
3.000000000000007001e-03, 5.218910977562060514e-05
3.010000000000007028e-03, 5.236571002923051725e-05
3.020000000000007054e-03, 5.254233007224959508e-05
3.030000000000007080e-03, 5.271896992317121061e-05
3.040000000000007106e-03, 5.289562960046755323e-05
3.050000000000007132e-03, 5.307230912258967037e-05
3.060000000000007159e-03, 5.324900850796753529e-05
3.070000000000007185e-03, 5.342572777501011484e-05
3.080000000000007211e-03, 5.360246694210541010e-05
3.090000000000007237e-03, 5.377922602762060547e-05
3.100000000000007264e-03, 5.395600504990204156e-05
3.110000000000007290e-03, 5.413280402727536428e-05
3.120000000000007316e-03, 5.430962297804552483e-05
3.130000000000007342e-03, 5.448646192049686100e-05
3.140000000000007369e-03, 5.466332087289324629e-05
3.150000000000007395e-03, 5.484019985347802210e-05
3.160000000000007421e-03, 5.501709888047417394e-05
3.170000000000007447e-03, 5.519401797208435854e-05
3.180000000000007473e-03, 5.537095714649094448e-05
3.190000000000007500e-03, 5.554791642185612064e-05
3.200000000000007526e-03, 5.572489581632196395e-05
3.210000000000007552e-03, 5.590189534801046648e-05
3.220000000000007578e-03, 5.607891503502361678e-05
3.230000000000007605e-03, 5.625595489544349474e-05
3.240000000000007631e-03, 5.643301494733232580e-05
3.250000000000007657e-03, 5.661009520873251481e-05
3.260000000000007683e-03, 5.678719569766670029e-05
3.270000000000007710e-03, 5.696431643213793056e-05
3.280000000000007736e-03, 5.714145743012959599e-05
3.290000000000007762e-03, 5.731861870960554424e-05
3.300000000000007788e-03, 5.749580028851020218e-05
3.310000000000007814e-03, 5.767300218476852168e-05
3.320000000000007841e-03, 5.785022441628615583e-05
3.330000000000007867e-03, 5.802746700094945894e-05
3.340000000000007893e-03, 5.820472995662556779e-05
3.350000000000007919e-03, 5.838201330116246949e-05
3.360000000000007946e-03, 5.855931705238908271e-05
3.370000000000007972e-03, 5.873664122811525772e-05
3.380000000000007998e-03, 5.891398584613189836e-05
3.390000000000008024e-03, 5.909135092421104337e-05
3.400000000000008051e-03, 5.926873647850776589e-05
3.410000000000008077e-03, 5.944614252318197668e-05
3.420000000000008103e-03, 5.962356907238754210e-05
3.430000000000008129e-03, 5.980101614027235859e-05
3.440000000000008155e-03, 5.997848374097829172e-05
3.450000000000008182e-03, 6.015597188864106100e-05
3.460000000000008208e-03, 6.033348059739033472e-05
3.470000000000008234e-03, 6.051100988134956737e-05
3.480000000000008260e-03, 6.068855975463603345e-05
3.490000000000008287e-03, 6.086613023136078009e-05
3.500000000000008313e-03, 6.104372132562857283e-05
3.510000000000008339e-03, 6.122133305153791593e-05
3.520000000000008365e-03, 6.139896542318093041e-05
3.530000000000008391e-03, 6.157661845464343538e-05
3.540000000000008418e-03, 6.175429216000482603e-05
3.550000000000008444e-03, 6.193198655333807367e-05
3.560000000000008470e-03, 6.210970164870975281e-05
3.570000000000008496e-03, 6.228743746017990565e-05
3.580000000000008523e-03, 6.246519400180210982e-05
3.590000000000008549e-03, 6.264297128762336998e-05
3.600000000000008575e-03, 6.282076933168422625e-05
3.610000000000008601e-03, 6.299858814801852377e-05
3.620000000000008628e-03, 6.317642775065361604e-05
3.630000000000008654e-03, 6.335428815361017517e-05
3.640000000000008680e-03, 6.353216937090224608e-05
3.650000000000008706e-03, 6.371007141653720583e-05
3.660000000000008732e-03, 6.388799430451573655e-05
3.670000000000008759e-03, 6.406593804883181187e-05
3.680000000000008785e-03, 6.424390266347269690e-05
3.690000000000008811e-03, 6.442188816241889405e-05
3.700000000000008837e-03, 6.459989455964414303e-05
3.710000000000008864e-03, 6.477792186911540727e-05
3.720000000000008890e-03, 6.495597010479290106e-05
3.730000000000008916e-03, 6.513403928062988621e-05
3.740000000000008942e-03, 6.531212941057292962e-05
3.750000000000008969e-03, 6.549024050856171349e-05
3.760000000000008995e-03, 6.566837258852902177e-05
3.770000000000009021e-03, 6.584652566440082151e-05
3.780000000000009047e-03, 6.602469975009615441e-05
3.790000000000009073e-03, 6.620289485952713683e-05
3.800000000000009100e-03, 6.638111100659902755e-05
3.810000000000009126e-03, 6.655934820521014646e-05
3.820000000000009152e-03, 6.673760646925183389e-05
3.830000000000009178e-03, 6.691588581260853193e-05
3.840000000000009205e-03, 6.709418624915771670e-05
3.850000000000009231e-03, 6.727250779276985762e-05
3.860000000000009257e-03, 6.745085045730848526e-05
3.870000000000009283e-03, 6.762921425663010995e-05
3.880000000000009309e-03, 6.780759920458431669e-05
3.890000000000009336e-03, 6.798600531501356186e-05
3.900000000000009362e-03, 6.816443260175339002e-05
3.910000000000008955e-03, 6.834288107863231200e-05
3.920000000000008547e-03, 6.852135075947176420e-05
3.930000000000008140e-03, 6.869984165808621702e-05
3.940000000000007732e-03, 6.887835378828303934e-05
3.950000000000007325e-03, 6.905688716386257982e-05
3.960000000000006917e-03, 6.923544179861815338e-05
3.970000000000006510e-03, 6.941401770633598694e-05
3.980000000000006102e-03, 6.959261490079527367e-05
3.990000000000005695e-03, 6.977123339576813234e-05
4.000000000000005287e-03, 6.994987320501960728e-05
4.010000000000004880e-03, 7.012853434230764129e-05
4.020000000000004473e-03, 7.030721682138317053e-05
4.030000000000004065e-03, 7.048592065599001608e-05
4.040000000000003658e-03, 7.066464585986491104e-05
4.050000000000003250e-03, 7.084339244673747344e-05
4.060000000000002843e-03, 7.102216043033032821e-05
4.070000000000002435e-03, 7.120094982435894453e-05
4.080000000000002028e-03, 7.137976064253169007e-05
4.090000000000001620e-03, 7.155859289854988518e-05
4.100000000000001213e-03, 7.173744660610772159e-05
4.110000000000000805e-03, 7.191632177889234370e-05
4.120000000000000398e-03, 7.209521843058378085e-05
4.129999999999999991e-03, 7.227413657485496083e-05
4.139999999999999583e-03, 7.245307622537173705e-05
4.149999999999999176e-03, 7.263203739579287492e-05
4.159999999999998768e-03, 7.281102009977003832e-05
4.169999999999998361e-03, 7.299002435094778963e-05
4.179999999999997953e-03, 7.316905016296361679e-05
4.189999999999997546e-03, 7.334809754944796045e-05
4.199999999999997138e-03, 7.352716652402411905e-05
4.209999999999996731e-03, 7.370625710030834373e-05
4.219999999999996323e-03, 7.388536929190979766e-05
4.229999999999995916e-03, 7.406450311243056959e-05
4.239999999999995509e-03, 7.424365857546567384e-05
4.249999999999995101e-03, 7.442283569460305032e-05
4.259999999999994694e-03, 7.460203448342356454e-05
4.269999999999994286e-03, 7.478125495550102110e-05
4.279999999999993879e-03, 7.496049712440217732e-05
4.289999999999993471e-03, 7.513976100368672964e-05
4.299999999999993064e-03, 7.531904660690732719e-05
4.309999999999992656e-03, 7.549835394760954469e-05
4.319999999999992249e-03, 7.567768303933193662e-05
4.329999999999991842e-03, 7.585703389560601018e-05
4.339999999999991434e-03, 7.603640652995623879e-05
4.349999999999991027e-03, 7.621580095590004857e-05
4.359999999999990619e-03, 7.639521718694788606e-05
4.369999999999990212e-03, 7.657465523660315053e-05
4.379999999999989804e-03, 7.675411511836220744e-05
4.389999999999989397e-03, 7.693359684571442919e-05
4.399999999999988989e-03, 7.711310043214220859e-05
4.409999999999988582e-03, 7.729262589112089116e-05
4.419999999999988174e-03, 7.747217323611892419e-05
4.429999999999987767e-03, 7.765174248059766697e-05
4.439999999999987360e-03, 7.783133363801153992e-05
4.449999999999986952e-03, 7.801094672180802455e-05
4.459999999999986545e-03, 7.819058174542759573e-05
4.469999999999986137e-03, 7.837023872230378942e-05
4.479999999999985730e-03, 7.854991766586317560e-05
4.489999999999985322e-03, 7.872961858952542600e-05
4.499999999999984915e-03, 7.890934150670320568e-05
4.509999999999984507e-03, 7.908908643080229505e-05
4.519999999999984100e-03, 7.926885337522153561e-05
4.529999999999983692e-03, 7.944864235335291126e-05
4.539999999999983285e-03, 7.962845337858141283e-05
4.549999999999982878e-03, 7.980828646428518710e-05
4.559999999999982470e-03, 7.998814162383549619e-05
4.569999999999982063e-03, 8.016801887059666330e-05
4.579999999999981655e-03, 8.034791821792623538e-05
4.589999999999981248e-03, 8.052783967917477982e-05
4.599999999999980840e-03, 8.070778326768607422e-05
4.609999999999980433e-03, 8.088774899679706566e-05
4.619999999999980025e-03, 8.106773687983780303e-05
4.629999999999979618e-03, 8.124774693013153183e-05
4.639999999999979211e-03, 8.142777916099470774e-05
4.649999999999978803e-03, 8.160783358573691531e-05
4.659999999999978396e-03, 8.178791021766096284e-05
4.669999999999977988e-03, 8.196800907006286880e-05
4.679999999999977581e-03, 8.214813015623186184e-05
4.689999999999977173e-03, 8.232827348945039438e-05
4.699999999999976766e-03, 8.250843908299415608e-05
4.709999999999976358e-03, 8.268862695013206037e-05
4.719999999999975951e-03, 8.286883710412627150e-05
4.729999999999975543e-03, 8.304906955823227236e-05
4.739999999999975136e-03, 8.322932432569871532e-05
4.749999999999974729e-03, 8.340960141976766625e-05
4.759999999999974321e-03, 8.358990085367437410e-05
4.769999999999973914e-03, 8.377022264064739286e-05
4.779999999999973506e-03, 8.395056679390863578e-05
4.789999999999973099e-03, 8.413093332667336184e-05
4.799999999999972691e-03, 8.431132225215005372e-05
4.809999999999972284e-03, 8.449173358354063472e-05
4.819999999999971876e-03, 8.467216733404034671e-05
4.829999999999971469e-03, 8.485262351683779084e-05
4.839999999999971061e-03, 8.503310214511494106e-05
4.849999999999970654e-03, 8.521360323204715771e-05
4.859999999999970247e-03, 8.539412679080320102e-05
4.869999999999969839e-03, 8.557467283454523116e-05
4.879999999999969432e-03, 8.575524137642879467e-05
4.889999999999969024e-03, 8.593583242960290574e-05
