4.900000000000003658e-02, 2.681019739382151242e-05
5.000000000000003747e-02, 2.735743267088360035e-05
1.500000000000000500e-01, 8.212115702788859851e-05
2.500000000000000555e-01, 1.369274300335699096e-04
3.500000000000000888e-01, 1.917785302079006750e-04
4.500000000000000666e-01, 2.466762802380248237e-04
5.500000000000000444e-01, 3.016225478706917188e-04
6.500000000000000222e-01, 3.566191161479131413e-04
7.500000000000000000e-01, 4.116676908930270344e-04
8.499999999999999778e-01, 4.667699076463482878e-04
9.499999999999999556e-01, 5.219270493726865410e-04
1.050000000000000044e+00, 5.771402830771692020e-04
1.150000000000000133e+00, 6.324107934803601099e-04
1.250000000000000222e+00, 6.877397361371444424e-04
1.350000000000000311e+00, 7.431282384439763869e-04
1.450000000000000400e+00, 7.985774008357998492e-04
1.550000000000000488e+00, 8.540882980578385275e-04
1.650000000000000577e+00, 8.997696408057920259e-04
1.750000000000000666e+00, 9.006554600682081281e-04
1.850000000000000755e+00, 9.015642978788041863e-04
1.950000000000000844e+00, 9.024944888418131618e-04
2.050000000000000711e+00, 9.034448172241158447e-04
2.150000000000000799e+00, 9.044141497693401364e-04
2.250000000000000888e+00, 9.054014304828169419e-04
2.350000000000000977e+00, 9.064056738277546542e-04
2.450000000000001066e+00, 9.074259880529912106e-04
2.550000000000001155e+00, 9.084617020309357187e-04
2.650000000000001243e+00, 9.095123125003439770e-04
2.750000000000001332e+00, 9.105773372171087083e-04
2.850000000000001421e+00, 9.116563149575810125e-04
2.950000000000001510e+00, 9.127488049513908172e-04
3.050000000000001599e+00, 9.138543860256885965e-04
3.150000000000001688e+00, 9.149725313685246010e-04
3.250000000000001776e+00, 9.161026996492977175e-04
3.350000000000001865e+00, 9.172444126805849108e-04
3.450000000000001954e+00, 9.183973280622845280e-04
3.550000000000002043e+00, 9.195611919478471029e-04
3.650000000000002132e+00, 9.207357565683700184e-04
3.750000000000002220e+00, 9.219207804896862365e-04
3.850000000000002309e+00, 9.231160287168051681e-04
3.950000000000002398e+00, 9.243212726929582500e-04
4.050000000000002487e+00, 9.255362902262178650e-04
4.150000000000002132e+00, 9.267608653669049757e-04
4.250000000000001776e+00, 9.279947882522730437e-04
4.350000000000001421e+00, 9.292378549302261889e-04
4.450000000000001066e+00, 9.304898671704912860e-04
4.550000000000000711e+00, 9.317506322692763925e-04
4.650000000000000355e+00, 9.330199757827783557e-04
4.750000000000000000e+00, 9.342977993602324688e-04
4.849999999999999645e+00, 9.355840645222404618e-04
4.949999999999999289e+00, 9.368786747703747048e-04
5.049999999999998934e+00, 9.381814748628276163e-04
5.149999999999998579e+00, 9.394923337362256089e-04
5.249999999999998224e+00, 9.408111226753075769e-04
5.349999999999997868e+00, 9.421377153227022310e-04
5.449999999999997513e+00, 9.434719876732751767e-04
5.549999999999997158e+00, 9.448138180564810305e-04
5.649999999999996803e+00, 9.461630871094360660e-04
5.749999999999996447e+00, 9.475196777428869510e-04
5.849999999999996092e+00, 9.488834751018019502e-04
5.949999999999995737e+00, 9.502543665219697700e-04
6.049999999999995381e+00, 9.516322414837117150e-04
6.149999999999995026e+00, 9.530169915635966363e-04
6.249999999999994671e+00, 9.544085103848651361e-04
6.349999999999994316e+00, 9.558066935671293094e-04
6.449999999999993960e+00, 9.572114442107875322e-04
6.549999999999993605e+00, 9.586227040969510019e-04
6.649999999999993250e+00, 9.600404694008850270e-04
6.749999999999992895e+00, 9.614647356171741443e-04
6.849999999999992539e+00, 9.628954976605593168e-04
6.949999999999992184e+00, 9.643327499548877239e-04
7.049999999999991829e+00, 9.657764865116770861e-04
7.149999999999991473e+00, 9.672267009995909066e-04
7.249999999999991118e+00, 9.686833868059336597e-04
7.349999999999990763e+00, 9.701476823826135024e-04
7.449999999999990408e+00, 9.716186319121811578e-04
7.549999999999990052e+00, 9.730958512388376575e-04
7.649999999999989697e+00, 9.745789705387255912e-04
7.749999999999989342e+00, 9.760676334345948744e-04
7.849999999999988987e+00, 9.775614961891729206e-04
7.949999999999988631e+00, 9.790602269684255208e-04
8.049999999999988276e+00, 9.805635051670655647e-04
8.149999999999987921e+00, 9.820710207896683232e-04
8.249999999999987566e+00, 9.835824738815958455e-04
8.349999999999987210e+00, 9.850975740046605256e-04
8.449999999999986855e+00, 9.866160397530700319e-04
8.549999999999986500e+00, 9.881375983057361610e-04
8.649999999999986144e+00, 9.896619850114775178e-04
8.749999999999985789e+00, 9.911889430040529345e-04
8.849999999999985434e+00, 9.927180790244695494e-04
8.949999999999985079e+00, 9.942485710906427514e-04
9.049999999999984723e+00, 9.957805816446687729e-04
9.149999999999984368e+00, 9.973142637964460717e-04
9.249999999999984013e+00, 9.988497621016476351e-04
9.349999999999983658e+00, 1.000387213259357807e-03
9.449999999999983302e+00, 1.001926746739294737e-03
9.549999999999982947e+00, 1.003468485347131824e-03
9.649999999999982592e+00, 1.005012545735223728e-03
9.749999999999982236e+00, 1.006559038865047218e-03
9.849999999999981881e+00, 1.008108070426825577e-03
9.949999999999981526e+00, 1.009659741221071707e-03
1.004999999999998117e+01, 1.011214147506193104e-03
1.014999999999998082e+01, 1.012771381315768224e-03
1.024999999999998046e+01, 1.014331530748661427e-03
1.034999999999998010e+01, 1.015894680234758103e-03
1.044999999999997975e+01, 1.017460910778772258e-03
1.054999999999997939e+01, 1.019030300184292984e-03
1.064999999999997904e+01, 1.020602923259983667e-03
1.074999999999997868e+01, 1.022178852009637210e-03
1.084999999999997833e+01, 1.023758155807599941e-03
1.094999999999997797e+01, 1.025340901560909497e-03
1.104999999999997762e+01, 1.026927153859354255e-03
1.114999999999997726e+01, 1.028516975114527254e-03
1.124999999999997691e+01, 1.030110425688845381e-03
1.134999999999997655e+01, 1.031707564015394048e-03
1.144999999999997620e+01, 1.033308446709384036e-03
1.154999999999997584e+01, 1.034913128671918108e-03
1.164999999999997549e+01, 1.036521663186708991e-03
1.174999999999997513e+01, 1.038134102010311675e-03
1.184999999999997478e+01, 1.039750495456401910e-03
1.194999999999997442e+01, 1.041370892474561931e-03
1.204999999999997407e+01, 1.042995340724009023e-03
1.214999999999997371e+01, 1.044623886642648356e-03
1.224999999999997335e+01, 1.046256575511812868e-03
1.234999999999997300e+01, 1.047893451517006771e-03
1.244999999999997264e+01, 1.049534557804951288e-03
1.254999999999997229e+01, 1.051179936537200831e-03
1.264999999999997193e+01, 1.052829628940576403e-03
1.274999999999997158e+01, 1.054483675354646495e-03
1.284999999999997122e+01, 1.056142115276453896e-03
1.294999999999997087e+01, 1.057804987402692024e-03
1.304999999999997051e+01, 1.059472329669492764e-03
1.314999999999997016e+01, 1.061144179289998405e-03
1.324999999999996980e+01, 1.062820572789857990e-03
1.334999999999996945e+01, 1.064501546040789873e-03
1.344999999999996909e+01, 1.066187134292338225e-03
1.354999999999996874e+01, 1.067877372201934049e-03
1.364999999999996838e+01, 1.069572293863376095e-03
1.374999999999996803e+01, 1.071271932833827269e-03
1.384999999999996767e+01, 1.072976322159421760e-03
1.394999999999996732e+01, 1.074685494399569598e-03
1.404999999999996696e+01, 1.076399481650032160e-03
1.414999999999996660e+01, 1.078118315564854067e-03
1.424999999999996625e+01, 1.079842027377209135e-03
1.434999999999996589e+01, 1.081570647919233470e-03
1.444999999999996554e+01, 1.083304207640898610e-03
1.454999999999996518e+01, 1.085042736627985860e-03
1.464999999999996483e+01, 1.086786264619210834e-03
1.474999999999996447e+01, 1.088534821022545465e-03
1.484999999999996412e+01, 1.090288434930787587e-03
1.494999999999996376e+01, 1.092047135136416016e-03
1.504999999999996341e+01, 1.093810950145770620e-03
1.514999999999996305e+01, 1.095579908192599638e-03
1.524999999999996270e+01, 1.097354037251001366e-03
1.534999999999996234e+01, 1.099133365047798381e-03
1.544999999999996199e+01, 1.100917919074372465e-03
1.554999999999996163e+01, 1.102707726597990188e-03
1.564999999999996128e+01, 1.104502814672644710e-03
1.574999999999996092e+01, 1.106303210149437019e-03
1.584999999999996056e+01, 1.108108939686525433e-03
1.594999999999996021e+01, 1.109920029758661815e-03
1.604999999999996163e+01, 1.111736506666337028e-03
1.614999999999996305e+01, 1.113558396544552572e-03
1.624999999999996447e+01, 1.115385725371241359e-03
1.634999999999996589e+01, 1.117218518975352610e-03
1.644999999999996732e+01, 1.119056803044616265e-03
1.654999999999996874e+01, 1.120900603133005973e-03
1.664999999999997016e+01, 1.122749944667910012e-03
1.674999999999997158e+01, 1.124604852957031579e-03
1.684999999999997300e+01, 1.126465353195022813e-03
1.694999999999997442e+01, 1.128331470469873341e-03
1.704999999999997584e+01, 1.130203229769056626e-03
1.714999999999997726e+01, 1.132080655985454043e-03
1.724999999999997868e+01, 1.133963773923060388e-03
1.734999999999998010e+01, 1.135852608302482516e-03
1.744999999999998153e+01, 1.137747183766241741e-03
1.754999999999998295e+01, 1.139647524883890184e-03
1.764999999999998437e+01, 1.141553656156944546e-03
1.774999999999998579e+01, 1.143465602023648574e-03
1.784999999999998721e+01, 1.145383386863575281e-03
1.794999999999998863e+01, 1.147307035002067188e-03
1.804999999999999005e+01, 1.149236570714531067e-03
1.814999999999999147e+01, 1.151172018230586097e-03
1.824999999999999289e+01, 1.153113401738077798e-03
1.834999999999999432e+01, 1.155060745386957523e-03
1.844999999999999574e+01, 1.157014073293039002e-03
1.854999999999999716e+01, 1.158973409541631935e-03
1.864999999999999858e+01, 1.160938778191063486e-03
1.875000000000000000e+01, 1.162910203276085489e-03
1.885000000000000142e+01, 1.164887708811179323e-03
1.895000000000000284e+01, 1.166871318793756248e-03
1.905000000000000426e+01, 1.168861057207262353e-03
1.915000000000000568e+01, 1.170856948024188732e-03
1.925000000000000711e+01, 1.172859015208993190e-03
1.935000000000000853e+01, 1.174867282720935000e-03
1.945000000000000995e+01, 1.176881774516827907e-03
1.955000000000001137e+01, 1.178902514553713558e-03
1.965000000000001279e+01, 1.180929526791457511e-03
1.975000000000001421e+01, 1.182962835195274561e-03
1.985000000000001563e+01, 1.185002463738181640e-03
1.995000000000001705e+01, 1.187048436403385877e-03
2.005000000000001847e+01, 1.189100777186602627e-03
2.015000000000001990e+01, 1.191159510098318414e-03
2.025000000000002132e+01, 1.193224659165985141e-03
2.035000000000002274e+01, 1.195296248436166593e-03
2.045000000000002416e+01, 1.197374301976620106e-03
2.055000000000002558e+01, 1.199458843878331181e-03
2.065000000000002700e+01, 1.201549898257493016e-03
2.075000000000002842e+01, 1.203647489257439213e-03
2.085000000000002984e+01, 1.205751641050526596e-03
2.095000000000003126e+01, 1.207862377839973370e-03
2.105000000000003268e+01, 1.209979723861653259e-03
2.115000000000003411e+01, 1.212103703385847145e-03
2.125000000000003553e+01, 1.214234340718952200e-03
2.135000000000003695e+01, 1.216371660205154380e-03
2.145000000000003837e+01, 1.218515686228059062e-03
2.155000000000003979e+01, 1.220666443212289161e-03
2.165000000000004121e+01, 1.222823955625046378e-03
2.175000000000004263e+01, 1.224988247977634509e-03
2.185000000000004405e+01, 1.227159344826957372e-03
2.195000000000004547e+01, 1.229337270776979015e-03
2.205000000000004690e+01, 1.231522050480155514e-03
2.215000000000004832e+01, 1.233713708638837928e-03
2.225000000000004974e+01, 1.235912270006644898e-03
2.235000000000005116e+01, 1.238117759389811617e-03
2.245000000000005258e+01, 1.240330201648505827e-03
2.255000000000005400e+01, 1.242549621698125833e-03
2.265000000000005542e+01, 1.244776044510567713e-03
2.275000000000005684e+01, 1.247009495115474539e-03
2.285000000000005826e+01, 1.249249998601455452e-03
2.295000000000005969e+01, 1.251497580117290212e-03
2.305000000000006111e+01, 1.253752264873105558e-03
2.315000000000006253e+01, 1.256014078141536820e-03
2.325000000000006395e+01, 1.258283045258865029e-03
2.335000000000006537e+01, 1.260559191626137773e-03
2.345000000000006679e+01, 1.262842542710269217e-03
2.355000000000006821e+01, 1.265133124045123882e-03
2.365000000000006963e+01, 1.267430961232582408e-03
2.375000000000007105e+01, 1.269736079943591068e-03
2.385000000000007248e+01, 1.272048505919192189e-03
2.395000000000007390e+01, 1.274368264971546122e-03
2.405000000000007532e+01, 1.276695382984927192e-03
2.415000000000007674e+01, 1.279029885916717476e-03
2.425000000000007816e+01, 1.281371799798374130e-03
2.435000000000007958e+01, 1.283721150736395408e-03
2.445000000000008100e+01, 1.286077964913261758e-03
2.455000000000008242e+01, 1.288442268588374301e-03
2.465000000000008384e+01, 1.290814088098972065e-03
2.475000000000008527e+01, 1.293193449861046408e-03
2.485000000000008669e+01, 1.295580380370235478e-03
2.495000000000008811e+01, 1.297974906202714780e-03
2.505000000000008953e+01, 1.300377054016070609e-03
2.515000000000009095e+01, 1.302786850550168712e-03
2.525000000000009237e+01, 1.305204322628009941e-03
2.535000000000009379e+01, 1.307629497156575929e-03
2.545000000000009521e+01, 1.310062401127666965e-03
2.555000000000009663e+01, 1.312503061618731622e-03
2.565000000000009805e+01, 1.314951505793683813e-03
2.575000000000009948e+01, 1.317407760903717027e-03
2.585000000000010090e+01, 1.319871854288104688e-03
2.595000000000010232e+01, 1.322343813374996825e-03
2.605000000000010374e+01, 1.324823665682208504e-03
2.615000000000010516e+01, 1.327311438817998504e-03
2.625000000000010658e+01, 1.329807160481844951e-03
2.635000000000010800e+01, 1.332310858465209687e-03
2.645000000000010942e+01, 1.334822560652298941e-03
2.655000000000011084e+01, 1.337342295020819451e-03
2.665000000000011227e+01, 1.339870089642722232e-03
2.675000000000011369e+01, 1.342405972684947418e-03
2.685000000000011511e+01, 1.344949972410158920e-03
2.695000000000011653e+01, 1.347502117177475176e-03
2.705000000000011795e+01, 1.350062435443194486e-03
2.715000000000011937e+01, 1.352630955761515786e-03
2.725000000000012079e+01, 1.355207706785253137e-03
2.735000000000012221e+01, 1.357792717266547398e-03
2.745000000000012363e+01, 1.360386016057571392e-03
2.755000000000012506e+01, 1.362987632111231379e-03
2.765000000000012648e+01, 1.365597594481864855e-03
2.775000000000012790e+01, 1.368215932325935521e-03
2.785000000000012932e+01, 1.370842674902719369e-03
2.795000000000013074e+01, 1.373477851574994449e-03
2.805000000000013216e+01, 1.376121491809720017e-03
2.815000000000013358e+01, 1.378773625178715892e-03
2.825000000000013500e+01, 1.381434281359339433e-03
2.835000000000013642e+01, 1.384103490135154494e-03
2.845000000000013785e+01, 1.386781281396605361e-03
2.855000000000013927e+01, 1.389467685141677249e-03
2.865000000000014069e+01, 1.392162731476564172e-03
2.875000000000014211e+01, 1.394866450616327703e-03
2.885000000000014353e+01, 1.397578872885554433e-03
2.895000000000014495e+01, 1.400300028719014302e-03
2.905000000000014637e+01, 1.403029948662310681e-03
2.915000000000014779e+01, 1.405768663372533285e-03
2.925000000000014921e+01, 1.408516203618906306e-03
2.935000000000015064e+01, 1.411272600283435246e-03
2.945000000000015206e+01, 1.414037884361553322e-03
2.955000000000015348e+01, 1.416812086962761794e-03
2.965000000000015490e+01, 1.419595239311273764e-03
2.975000000000015632e+01, 1.422387372746651904e-03
2.985000000000015774e+01, 1.425188518312407076e-03
2.995000000000015916e+01, 1.427998534894567425e-03
3.005000000000016058e+01, 1.430817268214620245e-03
3.015000000000016200e+01, 1.433644578424178974e-03
3.025000000000016342e+01, 1.436480325493251888e-03
3.035000000000016485e+01, 1.439324369199661800e-03
3.045000000000016627e+01, 1.442176569118593056e-03
3.055000000000016769e+01, 1.445036784612256263e-03
3.065000000000016911e+01, 1.447904874819670772e-03
3.075000000000017053e+01, 1.450780698646560564e-03
3.085000000000017195e+01, 1.453664114755361158e-03
3.095000000000017337e+01, 1.456554981555328431e-03
3.105000000000017479e+01, 1.459453157192756520e-03
3.115000000000017621e+01, 1.462358499541289818e-03
3.125000000000017764e+01, 1.465270866192337545e-03
3.135000000000017906e+01, 1.468190114445574838e-03
3.145000000000018048e+01, 1.471116119765103394e-03
3.155000000000018190e+01, 1.474048853503321776e-03
3.165000000000018332e+01, 1.476988343309590650e-03
3.175000000000018474e+01, 1.479934616789540039e-03
3.185000000000018616e+01, 1.482887701507385391e-03
3.195000000000018758e+01, 1.485847624988190533e-03
3.205000000000018900e+01, 1.488814414720077486e-03
3.215000000000019043e+01, 1.491788098156388367e-03
3.225000000000019185e+01, 1.494768702717797198e-03
3.235000000000019327e+01, 1.497756255794375959e-03
3.245000000000019469e+01, 1.500750784747614894e-03
3.255000000000019611e+01, 1.503752316912396192e-03
3.265000000000019753e+01, 1.506760879598927766e-03
3.275000000000019895e+01, 1.509776500094633456e-03
3.285000000000020037e+01, 1.512799205666002676e-03
3.295000000000020179e+01, 1.515829023560401464e-03
3.305000000000020322e+01, 1.518865981007844071e-03
3.315000000000020464e+01, 1.521910105222729417e-03
3.325000000000020606e+01, 1.524961423405538303e-03
3.335000000000020748e+01, 1.528019962744498958e-03
3.345000000000020890e+01, 1.531085750417214867e-03
3.355000000000021032e+01, 1.534158813592263965e-03
3.365000000000021174e+01, 1.537239179430761188e-03
3.375000000000021316e+01, 1.540326875087890237e-03
3.385000000000021458e+01, 1.543421927714410400e-03
3.395000000000021600e+01, 1.546524364458124997e-03
3.405000000000021743e+01, 1.549634212465327270e-03
3.415000000000021885e+01, 1.552751498882217005e-03
3.425000000000022027e+01, 1.555876250856288957e-03
3.435000000000022169e+01, 1.559008495537694177e-03
3.445000000000022311e+01, 1.562148260080577266e-03
3.455000000000022453e+01, 1.565295571644388260e-03
3.465000000000022595e+01, 1.568450457395167410e-03
3.475000000000022737e+01, 1.571612944506810229e-03
3.485000000000022879e+01, 1.574783060162306732e-03
3.495000000000023022e+01, 1.577960831554958351e-03
3.505000000000023164e+01, 1.581146285889573370e-03
3.515000000000023306e+01, 1.584339450383641552e-03
3.525000000000023448e+01, 1.587540352268485781e-03
3.535000000000023590e+01, 1.590749018790396565e-03
3.545000000000023732e+01, 1.593965477211742050e-03
3.555000000000023874e+01, 1.597189754812066960e-03
3.565000000000024016e+01, 1.600421878889161627e-03
3.575000000000024158e+01, 1.603661876760122335e-03
3.585000000000024301e+01, 1.606909775762388904e-03
3.595000000000024443e+01, 1.610165603254766877e-03
3.605000000000024585e+01, 1.613429386618430838e-03
3.615000000000024727e+01, 1.616701153257913857e-03
3.625000000000024869e+01, 1.619980930602076550e-03
3.635000000000025011e+01, 1.623268746105067245e-03
3.645000000000025153e+01, 1.626564627247259823e-03
3.655000000000025295e+01, 1.629868601536180487e-03
3.665000000000025437e+01, 1.633180696507418716e-03
3.675000000000025580e+01, 1.636500939725526495e-03
3.685000000000025722e+01, 1.639829358784897174e-03
3.695000000000025864e+01, 1.643165981310640202e-03
3.705000000000026006e+01, 1.646510834959433959e-03
3.715000000000026148e+01, 1.649863947420371650e-03
3.725000000000026290e+01, 1.653225346415790288e-03
3.735000000000026432e+01, 1.656595059702092301e-03
3.745000000000026574e+01, 1.659973115070548927e-03
3.755000000000026716e+01, 1.663359540348097968e-03
3.765000000000026859e+01, 1.666754363398127020e-03
3.775000000000027001e+01, 1.670157612121244773e-03
3.785000000000027143e+01, 1.673569314456043854e-03
3.795000000000027285e+01, 1.676989498379851968e-03
3.805000000000027427e+01, 1.680418191909471533e-03
3.815000000000027569e+01, 1.683855423101911089e-03
3.825000000000027711e+01, 1.687301220055104772e-03
3.835000000000027853e+01, 1.690755610908625285e-03
3.845000000000027995e+01, 1.694218623844383860e-03
3.855000000000028137e+01, 1.697690287087321760e-03
3.865000000000028280e+01, 1.701170628906094849e-03
3.875000000000028422e+01, 1.704659677613748177e-03
3.885000000000028564e+01, 1.708157461568380166e-03
3.895000000000028706e+01, 1.711664009173801586e-03
3.905000000000028848e+01, 1.715179348880183042e-03
3.915000000000028990e+01, 1.718703509184697472e-03
3.925000000000029132e+01, 1.722236518632152668e-03
3.935000000000029274e+01, 1.725778405815615564e-03
3.945000000000029416e+01, 1.729329199377032831e-03
3.955000000000029559e+01, 1.732888928007837812e-03
3.965000000000029701e+01, 1.736457620449557027e-03
3.975000000000029843e+01, 1.740035305494405183e-03
3.985000000000029985e+01, 1.743622011985874109e-03
3.995000000000030127e+01, 1.747217768819315630e-03
4.005000000000030269e+01, 1.750822604942518573e-03
4.015000000000030411e+01, 1.754436549356277108e-03
4.025000000000030553e+01, 1.758059631114954535e-03
4.035000000000030695e+01, 1.761691879327039693e-03
4.045000000000030838e+01, 1.765333323155699472e-03
4.055000000000030980e+01, 1.768983991819322648e-03
4.065000000000031122e+01, 1.772643914592058950e-03
4.075000000000031264e+01, 1.776313120804354868e-03
4.085000000000031406e+01, 1.779991639843478413e-03
4.095000000000031548e+01, 1.783679501154044516e-03
4.105000000000031690e+01, 1.787376734238530244e-03
4.115000000000031832e+01, 1.791083368657789580e-03
4.125000000000031974e+01, 1.794799434031557140e-03
4.135000000000032117e+01, 1.798524960038952328e-03
4.145000000000032259e+01, 1.802259976418975037e-03
4.155000000000032401e+01, 1.806004512971000038e-03
4.165000000000032543e+01, 1.809758599555262061e-03
4.175000000000032685e+01, 1.813522266093340208e-03
4.185000000000032827e+01, 1.817295542568635658e-03
4.195000000000032969e+01, 1.821078459026846544e-03
4.205000000000033111e+01, 1.824871045576436550e-03
4.215000000000033253e+01, 1.828673332389101113e-03
4.225000000000033396e+01, 1.832485349700227559e-03
4.235000000000033538e+01, 1.836307127809354376e-03
4.245000000000033680e+01, 1.840138697080621801e-03
4.255000000000033822e+01, 1.843980087943222637e-03
4.265000000000033964e+01, 1.847831330891847208e-03
4.275000000000034106e+01, 1.851692456487124844e-03
4.285000000000034248e+01, 1.855563495356062336e-03
4.295000000000034390e+01, 1.859444478192476529e-03
4.305000000000034532e+01, 1.863335435757427572e-03
4.315000000000034674e+01, 1.867236398879643490e-03
4.325000000000034817e+01, 1.871147398455945627e-03
4.335000000000034959e+01, 1.875068465451668010e-03
4.345000000000035101e+01, 1.878999630901075210e-03
4.355000000000035243e+01, 1.882940925907775629e-03
4.365000000000035385e+01, 1.886892381645132637e-03
4.375000000000035527e+01, 1.890854029356671146e-03
4.385000000000035669e+01, 1.894825900356483100e-03
4.395000000000035811e+01, 1.898808026029628632e-03
4.405000000000035953e+01, 1.902800437832533314e-03
4.415000000000036096e+01, 1.906803167293386276e-03
4.425000000000036238e+01, 1.910816246012530086e-03
4.435000000000036380e+01, 1.914839705662852365e-03
4.445000000000036522e+01, 1.918873577990171976e-03
4.455000000000036664e+01, 1.922917894813625222e-03
4.465000000000036806e+01, 1.926972688026045745e-03
4.475000000000036948e+01, 1.931037989594343784e-03
4.485000000000037090e+01, 1.935113831559883910e-03
4.495000000000037232e+01, 1.939200246038857989e-03
4.505000000000037375e+01, 1.943297265222658369e-03
4.515000000000037517e+01, 1.947404921378244553e-03
4.525000000000037659e+01, 1.951523246848512264e-03
4.535000000000037801e+01, 1.955652274052656001e-03
4.545000000000037943e+01, 1.959792035486533548e-03
4.555000000000038085e+01, 1.963942563723022026e-03
4.565000000000038227e+01, 1.968103891412379802e-03
4.575000000000038369e+01, 1.972276051282598631e-03
4.585000000000038511e+01, 1.976459076139757114e-03
4.595000000000038654e+01, 1.980652998868372410e-03
4.605000000000038796e+01, 1.984857852431750648e-03
4.615000000000038938e+01, 1.989073669872330839e-03
4.625000000000039080e+01, 1.993300484312030951e-03
4.635000000000039222e+01, 1.997538328952591386e-03
4.645000000000039364e+01, 2.001787237075914987e-03
4.655000000000039506e+01, 2.006047242044404870e-03
4.665000000000039648e+01, 2.010318377301304003e-03
4.675000000000039790e+01, 2.014600676371027833e-03
4.685000000000039933e+01, 2.018894172859497793e-03
4.695000000000040075e+01, 2.023198900454473929e-03
4.705000000000040217e+01, 2.027514892925882765e-03
4.715000000000040359e+01, 2.031842184126146471e-03
4.725000000000040501e+01, 2.036180807990506814e-03
4.735000000000040643e+01, 2.040530798537352163e-03
4.745000000000040785e+01, 2.044892189868537102e-03
4.755000000000040927e+01, 2.049265016169704232e-03
4.765000000000041069e+01, 2.053649311710604650e-03
4.775000000000041211e+01, 2.058045110845412810e-03
4.785000000000041354e+01, 2.062452448013045708e-03
4.795000000000041496e+01, 2.066871357737473831e-03
4.805000000000041638e+01, 2.071301874628035580e-03
4.815000000000041780e+01, 2.075744033379746476e-03
4.825000000000041922e+01, 2.080197868773611854e-03
4.835000000000042064e+01, 2.084663415676931732e-03
4.845000000000042206e+01, 2.089140709043610031e-03
4.855000000000042348e+01, 2.093629783914455547e-03
4.865000000000042490e+01, 2.098130675417490733e-03
4.875000000000042633e+01, 2.102643418768249204e-03
4.885000000000042775e+01, 2.107168049270078444e-03
4.895000000000042917e+01, 2.111704602314439048e-03
4.905000000000043059e+01, 2.116253113381200493e-03
4.915000000000043201e+01, 2.120813618038940376e-03
4.925000000000043343e+01, 2.125386151945237150e-03
4.935000000000043485e+01, 2.129970750846964158e-03
4.945000000000043627e+01, 2.134567450580582802e-03
4.955000000000043769e+01, 2.139176287072432243e-03
4.965000000000043912e+01, 2.143797296339019533e-03
4.975000000000044054e+01, 2.148430514487308009e-03
4.985000000000044196e+01, 2.153075977715003097e-03
4.995000000000044338e+01, 2.157733722310838532e-03
5.005000000000044480e+01, 2.162403784654862160e-03
5.015000000000044622e+01, 2.167086201218715227e-03
5.025000000000044764e+01, 2.171781008565920774e-03
5.035000000000044906e+01, 2.176488243352154260e-03
5.045000000000045048e+01, 2.181207942325532820e-03
5.055000000000045191e+01, 2.185940142326888488e-03
5.065000000000045333e+01, 2.190684880290043150e-03
5.075000000000045475e+01, 2.195442193242088703e-03
5.085000000000045617e+01, 2.200212118303658537e-03
5.095000000000045759e+01, 2.204994692689200755e-03
