0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000082e-05, 2.908710664828181730e-06
2.000000000000000164e-05, 5.817421329656363461e-06
3.000000000000000415e-05, 8.726131994484545191e-06
4.000000000000000327e-05, 1.163484265931272692e-05
5.000000000000000240e-05, 1.454355332414090865e-05
6.000000000000000152e-05, 1.745226398896909038e-05
7.000000000000000742e-05, 2.036097465379727381e-05
8.000000000000000654e-05, 2.326968531862545384e-05
9.000000000000000567e-05, 2.617839598345363388e-05
1.000000000000000048e-04, 2.908710664828181392e-05
1.100000000000000039e-04, 3.199581731310999395e-05
1.200000000000000030e-04, 3.490452797793817399e-05
1.300000000000000157e-04, 3.781323864276635402e-05
1.400000000000000148e-04, 4.072194930759453406e-05
1.500000000000000140e-04, 4.363065997242271410e-05
1.600000000000000131e-04, 4.653937063725089413e-05
1.700000000000000122e-04, 4.944808130207907417e-05
1.800000000000000113e-04, 5.235679196690725421e-05
1.900000000000000105e-04, 5.526550263173543424e-05
2.000000000000000096e-04, 5.817421329656361428e-05
2.100000000000000087e-04, 6.108292396139179431e-05
2.200000000000000078e-04, 6.399163462621997435e-05
2.300000000000000070e-04, 6.690034529104815439e-05
2.400000000000000061e-04, 6.980905595587633442e-05
2.500000000000000052e-04, 7.271776662070451446e-05
2.600000000000000314e-04, 7.562647728553269450e-05
2.700000000000000577e-04, 7.853518795036087453e-05
2.800000000000000839e-04, 8.144389861518905457e-05
2.900000000000001101e-04, 8.435260928001723460e-05
3.000000000000001363e-04, 8.726131994484541464e-05
3.100000000000001626e-04, 9.017003060967359468e-05
3.200000000000001888e-04, 9.307874127450177471e-05
3.300000000000002150e-04, 9.598745193932995475e-05
3.400000000000002413e-04, 9.889616260415813479e-05
3.500000000000002675e-04, 1.018048732689863148e-04
3.600000000000002937e-04, 1.047135839338144949e-04
3.700000000000003200e-04, 1.076222945986426749e-04
3.800000000000003462e-04, 1.105310052634708549e-04
3.900000000000003724e-04, 1.134397159282990350e-04
4.000000000000003986e-04, 1.163484265931272150e-04
4.100000000000004249e-04, 1.192571372579553950e-04
4.200000000000004511e-04, 1.221658479227835886e-04
4.300000000000004773e-04, 1.250745585876117687e-04
4.400000000000005036e-04, 1.279832692524399487e-04
4.500000000000005298e-04, 1.308919799172681287e-04
4.600000000000005560e-04, 1.338006905820963088e-04
4.700000000000005822e-04, 1.367094012469244888e-04
4.800000000000006085e-04, 1.396181119117526688e-04
4.900000000000006347e-04, 1.425268225765808489e-04
5.000000000000006609e-04, 1.454355332414090289e-04
5.100000000000006872e-04, 1.483442439062372090e-04
5.200000000000007134e-04, 1.512529545710653890e-04
5.300000000000007396e-04, 1.541616652358935690e-04
5.400000000000007658e-04, 1.570703759007217491e-04
5.500000000000007921e-04, 1.599790865655499291e-04
5.600000000000008183e-04, 1.628877972303781091e-04
5.700000000000008445e-04, 1.657965078952062892e-04
5.800000000000008708e-04, 1.687052185600344692e-04
5.900000000000008970e-04, 1.716139292248626492e-04
6.000000000000009232e-04, 1.745226398896908293e-04
6.100000000000009494e-04, 1.774313505545190093e-04
6.200000000000009757e-04, 1.803400612193471894e-04
6.300000000000010019e-04, 1.832487718841753694e-04
6.400000000000010281e-04, 1.861574825490035494e-04
6.500000000000010544e-04, 1.890661932138317295e-04
6.600000000000010806e-04, 1.919749038786599095e-04
6.700000000000011068e-04, 1.948836145434880895e-04
6.800000000000011331e-04, 1.977923252083162696e-04
6.900000000000011593e-04, 2.007010358731444496e-04
7.000000000000011855e-04, 2.036097465379726296e-04
7.100000000000012117e-04, 2.065184572028008097e-04
7.200000000000012380e-04, 2.094271678676289897e-04
7.300000000000012642e-04, 2.123358785324571698e-04
7.400000000000012904e-04, 2.152445891972853498e-04
7.500000000000013167e-04, 2.181532998621135298e-04
7.600000000000013429e-04, 2.210620105269417099e-04
7.700000000000013691e-04, 2.239707211917698899e-04
7.800000000000013953e-04, 2.268794318565980699e-04
7.900000000000014216e-04, 2.297881425214262500e-04
8.000000000000014478e-04, 2.326968531862544300e-04
8.100000000000014740e-04, 2.356055638510826100e-04
8.200000000000015003e-04, 2.385142745159107901e-04
8.300000000000015265e-04, 2.414229851807389701e-04
8.400000000000015527e-04, 2.443316958455671773e-04
8.500000000000015789e-04, 2.472404065103953573e-04
8.600000000000016052e-04, 2.501491171752235373e-04
8.700000000000016314e-04, 2.530578278400517174e-04
8.800000000000016576e-04, 2.559665385048798974e-04
8.900000000000016839e-04, 2.588752491697080774e-04
9.000000000000017101e-04, 2.617839598345362575e-04
9.100000000000017363e-04, 2.646926704993644375e-04
9.200000000000017625e-04, 2.676013811641926175e-04
9.300000000000017888e-04, 2.705100918290207976e-04
9.400000000000018150e-04, 2.734188024938489776e-04
9.500000000000018412e-04, 2.763275131586771577e-04
9.600000000000018675e-04, 2.792362238235053377e-04
9.700000000000018937e-04, 2.821449344883335177e-04
9.800000000000019199e-04, 2.850536451531616978e-04
9.900000000000019462e-04, 2.879623558179898778e-04
1.000000000000001972e-03, 2.908710664828180578e-04
1.010000000000001999e-03, 2.937797771476462379e-04
1.020000000000002025e-03, 2.966884878124744179e-04
1.030000000000002051e-03, 2.995971984773025979e-04
1.040000000000002077e-03, 3.025059091421307780e-04
1.050000000000002104e-03, 3.054146198069589580e-04
1.060000000000002130e-03, 3.083233304717871381e-04
1.070000000000002156e-03, 3.112320411366153181e-04
1.080000000000002182e-03, 3.141407518014434981e-04
1.090000000000002208e-03, 3.170494624662716782e-04
1.100000000000002235e-03, 3.199581731310998582e-04
1.110000000000002261e-03, 3.228668837959280382e-04
1.120000000000002287e-03, 3.257755944607562183e-04
1.130000000000002313e-03, 3.286843051255843983e-04
1.140000000000002340e-03, 3.315930157904125783e-04
1.150000000000002366e-03, 3.345017264552407584e-04
1.160000000000002392e-03, 3.374104371200689384e-04
1.170000000000002418e-03, 3.403191477848971185e-04
1.180000000000002445e-03, 3.432278584497252985e-04
1.190000000000002471e-03, 3.461365691145534785e-04
1.200000000000002497e-03, 3.490452797793816586e-04
1.210000000000002523e-03, 3.519539904442098386e-04
1.220000000000002549e-03, 3.548627011090380186e-04
1.230000000000002576e-03, 3.577714117738661987e-04
1.240000000000002602e-03, 3.606801224386943787e-04
1.250000000000002628e-03, 3.635888331035225587e-04
1.260000000000002654e-03, 3.664975437683507388e-04
1.270000000000002681e-03, 3.694062544331789188e-04
1.280000000000002707e-03, 3.723149650980070989e-04
1.290000000000002733e-03, 3.752236757628352789e-04
1.300000000000002759e-03, 3.781323864276634589e-04
1.310000000000002785e-03, 3.810410970924916390e-04
