1.394999999999996732e+01, 9.493122813474327515e+00
1.404999999999996696e+01, 9.495438676832650415e+00
1.414999999999996660e+01, 9.497752917914226600e+00
1.424999999999996625e+01, 9.500065539808437265e+00
1.434999999999996589e+01, 9.502376545594229285e+00
1.444999999999996554e+01, 9.504685938340159623e+00
1.454999999999996518e+01, 9.506993721104464612e+00
1.464999999999996483e+01, 9.509299896935127450e+00
1.474999999999996447e+01, 9.511604468869927942e+00
1.484999999999996412e+01, 9.513907439936520660e+00
1.494999999999996376e+01, 9.516208813152481127e+00
1.504999999999996341e+01, 9.518508591525360885e+00
1.514999999999996305e+01, 9.520806778052765651e+00
1.524999999999996270e+01, 9.523103375722390851e+00
1.534999999999996234e+01, 9.525398387512092668e+00
1.544999999999996199e+01, 9.527691816389934232e+00
1.554999999999996163e+01, 9.529983665314247787e+00
1.564999999999996128e+01, 9.532273937233682659e+00
1.574999999999996092e+01, 9.534562635087265647e+00
1.584999999999996056e+01, 9.536849761804448988e+00
1.594999999999996021e+01, 9.539135320305161869e+00
1.604999999999996163e+01, 9.541419313499863719e+00
1.614999999999996305e+01, 9.543701744289601052e+00
1.624999999999996447e+01, 9.545982615566042995e+00
1.634999999999996589e+01, 9.549001466128254734e+00
1.644999999999996732e+01, 9.553696612342893246e+00
1.654999999999996874e+01, 9.558386550410075344e+00
1.664999999999997016e+01, 9.563071294562835334e+00
1.674999999999997158e+01, 9.567750858971017180e+00
1.684999999999997300e+01, 9.572425257741677740e+00
1.694999999999997442e+01, 9.577094504919454465e+00
1.704999999999997584e+01, 9.581758614486973968e+00
1.714999999999997726e+01, 9.586417600365214398e+00
1.724999999999997868e+01, 9.591071476413901564e+00
1.734999999999998010e+01, 9.595720256431869544e+00
1.744999999999998153e+01, 9.600363954157451474e+00
1.754999999999998295e+01, 9.605002583268829497e+00
1.764999999999998437e+01, 9.609636157384429112e+00
1.774999999999998579e+01, 9.614264690063254903e+00
1.784999999999998721e+01, 9.618888194805274239e+00
1.794999999999998863e+01, 9.623506685051768983e+00
1.804999999999999005e+01, 9.628120174185685443e+00
1.814999999999999147e+01, 9.632728675531996743e+00
1.824999999999999289e+01, 9.637332202358050992e+00
1.834999999999999432e+01, 9.641930767873919450e+00
1.844999999999999574e+01, 9.646524382953122867e+00
1.854999999999999716e+01, 9.651113057287592056e+00
1.864999999999999858e+01, 9.655696800999281848e+00
1.875000000000000000e+01, 9.660275624171807962e+00
1.885000000000000142e+01, 9.664849536850665501e+00
1.895000000000000284e+01, 9.669418549043452771e+00
1.905000000000000426e+01, 9.673982670720084442e+00
1.915000000000000568e+01, 9.678541911812992282e+00
1.925000000000000711e+01, 9.683096282217348971e+00
1.935000000000000853e+01, 9.687645791791272387e+00
1.945000000000000995e+01, 9.692190450356029885e+00
1.955000000000001137e+01, 9.696730267696256789e+00
1.965000000000001279e+01, 9.701265253560141133e+00
1.975000000000001421e+01, 9.705795417659647484e+00
1.985000000000001563e+01, 9.710320769670701679e+00
1.995000000000001705e+01, 9.714841319233407546e+00
2.005000000000001847e+01, 9.719357075952228087e+00
2.015000000000001990e+01, 9.723868049396195090e+00
2.025000000000002132e+01, 9.728374249099100979e+00
2.035000000000002274e+01, 9.732875684559687102e+00
2.045000000000002416e+01, 9.737372365241849792e+00
2.055000000000002558e+01, 9.741864300574818003e+00
2.065000000000002700e+01, 9.746351499953355813e+00
2.075000000000002842e+01, 9.750833972737936506e+00
2.085000000000002984e+01, 9.755311728254943304e+00
2.095000000000003126e+01, 9.759784775796850553e+00
2.105000000000003268e+01, 9.764253124622403135e+00
2.115000000000003411e+01, 9.768716783956804761e+00
2.125000000000003553e+01, 9.773175762991902715e+00
2.135000000000003695e+01, 9.777630070886360159e+00
2.145000000000003837e+01, 9.782079716765842647e+00
2.155000000000003979e+01, 9.786524709723188664e+00
2.165000000000004121e+01, 9.790965058818596134e+00
2.175000000000004263e+01, 9.795400773079787626e+00
2.185000000000004405e+01, 9.799831861502191543e+00
2.195000000000004547e+01, 9.804258333049109098e+00
2.205000000000004690e+01, 9.808680196651895500e+00
2.215000000000004832e+01, 9.813097461210118055e+00
2.225000000000004974e+01, 9.817510135591732023e+00
2.235000000000005116e+01, 9.821918228633247594e+00
2.245000000000005258e+01, 9.826321749139898643e+00
2.255000000000005400e+01, 9.830720705885804378e+00
2.265000000000005542e+01, 9.835115107614139873e+00
2.275000000000005684e+01, 9.839504963037290608e+00
2.285000000000005826e+01, 9.843890280837019446e+00
2.295000000000005969e+01, 9.848271069664628286e+00
2.305000000000006111e+01, 9.852647338141116151e+00
2.315000000000006253e+01, 9.857019094857339070e+00
2.325000000000006395e+01, 9.861386348374169941e+00
2.335000000000006537e+01, 9.865749107222644199e+00
2.345000000000006679e+01, 9.870107379904130340e+00
2.355000000000006821e+01, 9.874461174890473814e+00
2.365000000000006963e+01, 9.878810500624151558e+00
2.375000000000007105e+01, 9.883155365518430102e+00
2.385000000000007248e+01, 9.887495777957511223e+00
2.395000000000007390e+01, 9.891831746296682937e+00
2.405000000000007532e+01, 9.896163278862465162e+00
2.415000000000007674e+01, 9.900490383952764262e+00
2.425000000000007816e+01, 9.904813069837018702e+00
2.435000000000007958e+01, 9.909131344756344717e+00
2.445000000000008100e+01, 9.913445216923671310e+00
2.455000000000008242e+01, 9.917754694523903680e+00
2.465000000000008384e+01, 9.922059785714047564e+00
2.475000000000008527e+01, 9.926360498623362005e+00
2.485000000000008669e+01, 9.930656841353494357e+00
2.495000000000008811e+01, 9.934948821978629496e+00
2.505000000000008953e+01, 9.939236448545617719e+00
2.515000000000009095e+01, 9.943519729074118629e+00
2.525000000000009237e+01, 9.947798671556741468e+00
2.535000000000009379e+01, 9.952073283959169459e+00
2.545000000000009521e+01, 9.956343574220314352e+00
2.555000000000009663e+01, 9.960609550252431887e+00
2.565000000000009805e+01, 9.964871219941262126e+00
2.575000000000009948e+01, 9.969128591146173335e+00
2.585000000000010090e+01, 9.973381671700275675e+00
2.595000000000010232e+01, 9.977630469410559755e+00
2.605000000000010374e+01, 9.981874992058033413e+00
2.615000000000010516e+01, 9.986115247397840733e+00
2.625000000000010658e+01, 9.990351243159391714e+00
2.635000000000010800e+01, 9.994582987046500833e+00
2.645000000000010942e+01, 9.998810486737495395e+00
2.655000000000011084e+01, 1.000303374988536120e+01
2.665000000000011227e+01, 1.000725278411784558e+01
2.675000000000011369e+01, 1.001146759703760303e+01
2.685000000000011511e+01, 1.001567819622230715e+01
2.695000000000011653e+01, 1.001988458922476966e+01
2.705000000000011795e+01, 1.002408678357307359e+01
2.715000000000011937e+01, 1.002828478677068524e+01
2.725000000000012079e+01, 1.003247860629657318e+01
2.735000000000012221e+01, 1.003666824960533788e+01
2.745000000000012363e+01, 1.004085372412732013e+01
2.755000000000012506e+01, 1.004503503726872360e+01
2.765000000000012648e+01, 1.004921219641172669e+01
2.775000000000012790e+01, 1.005338520891460874e+01
2.785000000000012932e+01, 1.005755408211185653e+01
2.795000000000013074e+01, 1.006171882331428158e+01
2.805000000000013216e+01, 1.006587943980913025e+01
2.815000000000013358e+01, 1.007003593886021520e+01
2.825000000000013500e+01, 1.007418832770799533e+01
2.835000000000013642e+01, 1.007833661356971966e+01
2.845000000000013785e+01, 1.008248080363951971e+01
2.855000000000013927e+01, 1.008662090508853026e+01
2.865000000000014069e+01, 1.009075692506498356e+01
2.875000000000014211e+01, 1.009488887069434249e+01
2.885000000000014353e+01, 1.009901674907938229e+01
2.895000000000014495e+01, 1.010314056730031673e+01
2.905000000000014637e+01, 1.010726033241490285e+01
2.915000000000014779e+01, 1.011137605145853868e+01
2.925000000000014921e+01, 1.011548773144437341e+01
2.935000000000015064e+01, 1.011959537936341746e+01
2.945000000000015206e+01, 1.012369900218463492e+01
2.955000000000015348e+01, 1.012779860685505895e+01
2.965000000000015490e+01, 1.013189420029988952e+01
2.975000000000015632e+01, 1.013598578942259820e+01
2.985000000000015774e+01, 1.014007338110502054e+01
2.995000000000015916e+01, 1.014415698220746975e+01
3.005000000000016058e+01, 1.014823659956882906e+01
3.015000000000016200e+01, 1.015231224000665655e+01
3.025000000000016342e+01, 1.015638391031727927e+01
3.035000000000016485e+01, 1.016045161727589807e+01
3.045000000000016627e+01, 1.016451536763667463e+01
3.055000000000016769e+01, 1.016857516813283979e+01
3.065000000000016911e+01, 1.017263102547678955e+01
3.075000000000017053e+01, 1.017668294636017023e+01
3.085000000000017195e+01, 1.018073093745398872e+01
3.095000000000017337e+01, 1.018477500540869407e+01
3.105000000000017479e+01, 1.018881515685428241e+01
3.115000000000017621e+01, 1.019285139840038212e+01
3.125000000000017764e+01, 1.019688373663635872e+01
3.135000000000017906e+01, 1.020091217813138940e+01
3.145000000000018048e+01, 1.020493672943456964e+01
3.155000000000018190e+01, 1.020895739707500738e+01
3.165000000000018332e+01, 1.021297418756189757e+01
3.175000000000018474e+01, 1.021698710738462879e+01
3.185000000000018616e+01, 1.022099616301285963e+01
3.195000000000018758e+01, 1.022500136089661993e+01
3.205000000000018900e+01, 1.022900270746639428e+01
3.215000000000019043e+01, 1.023300020913320552e+01
3.225000000000019185e+01, 1.023699387228871416e+01
3.235000000000019327e+01, 1.024098370330529306e+01
3.245000000000019469e+01, 1.024496970853611977e+01
3.255000000000019611e+01, 1.024895189431526532e+01
3.265000000000019753e+01, 1.025293026695777243e+01
3.275000000000019895e+01, 1.025690483275974785e+01
3.285000000000020037e+01, 1.026087559799844762e+01
3.295000000000020179e+01, 1.026484256893234992e+01
3.305000000000020322e+01, 1.026880575180124922e+01
3.315000000000020464e+01, 1.027276515282633795e+01
3.325000000000020606e+01, 1.027672077821028473e+01
3.335000000000020748e+01, 1.028067263413732135e+01
3.345000000000020890e+01, 1.028462072677331918e+01
3.355000000000021032e+01, 1.028856506226587619e+01
3.365000000000021174e+01, 1.029250564674439339e+01
3.375000000000021316e+01, 1.029644248632015646e+01
3.385000000000021458e+01, 1.030037558708641399e+01
3.395000000000021600e+01, 1.030430495511845557e+01
3.405000000000021743e+01, 1.030823059647369888e+01
3.415000000000021885e+01, 1.031215251719176074e+01
3.425000000000022027e+01, 1.031607072329452990e+01
3.435000000000022169e+01, 1.031998522078625236e+01
3.445000000000022311e+01, 1.032389601565361303e+01
3.455000000000022453e+01, 1.032780311386579619e+01
3.465000000000022595e+01, 1.033170652176418969e+01
3.475000000000022737e+01, 1.033560624706679576e+01
3.485000000000022879e+01, 1.033950229863029868e+01
3.495000000000023022e+01, 1.034339468527647199e+01
3.505000000000023164e+01, 1.034728341579237032e+01
3.515000000000023306e+01, 1.035116849893052482e+01
3.525000000000023448e+01, 1.035504994340912788e+01
3.535000000000023590e+01, 1.035892775791223208e+01
3.545000000000023732e+01, 1.036280195108991897e+01
3.555000000000023874e+01, 1.036667253155850510e+01
3.565000000000024016e+01, 1.037053950790071077e+01
3.575000000000024158e+01, 1.037440288866585547e+01
3.585000000000024301e+01, 1.037826268237003191e+01
3.595000000000024443e+01, 1.038211889749628725e+01
3.605000000000024585e+01, 1.038597154249480603e+01
3.615000000000024727e+01, 1.038982062578309140e+01
3.625000000000024869e+01, 1.039366615574612851e+01
3.635000000000025011e+01, 1.039750814073657992e+01
3.645000000000025153e+01, 1.040134658907493659e+01
3.655000000000025295e+01, 1.040518150904971684e+01
3.665000000000025437e+01, 1.040901290891761377e+01
3.675000000000025580e+01, 1.041284079690368713e+01
3.685000000000025722e+01, 1.041666518120152318e+01
3.695000000000025864e+01, 1.042048606997339277e+01
3.705000000000026006e+01, 1.042430347135044677e+01
3.715000000000026148e+01, 1.042811739343284927e+01
3.725000000000026290e+01, 1.043192784428997300e+01
3.735000000000026432e+01, 1.043573483196053076e+01
3.745000000000026574e+01, 1.043953836445277616e+01
3.755000000000026716e+01, 1.044333844974463332e+01
3.765000000000026859e+01, 1.044713509578387267e+01
3.775000000000027001e+01, 1.045092831048826909e+01
3.785000000000027143e+01, 1.045471810174575467e+01
3.795000000000027285e+01, 1.045850447741458211e+01
3.805000000000027427e+01, 1.046228744532348287e+01
3.815000000000027569e+01, 1.046606701327180922e+01
3.825000000000027711e+01, 1.046984318902970656e+01
3.835000000000027853e+01, 1.047361598033825203e+01
3.845000000000027995e+01, 1.047738539490961429e+01
3.855000000000028137e+01, 1.048115144042719926e+01
3.865000000000028280e+01, 1.048491412454580995e+01
3.875000000000028422e+01, 1.048867345489177794e+01
3.885000000000028564e+01, 1.049242943906313741e+01
3.895000000000028706e+01, 1.049618208462973890e+01
3.905000000000028848e+01, 1.049993139913342688e+01
3.915000000000028990e+01, 1.050367739008816770e+01
3.925000000000029132e+01, 1.050742006498019521e+01
3.935000000000029274e+01, 1.051115943126815466e+01
3.945000000000029416e+01, 1.051489549638325371e+01
3.955000000000029559e+01, 1.051862826772938675e+01
3.965000000000029701e+01, 1.052235775268329121e+01
3.975000000000029843e+01, 1.052608395859467905e+01
3.985000000000029985e+01, 1.052980689278637350e+01
3.995000000000030127e+01, 1.053352656255445297e+01
4.005000000000030269e+01, 1.053724297516838249e+01
4.015000000000030411e+01, 1.054095613787115404e+01
4.025000000000030553e+01, 1.054466605787941447e+01
4.035000000000030695e+01, 1.054837274238360578e+01
4.045000000000030838e+01, 1.055207619854809664e+01
4.055000000000030980e+01, 1.055577643351131378e+01
4.065000000000031122e+01, 1.055947345438586993e+01
4.075000000000031264e+01, 1.056316726825870589e+01
4.085000000000031406e+01, 1.056685788219120781e+01
4.095000000000031548e+01, 1.057054530321933505e+01
4.105000000000031690e+01, 1.057422953835376411e+01
4.115000000000031832e+01, 1.057791059457999694e+01
4.125000000000031974e+01, 1.058158847885849774e+01
4.135000000000032117e+01, 1.058526319812481731e+01
4.145000000000032259e+01, 1.058893475928971917e+01
4.155000000000032401e+01, 1.059260316923929324e+01
4.165000000000032543e+01, 1.059626843483509262e+01
4.175000000000032685e+01, 1.059993056291424729e+01
4.185000000000032827e+01, 1.060358956028959199e+01
4.195000000000032969e+01, 1.060724543374977991e+01
4.205000000000033111e+01, 1.061089819005940527e+01
4.215000000000033253e+01, 1.061454783595912410e+01
4.225000000000033396e+01, 1.061819437816577150e+01
4.235000000000033538e+01, 1.062183782337247884e+01
4.245000000000033680e+01, 1.062547817824879459e+01
4.255000000000033822e+01, 1.062911544944079267e+01
4.265000000000033964e+01, 1.063274964357119501e+01
4.275000000000034106e+01, 1.063638076723948345e+01
4.285000000000034248e+01, 1.064000882702201345e+01
4.295000000000034390e+01, 1.064363382947212955e+01
4.305000000000034532e+01, 1.064725578112027371e+01
4.315000000000034674e+01, 1.065087468847410257e+01
4.325000000000034817e+01, 1.065449055801859046e+01
4.335000000000034959e+01, 1.065810339621615199e+01
4.345000000000035101e+01, 1.066171320950674328e+01
4.355000000000035243e+01, 1.066532000430796856e+01
4.365000000000035385e+01, 1.066892378701519561e+01
4.375000000000035527e+01, 1.067252456400166238e+01
4.385000000000035669e+01, 1.067612234161857820e+01
4.395000000000035811e+01, 1.067971712619523572e+01
4.405000000000035953e+01, 1.068330892403911392e+01
4.415000000000036096e+01, 1.068689774143599003e+01
4.425000000000036238e+01, 1.069048358465003190e+01
4.435000000000036380e+01, 1.069406645992390636e+01
4.445000000000036522e+01, 1.069764637347889469e+01
4.455000000000036664e+01, 1.070122333151497074e+01
4.465000000000036806e+01, 1.070479734021092533e+01
4.475000000000036948e+01, 1.070836840572445681e+01
4.485000000000037090e+01, 1.071193653419227232e+01
4.495000000000037232e+01, 1.071550173173018905e+01
4.505000000000037375e+01, 1.071906400443323193e+01
4.515000000000037517e+01, 1.072262335837573843e+01
4.525000000000037659e+01, 1.072617979961144741e+01
4.535000000000037801e+01, 1.072973333417360209e+01
4.545000000000037943e+01, 1.073328396807504959e+01
4.555000000000038085e+01, 1.073683170730833147e+01
4.565000000000038227e+01, 1.074037655784578149e+01
4.575000000000038369e+01, 1.074391852563962146e+01
4.585000000000038511e+01, 1.074745761662205901e+01
4.595000000000038654e+01, 1.075099383670537456e+01
4.605000000000038796e+01, 1.075452719178201733e+01
4.615000000000038938e+01, 1.075805768772470827e+01
4.625000000000039080e+01, 1.076158533038651122e+01
4.635000000000039222e+01, 1.076511012560094471e+01
4.645000000000039364e+01, 1.076863207918206911e+01
4.655000000000039506e+01, 1.077215119692456469e+01
4.665000000000039648e+01, 1.077566748460383472e+01
4.675000000000039790e+01, 1.077918094797609605e+01
4.685000000000039933e+01, 1.078269159277845546e+01
4.695000000000040075e+01, 1.078619942472901627e+01
4.705000000000040217e+01, 1.078970444952694407e+01
4.715000000000040359e+01, 1.079320667285257684e+01
4.725000000000040501e+01, 1.079670610036749423e+01
4.735000000000040643e+01, 1.080020273771461525e+01
4.745000000000040785e+01, 1.080369659051827824e+01
4.755000000000040927e+01, 1.080718766438433320e+01
4.765000000000041069e+01, 1.081067596490021643e+01
4.775000000000041211e+01, 1.081416149763503931e+01
4.785000000000041354e+01, 1.081764426813967717e+01
4.795000000000041496e+01, 1.082112428194685094e+01
4.805000000000041638e+01, 1.082460154457120183e+01
4.815000000000041780e+01, 1.082807606150938362e+01
4.825000000000041922e+01, 1.083154783824013911e+01
4.835000000000042064e+01, 1.083501688022438358e+01
4.845000000000042206e+01, 1.083848319290529005e+01
4.855000000000042348e+01, 1.084194678170835857e+01
4.865000000000042490e+01, 1.084540765204150681e+01
4.875000000000042633e+01, 1.084886580929514821e+01
4.885000000000042775e+01, 1.085232125884226306e+01
4.895000000000042917e+01, 1.085577400603848730e+01
4.905000000000043059e+01, 1.085922405622218534e+01
4.915000000000043201e+01, 1.086267141471452824e+01
4.925000000000043343e+01, 1.086611608681957186e+01
4.935000000000043485e+01, 1.086955807782433681e+01
4.945000000000043627e+01, 1.087299739299887591e+01
4.955000000000043769e+01, 1.087643403759636129e+01
4.965000000000043912e+01, 1.087986801685315008e+01
4.975000000000044054e+01, 1.088329933598886434e+01
4.985000000000044196e+01, 1.088672800020647458e+01
4.995000000000044338e+01, 1.089015401469234767e+01
5.005000000000044480e+01, 1.089357738461635527e+01
5.015000000000044622e+01, 1.089699811513191818e+01
5.025000000000044764e+01, 1.090041621137609340e+01
5.035000000000044906e+01, 1.090383167846964874e+01
5.045000000000045048e+01, 1.090724452151712143e+01
5.055000000000045191e+01, 1.091065474560690873e+01
5.065000000000045333e+01, 1.091406235581132833e+01
5.075000000000045475e+01, 1.091746735718668049e+01
5.085000000000045617e+01, 1.092086975477333688e+01
5.095000000000045759e+01, 1.092426955359580099e+01
