0.000000000000000000e+00, 9.081304350478092147e+00
1.000000000000000082e-05, 9.086549761467271225e+00
2.000000000000000164e-05, 9.089169064437538026e+00
3.000000000000000415e-05, 9.091786106311760207e+00
4.000000000000000327e-05, 9.094400892501893097e+00
5.000000000000000240e-05, 9.097013428397508150e+00
6.000000000000000152e-05, 9.099623719365945718e+00
7.000000000000000742e-05, 9.102231770752426954e+00
8.000000000000000654e-05, 9.104837587880194150e+00
9.000000000000000567e-05, 9.107441176050649290e+00
1.000000000000000048e-04, 9.110042540543467737e+00
1.100000000000000039e-04, 9.112641686616742120e+00
1.200000000000000030e-04, 9.115238619507103124e+00
1.300000000000000157e-04, 9.117833344429838505e+00
1.400000000000000148e-04, 9.120425866579040530e+00
1.500000000000000140e-04, 9.123016191127710783e+00
1.600000000000000131e-04, 9.125604323227884507e+00
1.700000000000000122e-04, 9.128190268010769159e+00
1.800000000000000113e-04, 9.130774030586852774e+00
1.900000000000000105e-04, 9.133355616046026526e+00
2.000000000000000096e-04, 9.135935029457709078e+00
2.100000000000000087e-04, 9.138512275870963819e+00
2.200000000000000078e-04, 9.141087360314614330e+00
2.300000000000000070e-04, 9.143660287797368724e+00
2.400000000000000061e-04, 9.146231063307926235e+00
2.500000000000000052e-04, 9.148799691815103330e+00
2.600000000000000314e-04, 9.151366178267938523e+00
2.700000000000000577e-04, 9.153930527595811384e+00
2.800000000000000839e-04, 9.156492744708554454e+00
2.900000000000001101e-04, 9.159052834496568707e+00
3.000000000000001363e-04, 9.161610801830926576e+00
3.100000000000001626e-04, 9.164166651563490973e+00
3.200000000000001888e-04, 9.166720388527018315e+00
3.300000000000002150e-04, 9.169272017535270436e+00
3.400000000000002413e-04, 9.171821543383122943e+00
3.500000000000002675e-04, 9.174368970846671800e+00
3.600000000000002937e-04, 9.176914304683339907e+00
3.700000000000003200e-04, 9.179457549631976576e+00
3.800000000000003462e-04, 9.181998710412972997e+00
3.900000000000003724e-04, 9.184537791728358158e+00
4.000000000000003986e-04, 9.187074798261907205e+00
