0.000000000000000000e+00, 8.982340877770703003e+00
1.000000000000000082e-05, 9.030727341329852109e+00
2.000000000000000164e-05, 9.078532623121143175e+00
3.000000000000000415e-05, 9.125773731919188947e+00
4.000000000000000327e-05, 9.172466881461900812e+00
5.000000000000000240e-05, 9.218627541324984520e+00
6.000000000000000152e-05, 9.264270483687168323e+00
7.000000000000000742e-05, 9.309409826384875686e+00
8.000000000000000654e-05, 9.354059072610107606e+00
9.000000000000000567e-05, 9.398231147566102450e+00
1.000000000000000048e-04, 9.441938432361041578e+00
1.100000000000000039e-04, 9.485192795390069875e+00
1.200000000000000030e-04, 9.528005621429493033e+00
1.300000000000000157e-04, 9.570387838643823031e+00
1.400000000000000148e-04, 9.612349943685831732e+00
1.500000000000000140e-04, 9.653902025051687374e+00
1.600000000000000131e-04, 9.695053784837204702e+00
1.700000000000000122e-04, 9.735814559027001991e+00
1.800000000000000113e-04, 9.776193336435710535e+00
1.900000000000000105e-04, 9.816198776409104099e+00
2.000000000000000096e-04, 9.855839225382961644e+00
2.100000000000000087e-04, 9.895122732388470510e+00
2.200000000000000078e-04, 9.934057063584953440e+00
2.300000000000000070e-04, 9.972649715893453504e+00
2.400000000000000061e-04, 1.001090792979824506e+01
2.500000000000000052e-04, 1.004882754054449556e+01
2.600000000000000314e-04, 1.008638866075449592e+01
2.700000000000000577e-04, 1.012359983505125882e+01
2.800000000000000839e-04, 1.016046927938860733e+01
2.900000000000001101e-04, 1.019700489844679936e+01
3.000000000000001363e-04, 1.023321430186189751e+01
3.100000000000001626e-04, 1.026910481938310049e+01
3.200000000000001888e-04, 1.030468351504336511e+01
3.300000000000002150e-04, 1.033995720042074140e+01
3.400000000000002413e-04, 1.037493244706076645e+01
3.500000000000002675e-04, 1.040961559812390114e+01
3.600000000000002937e-04, 1.044401277931632066e+01
3.700000000000003200e-04, 1.047812990915723219e+01
3.800000000000003462e-04, 1.051197270863132260e+01
3.900000000000003724e-04, 1.054554671027073987e+01
4.000000000000003986e-04, 1.057885726670731508e+01
4.100000000000004249e-04, 1.061190955873230735e+01
4.200000000000004511e-04, 1.064470860289790899e+01
4.300000000000004773e-04, 1.067725925869197035e+01
4.400000000000005036e-04, 1.070956623531486507e+01
4.500000000000005298e-04, 1.074163409808515013e+01
4.600000000000005560e-04, 1.077346727449857156e+01
4.700000000000005822e-04, 1.080507005996307690e+01
4.800000000000006085e-04, 1.083644662323076524e+01
4.900000000000006347e-04, 1.086760101154613345e+01
5.000000000000006609e-04, 1.089853715552850311e+01
5.100000000000006872e-04, 1.092925887380523697e+01
5.200000000000007134e-04, 1.095976987741110698e+01
5.300000000000007396e-04, 1.099007377396808138e+01
5.400000000000007658e-04, 1.102017407165878637e+01
5.500000000000007921e-04, 1.105007418300595035e+01
5.600000000000008183e-04, 1.107977742846929026e+01
5.700000000000008445e-04, 1.110928703987049460e+01
5.800000000000008708e-04, 1.113860616365625056e+01
5.900000000000008970e-04, 1.116773786400857560e+01
6.000000000000009232e-04, 1.119668512581108821e+01
