1.070000000000002156e-03, 4.925057600242226357e-05
1.080000000000002182e-03, 4.971086175945424538e-05
1.090000000000002208e-03, 5.017114751648622719e-05
1.100000000000002235e-03, 5.063143327351820900e-05
1.110000000000002261e-03, 5.109171903055019081e-05
1.120000000000002287e-03, 5.155200478758217262e-05
1.130000000000002313e-03, 5.201229054461415442e-05
1.140000000000002340e-03, 5.247257630164613623e-05
1.150000000000002366e-03, 5.293286205867811804e-05
1.160000000000002392e-03, 5.339314781571009985e-05
1.170000000000002418e-03, 5.385343357274208166e-05
1.180000000000002445e-03, 5.431371932977406347e-05
1.190000000000002471e-03, 5.477400508680604527e-05
1.200000000000002497e-03, 5.523429084383802708e-05
1.210000000000002523e-03, 5.569457660087000889e-05
1.220000000000002549e-03, 5.615486235790199070e-05
1.230000000000002576e-03, 5.661514811493397251e-05
1.240000000000002602e-03, 5.707543387196595432e-05
1.250000000000002628e-03, 5.753571962899793613e-05
1.260000000000002654e-03, 5.799600538602991793e-05
1.270000000000002681e-03, 5.845629114306189974e-05
1.280000000000002707e-03, 5.891657690009388155e-05
1.290000000000002733e-03, 5.937686265712586336e-05
1.300000000000002759e-03, 5.983714841415784517e-05
1.310000000000002785e-03, 6.029743417118982698e-05
1.320000000000002812e-03, 6.075771992822180879e-05
1.330000000000002838e-03, 6.121800568525379059e-05
1.340000000000002864e-03, 6.167829144228577918e-05
1.350000000000002890e-03, 6.213857719931776776e-05
1.360000000000002917e-03, 6.259886295634975635e-05
1.370000000000002943e-03, 6.305914871338174493e-05
1.380000000000002969e-03, 6.351943447041373352e-05
1.390000000000002995e-03, 6.397972022744572210e-05
1.400000000000003022e-03, 6.444000598447771069e-05
1.410000000000003048e-03, 6.490029174150969927e-05
1.420000000000003074e-03, 6.536057749854168786e-05
1.430000000000003100e-03, 6.582086325557367644e-05
1.440000000000003126e-03, 6.628114901260566503e-05
1.450000000000003153e-03, 6.674143476963765361e-05
1.460000000000003179e-03, 6.720172052666964220e-05
1.470000000000003205e-03, 6.766200628370163078e-05
1.480000000000003231e-03, 6.812229204073361937e-05
1.490000000000003258e-03, 6.858257779776560795e-05
1.500000000000003284e-03, 6.904286355479759653e-05
1.510000000000003310e-03, 6.950314931182958512e-05
1.520000000000003336e-03, 6.996343506886157370e-05
1.530000000000003363e-03, 7.042372082589356229e-05
1.540000000000003389e-03, 7.088400658292555087e-05
1.550000000000003415e-03, 7.134429233995753946e-05
1.560000000000003441e-03, 7.180457809698952804e-05
1.570000000000003467e-03, 7.226486385402151663e-05
1.580000000000003494e-03, 7.272514961105350521e-05
1.590000000000003520e-03, 7.318543536808549380e-05
1.600000000000003546e-03, 7.364572112511748238e-05
1.610000000000003572e-03, 7.410600688214947097e-05
1.620000000000003599e-03, 7.456629263918145955e-05
1.630000000000003625e-03, 7.502657839621344814e-05
1.640000000000003651e-03, 7.548686415324543672e-05
1.650000000000003677e-03, 7.594714991027742531e-05
1.660000000000003703e-03, 7.640743566730941389e-05
1.670000000000003730e-03, 7.686772142434140248e-05
1.680000000000003756e-03, 7.732800718137339106e-05
1.690000000000003782e-03, 7.778829293840537965e-05
1.700000000000003808e-03, 7.824857869543736823e-05
1.710000000000003835e-03, 7.870886445246935681e-05
1.720000000000003861e-03, 7.916915020950134540e-05
1.730000000000003887e-03, 7.962943596653333398e-05
1.740000000000003913e-03, 8.008972172356532257e-05
1.750000000000003940e-03, 8.055000748059731115e-05
1.760000000000003966e-03, 8.101029323762929974e-05
1.770000000000003992e-03, 8.147057899466128832e-05
1.780000000000004018e-03, 8.193086475169327691e-05
1.790000000000004044e-03, 8.239115050872526549e-05
1.800000000000004071e-03, 8.285143626575725408e-05
1.810000000000004097e-03, 8.331172202278924266e-05
1.820000000000004123e-03, 8.377200777982123125e-05
1.830000000000004149e-03, 8.423229353685321983e-05
1.840000000000004176e-03, 8.469257929388520842e-05
1.850000000000004202e-03, 8.515286505091719700e-05
1.860000000000004228e-03, 8.561315080794918559e-05
1.870000000000004254e-03, 8.607343656498117417e-05
1.880000000000004281e-03, 8.653372232201316276e-05
1.890000000000004307e-03, 8.699400807904515134e-05
1.900000000000004333e-03, 8.745429383607713993e-05
1.910000000000004359e-03, 8.791457959310912851e-05
1.920000000000004385e-03, 8.837486535014111709e-05
1.930000000000004412e-03, 8.883515110717310568e-05
1.940000000000004438e-03, 8.929543686420509426e-05
1.950000000000004464e-03, 8.975572262123708285e-05
1.960000000000004274e-03, 9.021600837826907143e-05
1.970000000000004300e-03, 9.067629413530106002e-05
1.980000000000004326e-03, 9.113657989233304860e-05
1.990000000000004352e-03, 9.159686564936503719e-05
2.000000000000004378e-03, 9.205715140639702577e-05
2.010000000000004405e-03, 9.251743716342901436e-05
2.020000000000004431e-03, 9.297772292046100294e-05
2.030000000000004457e-03, 9.343800867749299153e-05
2.040000000000004483e-03, 9.389829443452498011e-05
2.050000000000004510e-03, 9.435858019155696870e-05
2.060000000000004536e-03, 9.481886594858895728e-05
2.070000000000004562e-03, 9.527915170562094587e-05
2.080000000000004588e-03, 9.573943746265293445e-05
2.090000000000004615e-03, 9.619972321968492304e-05
2.100000000000004641e-03, 9.666000897671691162e-05
2.110000000000004667e-03, 9.712029473374890020e-05
2.120000000000004693e-03, 9.758058049078088879e-05
2.130000000000004719e-03, 9.804086624781287737e-05
2.140000000000004746e-03, 9.850115200484486596e-05
2.150000000000004772e-03, 9.896143776187685454e-05
2.160000000000004798e-03, 9.942172351890884313e-05
2.170000000000004824e-03, 9.988200927594083171e-05
2.180000000000004851e-03, 1.003422950329728203e-04
2.190000000000004877e-03, 1.008025807900048089e-04
2.200000000000004903e-03, 1.012628665470367975e-04
2.210000000000004929e-03, 1.017231523040687861e-04
2.220000000000004955e-03, 1.021834380611007746e-04
2.230000000000004982e-03, 1.026437238181327632e-04
2.240000000000005008e-03, 1.031040095751647518e-04
2.250000000000005034e-03, 1.035642953321967404e-04
2.260000000000005060e-03, 1.040245810892287290e-04
2.270000000000005087e-03, 1.044848668462607176e-04
2.280000000000005113e-03, 1.049451526032927061e-04
2.290000000000005139e-03, 1.054054383603246947e-04
2.300000000000005165e-03, 1.058657241173566833e-04
2.310000000000005192e-03, 1.063260098743886719e-04
2.320000000000005218e-03, 1.067862956314206605e-04
2.330000000000005244e-03, 1.072465813884526491e-04
2.340000000000005270e-03, 1.077068671454846377e-04
2.350000000000005296e-03, 1.081671529025166262e-04
2.360000000000005323e-03, 1.086274386595486148e-04
2.370000000000005349e-03, 1.090877244165806034e-04
2.380000000000005375e-03, 1.095480101736125920e-04
2.390000000000005401e-03, 1.100082959306445806e-04
2.400000000000005428e-03, 1.104685816876765692e-04
2.410000000000005454e-03, 1.109288674447085577e-04
2.420000000000005480e-03, 1.113891532017405463e-04
2.430000000000005506e-03, 1.118494389587725349e-04
2.440000000000005533e-03, 1.123097247158045235e-04
2.450000000000005559e-03, 1.127700104728365121e-04
2.460000000000005585e-03, 1.132302962298685007e-04
2.470000000000005611e-03, 1.136905819869004893e-04
2.480000000000005637e-03, 1.141508677439324778e-04
2.490000000000005664e-03, 1.146111535009644664e-04
2.500000000000005690e-03, 1.150714392579964550e-04
2.510000000000005716e-03, 1.155317250150284436e-04
2.520000000000005742e-03, 1.159920107720604322e-04
2.530000000000005769e-03, 1.164522965290924208e-04
2.540000000000005795e-03, 1.169125822861244093e-04
2.550000000000005821e-03, 1.173728680431563979e-04
2.560000000000005847e-03, 1.178331538001883865e-04
2.570000000000005873e-03, 1.182934395572203751e-04
2.580000000000005900e-03, 1.187537253142523637e-04
2.590000000000005926e-03, 1.192140110712843523e-04
2.600000000000005952e-03, 1.196742968283163409e-04
2.610000000000005978e-03, 1.201345825853483294e-04
2.620000000000006005e-03, 1.205948683423803180e-04
2.630000000000006031e-03, 1.210551540994123066e-04
2.640000000000006057e-03, 1.215154398564442952e-04
2.650000000000006083e-03, 1.219757256134762838e-04
2.660000000000006110e-03, 1.224360113705082588e-04
2.670000000000006136e-03, 1.228962971275402338e-04
2.680000000000006162e-03, 1.233565828845722089e-04
2.690000000000006188e-03, 1.238168686416041839e-04
2.700000000000006214e-03, 1.242771543986361589e-04
2.710000000000006241e-03, 1.247374401556681340e-04
2.720000000000006267e-03, 1.251977259127001090e-04
2.730000000000006293e-03, 1.256580116697320840e-04
2.740000000000006319e-03, 1.261182974267640591e-04
2.750000000000006346e-03, 1.265785831837960341e-04
2.760000000000006372e-03, 1.270388689408280091e-04
2.770000000000006398e-03, 1.274991546978599842e-04
2.780000000000006424e-03, 1.279594404548919592e-04
2.790000000000006451e-03, 1.284197262119239342e-04
2.800000000000006477e-03, 1.288800119689559093e-04
2.810000000000006503e-03, 1.293402977259878843e-04
2.820000000000006529e-03, 1.298005834830198593e-04
2.830000000000006555e-03, 1.302608692400518344e-04
2.840000000000006582e-03, 1.307211549970838094e-04
2.850000000000006608e-03, 1.311814407541157844e-04
2.860000000000006634e-03, 1.316417265111477595e-04
2.870000000000006660e-03, 1.321020122681797345e-04
2.880000000000006687e-03, 1.325622980252117095e-04
2.890000000000006713e-03, 1.330225837822436846e-04
2.900000000000006739e-03, 1.334828695392756596e-04
2.910000000000006765e-03, 1.339431552963076346e-04
2.920000000000006792e-03, 1.344034410533396097e-04
2.930000000000006818e-03, 1.348637268103715847e-04
2.940000000000006844e-03, 1.353240125674035597e-04
2.950000000000006870e-03, 1.357842983244355347e-04
2.960000000000006896e-03, 1.362445840814675098e-04
2.970000000000006923e-03, 1.367048698384994848e-04
2.980000000000006949e-03, 1.371651555955314598e-04
2.990000000000006975e-03, 1.376254413525634349e-04
3.000000000000007001e-03, 1.380857271095954099e-04
3.010000000000007028e-03, 1.385460128666273849e-04
3.020000000000007054e-03, 1.390062986236593600e-04
3.030000000000007080e-03, 1.394665843806913350e-04
3.040000000000007106e-03, 1.399268701377233100e-04
3.050000000000007132e-03, 1.403871558947552851e-04
3.060000000000007159e-03, 1.408474416517872601e-04
3.070000000000007185e-03, 1.413077274088192351e-04
3.080000000000007211e-03, 1.417680131658512102e-04
3.090000000000007237e-03, 1.422282989228831852e-04
3.100000000000007264e-03, 1.426885846799151602e-04
3.110000000000007290e-03, 1.431488704369471353e-04
3.120000000000007316e-03, 1.436091561939791103e-04
3.130000000000007342e-03, 1.440694419510110853e-04
3.140000000000007369e-03, 1.445297277080430604e-04
3.150000000000007395e-03, 1.449900134650750354e-04
3.160000000000007421e-03, 1.454502992221070104e-04
3.170000000000007447e-03, 1.459105849791389855e-04
3.180000000000007473e-03, 1.463708707361709605e-04
3.190000000000007500e-03, 1.468311564932029355e-04
3.200000000000007526e-03, 1.472914422502349106e-04
3.210000000000007552e-03, 1.477517280072668856e-04
3.220000000000007578e-03, 1.482120137642988606e-04
3.230000000000007605e-03, 1.486722995213308357e-04
3.240000000000007631e-03, 1.491325852783628107e-04
3.250000000000007657e-03, 1.495928710353947857e-04
3.260000000000007683e-03, 1.500531567924267607e-04
3.270000000000007710e-03, 1.505134425494587358e-04
3.280000000000007736e-03, 1.509737283064907108e-04
3.290000000000007762e-03, 1.514340140635226858e-04
3.300000000000007788e-03, 1.518942998205546609e-04
3.310000000000007814e-03, 1.523545855775866359e-04
3.320000000000007841e-03, 1.528148713346186109e-04
3.330000000000007867e-03, 1.532751570916505860e-04
3.340000000000007893e-03, 1.537354428486825610e-04
3.350000000000007919e-03, 1.541957286057145360e-04
3.360000000000007946e-03, 1.546560143627465111e-04
3.370000000000007972e-03, 1.551163001197784861e-04
3.380000000000007998e-03, 1.555765858768104611e-04
3.390000000000008024e-03, 1.560368716338424362e-04
3.400000000000008051e-03, 1.564971573908744112e-04
3.410000000000008077e-03, 1.569574431479063862e-04
3.420000000000008103e-03, 1.574177289049383613e-04
3.430000000000008129e-03, 1.578780146619703363e-04
3.440000000000008155e-03, 1.583383004190023113e-04
3.450000000000008182e-03, 1.587985861760342864e-04
3.460000000000008208e-03, 1.592588719330662614e-04
3.470000000000008234e-03, 1.597191576900982364e-04
3.480000000000008260e-03, 1.601794434471302115e-04
3.490000000000008287e-03, 1.606397292041621865e-04
3.500000000000008313e-03, 1.611000149611941615e-04
3.510000000000008339e-03, 1.615603007182261366e-04
3.520000000000008365e-03, 1.620205864752581116e-04
3.530000000000008391e-03, 1.624808722322900866e-04
3.540000000000008418e-03, 1.629411579893220617e-04
3.550000000000008444e-03, 1.634014437463540367e-04
3.560000000000008470e-03, 1.638617295033860117e-04
3.570000000000008496e-03, 1.643220152604179867e-04
3.580000000000008523e-03, 1.647823010174499618e-04
3.590000000000008549e-03, 1.652425867744819368e-04
3.600000000000008575e-03, 1.657028725315139118e-04
3.610000000000008601e-03, 1.661631582885458869e-04
3.620000000000008628e-03, 1.666234440455778619e-04
3.630000000000008654e-03, 1.670837298026098369e-04
3.640000000000008680e-03, 1.675440155596418120e-04
3.650000000000008706e-03, 1.680043013166737870e-04
3.660000000000008732e-03, 1.684645870737057620e-04
3.670000000000008759e-03, 1.689248728307377371e-04
3.680000000000008785e-03, 1.693851585877697121e-04
3.690000000000008811e-03, 1.698454443448016871e-04
3.700000000000008837e-03, 1.703057301018336622e-04
3.710000000000008864e-03, 1.707660158588656372e-04
3.720000000000008890e-03, 1.712263016158976122e-04
3.730000000000008916e-03, 1.716865873729295873e-04
3.740000000000008942e-03, 1.721468731299615623e-04
3.750000000000008969e-03, 1.726071588869935373e-04
3.760000000000008995e-03, 1.730674446440255124e-04
3.770000000000009021e-03, 1.735277304010574874e-04
3.780000000000009047e-03, 1.739880161580894624e-04
3.790000000000009073e-03, 1.744483019151214375e-04
3.800000000000009100e-03, 1.749085876721534125e-04
3.810000000000009126e-03, 1.753688734291853875e-04
3.820000000000009152e-03, 1.758291591862173626e-04
3.830000000000009178e-03, 1.762894449432493376e-04
3.840000000000009205e-03, 1.767497307002813126e-04
3.850000000000009231e-03, 1.772100164573132876e-04
3.860000000000009257e-03, 1.776703022143452627e-04
3.870000000000009283e-03, 1.781305879713772377e-04
3.880000000000009309e-03, 1.785908737284092127e-04
3.890000000000009336e-03, 1.790511594854411878e-04
3.900000000000009362e-03, 1.795114452424731628e-04
3.910000000000008955e-03, 1.799717309995051378e-04
3.920000000000008547e-03, 1.804320167565371129e-04
3.930000000000008140e-03, 1.808923025135690879e-04
3.940000000000007732e-03, 1.813525882706010629e-04
3.950000000000007325e-03, 1.818128740276330380e-04
3.960000000000006917e-03, 1.822731597846650130e-04
3.970000000000006510e-03, 1.827334455416969880e-04
3.980000000000006102e-03, 1.831937312987289631e-04
3.990000000000005695e-03, 1.836540170557609381e-04
4.000000000000005287e-03, 1.841143028127929131e-04
4.010000000000004880e-03, 1.845745885698248882e-04
4.020000000000004473e-03, 1.850348743268568632e-04
4.030000000000004065e-03, 1.854951600838888382e-04
4.040000000000003658e-03, 1.859554458409208133e-04
4.050000000000003250e-03, 1.864157315979527883e-04
4.060000000000002843e-03, 1.868760173549847633e-04
4.070000000000002435e-03, 1.873363031120167384e-04
4.080000000000002028e-03, 1.877965888690487134e-04
4.090000000000001620e-03, 1.882568746260806884e-04
4.100000000000001213e-03, 1.887171603831126635e-04
4.110000000000000805e-03, 1.891774461401446385e-04
4.120000000000000398e-03, 1.896377318971766135e-04
4.129999999999999991e-03, 1.900980176542085886e-04
4.139999999999999583e-03, 1.905583034112405636e-04
4.149999999999999176e-03, 1.910185891682725386e-04
4.159999999999998768e-03, 1.914788749253045136e-04
4.169999999999998361e-03, 1.919391606823364887e-04
4.179999999999997953e-03, 1.923994464393684637e-04
4.189999999999997546e-03, 1.928597321964004387e-04
4.199999999999997138e-03, 1.933200179534324138e-04
4.209999999999996731e-03, 1.937803037104643888e-04
4.219999999999996323e-03, 1.942405894674963638e-04
4.229999999999995916e-03, 1.947008752245283389e-04
4.239999999999995509e-03, 1.951611609815603139e-04
4.249999999999995101e-03, 1.956214467385922889e-04
4.259999999999994694e-03, 1.960817324956242640e-04
4.269999999999994286e-03, 1.965420182526562390e-04
4.279999999999993879e-03, 1.970023040096882140e-04
4.289999999999993471e-03, 1.974625897667201891e-04
4.299999999999993064e-03, 1.979228755237521641e-04
4.309999999999992656e-03, 1.983831612807841391e-04
4.319999999999992249e-03, 1.988434470378161142e-04
4.329999999999991842e-03, 1.993037327948480892e-04
4.339999999999991434e-03, 1.997640185518800642e-04
4.349999999999991027e-03, 2.002243043089120393e-04
4.359999999999990619e-03, 2.006845900659440143e-04
4.369999999999990212e-03, 2.011448758229759893e-04
4.379999999999989804e-03, 2.016051615800079644e-04
4.389999999999989397e-03, 2.020654473370399394e-04
4.399999999999988989e-03, 2.025257330940719144e-04
4.409999999999988582e-03, 2.029860188511038895e-04
4.419999999999988174e-03, 2.034463046081358645e-04
4.429999999999987767e-03, 2.039065903651678395e-04
4.439999999999987360e-03, 2.043668761221998146e-04
4.449999999999986952e-03, 2.048271618792317896e-04
4.459999999999986545e-03, 2.052874476362637646e-04
4.469999999999986137e-03, 2.057477333932957396e-04
4.479999999999985730e-03, 2.062080191503277147e-04
4.489999999999985322e-03, 2.066683049073596897e-04
4.499999999999984915e-03, 2.071285906643916647e-04
4.509999999999984507e-03, 2.075888764214236398e-04
4.519999999999984100e-03, 2.080491621784556148e-04
4.529999999999983692e-03, 2.085094479354875898e-04
4.539999999999983285e-03, 2.089697336925195649e-04
4.549999999999982878e-03, 2.094300194495515399e-04
4.559999999999982470e-03, 2.098903052065835149e-04
4.569999999999982063e-03, 2.103505909636154900e-04
4.579999999999981655e-03, 2.108108767206474650e-04
4.589999999999981248e-03, 2.112711624776794400e-04
4.599999999999980840e-03, 2.117314482347114151e-04
4.609999999999980433e-03, 2.121917339917433901e-04
4.619999999999980025e-03, 2.126520197487753651e-04
4.629999999999979618e-03, 2.131123055058073402e-04
4.639999999999979211e-03, 2.135725912628393152e-04
4.649999999999978803e-03, 2.140328770198712902e-04
4.659999999999978396e-03, 2.144931627769032653e-04
4.669999999999977988e-03, 2.149534485339352403e-04
4.679999999999977581e-03, 2.154137342909672153e-04
4.689999999999977173e-03, 2.158740200479991904e-04
4.699999999999976766e-03, 2.163343058050311654e-04
4.709999999999976358e-03, 2.167945915620631404e-04
4.719999999999975951e-03, 2.172548773190951155e-04
4.729999999999975543e-03, 2.177151630761270905e-04
4.739999999999975136e-03, 2.181754488331590655e-04
4.749999999999974729e-03, 2.186357345901910406e-04
4.759999999999974321e-03, 2.190960203472230156e-04
4.769999999999973914e-03, 2.195563061042549906e-04
4.779999999999973506e-03, 2.200165918612869656e-04
4.789999999999973099e-03, 2.204768776183189407e-04
4.799999999999972691e-03, 2.209371633753509157e-04
4.809999999999972284e-03, 2.213974491323828907e-04
4.819999999999971876e-03, 2.218577348894148658e-04
4.829999999999971469e-03, 2.223180206464468408e-04
4.839999999999971061e-03, 2.227783064034788158e-04
4.849999999999970654e-03, 2.232385921605107909e-04
4.859999999999970247e-03, 2.236988779175427659e-04
4.869999999999969839e-03, 2.241591636745747409e-04
4.879999999999969432e-03, 2.246194494316067160e-04
4.889999999999969024e-03, 2.250797351886386910e-04
4.899999999999968617e-03, 2.255400209456706660e-04
4.909999999999968209e-03, 2.260003067027026411e-04
4.919999999999967802e-03, 2.264605924597346161e-04
4.929999999999967394e-03, 2.269208782167665911e-04
4.939999999999966987e-03, 2.273811639737985662e-04
4.949999999999966580e-03, 2.278414497308305412e-04
4.959999999999966172e-03, 2.283017354878625162e-04
4.969999999999965765e-03, 2.287620212448944913e-04
4.979999999999965357e-03, 2.292223070019264663e-04
4.989999999999964950e-03, 2.296825927589584413e-04
4.999999999999964542e-03, 2.301428785159904164e-04
5.009999999999964135e-03, 2.306031642730223914e-04
6.009999999999964156e-03, 2.766317399762208704e-04
7.009999999999964176e-03, 3.226603156794193494e-04
8.009999999999965065e-03, 3.686888913826178284e-04
9.009999999999965953e-03, 4.147174670858163074e-04
1.000999999999996684e-02, 4.607460427890147864e-04
1.100999999999996773e-02, 5.067746184922132654e-04
1.200999999999996862e-02, 5.528031941954117444e-04
1.300999999999996951e-02, 5.988317698986102234e-04
1.400999999999997039e-02, 6.448603456018087024e-04
1.500999999999997128e-02, 6.908889213050071814e-04
1.600999999999997217e-02, 7.369174970082056604e-04
1.700999999999997306e-02, 7.829460727114041394e-04
1.800999999999997395e-02, 8.289746484146026185e-04
1.900999999999997483e-02, 8.750032241178010975e-04
2.000999999999997572e-02, 9.210317998209995765e-04
2.100999999999997661e-02, 9.670603755241980555e-04
2.200999999999997750e-02, 1.013088951227396426e-03
2.300999999999997839e-02, 1.059117526930594905e-03
2.400999999999997928e-02, 1.105146102633793384e-03
2.500999999999998016e-02, 1.151174678336991863e-03
2.600999999999998105e-02, 1.197203254040190342e-03
2.700999999999998194e-02, 1.243231829743388821e-03
2.800999999999998283e-02, 1.289260405446587300e-03
2.900999999999998372e-02, 1.335288981149785779e-03
3.000999999999998460e-02, 1.381317556852984258e-03
3.100999999999998549e-02, 1.427346132556182737e-03
3.200999999999998291e-02, 1.473374708259381216e-03
3.300999999999998380e-02, 1.519403283962579695e-03
3.400999999999998469e-02, 1.565431859665778174e-03
3.500999999999998558e-02, 1.611460435368976653e-03
3.600999999999998646e-02, 1.657489011072175132e-03
3.700999999999998735e-02, 1.703517586775373611e-03
3.800999999999998824e-02, 1.749546162478572090e-03
3.900999999999998913e-02, 1.795574738181770569e-03
4.000999999999999002e-02, 1.841603313884969048e-03
4.100999999999999091e-02, 1.887631889588167527e-03
4.200999999999999179e-02, 1.933660465291366006e-03
4.300999999999999268e-02, 1.979689040994564268e-03
4.400999999999999357e-02, 2.025717616697762530e-03
4.500999999999999446e-02, 2.071746192400960793e-03
4.600999999999999535e-02, 2.117774768104159055e-03
4.700999999999999623e-02, 2.163803343807357317e-03
4.800999999999999712e-02, 2.209831919510555579e-03
4.900999999999999801e-02, 2.255860495213753841e-03
5.000999999999999890e-02, 2.301889070916952103e-03
5.100999999999999979e-02, 2.347917646620150366e-03
5.201000000000000068e-02, 2.393946222323348628e-03
5.301000000000000156e-02, 2.439974798026546890e-03
5.401000000000000245e-02, 2.486003373729745152e-03
5.501000000000000334e-02, 2.532031949432943414e-03
5.601000000000000423e-02, 2.578060525136141676e-03
5.701000000000000512e-02, 2.624089100839339939e-03
5.801000000000000600e-02, 2.670117676542538201e-03
5.901000000000000689e-02, 2.716146252245736463e-03
6.001000000000000778e-02, 2.762174827948934725e-03
6.101000000000000867e-02, 2.808203403652132987e-03
6.201000000000000956e-02, 2.854231979355331249e-03
6.301000000000001044e-02, 2.900260555058529512e-03
