2.330000000000005244e-03, 4.271418397697082647e-03
2.340000000000005270e-03, 4.308209419718359370e-03
2.350000000000005296e-03, 4.345159421155340117e-03
2.360000000000005323e-03, 4.382268418798944236e-03
2.370000000000005349e-03, 4.419536429458266642e-03
2.380000000000005375e-03, 4.456963469960556999e-03
2.390000000000005401e-03, 4.494549557151191962e-03
2.400000000000005428e-03, 4.532294707893655232e-03
2.410000000000005454e-03, 4.570198939069514132e-03
2.420000000000005480e-03, 4.608262267578395327e-03
2.430000000000005506e-03, 4.646484710337962266e-03
2.440000000000005533e-03, 4.684866284283893505e-03
2.450000000000005559e-03, 4.723407006369858413e-03
2.460000000000005585e-03, 4.762106893567493761e-03
2.470000000000005611e-03, 4.800965962866383767e-03
2.480000000000005637e-03, 4.839984231274034078e-03
2.490000000000005664e-03, 4.879161715815851820e-03
2.500000000000005690e-03, 4.918498433535120444e-03
2.510000000000005716e-03, 4.957994401492978910e-03
2.520000000000005742e-03, 4.997649636768400003e-03
2.530000000000005769e-03, 5.037464156458165178e-03
2.540000000000005795e-03, 5.077437977676843746e-03
2.550000000000005821e-03, 5.117571117556771187e-03
2.560000000000005847e-03, 5.157863593248026603e-03
2.570000000000005873e-03, 5.198315421918410159e-03
2.580000000000005900e-03, 5.238926620753419673e-03
2.590000000000005926e-03, 5.279697206956230661e-03
2.600000000000005952e-03, 5.320627197747673787e-03
2.610000000000005978e-03, 5.361716610366213179e-03
2.620000000000006005e-03, 5.402965462067922144e-03
2.630000000000006031e-03, 5.444373770126464951e-03
2.640000000000006057e-03, 5.485941551833072548e-03
2.650000000000006083e-03, 5.527668824496522609e-03
2.660000000000006110e-03, 5.569555605443116120e-03
2.670000000000006136e-03, 5.611601912016656556e-03
2.680000000000006162e-03, 5.653807761578428202e-03
2.690000000000006188e-03, 5.696173171507176204e-03
2.700000000000006214e-03, 5.738698159199083146e-03
2.710000000000006241e-03, 5.781382742067749103e-03
2.720000000000006267e-03, 5.824226937544169092e-03
2.730000000000006293e-03, 5.867230763076713117e-03
2.740000000000006319e-03, 5.910394236131103624e-03
2.750000000000006346e-03, 5.953717374190396414e-03
2.760000000000006372e-03, 5.997200194754958961e-03
2.770000000000006398e-03, 6.040842715342447863e-03
2.780000000000006424e-03, 6.084644953487788888e-03
2.790000000000006451e-03, 6.128606926743157893e-03
2.800000000000006477e-03, 6.172728652677958276e-03
2.810000000000006503e-03, 6.217010148878800158e-03
2.820000000000006529e-03, 6.261451432949480429e-03
2.830000000000006555e-03, 6.306052522510961940e-03
2.840000000000006582e-03, 6.350813435201352677e-03
2.850000000000006608e-03, 6.395734188675887555e-03
2.860000000000006634e-03, 6.440814800606904124e-03
2.870000000000006660e-03, 6.486055288683825228e-03
2.880000000000006687e-03, 6.531455670613137317e-03
2.890000000000006713e-03, 6.577015964118372235e-03
2.900000000000006739e-03, 6.622736186940084667e-03
2.910000000000006765e-03, 6.668616356835833058e-03
2.920000000000006792e-03, 6.714656491580160529e-03
2.930000000000006818e-03, 6.760856608964573196e-03
2.940000000000006844e-03, 6.807216726797521954e-03
2.950000000000006870e-03, 6.853736862904382526e-03
2.960000000000006896e-03, 6.900417035127433783e-03
2.970000000000006923e-03, 6.947257261325840393e-03
2.980000000000006949e-03, 6.994257559375631136e-03
2.990000000000006975e-03, 7.041417947169682431e-03
3.000000000000007001e-03, 7.088738442617695777e-03
3.010000000000007028e-03, 7.136219063646180409e-03
3.020000000000007054e-03, 7.183859828198431614e-03
3.030000000000007080e-03, 7.231660754234513384e-03
3.040000000000007106e-03, 7.279621859731239333e-03
3.050000000000007132e-03, 7.327743162682151881e-03
3.060000000000007159e-03, 7.376024681097504906e-03
3.070000000000007185e-03, 7.424466433004243797e-03
3.080000000000007211e-03, 7.473068436445986368e-03
3.090000000000007237e-03, 7.521830709483004647e-03
3.100000000000007264e-03, 7.570753270192204058e-03
3.110000000000007290e-03, 7.619836136667107809e-03
3.120000000000007316e-03, 7.669079327017836074e-03
3.130000000000007342e-03, 7.718482859371086913e-03
3.140000000000007369e-03, 7.768046751870118921e-03
3.150000000000007395e-03, 7.817771022674733020e-03
3.160000000000007421e-03, 7.867655689961250767e-03
3.170000000000007447e-03, 7.917700771922501352e-03
3.180000000000007473e-03, 7.967906286767797303e-03
3.190000000000007500e-03, 8.018272252722920615e-03
3.200000000000007526e-03, 8.068798688030101932e-03
3.210000000000007552e-03, 8.119485610948004931e-03
3.220000000000007578e-03, 8.170333039751705509e-03
3.230000000000007605e-03, 8.221340992732674435e-03
3.240000000000007631e-03, 8.272509488198760003e-03
3.250000000000007657e-03, 8.323838544474170681e-03
3.260000000000007683e-03, 8.375328179899456035e-03
3.270000000000007710e-03, 8.426978412831487644e-03
3.280000000000007736e-03, 8.478789261643445221e-03
3.290000000000007762e-03, 8.530760744724794065e-03
3.300000000000007788e-03, 8.582892880481271178e-03
3.310000000000007814e-03, 8.635185687334866189e-03
3.320000000000007841e-03, 8.687639183723804004e-03
3.330000000000007867e-03, 8.740253388102529192e-03
3.340000000000007893e-03, 8.793028318941681701e-03
3.350000000000007919e-03, 8.845963994728089919e-03
3.360000000000007946e-03, 8.899060433964744651e-03
3.370000000000007972e-03, 8.952317655170786981e-03
3.380000000000007998e-03, 9.005735676881487448e-03
3.390000000000008024e-03, 9.059314517648232173e-03
3.400000000000008051e-03, 9.113054196037053550e-03
3.410000000000008077e-03, 9.166954730626824394e-03
3.420000000000008103e-03, 9.221016140009251003e-03
3.430000000000008129e-03, 9.275238442788867957e-03
3.440000000000008155e-03, 9.329621657583031177e-03
3.450000000000008182e-03, 9.384165803021914457e-03
3.460000000000008208e-03, 9.438870897748502520e-03
3.470000000000008234e-03, 9.493736960418587556e-03
3.480000000000008260e-03, 9.548764009700758809e-03
3.490000000000008287e-03, 9.603952064276404313e-03
3.500000000000008313e-03, 9.659301142839698748e-03
3.510000000000008339e-03, 9.714811264097599972e-03
3.520000000000008365e-03, 9.770482446769843815e-03
3.530000000000008391e-03, 9.826314709588938878e-03
3.540000000000008418e-03, 9.882308071300157856e-03
3.550000000000008444e-03, 9.938462550661534070e-03
3.560000000000008470e-03, 9.994778166443856263e-03
3.570000000000008496e-03, 1.005125493743065992e-02
3.580000000000008523e-03, 1.010789288241822383e-02
3.590000000000008549e-03, 1.016469202021556481e-02
3.600000000000008575e-03, 1.022165236964442912e-02
3.610000000000008601e-03, 1.027877394953928721e-02
3.620000000000008628e-03, 1.033605677874732849e-02
3.630000000000008654e-03, 1.039350087612845447e-02
3.640000000000008680e-03, 1.045110626055527521e-02
3.650000000000008706e-03, 1.050887295091310070e-02
3.660000000000008732e-03, 1.056680096609993562e-02
3.670000000000008759e-03, 1.062489032502647243e-02
3.680000000000008785e-03, 1.068314104661608616e-02
3.690000000000008811e-03, 1.074155314980482917e-02
3.700000000000008837e-03, 1.080012665354142254e-02
3.710000000000008864e-03, 1.085886157678725254e-02
3.720000000000008890e-03, 1.091775793851636200e-02
3.730000000000008916e-03, 1.097681575771544682e-02
3.740000000000008942e-03, 1.103603505338384728e-02
3.750000000000008969e-03, 1.109541584453354462e-02
3.760000000000008995e-03, 1.115495815018915059e-02
3.770000000000009021e-03, 1.121466198938790571e-02
3.780000000000009047e-03, 1.127452738117966889e-02
3.790000000000009073e-03, 1.133455434462691744e-02
3.800000000000009100e-03, 1.139474289880473140e-02
3.810000000000009126e-03, 1.145509306280079707e-02
3.820000000000009152e-03, 1.151560485571539484e-02
3.830000000000009178e-03, 1.157627829666139398e-02
3.840000000000009205e-03, 1.163711340476424570e-02
3.850000000000009231e-03, 1.169811019916197799e-02
3.860000000000009257e-03, 1.175926869900519034e-02
3.870000000000009283e-03, 1.182058892345704687e-02
3.880000000000009309e-03, 1.188207089169326588e-02
3.890000000000009336e-03, 1.194371462290211988e-02
3.900000000000009362e-03, 1.200552013628442515e-02
3.910000000000008955e-03, 1.206748745105353654e-02
3.920000000000008547e-03, 1.212961658643534058e-02
3.930000000000008140e-03, 1.219190756166824846e-02
3.940000000000007732e-03, 1.225436039600319438e-02
3.950000000000007325e-03, 1.231697510870362160e-02
3.960000000000006917e-03, 1.237975171904548248e-02
3.970000000000006510e-03, 1.244269024631722807e-02
3.980000000000006102e-03, 1.250579070981980290e-02
3.990000000000005695e-03, 1.256905312886664149e-02
4.000000000000005287e-03, 1.263247752278365624e-02
4.010000000000004880e-03, 1.269606391090923568e-02
4.020000000000004473e-03, 1.275981231259423407e-02
4.030000000000004065e-03, 1.282372274720197138e-02
4.040000000000003658e-03, 1.288779523410822116e-02
4.050000000000003250e-03, 1.295202979270120361e-02
4.060000000000002843e-03, 1.301642644238158383e-02
4.070000000000002435e-03, 1.308098520256246317e-02
4.080000000000002028e-03, 1.314570609266937050e-02
4.090000000000001620e-03, 1.321058913214025882e-02
4.100000000000001213e-03, 1.327563434042549825e-02
4.110000000000000805e-03, 1.334084173698786915e-02
4.120000000000000398e-03, 1.340621134130255514e-02
4.129999999999999991e-03, 1.347174317285713616e-02
4.139999999999999583e-03, 1.353743725115158676e-02
4.149999999999999176e-03, 1.360329359569826223e-02
4.159999999999998768e-03, 1.366931222602189855e-02
4.169999999999998361e-03, 1.373549316165960377e-02
4.179999999999997953e-03, 1.380183642216084756e-02
4.189999999999997546e-03, 1.386834202708746126e-02
4.199999999999997138e-03, 1.393500999601362915e-02
4.209999999999996731e-03, 1.400184034852587980e-02
4.219999999999996323e-03, 1.406883310422308263e-02
4.229999999999995916e-03, 1.413598828271643917e-02
4.239999999999995509e-03, 1.420330590362947794e-02
4.249999999999995101e-03, 1.427078598659804916e-02
4.259999999999994694e-03, 1.433842855127031614e-02
4.269999999999994286e-03, 1.440623361730674831e-02
4.279999999999993879e-03, 1.447420120438011777e-02
4.289999999999993471e-03, 1.454233133217549059e-02
4.299999999999993064e-03, 1.461062402039022337e-02
4.309999999999992656e-03, 1.467907928873395107e-02
4.319999999999992249e-03, 1.474769715692858703e-02
4.329999999999991842e-03, 1.481647764470831255e-02
4.339999999999991434e-03, 1.488542077181957343e-02
4.349999999999991027e-03, 1.495452655802106783e-02
4.359999999999990619e-03, 1.502379502308374797e-02
4.369999999999990212e-03, 1.509322618679080977e-02
4.379999999999989804e-03, 1.516282006893768415e-02
4.389999999999989397e-03, 1.523257668933203357e-02
4.399999999999988989e-03, 1.530249606779374508e-02
4.409999999999988582e-03, 1.537257822415492511e-02
4.419999999999988174e-03, 1.544282317825989084e-02
4.429999999999987767e-03, 1.551323094996516667e-02
4.439999999999987360e-03, 1.558380155913947386e-02
4.449999999999986952e-03, 1.565453502566372876e-02
4.459999999999986545e-03, 1.572543136943103589e-02
4.469999999999986137e-03, 1.579649061034667581e-02
4.479999999999985730e-03, 1.586771276832810509e-02
4.489999999999985322e-03, 1.593909786330494766e-02
4.499999999999984915e-03, 1.601064591521898783e-02
4.509999999999984507e-03, 1.608235694402417038e-02
4.519999999999984100e-03, 1.615423096968658309e-02
4.529999999999983692e-03, 1.622626801218446033e-02
4.539999999999983285e-03, 1.629846809150816908e-02
4.549999999999982878e-03, 1.637083122766020901e-02
4.559999999999982470e-03, 1.644335744065520202e-02
4.569999999999982063e-03, 1.651604675051989227e-02
4.579999999999981655e-03, 1.658889917729312879e-02
4.589999999999981248e-03, 1.666191474102586903e-02
4.599999999999980840e-03, 1.673509346178116836e-02
4.609999999999980433e-03, 1.680843535963417665e-02
4.619999999999980025e-03, 1.688194045467212787e-02
4.629999999999979618e-03, 1.695560876699434005e-02
4.639999999999979211e-03, 1.702944031671220146e-02
4.649999999999978803e-03, 1.710343512394917054e-02
4.659999999999978396e-03, 1.717759320884076901e-02
4.669999999999977988e-03, 1.725191459153456799e-02
4.679999999999977581e-03, 1.732639929219019492e-02
4.689999999999977173e-03, 1.740104733097931969e-02
4.699999999999976766e-03, 1.747585872808564422e-02
4.709999999999976358e-03, 1.755083350370490597e-02
4.719999999999975951e-03, 1.762597167804486747e-02
4.729999999999975543e-03, 1.770127327132530945e-02
4.739999999999975136e-03, 1.777673830377802383e-02
4.749999999999974729e-03, 1.785236679564681031e-02
4.759999999999974321e-03, 1.792815876718746940e-02
4.769999999999973914e-03, 1.800411423866779895e-02
4.779999999999973506e-03, 1.808023323036757682e-02
4.789999999999973099e-03, 1.815651576257857475e-02
4.799999999999972691e-03, 1.823296185560453059e-02
4.809999999999972284e-03, 1.830957152976115873e-02
4.819999999999971876e-03, 1.838634480537613275e-02
4.829999999999971469e-03, 1.846328170278909234e-02
4.839999999999971061e-03, 1.854038224235162249e-02
4.849999999999970654e-03, 1.861764644442725700e-02
4.859999999999970247e-03, 1.869507432939146799e-02
4.869999999999969839e-03, 1.877266591763166598e-02
4.879999999999969432e-03, 1.885042122954718596e-02
4.889999999999969024e-03, 1.892834028554928744e-02
4.899999999999968617e-03, 1.900642310606114396e-02
4.909999999999968209e-03, 1.908466971151783972e-02
4.919999999999967802e-03, 1.916308012236636951e-02
4.929999999999967394e-03, 1.924165435906561791e-02
4.939999999999966987e-03, 1.932039244208636972e-02
4.949999999999966580e-03, 1.939929439191129257e-02
4.959999999999966172e-03, 1.947836022903493350e-02
4.969999999999965765e-03, 1.955758997396371893e-02
4.979999999999965357e-03, 1.963698364721594078e-02
4.989999999999964950e-03, 1.971654126932175649e-02
4.999999999999964542e-03, 1.979626286082317860e-02
5.009999999999964135e-03, 1.987614844227407473e-02
6.009999999999964156e-03, 2.954909454298342703e-02
7.009999999999964176e-03, 4.092981768938497300e-02
8.009999999999965065e-03, 5.404375235414186907e-02
9.009999999999965953e-03, 6.891699983986331046e-02
1.000999999999996684e-02, 8.557617900093966723e-02
1.100999999999996773e-02, 1.040477282590648866e-01
1.200999999999996862e-02, 1.243583450669255713e-01
1.300999999999996951e-02, 1.465350418244457387e-01
1.400999999999997039e-02, 1.706045230509492527e-01
1.500999999999997128e-02, 1.965944118513175409e-01
1.600999999999997217e-02, 2.236806644946964795e-01
1.700999999999997306e-02, 2.511534752752152544e-01
1.800999999999997395e-02, 2.790227262834448774e-01
1.900999999999997483e-02, 3.072981648875782179e-01
2.000999999999997572e-02, 3.359894520436982890e-01
2.100999999999997661e-02, 3.651062767108686491e-01
2.200999999999997750e-02, 3.946584549176703205e-01
2.300999999999997839e-02, 4.246559299439152668e-01
2.400999999999997928e-02, 4.551092364604479856e-01
2.500999999999998016e-02, 4.860297931076383304e-01
2.600999999999998105e-02, 5.174297418346428534e-01
2.700999999999998194e-02, 5.493218588076945741e-01
2.800999999999998283e-02, 5.817195027917275718e-01
2.900999999999998372e-02, 6.146365853111498412e-01
3.000999999999998460e-02, 6.480875544657207499e-01
3.100999999999998549e-02, 6.820873878323526762e-01
3.200999999999998291e-02, 7.166515917190670049e-01
3.300999999999998380e-02, 7.517962050556180609e-01
3.400999999999998469e-02, 7.875377849371485439e-01
3.500999999999998558e-02, 8.238931007761455261e-01
3.600999999999998646e-02, 8.608790289332844958e-01
3.700999999999998735e-02, 8.985125329331180577e-01
3.800999999999998824e-02, 9.368103831452150310e-01
3.900999999999998913e-02, 9.757893303583139444e-01
4.000999999999999002e-02, 1.015466283670998227e+00
4.100999999999999091e-02, 1.055858312007822875e+00
4.200999999999999179e-02, 1.096982645460311545e+00
4.300999999999999268e-02, 1.138856676384333078e+00
4.400999999999999357e-02, 1.181497960198321540e+00
4.500999999999999446e-02, 1.224924215835613728e+00
4.600999999999999535e-02, 1.269153325810093991e+00
4.700999999999999623e-02, 1.314203335858172839e+00
4.800999999999999712e-02, 1.360092555803594339e+00
4.900999999999999801e-02, 1.406839763794833331e+00
5.000999999999999890e-02, 1.454464310068023458e+00
5.100999999999999979e-02, 1.502986123392456186e+00
5.201000000000000068e-02, 1.552425718784327113e+00
5.301000000000000156e-02, 1.602804206331079673e+00
5.401000000000000245e-02, 1.654143300999775912e+00
5.501000000000000334e-02, 1.706465333326899758e+00
5.601000000000000423e-02, 1.759793260905662571e+00
5.701000000000000512e-02, 1.814150680601507970e+00
5.801000000000000600e-02, 1.869561841438039940e+00
5.901000000000000689e-02, 1.926051658104722897e+00
6.001000000000000778e-02, 1.983645725044941965e+00
6.101000000000000867e-02, 2.042370331088754654e+00
6.201000000000000956e-02, 2.102252474599219489e+00
6.301000000000001044e-02, 2.163319879104767640e+00
