0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000021e-03, 5.470632558533025049e-07
2.000000000000000042e-03, 1.094129946745381192e-06
3.000000000000000062e-03, 1.641200075871174034e-06
4.000000000000000083e-03, 2.188273646422670484e-06
5.000000000000000104e-03, 2.735350661588918882e-06
6.000000000000000125e-03, 3.282431124556035142e-06
7.000000000000000146e-03, 3.829515038507207619e-06
8.000000000000000167e-03, 4.376602406622703254e-06
9.000000000000001055e-03, 4.923693232079874344e-06
1.000000000000000194e-02, 5.470787518053165747e-06
1.100000000000000283e-02, 6.017885267714121235e-06
1.200000000000000372e-02, 6.564986484231388572e-06
1.300000000000000461e-02, 7.112091170770730528e-06
1.400000000000000550e-02, 7.659199330495025727e-06
1.500000000000000638e-02, 8.206310966564277115e-06
1.600000000000000727e-02, 8.753426082135618737e-06
1.700000000000000816e-02, 9.300544680363319975e-06
1.800000000000000905e-02, 9.847666764398799096e-06
1.900000000000000994e-02, 1.039479233739061648e-05
2.000000000000001082e-02, 1.094192140248449833e-05
2.100000000000001171e-02, 1.148905396282332651e-05
2.200000000000001260e-02, 1.203619002154715381e-05
2.300000000000001349e-02, 1.258332958179320731e-05
2.400000000000001438e-02, 1.313047264669589685e-05
2.500000000000001527e-02, 1.367761921938681842e-05
2.600000000000001615e-02, 1.422476930299475928e-05
2.700000000000001704e-02, 1.477192290064570977e-05
2.800000000000001793e-02, 1.531908001546286669e-05
2.900000000000001882e-02, 1.586624065056663338e-05
3.000000000000001971e-02, 1.641340480907463485e-05
3.100000000000002059e-02, 1.696057249410171959e-05
3.200000000000002148e-02, 1.750774370875996457e-05
3.300000000000002237e-02, 1.805491845615868883e-05
3.400000000000002326e-02, 1.860209673940444328e-05
3.500000000000002415e-02, 1.914927856160103449e-05
3.600000000000002504e-02, 1.969646392584951784e-05
3.700000000000002592e-02, 2.024365283524821109e-05
3.800000000000002681e-02, 2.079084529289270119e-05
3.900000000000002770e-02, 2.133804130187583745e-05
4.000000000000002859e-02, 2.188524086528775532e-05
4.100000000000002948e-02, 2.243244398621585940e-05
4.200000000000003036e-02, 2.297965066774487427e-05
4.300000000000003125e-02, 2.352686091295678013e-05
4.400000000000003214e-02, 2.407407472493088056e-05
4.500000000000003303e-02, 2.462129210674378219e-05
4.600000000000003392e-02, 2.516851306146940145e-05
4.700000000000003481e-02, 2.571573759217896462e-05
4.800000000000003569e-02, 2.626296570194104168e-05
