1.410000000000003048e-03, -7.886184601534471832e-04
1.420000000000003074e-03, -7.942141697490348248e-04
1.430000000000003100e-03, -7.998099184001899488e-04
1.440000000000003126e-03, -8.054057061361910011e-04
1.450000000000003153e-03, -8.110015329862930089e-04
1.460000000000003179e-03, -8.165973989797286649e-04
1.470000000000003205e-03, -8.221933041457067009e-04
1.480000000000003231e-03, -8.277892485134138393e-04
1.490000000000003258e-03, -8.333852321120124081e-04
1.500000000000003284e-03, -8.389812549706435934e-04
1.510000000000003310e-03, -8.445773171184241864e-04
1.520000000000003336e-03, -8.501734185844490779e-04
1.530000000000003363e-03, -8.557695593977897395e-04
1.540000000000003389e-03, -8.613657395874957422e-04
1.550000000000003415e-03, -8.669619591825928045e-04
1.560000000000003441e-03, -8.725582182120849607e-04
1.570000000000003467e-03, -8.781545167049530434e-04
1.580000000000003494e-03, -8.837508546901560926e-04
1.590000000000003520e-03, -8.893472321966295127e-04
1.600000000000003546e-03, -8.949436492532868073e-04
1.610000000000003572e-03, -9.005401058890190368e-04
1.620000000000003599e-03, -9.061366021326946020e-04
1.630000000000003625e-03, -9.117331380131602197e-04
1.640000000000003651e-03, -9.173297135592392961e-04
1.650000000000003677e-03, -9.229263287997334451e-04
1.660000000000003703e-03, -9.285229837634221628e-04
1.670000000000003730e-03, -9.341196784790627193e-04
1.680000000000003756e-03, -9.397164129753896164e-04
1.690000000000003782e-03, -9.453131872811161053e-04
1.700000000000003808e-03, -9.509100014249326693e-04
1.710000000000003835e-03, -9.565068554355083243e-04
1.720000000000003861e-03, -9.621037493414895348e-04
1.730000000000003887e-03, -9.677006831715014067e-04
1.740000000000003913e-03, -9.732976569541466026e-04
1.750000000000003940e-03, -9.788946707180057761e-04
1.760000000000003966e-03, -9.844917244916386555e-04
1.770000000000003992e-03, -9.900888183035818756e-04
1.780000000000004018e-03, -9.956859521823512547e-04
1.790000000000004044e-03, -1.001283126156440927e-03
1.800000000000004071e-03, -1.006880340254322475e-03
1.810000000000004097e-03, -1.012477594504446665e-03
1.820000000000004123e-03, -1.018074888935242362e-03
1.830000000000004149e-03, -1.023672223575116964e-03
1.840000000000004176e-03, -1.029269598452456184e-03
1.850000000000004202e-03, -1.034867013595624488e-03
1.860000000000004228e-03, -1.040464469032964002e-03
1.870000000000004254e-03, -1.046061964792797342e-03
1.880000000000004281e-03, -1.051659500903423701e-03
1.890000000000004307e-03, -1.057257077393121891e-03
1.900000000000004333e-03, -1.062854694290149473e-03
1.910000000000004359e-03, -1.068452351622742975e-03
1.920000000000004385e-03, -1.074050049419116373e-03
1.930000000000004412e-03, -1.079647787707464562e-03
1.940000000000004438e-03, -1.085245566515959667e-03
1.950000000000004464e-03, -1.090843385872752782e-03
1.960000000000004274e-03, -1.096441245805975049e-03
1.970000000000004300e-03, -1.102039146342668639e-03
1.980000000000004326e-03, -1.107637087506282243e-03
1.990000000000004352e-03, -1.113235069320247204e-03
2.000000000000004378e-03, -1.118833091807980989e-03
2.010000000000004405e-03, -1.124431154992883933e-03
2.020000000000004431e-03, -1.130029258898341627e-03
2.030000000000004457e-03, -1.135627403547722963e-03
2.040000000000004483e-03, -1.141225588964382741e-03
2.050000000000004510e-03, -1.146823815171658847e-03
2.060000000000004536e-03, -1.152422082192874203e-03
2.070000000000004562e-03, -1.158020390051336338e-03
2.080000000000004588e-03, -1.163618738770336516e-03
2.090000000000004615e-03, -1.169217128373151475e-03
2.100000000000004641e-03, -1.174815558883042120e-03
2.110000000000004667e-03, -1.180414030323253313e-03
2.120000000000004693e-03, -1.186012542717015819e-03
2.130000000000004719e-03, -1.191611096087543493e-03
2.140000000000004746e-03, -1.197209690458036092e-03
2.150000000000004772e-03, -1.202808325851677110e-03
2.160000000000004798e-03, -1.208407002291635515e-03
2.170000000000004824e-03, -1.214005719801064011e-03
2.180000000000004851e-03, -1.219604478403100989e-03
2.190000000000004877e-03, -1.225203278120869446e-03
2.200000000000004903e-03, -1.230802118977476333e-03
2.210000000000004929e-03, -1.236401000996013855e-03
2.220000000000004955e-03, -1.241999924199559471e-03
2.230000000000004982e-03, -1.247598888611175247e-03
2.240000000000005008e-03, -1.253197894253907851e-03
2.250000000000005034e-03, -1.258796941150788773e-03
2.260000000000005060e-03, -1.264396029324834974e-03
2.270000000000005087e-03, -1.269995158799047804e-03
2.280000000000005113e-03, -1.275594329596413650e-03
2.290000000000005139e-03, -1.281193541739904370e-03
2.300000000000005165e-03, -1.286792795252476211e-03
2.310000000000005192e-03, -1.292392090157070675e-03
2.320000000000005218e-03, -1.297991426476614299e-03
2.330000000000005244e-03, -1.303590804234019311e-03
2.340000000000005270e-03, -1.309190223452181461e-03
2.350000000000005296e-03, -1.314789684153983267e-03
2.360000000000005323e-03, -1.320389186362291422e-03
2.370000000000005349e-03, -1.325988730099958088e-03
2.380000000000005375e-03, -1.331588315389820899e-03
2.390000000000005401e-03, -1.337187942254702312e-03
2.400000000000005428e-03, -1.342787610717409820e-03
2.410000000000005454e-03, -1.348387320800736172e-03
2.420000000000005480e-03, -1.353987072527460455e-03
2.430000000000005506e-03, -1.359586865920345711e-03
2.440000000000005533e-03, -1.365186701002141321e-03
2.450000000000005559e-03, -1.370786577795580618e-03
2.460000000000005585e-03, -1.376386496323383926e-03
2.470000000000005611e-03, -1.381986456608256609e-03
2.480000000000005637e-03, -1.387586458672888197e-03
2.490000000000005664e-03, -1.393186502539954779e-03
2.500000000000005690e-03, -1.398786588232117916e-03
2.510000000000005716e-03, -1.404386715772024206e-03
2.520000000000005742e-03, -1.409986885182305718e-03
2.530000000000005769e-03, -1.415587096485580428e-03
2.540000000000005795e-03, -1.421187349704451566e-03
2.550000000000005821e-03, -1.426787644861507616e-03
2.560000000000005847e-03, -1.432387981979323837e-03
2.570000000000005873e-03, -1.437988361080459439e-03
2.580000000000005900e-03, -1.443588782187460841e-03
2.590000000000005926e-03, -1.449189245322858848e-03
2.600000000000005952e-03, -1.454789750509170821e-03
2.610000000000005978e-03, -1.460390297768898943e-03
2.620000000000006005e-03, -1.465990887124531952e-03
2.630000000000006031e-03, -1.471591518598543624e-03
2.640000000000006057e-03, -1.477192192213394074e-03
2.650000000000006083e-03, -1.482792907991529541e-03
2.660000000000006110e-03, -1.488393665955380432e-03
2.670000000000006136e-03, -1.493994466127364362e-03
2.680000000000006162e-03, -1.499595308529884418e-03
2.690000000000006188e-03, -1.505196193185329590e-03
2.700000000000006214e-03, -1.510797120116075211e-03
2.710000000000006241e-03, -1.516398089344481864e-03
2.720000000000006267e-03, -1.521999100892895175e-03
2.730000000000006293e-03, -1.527600154783648840e-03
2.740000000000006319e-03, -1.533201251039061595e-03
2.750000000000006346e-03, -1.538802389681436563e-03
2.760000000000006372e-03, -1.544403570733066024e-03
2.770000000000006398e-03, -1.550004794216225780e-03
2.780000000000006424e-03, -1.555606060153178405e-03
2.790000000000006451e-03, -1.561207368566173027e-03
2.800000000000006477e-03, -1.566808719477444031e-03
2.810000000000006503e-03, -1.572410112909212359e-03
2.820000000000006529e-03, -1.578011548883685505e-03
2.830000000000006555e-03, -1.583613027423056438e-03
2.840000000000006582e-03, -1.589214548549503598e-03
2.850000000000006608e-03, -1.594816112285193932e-03
2.860000000000006634e-03, -1.600417718652278557e-03
2.870000000000006660e-03, -1.606019367672896015e-03
2.880000000000006687e-03, -1.611621059369169450e-03
2.890000000000006713e-03, -1.617222793763211167e-03
2.900000000000006739e-03, -1.622824570877116120e-03
2.910000000000006765e-03, -1.628426390732969076e-03
2.920000000000006792e-03, -1.634028253352838101e-03
2.930000000000006818e-03, -1.639630158758779554e-03
2.940000000000006844e-03, -1.645232106972836133e-03
2.950000000000006870e-03, -1.650834098017036006e-03
2.960000000000006896e-03, -1.656436131913394767e-03
2.970000000000006923e-03, -1.662038208683913046e-03
2.980000000000006949e-03, -1.667640328350579329e-03
2.990000000000006975e-03, -1.673242490935367578e-03
3.000000000000007001e-03, -1.678844696460238739e-03
3.010000000000007028e-03, -1.684446944947140317e-03
3.020000000000007054e-03, -1.690049236418006374e-03
3.030000000000007080e-03, -1.695651570894757742e-03
3.040000000000007106e-03, -1.701253948399300943e-03
3.050000000000007132e-03, -1.706856368953529922e-03
3.060000000000007159e-03, -1.712458832579324746e-03
3.070000000000007185e-03, -1.718061339298552256e-03
3.080000000000007211e-03, -1.723663889133066496e-03
3.090000000000007237e-03, -1.729266482104707420e-03
3.100000000000007264e-03, -1.734869118235301102e-03
3.110000000000007290e-03, -1.740471797546662772e-03
3.120000000000007316e-03, -1.746074520060592267e-03
3.130000000000007342e-03, -1.751677285798875329e-03
3.140000000000007369e-03, -1.757280094783287942e-03
3.150000000000007395e-03, -1.762882947035589393e-03
3.160000000000007421e-03, -1.768485842577526826e-03
3.170000000000007447e-03, -1.774088781430836759e-03
3.180000000000007473e-03, -1.779691763617237497e-03
3.190000000000007500e-03, -1.785294789158439104e-03
3.200000000000007526e-03, -1.790897858076135815e-03
3.210000000000007552e-03, -1.796500970392008855e-03
3.220000000000007578e-03, -1.802104126127727739e-03
3.230000000000007605e-03, -1.807707325304948320e-03
3.240000000000007631e-03, -1.813310567945312143e-03
3.250000000000007657e-03, -1.818913854070449473e-03
3.260000000000007683e-03, -1.824517183701977133e-03
3.270000000000007710e-03, -1.830120556861498070e-03
3.280000000000007736e-03, -1.835723973570603518e-03
3.290000000000007762e-03, -1.841327433850871269e-03
3.300000000000007788e-03, -1.846930937723865671e-03
3.310000000000007814e-03, -1.852534485211138060e-03
3.320000000000007841e-03, -1.858138076334228716e-03
3.330000000000007867e-03, -1.863741711114662953e-03
3.340000000000007893e-03, -1.869345389573954597e-03
3.350000000000007919e-03, -1.874949111733603159e-03
3.360000000000007946e-03, -1.880552877615096442e-03
3.370000000000007972e-03, -1.886156687239909672e-03
3.380000000000007998e-03, -1.891760540629504415e-03
3.390000000000008024e-03, -1.897364437805330309e-03
3.400000000000008051e-03, -1.902968378788823765e-03
3.410000000000008077e-03, -1.908572363601408186e-03
3.420000000000008103e-03, -1.914176392264494830e-03
3.430000000000008129e-03, -1.919780464799482377e-03
3.440000000000008155e-03, -1.925384581227756065e-03
3.450000000000008182e-03, -1.930988741570689423e-03
3.460000000000008208e-03, -1.936592945849642750e-03
3.470000000000008234e-03, -1.942197194085963554e-03
3.480000000000008260e-03, -1.947801486300987633e-03
3.490000000000008287e-03, -1.953405822516037123e-03
3.500000000000008313e-03, -1.959010202752421801e-03
3.510000000000008339e-03, -1.964614627031440602e-03
3.520000000000008365e-03, -1.970219095374376415e-03
3.530000000000008391e-03, -1.975823607802503455e-03
3.540000000000008418e-03, -1.981428164337080758e-03
3.550000000000008444e-03, -1.987032764999356084e-03
3.560000000000008470e-03, -1.992637409810564617e-03
3.570000000000008496e-03, -1.998242098791928097e-03
3.580000000000008523e-03, -2.003846831964658289e-03
3.590000000000008549e-03, -2.009451609349951779e-03
3.600000000000008575e-03, -2.015056430968994311e-03
3.610000000000008601e-03, -2.020661296842958619e-03
3.620000000000008628e-03, -2.026266206993006160e-03
3.630000000000008654e-03, -2.031871161440284516e-03
3.640000000000008680e-03, -2.037476160205930423e-03
3.650000000000008706e-03, -2.043081203311067177e-03
3.660000000000008732e-03, -2.048686290776805495e-03
3.670000000000008759e-03, -2.054291422624245685e-03
3.680000000000008785e-03, -2.059896598874474179e-03
3.690000000000008811e-03, -2.065501819548566133e-03
3.700000000000008837e-03, -2.071107084667582823e-03
3.710000000000008864e-03, -2.076712394252575988e-03
3.720000000000008890e-03, -2.082317748324583051e-03
3.730000000000008916e-03, -2.087923146904630163e-03
3.740000000000008942e-03, -2.093528590013730463e-03
3.750000000000008969e-03, -2.099134077672886681e-03
3.760000000000008995e-03, -2.104739609903087238e-03
3.770000000000009021e-03, -2.110345186725310577e-03
3.780000000000009047e-03, -2.115950808160521699e-03
3.790000000000009073e-03, -2.121556474229673462e-03
3.800000000000009100e-03, -2.127162184953708748e-03
3.810000000000009126e-03, -2.132767940353554395e-03
3.820000000000009152e-03, -2.138373740450129866e-03
3.830000000000009178e-03, -2.143979585264338579e-03
3.840000000000009205e-03, -2.149585474817075278e-03
3.850000000000009231e-03, -2.155191409129219964e-03
3.860000000000009257e-03, -2.160797388221643092e-03
3.870000000000009283e-03, -2.166403412115201245e-03
3.880000000000009309e-03, -2.172009480830741027e-03
3.890000000000009336e-03, -2.177615594389095601e-03
3.900000000000009362e-03, -2.183221752811085985e-03
3.910000000000008955e-03, -2.188827956117522788e-03
3.920000000000008547e-03, -2.194434204329204045e-03
3.930000000000008140e-03, -2.200040497466915646e-03
3.940000000000007732e-03, -2.205646835551432639e-03
3.950000000000007325e-03, -2.211253218603516195e-03
3.960000000000006917e-03, -2.216859646643918810e-03
3.970000000000006510e-03, -2.222466119693378671e-03
3.980000000000006102e-03, -2.228072637772623554e-03
3.990000000000005695e-03, -2.233679200902368225e-03
4.000000000000005287e-03, -2.239285809103317478e-03
4.010000000000004880e-03, -2.244892462396162660e-03
4.020000000000004473e-03, -2.250499160801585144e-03
4.030000000000004065e-03, -2.256105904340253293e-03
4.040000000000003658e-03, -2.261712693032823761e-03
4.050000000000003250e-03, -2.267319526899943226e-03
4.060000000000002843e-03, -2.272926405962244056e-03
4.070000000000002435e-03, -2.278533330240350378e-03
4.080000000000002028e-03, -2.284140299754871140e-03
4.090000000000001620e-03, -2.289747314526405751e-03
4.100000000000001213e-03, -2.295354374575543210e-03
4.110000000000000805e-03, -2.300961479922858204e-03
4.120000000000000398e-03, -2.306568630588915880e-03
4.129999999999999991e-03, -2.312175826594269241e-03
4.139999999999999583e-03, -2.317783067959459584e-03
4.149999999999999176e-03, -2.323390354705016925e-03
4.159999999999998768e-03, -2.328997686851460008e-03
4.169999999999998361e-03, -2.334605064419295866e-03
4.179999999999997953e-03, -2.340212487429019824e-03
4.189999999999997546e-03, -2.345819955901116798e-03
4.199999999999997138e-03, -2.351427469856059559e-03
4.209999999999996731e-03, -2.357035029314309606e-03
4.219999999999996323e-03, -2.362642634296316293e-03
4.229999999999995916e-03, -2.368250284822519432e-03
4.239999999999995509e-03, -2.373857980913345392e-03
4.249999999999995101e-03, -2.379465722589211435e-03
4.259999999999994694e-03, -2.385073509870521379e-03
4.269999999999994286e-03, -2.390681342777669065e-03
4.279999999999993879e-03, -2.396289221331037497e-03
4.289999999999993471e-03, -2.401897145550996662e-03
4.299999999999993064e-03, -2.407505115457906578e-03
4.309999999999992656e-03, -2.413113131072115551e-03
4.319999999999992249e-03, -2.418721192413960611e-03
4.329999999999991842e-03, -2.424329299503769249e-03
4.339999999999991434e-03, -2.429937452361854641e-03
4.349999999999991027e-03, -2.435545651008520426e-03
4.359999999999990619e-03, -2.441153895464061134e-03
4.369999999999990212e-03, -2.446762185748756115e-03
4.379999999999989804e-03, -2.452370521882876481e-03
4.389999999999989397e-03, -2.457978903886680767e-03
4.399999999999988989e-03, -2.463587331780418398e-03
4.409999999999988582e-03, -2.469195805584324492e-03
4.419999999999988174e-03, -2.474804325318626791e-03
4.429999999999987767e-03, -2.480412891003539160e-03
4.439999999999987360e-03, -2.486021502659265924e-03
4.449999999999986952e-03, -2.491630160305998831e-03
4.459999999999986545e-03, -2.497238863963920953e-03
4.469999999999986137e-03, -2.502847613653201922e-03
4.479999999999985730e-03, -2.508456409394002693e-03
4.489999999999985322e-03, -2.514065251206471646e-03
4.499999999999984915e-03, -2.519674139110746319e-03
4.509999999999984507e-03, -2.525283073126953839e-03
4.519999999999984100e-03, -2.530892053275210062e-03
4.529999999999983692e-03, -2.536501079575620432e-03
4.539999999999983285e-03, -2.542110152048279118e-03
4.549999999999982878e-03, -2.547719270713269448e-03
4.559999999999982470e-03, -2.553328435590663907e-03
4.569999999999982063e-03, -2.558937646700524138e-03
4.579999999999981655e-03, -2.564546904062900510e-03
4.589999999999981248e-03, -2.570156207697832981e-03
4.599999999999980840e-03, -2.575765557625351535e-03
4.609999999999980433e-03, -2.581374953865474015e-03
4.619999999999980025e-03, -2.586984396438208288e-03
4.629999999999979618e-03, -2.592593885363550510e-03
4.639999999999979211e-03, -2.598203420661487732e-03
4.649999999999978803e-03, -2.603813002351994428e-03
4.659999999999978396e-03, -2.609422630455035530e-03
4.669999999999977988e-03, -2.615032304990565562e-03
4.679999999999977581e-03, -2.620642025978526472e-03
4.689999999999977173e-03, -2.626251793438851533e-03
4.699999999999976766e-03, -2.631861607391462743e-03
4.709999999999976358e-03, -2.637471467856270825e-03
4.719999999999975951e-03, -2.643081374853176960e-03
4.729999999999975543e-03, -2.648691328402070621e-03
4.739999999999975136e-03, -2.654301328522831304e-03
4.749999999999974729e-03, -2.659911375235327231e-03
4.759999999999974321e-03, -2.665521468559417517e-03
4.769999999999973914e-03, -2.671131608514949133e-03
4.779999999999973506e-03, -2.676741795121759075e-03
4.789999999999973099e-03, -2.682352028399673932e-03
4.799999999999972691e-03, -2.687962308368509884e-03
4.809999999999972284e-03, -2.693572635048071401e-03
4.819999999999971876e-03, -2.699183008458154714e-03
4.829999999999971469e-03, -2.704793428618543476e-03
4.839999999999971061e-03, -2.710403895549011802e-03
4.849999999999970654e-03, -2.716014409269323394e-03
4.859999999999970247e-03, -2.721624969799231117e-03
4.869999999999969839e-03, -2.727235577158478291e-03
4.879999999999969432e-03, -2.732846231366795661e-03
4.889999999999969024e-03, -2.738456932443906599e-03
4.899999999999968617e-03, -2.744067680409520600e-03
4.909999999999968209e-03, -2.749678475283340653e-03
4.919999999999967802e-03, -2.755289317085056738e-03
4.929999999999967394e-03, -2.760900205834348857e-03
4.939999999999966987e-03, -2.766511141550887041e-03
4.949999999999966580e-03, -2.772122124254331344e-03
4.959999999999966172e-03, -2.777733153964329679e-03
4.969999999999965765e-03, -2.783344230700523017e-03
4.979999999999965357e-03, -2.788955354482539322e-03
4.989999999999964950e-03, -2.794566525329997015e-03
4.999999999999964542e-03, -2.800177743262504543e-03
5.009999999999964135e-03, -2.805789008299658643e-03
6.009999999999964156e-03, -3.367469208540838782e-03
7.009999999999964176e-03, -3.929676960937019195e-03
8.009999999999965065e-03, -4.492427510251036094e-03
9.009999999999965953e-03, -5.055734930017559588e-03
1.000999999999996684e-02, -5.619612632920330253e-03
1.100999999999996773e-02, -6.184072366365069885e-03
1.200999999999996862e-02, -6.749125615974636665e-03
1.300999999999996951e-02, -7.314783618227882131e-03
1.400999999999997039e-02, -7.881056319355598389e-03
1.500999999999997128e-02, -8.447954089715235815e-03
1.600999999999997217e-02, -9.015487788357486043e-03
1.700999999999997306e-02, -9.583668023279775725e-03
1.800999999999997395e-02, -1.015250512139107865e-02
1.900999999999997483e-02, -1.072200766555011890e-02
2.000999999999997572e-02, -1.129218338727187507e-02
2.100999999999997661e-02, -1.186303993178492583e-02
2.200999999999997750e-02, -1.243458486183158032e-02
2.300999999999997839e-02, -1.300682490037739086e-02
2.400999999999997928e-02, -1.357976725296456029e-02
2.500999999999998016e-02, -1.415341942563419324e-02
2.600999999999998105e-02, -1.472778883263946986e-02
2.700999999999998194e-02, -1.530288279923817246e-02
2.800999999999998283e-02, -1.587870856444988099e-02
2.900999999999998372e-02, -1.645527328377504109e-02
3.000999999999998460e-02, -1.703258403186903511e-02
3.100999999999998549e-02, -1.761064778973291806e-02
3.200999999999998291e-02, -1.818947051670773488e-02
3.300999999999998380e-02, -1.876905757739691372e-02
3.400999999999998469e-02, -1.934941431243291862e-02
3.500999999999998558e-02, -1.993054604133905755e-02
3.600999999999998646e-02, -2.051245761395219941e-02
3.700999999999998735e-02, -2.109515411285156627e-02
3.800999999999998824e-02, -2.167864090548072414e-02
3.900999999999998913e-02, -2.226292333293130102e-02
4.000999999999999002e-02, -2.284800670979792239e-02
4.100999999999999091e-02, -2.343389632415547250e-02
4.200999999999999179e-02, -2.402059743763820809e-02
4.300999999999999268e-02, -2.460811528560333944e-02
4.400999999999999357e-02, -2.519645507736441303e-02
4.500999999999999446e-02, -2.578562199648214148e-02
4.600999999999999535e-02, -2.637562120110218192e-02
4.700999999999999623e-02, -2.696645782433105751e-02
4.800999999999999712e-02, -2.749893017532549847e-02
4.900999999999999801e-02, -2.753197827773463946e-02
5.000999999999999890e-02, -2.756545884238841351e-02
5.100999999999999979e-02, -2.759934990235842281e-02
5.201000000000000068e-02, -2.763363496597426999e-02
5.301000000000000156e-02, -2.766829848036733361e-02
5.401000000000000245e-02, -2.770332560976515243e-02
5.501000000000000334e-02, -2.773870224573895052e-02
5.601000000000000423e-02, -2.777441551413917589e-02
5.701000000000000512e-02, -2.781045458503357895e-02
5.801000000000000600e-02, -2.784681097785698251e-02
5.901000000000000689e-02, -2.788347650861501895e-02
6.001000000000000778e-02, -2.792044328896621866e-02
6.101000000000000867e-02, -2.795770371866762583e-02
6.201000000000000956e-02, -2.799525047464203678e-02
6.301000000000001044e-02, -2.803307649848549993e-02
