3.985000000000029985e+01, 4.830020592266673241e+00
3.995000000000030127e+01, 4.847490373189621948e+00
4.005000000000030269e+01, 4.864996196430120712e+00
4.015000000000030411e+01, 4.882538153051718233e+00
4.025000000000030553e+01, 4.900116334408471275e+00
4.035000000000030695e+01, 4.917730832145487341e+00
4.045000000000030838e+01, 4.935381738199468238e+00
4.055000000000030980e+01, 4.953069144799264301e+00
4.065000000000031122e+01, 4.970793144466429503e+00
4.075000000000031264e+01, 4.988553830015787227e+00
4.085000000000031406e+01, 5.006351294555995146e+00
4.095000000000031548e+01, 5.024185631490118986e+00
4.105000000000031690e+01, 5.042056934516211619e+00
4.115000000000031832e+01, 5.059965297627895708e+00
4.125000000000031974e+01, 5.077910815114952570e+00
4.135000000000032117e+01, 5.095893581563915475e+00
4.145000000000032259e+01, 5.113913691858669175e+00
4.155000000000032401e+01, 5.131971241181051191e+00
4.165000000000032543e+01, 5.150066325011462887e+00
4.175000000000032685e+01, 5.168199039129478756e+00
4.185000000000032827e+01, 5.186369479614467259e+00
4.195000000000032969e+01, 5.204577742846213440e+00
4.205000000000033111e+01, 5.222823925505545972e+00
4.215000000000033253e+01, 5.241108124574966887e+00
4.225000000000033396e+01, 5.259430437339291942e+00
4.235000000000033538e+01, 5.277790961386288338e+00
4.245000000000033680e+01, 5.296189794607323087e+00
4.255000000000033822e+01, 5.314627035198011384e+00
4.265000000000033964e+01, 5.333102781658872082e+00
4.275000000000034106e+01, 5.351617132795987608e+00
4.285000000000034248e+01, 5.370170187721666544e+00
4.295000000000034390e+01, 5.388762045855109761e+00
4.305000000000034532e+01, 5.407392806923086326e+00
4.315000000000034674e+01, 5.426062570960606735e+00
4.325000000000034817e+01, 5.444771438311605039e+00
4.335000000000034959e+01, 5.463519509629622739e+00
4.345000000000035101e+01, 5.482306885878498015e+00
4.355000000000035243e+01, 5.501133668333061166e+00
4.365000000000035385e+01, 5.519999958579828281e+00
4.375000000000035527e+01, 5.538905858517703784e+00
4.385000000000035669e+01, 5.557851470358688317e+00
4.395000000000035811e+01, 5.576836896628583951e+00
4.405000000000035953e+01, 5.595862240167710944e+00
4.415000000000036096e+01, 5.614927604131624506e+00
4.425000000000036238e+01, 5.634033091991833331e+00
4.435000000000036380e+01, 5.653178807536528794e+00
4.445000000000036522e+01, 5.672364854871311479e+00
4.455000000000036664e+01, 5.691591338419924817e+00
4.465000000000036806e+01, 5.710858362924991383e+00
4.475000000000036948e+01, 5.730166033448754526e+00
4.485000000000037090e+01, 5.749514455373820887e+00
4.495000000000037232e+01, 5.768903734403909134e+00
4.505000000000037375e+01, 5.788333976564604022e+00
4.515000000000037517e+01, 5.807805288204106908e+00
4.525000000000037659e+01, 5.827317775994000471e+00
4.535000000000037801e+01, 5.846871546930007213e+00
4.545000000000037943e+01, 5.866466708332756852e+00
4.555000000000038085e+01, 5.886103367848558143e+00
4.565000000000038227e+01, 5.905781633450169821e+00
4.575000000000038369e+01, 5.925501613437579529e+00
4.585000000000038511e+01, 5.945263416438784532e+00
4.595000000000038654e+01, 5.965067151410574198e+00
4.605000000000038796e+01, 5.984912927639318703e+00
4.615000000000038938e+01, 6.004800854741760396e+00
4.625000000000039080e+01, 6.024731042665806946e+00
4.635000000000039222e+01, 6.044703601691332473e+00
4.645000000000039364e+01, 6.064718642430975137e+00
4.655000000000039506e+01, 6.084776275830945380e+00
4.665000000000039648e+01, 6.104876613171829725e+00
4.675000000000039790e+01, 6.125019766069407012e+00
4.685000000000039933e+01, 6.145205846475461087e+00
4.695000000000040075e+01, 6.165434966678597917e+00
4.705000000000040217e+01, 6.185707239305068939e+00
4.715000000000040359e+01, 6.206022777319594397e+00
4.725000000000040501e+01, 6.226381694026192903e+00
4.735000000000040643e+01, 6.246784103069010108e+00
4.745000000000040785e+01, 6.267230118433156250e+00
4.755000000000040927e+01, 6.287719854445541046e+00
4.765000000000041069e+01, 6.308253425775717460e+00
4.775000000000041211e+01, 6.328830947436721921e+00
4.785000000000041354e+01, 6.349452534785925195e+00
4.795000000000041496e+01, 6.370118303525880599e+00
4.805000000000041638e+01, 6.390828369705178424e+00
4.815000000000041780e+01, 6.411582849719302146e+00
4.825000000000041922e+01, 6.432381860311488175e+00
4.835000000000042064e+01, 6.453225518573587394e+00
4.845000000000042206e+01, 6.474113941946932904e+00
4.855000000000042348e+01, 6.495047248223208669e+00
4.865000000000042490e+01, 6.516025555545319925e+00
4.875000000000042633e+01, 6.537048982408269815e+00
4.885000000000042775e+01, 6.558117647660036020e+00
4.895000000000042917e+01, 6.579231670502451834e+00
4.905000000000043059e+01, 6.600391170492091675e+00
4.915000000000043201e+01, 6.621596267541154823e+00
4.925000000000043343e+01, 6.642847081918358931e+00
4.935000000000043485e+01, 6.664143734249829976e+00
4.945000000000043627e+01, 6.685486345519999318e+00
4.955000000000043769e+01, 6.706875037072501655e+00
4.965000000000043912e+01, 6.728309930611076517e+00
4.975000000000044054e+01, 6.749791148200473323e+00
4.985000000000044196e+01, 6.771318812267358211e+00
4.995000000000044338e+01, 6.792893045601223534e+00
5.005000000000044480e+01, 6.814513971355301791e+00
5.015000000000044622e+01, 6.836181713047480457e+00
5.025000000000044764e+01, 6.857896394561221243e+00
5.035000000000044906e+01, 6.879658140146481138e+00
5.045000000000045048e+01, 6.901467074420637005e+00
5.055000000000045191e+01, 6.923323322369411947e+00
5.065000000000045333e+01, 6.945227009347806124e+00
5.075000000000045475e+01, 6.967178261081027557e+00
5.085000000000045617e+01, 6.989177203665429161e+00
5.095000000000045759e+01, 7.011223963569444884e+00
