1.060000000000002130e-03, 5.879843492436706044e-04
1.070000000000002156e-03, 5.935333298755387068e-04
1.080000000000002182e-03, 5.990823482149234972e-04
1.090000000000002208e-03, 6.046314042916977813e-04
1.100000000000002235e-03, 6.101804981357092112e-04
1.110000000000002261e-03, 6.157296297767815866e-04
1.120000000000002287e-03, 6.212787992447136622e-04
1.130000000000002313e-03, 6.268280065692802315e-04
1.140000000000002340e-03, 6.323772517802314771e-04
1.150000000000002366e-03, 6.379265349072931867e-04
1.160000000000002392e-03, 6.434758559801672956e-04
1.170000000000002418e-03, 6.490252150285310195e-04
1.180000000000002445e-03, 6.545746120820375045e-04
1.190000000000002471e-03, 6.601240471703162613e-04
1.200000000000002497e-03, 6.656735203229721893e-04
1.210000000000002523e-03, 6.712230315695862266e-04
1.220000000000002549e-03, 6.767725809397155678e-04
1.230000000000002576e-03, 6.823221684628931211e-04
1.240000000000002602e-03, 6.878717941686283760e-04
1.250000000000002628e-03, 6.934214580864065357e-04
1.260000000000002654e-03, 6.989711602456890596e-04
1.270000000000002681e-03, 7.045209006759140967e-04
1.280000000000002707e-03, 7.100706794064955097e-04
1.290000000000002733e-03, 7.156204964668239597e-04
1.300000000000002759e-03, 7.211703518862660383e-04
1.310000000000002785e-03, 7.267202456941652434e-04
1.320000000000002812e-03, 7.322701779198411125e-04
1.330000000000002838e-03, 7.378201485925901977e-04
1.340000000000002864e-03, 7.433701577416853071e-04
1.350000000000002890e-03, 7.489202053963756132e-04
1.360000000000002917e-03, 7.544702915858875203e-04
1.370000000000002943e-03, 7.600204163394235803e-04
1.380000000000002969e-03, 7.655705796861634682e-04
1.390000000000002995e-03, 7.711207816552635491e-04
1.400000000000003022e-03, 7.766710222758569857e-04
1.410000000000003048e-03, 7.822213015770538473e-04
1.420000000000003074e-03, 7.877716195879411101e-04
1.430000000000003100e-03, 7.933219763375827646e-04
1.440000000000003126e-03, 7.988723718550195998e-04
1.450000000000003153e-03, 8.044228061692696363e-04
1.460000000000003179e-03, 8.099732793093280181e-04
1.470000000000003205e-03, 8.155237913041670124e-04
1.480000000000003231e-03, 8.210743421827360099e-04
1.490000000000003258e-03, 8.266249319739617414e-04
1.500000000000003284e-03, 8.321755607067477358e-04
1.510000000000003310e-03, 8.377262284099756210e-04
1.520000000000003336e-03, 8.432769351125038232e-04
1.530000000000003363e-03, 8.488276808431684337e-04
1.540000000000003389e-03, 8.543784656307824507e-04
1.550000000000003415e-03, 8.599292895041369712e-04
1.560000000000003441e-03, 8.654801524920007578e-04
1.570000000000003467e-03, 8.710310546231191543e-04
1.580000000000003494e-03, 8.765819959262160371e-04
1.590000000000003520e-03, 8.821329764299929484e-04
1.600000000000003546e-03, 8.876839961631281199e-04
1.610000000000003572e-03, 8.932350551542787495e-04
1.620000000000003599e-03, 8.987861534320784000e-04
1.630000000000003625e-03, 9.043372910251404675e-04
1.640000000000003651e-03, 9.098884679620543878e-04
1.650000000000003677e-03, 9.154396842713878038e-04
1.660000000000003703e-03, 9.209909399816868913e-04
1.670000000000003730e-03, 9.265422351214757084e-04
1.680000000000003756e-03, 9.320935697192559788e-04
1.690000000000003782e-03, 9.376449438035078503e-04
1.700000000000003808e-03, 9.431963574026890279e-04
1.710000000000003835e-03, 9.487478105452357494e-04
1.720000000000003861e-03, 9.542993032595625683e-04
1.730000000000003887e-03, 9.598508355740617039e-04
1.740000000000003913e-03, 9.654024075171043417e-04
1.750000000000003940e-03, 9.709540191170393329e-04
1.760000000000003966e-03, 9.765056704021940611e-04
1.770000000000003992e-03, 9.820573614008744432e-04
1.780000000000004018e-03, 9.876090921413648201e-04
1.790000000000004044e-03, 9.931608626519278487e-04
1.800000000000004071e-03, 9.987126729608046104e-04
1.810000000000004097e-03, 1.004264523096214719e-03
1.820000000000004123e-03, 1.009816413086356973e-03
1.830000000000004149e-03, 1.015368342959407401e-03
1.840000000000004176e-03, 1.020920312743522299e-03
1.850000000000004202e-03, 1.026472322466835197e-03
1.860000000000004228e-03, 1.032024372157459673e-03
1.870000000000004254e-03, 1.037576461843486755e-03
1.880000000000004281e-03, 1.043128591552987521e-03
1.890000000000004307e-03, 1.048680761314010933e-03
1.900000000000004333e-03, 1.054232971154585568e-03
1.910000000000004359e-03, 1.059785221102718319e-03
1.920000000000004385e-03, 1.065337511186395048e-03
1.930000000000004412e-03, 1.070889841433581013e-03
1.940000000000004438e-03, 1.076442211872220443e-03
1.950000000000004464e-03, 1.081994622530236313e-03
1.960000000000004274e-03, 1.087547073435531000e-03
1.970000000000004300e-03, 1.093099564614927665e-03
1.980000000000004326e-03, 1.098652096091684615e-03
1.990000000000004352e-03, 1.104204667889043456e-03
2.000000000000004378e-03, 1.109757280030231053e-03
2.010000000000004405e-03, 1.115309932538458221e-03
2.020000000000004431e-03, 1.120862625436920817e-03
2.030000000000004457e-03, 1.126415358748798648e-03
2.040000000000004483e-03, 1.131968132497256129e-03
2.050000000000004510e-03, 1.137520946705442709e-03
2.060000000000004536e-03, 1.143073801396491578e-03
2.070000000000004562e-03, 1.148626696593521394e-03
2.080000000000004588e-03, 1.154179632319634989e-03
2.090000000000004615e-03, 1.159732608597919797e-03
2.100000000000004641e-03, 1.165285625451447640e-03
2.110000000000004667e-03, 1.170838682903275595e-03
2.120000000000004693e-03, 1.176391780976445128e-03
2.130000000000004719e-03, 1.181944919693982523e-03
2.140000000000004746e-03, 1.187498099078898887e-03
2.150000000000004772e-03, 1.193051319154189932e-03
2.160000000000004798e-03, 1.198604579942836625e-03
2.170000000000004824e-03, 1.204157881467803884e-03
2.180000000000004851e-03, 1.209711223752042318e-03
2.190000000000004877e-03, 1.215264606818487140e-03
2.200000000000004903e-03, 1.220818030690058167e-03
2.210000000000004929e-03, 1.226371495389660905e-03
2.220000000000004955e-03, 1.231925000940184379e-03
2.230000000000004982e-03, 1.237478547364503738e-03
2.240000000000005008e-03, 1.243032134685479601e-03
2.250000000000005034e-03, 1.248585762925955890e-03
2.260000000000005060e-03, 1.254139432108763302e-03
2.270000000000005087e-03, 1.259693142256716053e-03
2.280000000000005113e-03, 1.265246893392614697e-03
2.290000000000005139e-03, 1.270800685539244393e-03
2.300000000000005165e-03, 1.276354518719374906e-03
2.310000000000005192e-03, 1.281908392955762119e-03
2.320000000000005218e-03, 1.287462308271146742e-03
2.330000000000005244e-03, 1.293016264688254301e-03
2.340000000000005270e-03, 1.298570262229796013e-03
2.350000000000005296e-03, 1.304124300918467916e-03
2.360000000000005323e-03, 1.309678380776951303e-03
2.370000000000005349e-03, 1.315232501827912938e-03
2.380000000000005375e-03, 1.320786664094005490e-03
2.390000000000005401e-03, 1.326340867597865800e-03
2.400000000000005428e-03, 1.331895112362116830e-03
2.410000000000005454e-03, 1.337449398409366799e-03
2.420000000000005480e-03, 1.343003725762208743e-03
2.430000000000005506e-03, 1.348558094443222475e-03
2.440000000000005533e-03, 1.354112504474971543e-03
2.450000000000005559e-03, 1.359666955880005834e-03
2.460000000000005585e-03, 1.365221448680861357e-03
2.470000000000005611e-03, 1.370775982900057860e-03
2.480000000000005637e-03, 1.376330558560102946e-03
2.490000000000005664e-03, 1.381885175683487304e-03
2.500000000000005690e-03, 1.387439834292689264e-03
2.510000000000005716e-03, 1.392994534410171110e-03
2.520000000000005742e-03, 1.398549276058382116e-03
2.530000000000005769e-03, 1.404104059259755942e-03
2.540000000000005795e-03, 1.409658884036713022e-03
2.550000000000005821e-03, 1.415213750411659045e-03
2.560000000000005847e-03, 1.420768658406985170e-03
2.570000000000005873e-03, 1.426323608045068679e-03
2.580000000000005900e-03, 1.431878599348271894e-03
2.590000000000005926e-03, 1.437433632338943690e-03
2.600000000000005952e-03, 1.442988707039418415e-03
2.610000000000005978e-03, 1.448543823472015889e-03
2.620000000000006005e-03, 1.454098981659042488e-03
2.630000000000006031e-03, 1.459654181622789841e-03
2.640000000000006057e-03, 1.465209423385535484e-03
2.650000000000006083e-03, 1.470764706969542859e-03
2.660000000000006110e-03, 1.476320032397061962e-03
2.670000000000006136e-03, 1.481875399690328046e-03
2.680000000000006162e-03, 1.487430808871562267e-03
2.690000000000006188e-03, 1.492986259962972122e-03
2.700000000000006214e-03, 1.498541752986750795e-03
2.710000000000006241e-03, 1.504097287965077811e-03
2.720000000000006267e-03, 1.509652864920118381e-03
2.730000000000006293e-03, 1.515208483874024275e-03
2.740000000000006319e-03, 1.520764144848932731e-03
2.750000000000006346e-03, 1.526319847866967330e-03
2.760000000000006372e-03, 1.531875592950238205e-03
2.770000000000006398e-03, 1.537431380120840964e-03
2.780000000000006424e-03, 1.542987209400857552e-03
2.790000000000006451e-03, 1.548543080812356905e-03
2.800000000000006477e-03, 1.554098994377392344e-03
2.810000000000006503e-03, 1.559654950118005267e-03
2.820000000000006529e-03, 1.565210948056222542e-03
2.830000000000006555e-03, 1.570766988214057375e-03
2.840000000000006582e-03, 1.576323070613508881e-03
2.850000000000006608e-03, 1.581879195276563160e-03
2.860000000000006634e-03, 1.587435362225192003e-03
2.870000000000006660e-03, 1.592991571481354191e-03
2.880000000000006687e-03, 1.598547823066994627e-03
2.890000000000006713e-03, 1.604104117004043683e-03
2.900000000000006739e-03, 1.609660453314419593e-03
2.910000000000006765e-03, 1.615216832020026708e-03
2.920000000000006792e-03, 1.620773253142754420e-03
2.930000000000006818e-03, 1.626329716704480628e-03
2.940000000000006844e-03, 1.631886222727068269e-03
2.950000000000006870e-03, 1.637442771232367486e-03
2.960000000000006896e-03, 1.642999362242214545e-03
2.970000000000006923e-03, 1.648555995778432700e-03
2.980000000000006949e-03, 1.654112671862831112e-03
2.990000000000006975e-03, 1.659669390517206364e-03
3.000000000000007001e-03, 1.665226151763340729e-03
3.010000000000007028e-03, 1.670782955623003468e-03
3.020000000000007054e-03, 1.676339802117951484e-03
3.030000000000007080e-03, 1.681896691269927149e-03
3.040000000000007106e-03, 1.687453623100659394e-03
3.050000000000007132e-03, 1.693010597631864570e-03
3.060000000000007159e-03, 1.698567614885245153e-03
3.070000000000007185e-03, 1.704124674882491258e-03
3.080000000000007211e-03, 1.709681777645278254e-03
3.090000000000007237e-03, 1.715238923195270019e-03
3.100000000000007264e-03, 1.720796111554116119e-03
3.110000000000007290e-03, 1.726353342743453543e-03
3.120000000000007316e-03, 1.731910616784904967e-03
3.130000000000007342e-03, 1.737467933700081795e-03
3.140000000000007369e-03, 1.743025293510580684e-03
3.150000000000007395e-03, 1.748582696237986362e-03
3.160000000000007421e-03, 1.754140141903869467e-03
3.170000000000007447e-03, 1.759697630529788058e-03
3.180000000000007473e-03, 1.765255162137286749e-03
3.190000000000007500e-03, 1.770812736747897796e-03
3.200000000000007526e-03, 1.776370354383139793e-03
3.210000000000007552e-03, 1.781928015064519191e-03
3.220000000000007578e-03, 1.787485718813528780e-03
3.230000000000007605e-03, 1.793043465651648341e-03
3.240000000000007631e-03, 1.798601255600345509e-03
3.250000000000007657e-03, 1.804159088681073176e-03
3.260000000000007683e-03, 1.809716964915273826e-03
3.270000000000007710e-03, 1.815274884324375631e-03
3.280000000000007736e-03, 1.820832846929793317e-03
3.290000000000007762e-03, 1.826390852752929903e-03
3.300000000000007788e-03, 1.831948901815176048e-03
3.310000000000007814e-03, 1.837506994137908098e-03
3.320000000000007841e-03, 1.843065129742489823e-03
3.330000000000007867e-03, 1.848623308650273502e-03
3.340000000000007893e-03, 1.854181530882596882e-03
3.350000000000007919e-03, 1.859739796460787090e-03
3.360000000000007946e-03, 1.865298105406156936e-03
3.370000000000007972e-03, 1.870856457740007091e-03
3.380000000000007998e-03, 1.876414853483625430e-03
3.390000000000008024e-03, 1.881973292658287254e-03
3.400000000000008051e-03, 1.887531775285254849e-03
3.410000000000008077e-03, 1.893090301385779231e-03
3.420000000000008103e-03, 1.898648870981096666e-03
3.430000000000008129e-03, 1.904207484092431931e-03
3.440000000000008155e-03, 1.909766140740997440e-03
3.450000000000008182e-03, 1.915324840947993466e-03
3.460000000000008208e-03, 1.920883584734606620e-03
3.470000000000008234e-03, 1.926442372122011805e-03
3.480000000000008260e-03, 1.932001203131371130e-03
3.490000000000008287e-03, 1.937560077783833908e-03
3.500000000000008313e-03, 1.943118996100537529e-03
3.510000000000008339e-03, 1.948677958102606805e-03
3.520000000000008365e-03, 1.954236963811154405e-03
3.530000000000008391e-03, 1.959796013247279336e-03
3.540000000000008418e-03, 1.965355106432069548e-03
3.550000000000008444e-03, 1.970914243386600630e-03
3.560000000000008470e-03, 1.976473424131934727e-03
3.570000000000008496e-03, 1.982032648689122708e-03
3.580000000000008523e-03, 1.987591917079203300e-03
3.590000000000008549e-03, 1.993151229323201351e-03
3.600000000000008575e-03, 1.998710585442130434e-03
3.610000000000008601e-03, 2.004269985456991979e-03
3.620000000000008628e-03, 2.009829429388775273e-03
3.630000000000008654e-03, 2.015388917258456591e-03
3.640000000000008680e-03, 2.020948449087000935e-03
3.650000000000008706e-03, 2.026508024895360728e-03
3.660000000000008732e-03, 2.032067644704476251e-03
3.670000000000008759e-03, 2.037627308535275641e-03
3.680000000000008785e-03, 2.043187016408674027e-03
3.690000000000008811e-03, 2.048746768345575692e-03
3.700000000000008837e-03, 2.054306564366871913e-03
3.710000000000008864e-03, 2.059866404493442688e-03
3.720000000000008890e-03, 2.065426288746155005e-03
3.730000000000008916e-03, 2.070986217145864578e-03
3.740000000000008942e-03, 2.076546189713414110e-03
3.750000000000008969e-03, 2.082106206469636327e-03
3.760000000000008995e-03, 2.087666267435349214e-03
3.770000000000009021e-03, 2.093226372631360344e-03
3.780000000000009047e-03, 2.098786522078465583e-03
3.790000000000009073e-03, 2.104346715797447784e-03
3.800000000000009100e-03, 2.109906953809078094e-03
3.810000000000009126e-03, 2.115467236134115948e-03
3.820000000000009152e-03, 2.121027562793309940e-03
3.830000000000009178e-03, 2.126587933807394786e-03
3.840000000000009205e-03, 2.132148349197094360e-03
3.850000000000009231e-03, 2.137708808983121260e-03
3.860000000000009257e-03, 2.143269313186174641e-03
3.870000000000009283e-03, 2.148829861826943681e-03
3.880000000000009309e-03, 2.154390454926104117e-03
3.890000000000009336e-03, 2.159951092504320408e-03
3.900000000000009362e-03, 2.165511774582246172e-03
3.910000000000008955e-03, 2.171072501180522016e-03
3.920000000000008547e-03, 2.176633272319777272e-03
3.930000000000008140e-03, 2.182194088020629561e-03
3.940000000000007732e-03, 2.187754948303684364e-03
3.950000000000007325e-03, 2.193315853189537184e-03
3.960000000000006917e-03, 2.198876802698769648e-03
3.970000000000006510e-03, 2.204437796851952108e-03
3.980000000000006102e-03, 2.209998835669644071e-03
3.990000000000005695e-03, 2.215559919172393338e-03
4.000000000000005287e-03, 2.221121047380735999e-03
4.010000000000004880e-03, 2.226682220315195568e-03
4.020000000000004473e-03, 2.232243437996285582e-03
4.030000000000004065e-03, 2.237804700444507005e-03
4.040000000000003658e-03, 2.243366007680349088e-03
4.050000000000003250e-03, 2.248927359724290677e-03
4.060000000000002843e-03, 2.254488756596797171e-03
4.070000000000002435e-03, 2.260050198318323995e-03
4.080000000000002028e-03, 2.265611684909315301e-03
4.090000000000001620e-03, 2.271173216390201793e-03
4.100000000000001213e-03, 2.276734792781405937e-03
4.110000000000000805e-03, 2.282296414103335020e-03
4.120000000000000398e-03, 2.287858080376387656e-03
4.129999999999999991e-03, 2.293419791620950315e-03
4.139999999999999583e-03, 2.298981547857397324e-03
4.149999999999999176e-03, 2.304543349106093035e-03
4.159999999999998768e-03, 2.310105195387387924e-03
4.169999999999998361e-03, 2.315667086721624225e-03
4.179999999999997953e-03, 2.321229023129131163e-03
4.189999999999997546e-03, 2.326791004630226686e-03
4.199999999999997138e-03, 2.332353031245217034e-03
4.209999999999996731e-03, 2.337915102994399339e-03
4.219999999999996323e-03, 2.343477219898055987e-03
4.229999999999995916e-03, 2.349039381976461126e-03
4.239999999999995509e-03, 2.354601589249875893e-03
4.249999999999995101e-03, 2.360163841738550580e-03
4.259999999999994694e-03, 2.365726139462725509e-03
4.269999999999994286e-03, 2.371288482442627122e-03
4.279999999999993879e-03, 2.376850870698474488e-03
4.289999999999993471e-03, 2.382413304250471063e-03
4.299999999999993064e-03, 2.387975783118812933e-03
4.309999999999992656e-03, 2.393538307323682304e-03
4.319999999999992249e-03, 2.399100876885253142e-03
4.329999999999991842e-03, 2.404663491823685537e-03
4.339999999999991434e-03, 2.410226152159129602e-03
4.349999999999991027e-03, 2.415788857911724610e-03
4.359999999999990619e-03, 2.421351609101597691e-03
4.369999999999990212e-03, 2.426914405748866431e-03
4.379999999999989804e-03, 2.432477247873636710e-03
4.389999999999989397e-03, 2.438040135496003132e-03
4.399999999999988989e-03, 2.443603068636049890e-03
4.409999999999988582e-03, 2.449166047313849036e-03
4.419999999999988174e-03, 2.454729071549463515e-03
4.429999999999987767e-03, 2.460292141362943261e-03
4.439999999999987360e-03, 2.465855256774328232e-03
4.449999999999986952e-03, 2.471418417803647547e-03
4.459999999999986545e-03, 2.476981624470919914e-03
4.469999999999986137e-03, 2.482544876796151465e-03
4.479999999999985730e-03, 2.488108174799340093e-03
4.489999999999985322e-03, 2.493671518500468511e-03
4.499999999999984915e-03, 2.499234907919513794e-03
4.509999999999984507e-03, 2.504798343076438706e-03
4.519999999999984100e-03, 2.510361823991196038e-03
4.529999999999983692e-03, 2.515925350683727302e-03
4.539999999999983285e-03, 2.521488923173964905e-03
4.549999999999982878e-03, 2.527052541481828243e-03
4.559999999999982470e-03, 2.532616205627227605e-03
4.569999999999982063e-03, 2.538179915630061137e-03
4.579999999999981655e-03, 2.543743671510217876e-03
4.589999999999981248e-03, 2.549307473287574718e-03
4.599999999999980840e-03, 2.554871320981998151e-03
4.609999999999980433e-03, 2.560435214613344685e-03
4.619999999999980025e-03, 2.565999154201459125e-03
4.629999999999979618e-03, 2.571563139766176297e-03
4.639999999999979211e-03, 2.577127171327320190e-03
4.649999999999978803e-03, 2.582691248904704379e-03
4.659999999999978396e-03, 2.588255372518131602e-03
4.669999999999977988e-03, 2.593819542187392885e-03
4.679999999999977581e-03, 2.599383757932271014e-03
4.689999999999977173e-03, 2.604948019772535331e-03
4.699999999999976766e-03, 2.610512327727947373e-03
4.709999999999976358e-03, 2.616076681818256099e-03
4.719999999999975951e-03, 2.621641082063200495e-03
4.729999999999975543e-03, 2.627205528482510436e-03
4.739999999999975136e-03, 2.632770021095902357e-03
4.749999999999974729e-03, 2.638334559923085319e-03
4.759999999999974321e-03, 2.643899144983754505e-03
4.769999999999973914e-03, 2.649463776297598591e-03
4.779999999999973506e-03, 2.655028453884292379e-03
4.789999999999973099e-03, 2.660593177763501561e-03
4.799999999999972691e-03, 2.666157947954881854e-03
4.809999999999972284e-03, 2.671722764478077702e-03
4.819999999999971876e-03, 2.677287627352723572e-03
4.829999999999971469e-03, 2.682852536598443523e-03
4.839999999999971061e-03, 2.688417492234850773e-03
4.849999999999970654e-03, 2.693982494281548998e-03
4.859999999999970247e-03, 2.699547542758131032e-03
4.869999999999969839e-03, 2.705112637684178867e-03
4.879999999999969432e-03, 2.710677779079264521e-03
4.889999999999969024e-03, 2.716242966962950471e-03
4.899999999999968617e-03, 2.721808201354788351e-03
4.909999999999968209e-03, 2.727373482274318087e-03
4.919999999999967802e-03, 2.732938809741072232e-03
4.929999999999967394e-03, 2.738504183774570326e-03
4.939999999999966987e-03, 2.744069604394323240e-03
4.949999999999966580e-03, 2.749635071619830999e-03
4.959999999999966172e-03, 2.755200585470583222e-03
4.969999999999965765e-03, 2.760766145966060420e-03
4.979999999999965357e-03, 2.766331753125731395e-03
4.989999999999964950e-03, 2.771897406969055407e-03
4.999999999999964542e-03, 2.777463107515481741e-03
5.009999999999964135e-03, 2.783028854784449710e-03
6.009999999999964156e-03, 3.340152786701062679e-03
7.009999999999964176e-03, 3.897799991346109338e-03
8.009999999999965065e-03, 4.455985589819118874e-03
9.009999999999965953e-03, 5.014723541492280279e-03
1.000999999999996684e-02, 5.574027150247596110e-03
1.100999999999996773e-02, 6.133908068197538310e-03
1.200999999999996862e-02, 6.694377687795260469e-03
1.300999999999996951e-02, 7.255447154370913559e-03
1.400999999999997039e-02, 7.817126333472916577e-03
1.500999999999997128e-02, 8.379425511335898344e-03
1.600999999999997217e-02, 8.942355458923479869e-03
1.700999999999997306e-02, 9.505926698182561724e-03
1.800999999999997395e-02, 1.007014947225172950e-02
1.900999999999997483e-02, 1.063503229436681997e-02
2.000999999999997572e-02, 1.120058283332585856e-02
2.100999999999997661e-02, 1.176680867234043693e-02
2.200999999999997750e-02, 1.233371731280501725e-02
2.300999999999997839e-02, 1.290131542314941482e-02
2.400999999999997928e-02, 1.346961015046552190e-02
2.500999999999998016e-02, 1.403860893990653211e-02
2.600999999999998105e-02, 1.460831914558227348e-02
2.700999999999998194e-02, 1.517874803332909875e-02
2.800999999999998283e-02, 1.574990278344471847e-02
2.900999999999998372e-02, 1.632179049338518956e-02
3.000999999999998460e-02, 1.689441818041731783e-02
3.100999999999998549e-02, 1.746779276891328309e-02
3.200999999999998291e-02, 1.804192016987283056e-02
3.300999999999998380e-02, 1.861680570438250040e-02
3.400999999999998469e-02, 1.919245466975231726e-02
3.500999999999998558e-02, 1.976887234235439120e-02
3.600999999999998646e-02, 2.034606353268441845e-02
3.700999999999998735e-02, 2.092403328209247945e-02
3.800999999999998824e-02, 2.150278691448220814e-02
3.900999999999998913e-02, 2.208232972761907040e-02
4.000999999999999002e-02, 2.266266699298647574e-02
4.100999999999999091e-02, 2.324380395576321201e-02
4.200999999999999179e-02, 2.382574583490192771e-02
4.300999999999999268e-02, 2.440849782329136339e-02
4.400999999999999357e-02, 2.499206508798787474e-02
4.500999999999999446e-02, 2.557645277050388591e-02
4.600999999999999535e-02, 2.616166598714292010e-02
4.700999999999999623e-02, 2.674770982937247840e-02
4.800999999999999712e-02, 2.733458936422724500e-02
4.900999999999999801e-02, 2.752607821951277844e-02
5.000999999999999890e-02, 2.755945200081078711e-02
5.100999999999999979e-02, 2.759324266412318399e-02
5.201000000000000068e-02, 2.762743204616977324e-02
5.301000000000000156e-02, 2.766200435767564650e-02
5.401000000000000245e-02, 2.769694454008117188e-02
5.501000000000000334e-02, 2.773223828308542943e-02
5.601000000000000423e-02, 2.776787239282004285e-02
5.701000000000000512e-02, 2.780383529266319126e-02
5.801000000000000600e-02, 2.784011780328150484e-02
5.901000000000000689e-02, 2.787671169049885794e-02
6.001000000000000778e-02, 2.791360901408006592e-02
6.101000000000000867e-02, 2.795080212261690303e-02
6.201000000000000956e-02, 2.798828364389165796e-02
6.301000000000001044e-02, 2.802604647303771207e-02
