9.249999999999984013e+00, 7.981328842000786628e-01
9.349999999999983658e+00, 8.081367563326722347e-01
9.449999999999983302e+00, 8.181560238000651353e-01
9.549999999999982947e+00, 8.281907086535365003e-01
9.649999999999982592e+00, 8.382408341108887884e-01
9.749999999999982236e+00, 8.483064244995393022e-01
9.849999999999981881e+00, 8.583875052038075770e-01
9.949999999999981526e+00, 8.684841026160182720e-01
1.004999999999998117e+01, 8.785962440910801696e-01
1.014999999999998082e+01, 8.887239579042378601e-01
1.024999999999998046e+01, 8.988672732117244379e-01
1.034999999999998010e+01, 9.090262200140720728e-01
1.044999999999997975e+01, 9.192008291218598526e-01
1.054999999999997939e+01, 9.293911321237028345e-01
1.064999999999997904e+01, 9.395971613563026681e-01
1.074999999999997868e+01, 9.498189498763990324e-01
1.084999999999997833e+01, 9.600565314344750023e-01
1.094999999999997797e+01, 9.703099404500841185e-01
1.104999999999997762e+01, 9.805792119886777014e-01
1.114999999999997726e+01, 9.908643817398229414e-01
1.124999999999997691e+01, 1.001165485996711402e+00
1.134999999999997655e+01, 1.011482561636865452e+00
1.144999999999997620e+01, 1.021815646103959363e+00
1.154999999999997584e+01, 1.032164777390678578e+00
1.164999999999997549e+01, 1.042529994022545647e+00
1.174999999999997513e+01, 1.052911335042648666e+00
1.184999999999997478e+01, 1.063308839997212596e+00
1.194999999999997442e+01, 1.073722548921958175e+00
1.204999999999997407e+01, 1.084152502329198242e+00
1.214999999999997371e+01, 1.094598741195624836e+00
1.224999999999997335e+01, 1.105061306950742894e+00
1.234999999999997300e+01, 1.115540241465913018e+00
1.244999999999997264e+01, 1.126035587043962449e+00
1.254999999999997229e+01, 1.136547386409334504e+00
1.264999999999997193e+01, 1.147075682698740273e+00
1.274999999999997158e+01, 1.157620519452286834e+00
1.284999999999997122e+01, 1.168181940605051317e+00
1.294999999999997087e+01, 1.178759990479078201e+00
1.304999999999997051e+01, 1.189354713775773176e+00
1.314999999999997016e+01, 1.199966155568673143e+00
1.324999999999996980e+01, 1.210594361296571719e+00
1.334999999999996945e+01, 1.221239376756979578e+00
1.344999999999996909e+01, 1.231901248099902979e+00
1.354999999999996874e+01, 1.242580021821922287e+00
1.364999999999996838e+01, 1.253275744760556032e+00
1.374999999999996803e+01, 1.263988464088894315e+00
1.384999999999996767e+01, 1.274718227310488450e+00
1.394999999999996732e+01, 1.285465082254484193e+00
1.404999999999996696e+01, 1.296229077070984559e+00
1.414999999999996660e+01, 1.307010260226633136e+00
1.424999999999996625e+01, 1.317808680500405227e+00
1.434999999999996589e+01, 1.328624386979597505e+00
1.444999999999996554e+01, 1.339457429056006399e+00
1.454999999999996518e+01, 1.350307856422286346e+00
1.464999999999996483e+01, 1.361175719068478562e+00
1.474999999999996447e+01, 1.372061067278703916e+00
1.484999999999996412e+01, 1.382963951628011889e+00
1.494999999999996376e+01, 1.393884422979376092e+00
1.504999999999996341e+01, 1.404822532480833885e+00
1.514999999999996305e+01, 1.415778331562759895e+00
1.524999999999996270e+01, 1.426751871935269866e+00
1.534999999999996234e+01, 1.437743205585747752e+00
1.544999999999996199e+01, 1.448752384776491375e+00
1.554999999999996163e+01, 1.459779462042471332e+00
1.564999999999996128e+01, 1.470824490189197808e+00
1.574999999999996092e+01, 1.481887522290692205e+00
1.584999999999996056e+01, 1.492968611687557567e+00
1.594999999999996021e+01, 1.504067811985144276e+00
1.604999999999996163e+01, 1.515185177051807663e+00
1.614999999999996305e+01, 1.526320761017253114e+00
1.624999999999996447e+01, 1.537474618270965543e+00
1.634999999999996589e+01, 1.548646803460719035e+00
1.644999999999996732e+01, 1.559837371491165303e+00
1.654999999999996874e+01, 1.571046377522495430e+00
1.664999999999997016e+01, 1.582273876969174431e+00
1.674999999999997158e+01, 1.593519925498744660e+00
1.684999999999997300e+01, 1.604784579030694935e+00
1.694999999999997442e+01, 1.616067893735393612e+00
1.704999999999997584e+01, 1.627369926033084280e+00
1.714999999999997726e+01, 1.638690732592938737e+00
1.724999999999997868e+01, 1.650030370332169261e+00
1.734999999999998010e+01, 1.661388896415194161e+00
1.744999999999998153e+01, 1.672766368252856628e+00
1.754999999999998295e+01, 1.684162843501695539e+00
1.764999999999998437e+01, 1.695578380063264889e+00
1.774999999999998579e+01, 1.707013036083501412e+00
1.784999999999998721e+01, 1.718466869952137266e+00
1.794999999999998863e+01, 1.729939940302158030e+00
1.804999999999999005e+01, 1.741432306009303321e+00
1.814999999999999147e+01, 1.752944026191609161e+00
1.824999999999999289e+01, 1.764475160208989868e+00
1.834999999999999432e+01, 1.776025767662859467e+00
1.844999999999999574e+01, 1.787595908395789746e+00
1.854999999999999716e+01, 1.799185642491206050e+00
1.864999999999999858e+01, 1.810795030273116613e+00
1.875000000000000000e+01, 1.822424132305877409e+00
1.885000000000000142e+01, 1.834073009393989206e+00
1.895000000000000284e+01, 1.845741722581926814e+00
1.905000000000000426e+01, 1.857430333153999413e+00
1.915000000000000568e+01, 1.869138902634241317e+00
1.925000000000000711e+01, 1.880867492786331141e+00
1.935000000000000853e+01, 1.892616165613540513e+00
1.945000000000000995e+01, 1.904384983358708761e+00
1.955000000000001137e+01, 1.916174008504245796e+00
1.965000000000001279e+01, 1.927983303772160317e+00
1.975000000000001421e+01, 1.939812932124113098e+00
1.985000000000001563e+01, 1.951662956761494927e+00
1.995000000000001705e+01, 1.963533441125528745e+00
2.005000000000001847e+01, 1.975424448897394880e+00
2.015000000000001990e+01, 1.987336043998378043e+00
2.025000000000002132e+01, 1.999268290590037855e+00
2.035000000000002274e+01, 2.011221253074399584e+00
2.045000000000002416e+01, 2.023194996094165976e+00
2.055000000000002558e+01, 2.035189584532949070e+00
2.065000000000002700e+01, 2.047205083515524215e+00
2.075000000000002842e+01, 2.059241558408098527e+00
2.085000000000002984e+01, 2.071299074818603980e+00
2.095000000000003126e+01, 2.083377698597003835e+00
2.105000000000003268e+01, 2.095477495835620374e+00
2.115000000000003411e+01, 2.107598532869478625e+00
2.125000000000003553e+01, 2.119740876276668295e+00
2.135000000000003695e+01, 2.131904592878719917e+00
2.145000000000003837e+01, 2.144089749741000528e+00
2.155000000000003979e+01, 2.156296414173123566e+00
2.165000000000004121e+01, 2.168524653729373863e+00
2.175000000000004263e+01, 2.180774536209150405e+00
2.185000000000004405e+01, 2.193046129657420185e+00
2.195000000000004547e+01, 2.205339502365189830e+00
2.205000000000004690e+01, 2.217654722869991435e+00
2.215000000000004832e+01, 2.229991859956379940e+00
2.225000000000004974e+01, 2.242350982656446501e+00
2.235000000000005116e+01, 2.254732160250344730e+00
2.245000000000005258e+01, 2.267135462266829826e+00
2.255000000000005400e+01, 2.279560958483811017e+00
2.265000000000005542e+01, 2.292008718928916888e+00
2.275000000000005684e+01, 2.304478813880071808e+00
2.285000000000005826e+01, 2.316971313866086568e+00
2.295000000000005969e+01, 2.329486289667259680e+00
2.305000000000006111e+01, 2.342023812315990661e+00
2.315000000000006253e+01, 2.354583953097406201e+00
2.325000000000006395e+01, 2.367166783549994769e+00
2.335000000000006537e+01, 2.379772375466256307e+00
2.345000000000006679e+01, 2.392400800893359047e+00
2.355000000000006821e+01, 2.405052132133810083e+00
2.365000000000006963e+01, 2.417726441746135713e+00
2.375000000000007105e+01, 2.430423802545571554e+00
2.385000000000007248e+01, 2.443144287604763321e+00
2.395000000000007390e+01, 2.455887970254478692e+00
2.405000000000007532e+01, 2.468654924084328073e+00
2.415000000000007674e+01, 2.481445222943495121e+00
2.425000000000007816e+01, 2.494258940941478819e+00
2.435000000000007958e+01, 2.507096152448842652e+00
2.445000000000008100e+01, 2.519956932097975333e+00
2.455000000000008242e+01, 2.532841354783859078e+00
2.465000000000008384e+01, 2.545749495664848983e+00
2.475000000000008527e+01, 2.558681430163459503e+00
2.485000000000008669e+01, 2.571637233967162040e+00
2.495000000000008811e+01, 2.584616983029189186e+00
2.505000000000008953e+01, 2.597620753569350072e+00
2.515000000000009095e+01, 2.610648622074851932e+00
2.525000000000009237e+01, 2.623700665301131885e+00
2.535000000000009379e+01, 2.636776960272697590e+00
2.545000000000009521e+01, 2.649877584283974130e+00
2.555000000000009663e+01, 2.663002614900161547e+00
2.565000000000009805e+01, 2.676152129958098591e+00
2.575000000000009948e+01, 2.689326207567135807e+00
2.585000000000010090e+01, 2.702524926110017045e+00
2.595000000000010232e+01, 2.715748364243767199e+00
2.605000000000010374e+01, 2.728996600900589264e+00
2.615000000000010516e+01, 2.742269715288769394e+00
2.625000000000010658e+01, 2.755567786893587723e+00
2.635000000000010800e+01, 2.768890895478239855e+00
2.645000000000010942e+01, 2.782239121084762790e+00
2.655000000000011084e+01, 2.795612544034971059e+00
2.665000000000011227e+01, 2.809011244931398199e+00
2.675000000000011369e+01, 2.822435304658247546e+00
2.685000000000011511e+01, 2.835884804382349245e+00
2.695000000000011653e+01, 2.849359825554123926e+00
2.705000000000011795e+01, 2.862860449908555704e+00
2.715000000000011937e+01, 2.876386759466170950e+00
2.725000000000012079e+01, 2.889938836534023281e+00
2.735000000000012221e+01, 2.903516763706688764e+00
2.745000000000012363e+01, 2.917120623867264673e+00
2.755000000000012506e+01, 2.930750500188377128e+00
2.765000000000012648e+01, 2.944406476133195838e+00
2.775000000000012790e+01, 2.958088635456455062e+00
2.785000000000012932e+01, 2.971797062205482121e+00
2.795000000000013074e+01, 2.985531840721232122e+00
2.805000000000013216e+01, 2.999293055639329353e+00
2.815000000000013358e+01, 3.013080791891116661e+00
2.825000000000013500e+01, 3.026895134704710166e+00
2.835000000000013642e+01, 3.040736169606061523e+00
2.845000000000013785e+01, 3.054603982420027730e+00
2.855000000000013927e+01, 3.068498659271444495e+00
2.865000000000014069e+01, 3.082420286586210256e+00
2.875000000000014211e+01, 3.096368951092373756e+00
2.885000000000014353e+01, 3.110344739821229165e+00
2.895000000000014495e+01, 3.124347740108419202e+00
2.905000000000014637e+01, 3.138378039595042246e+00
2.915000000000014779e+01, 3.152435726228767443e+00
2.925000000000014921e+01, 3.166520888264956479e+00
2.935000000000015064e+01, 3.180633614267790676e+00
2.945000000000015206e+01, 3.194773993111406085e+00
2.955000000000015348e+01, 3.208942113981033906e+00
2.965000000000015490e+01, 3.223138066374146682e+00
2.975000000000015632e+01, 3.237361940101613378e+00
2.985000000000015774e+01, 3.251613825284737302e+00
2.995000000000015916e+01, 3.265893810633683003e+00
3.005000000000016058e+01, 3.280201983315829128e+00
3.015000000000016200e+01, 3.294538429100070775e+00
3.025000000000016342e+01, 3.308903232355003166e+00
3.035000000000016485e+01, 3.323296476046999626e+00
3.045000000000016627e+01, 3.337718241738185654e+00
3.055000000000016769e+01, 3.352168609584308179e+00
3.065000000000016911e+01, 3.366647658332504900e+00
3.075000000000017053e+01, 3.381155465318970599e+00
3.085000000000017195e+01, 3.395692106466524418e+00
3.095000000000017337e+01, 3.410257656282077665e+00
3.105000000000017479e+01, 3.424852187854005248e+00
3.115000000000017621e+01, 3.439475772849418078e+00
3.125000000000017764e+01, 3.454128481511341331e+00
3.135000000000017906e+01, 3.468810382655797220e+00
3.145000000000018048e+01, 3.483521543853448144e+00
3.155000000000018190e+01, 3.498262032388481213e+00
3.165000000000018332e+01, 3.513031915821577034e+00
3.175000000000018474e+01, 3.527831261989472278e+00
3.185000000000018616e+01, 3.542660139004546238e+00
3.195000000000018758e+01, 3.557518615254428251e+00
3.205000000000018900e+01, 3.572406759401629106e+00
3.215000000000019043e+01, 3.587324640383192875e+00
3.225000000000019185e+01, 3.602272327410370956e+00
3.235000000000019327e+01, 3.617249889968314758e+00
3.245000000000019469e+01, 3.632257397815791045e+00
3.255000000000019611e+01, 3.647294920984915034e+00
3.265000000000019753e+01, 3.662362529780904374e+00
3.275000000000019895e+01, 3.677460294781850880e+00
3.285000000000020037e+01, 3.692588286838510925e+00
3.295000000000020179e+01, 3.707746577074114924e+00
3.305000000000020322e+01, 3.722935236884193255e+00
3.315000000000020464e+01, 3.738154337936420379e+00
3.325000000000020606e+01, 3.753403952170475844e+00
3.335000000000020748e+01, 3.768684151797920823e+00
3.345000000000020890e+01, 3.783995009302092871e+00
3.355000000000021032e+01, 3.799336597438015328e+00
3.365000000000021174e+01, 3.814708989232323155e+00
3.375000000000021316e+01, 3.830112257983202095e+00
3.385000000000021458e+01, 3.845546477260346041e+00
3.395000000000021600e+01, 3.861011720904927280e+00
3.405000000000021743e+01, 3.876508063029580509e+00
3.415000000000021885e+01, 3.892035578018402830e+00
3.425000000000022027e+01, 3.907594340526965748e+00
3.435000000000022169e+01, 3.923184425482342697e+00
3.445000000000022311e+01, 3.938805908083148566e+00
3.455000000000022453e+01, 3.954458863799592550e+00
3.465000000000022595e+01, 3.970143368373544313e+00
3.475000000000022737e+01, 3.985859497818612596e+00
3.485000000000022879e+01, 4.001607328420235810e+00
3.495000000000023022e+01, 4.017386936735785063e+00
3.505000000000023164e+01, 4.033198399594680517e+00
3.515000000000023306e+01, 4.049041794098516611e+00
3.525000000000023448e+01, 4.064917197621201517e+00
3.535000000000023590e+01, 4.080824687809105455e+00
3.545000000000023732e+01, 4.096764342581223239e+00
3.555000000000023874e+01, 4.112736240129343912e+00
3.565000000000024016e+01, 4.128740458918235490e+00
3.575000000000024158e+01, 4.144777077685836808e+00
3.585000000000024301e+01, 4.160846175443460915e+00
3.595000000000024443e+01, 4.176947831476008233e+00
3.605000000000024585e+01, 4.193082125342192157e+00
3.615000000000024727e+01, 4.209249136874770869e+00
3.625000000000024869e+01, 4.225448946180791587e+00
3.635000000000025011e+01, 4.241681633641841920e+00
3.645000000000025153e+01, 4.257947279914314542e+00
3.655000000000025295e+01, 4.274245965929676316e+00
3.665000000000025437e+01, 4.290577772894750730e+00
3.675000000000025580e+01, 4.306942782292005667e+00
3.685000000000025722e+01, 4.323341075879854500e+00
3.695000000000025864e+01, 4.339772735692960737e+00
3.705000000000026006e+01, 4.356237844042555096e+00
3.715000000000026148e+01, 4.372736483516758810e+00
3.725000000000026290e+01, 4.389268736980916685e+00
3.735000000000026432e+01, 4.405834687577937281e+00
3.745000000000026574e+01, 4.422434418728642846e+00
3.755000000000026716e+01, 4.439068014132123707e+00
3.765000000000026859e+01, 4.455735557766105082e+00
3.775000000000027001e+01, 4.472437133887317451e+00
3.785000000000027143e+01, 4.489172827031877588e+00
3.795000000000027285e+01, 4.505942722015675805e+00
3.805000000000027427e+01, 4.522746903934770302e+00
3.815000000000027569e+01, 4.539585458165789511e+00
3.825000000000027711e+01, 4.556458470366340663e+00
3.835000000000027853e+01, 4.573366026475427226e+00
3.845000000000027995e+01, 4.590308212713870795e+00
3.855000000000028137e+01, 4.607285115584743629e+00
3.865000000000028280e+01, 4.624296821873804753e+00
3.875000000000028422e+01, 4.641343418649942265e+00
3.885000000000028564e+01, 4.658424993265626313e+00
3.895000000000028706e+01, 4.675541633357364724e+00
3.905000000000028848e+01, 4.692693426846166638e+00
3.915000000000028990e+01, 4.709880461938013241e+00
3.925000000000029132e+01, 4.727102827124334716e+00
3.935000000000029274e+01, 4.744360611182490750e+00
3.945000000000029416e+01, 4.761653903176260805e+00
3.955000000000029559e+01, 4.778982792456338835e+00
3.965000000000029701e+01, 4.796347368660834221e+00
3.975000000000029843e+01, 4.813747721715778027e+00
3.985000000000029985e+01, 4.831183941835636375e+00
3.995000000000030127e+01, 4.848656119523829133e+00
4.005000000000030269e+01, 4.866164345573253946e+00
4.015000000000030411e+01, 4.883708711066816477e+00
4.025000000000030553e+01, 4.901289307377965976e+00
4.035000000000030695e+01, 4.918906226171236185e+00
4.045000000000030838e+01, 4.936559559402793340e+00
4.055000000000030980e+01, 4.954249399320986846e+00
4.065000000000031122e+01, 4.971975838466907049e+00
4.075000000000031264e+01, 4.989738969674951008e+00
4.085000000000031406e+01, 5.007538886073385598e+00
4.095000000000031548e+01, 5.025375681084925716e+00
4.105000000000031690e+01, 5.043249448427310710e+00
4.115000000000031832e+01, 5.061160282113888798e+00
4.125000000000031974e+01, 5.079108276454204152e+00
4.135000000000032117e+01, 5.097093526054593760e+00
4.145000000000032259e+01, 5.115116125818783388e+00
4.155000000000032401e+01, 5.133176170948493322e+00
4.165000000000032543e+01, 5.151273756944045878e+00
4.175000000000032685e+01, 5.169408979604979137e+00
4.185000000000032827e+01, 5.187581935030665115e+00
4.195000000000032969e+01, 5.205792719620933262e+00
4.205000000000033111e+01, 5.224041430076697523e+00
4.215000000000033253e+01, 5.242328163400588714e+00
4.225000000000033396e+01, 5.260653016897591350e+00
4.235000000000033538e+01, 5.279016088175684907e+00
4.245000000000033680e+01, 5.297417475146491306e+00
4.255000000000033822e+01, 5.315857276025923284e+00
4.265000000000033964e+01, 5.334335589334841643e+00
4.275000000000034106e+01, 5.352852513899712505e+00
4.285000000000034248e+01, 5.371408148853273445e+00
4.295000000000034390e+01, 5.390002593635197847e+00
4.305000000000034532e+01, 5.408635947992771698e+00
4.315000000000034674e+01, 5.427308311981567712e+00
4.325000000000034817e+01, 5.446019785966127458e+00
4.335000000000034959e+01, 5.464770470620644360e+00
4.345000000000035101e+01, 5.483560466929654709e+00
4.355000000000035243e+01, 5.502389876188732210e+00
4.365000000000035385e+01, 5.521258800005183431e+00
4.375000000000035527e+01, 5.540167340298750354e+00
4.385000000000035669e+01, 5.559115599302315580e+00
4.395000000000035811e+01, 5.578103679562611994e+00
4.405000000000035953e+01, 5.597131683940937741e+00
4.415000000000036096e+01, 5.616199715613871213e+00
4.425000000000036238e+01, 5.635307878073996690e+00
4.435000000000036380e+01, 5.654456275130625542e+00
4.445000000000036522e+01, 5.673645010910527198e+00
4.455000000000036664e+01, 5.692874189858663669e+00
4.465000000000036806e+01, 5.712143916738924077e+00
4.475000000000036948e+01, 5.731454296634867163e+00
4.485000000000037090e+01, 5.750805434950465589e+00
4.495000000000037232e+01, 5.770197437410853780e+00
4.505000000000037375e+01, 5.789630410063080213e+00
4.515000000000037517e+01, 5.809104459276862364e+00
4.525000000000037659e+01, 5.828619691745347886e+00
4.535000000000037801e+01, 5.848176214485874880e+00
4.545000000000037943e+01, 5.867774134840740174e+00
4.555000000000038085e+01, 5.887413560477970265e+00
4.565000000000038227e+01, 5.907094599392094025e+00
4.575000000000038369e+01, 5.926817359904919869e+00
4.585000000000038511e+01, 5.946581950666317340e+00
4.595000000000038654e+01, 5.966388480655001381e+00
4.605000000000038796e+01, 5.986237059179319253e+00
4.615000000000038938e+01, 6.006127795878042797e+00
4.625000000000039080e+01, 6.026060800721163346e+00
4.635000000000039222e+01, 6.046036184010689318e+00
4.645000000000039364e+01, 6.066054056381448234e+00
4.655000000000039506e+01, 6.086114528801892298e+00
4.665000000000039648e+01, 6.106217712574905754e+00
4.675000000000039790e+01, 6.126363719338615788e+00
4.685000000000039933e+01, 6.146552661067210543e+00
4.695000000000040075e+01, 6.166784650071755358e+00
4.705000000000040217e+01, 6.187059799001014326e+00
4.715000000000040359e+01, 6.207378220842275418e+00
4.725000000000040501e+01, 6.227740028922180926e+00
4.735000000000040643e+01, 6.248145336907554359e+00
4.745000000000040785e+01, 6.268594258806239772e+00
4.755000000000040927e+01, 6.289086908967936651e+00
4.765000000000041069e+01, 6.309623402085042798e+00
4.775000000000041211e+01, 6.330203853193497210e+00
4.785000000000041354e+01, 6.350828377673627401e+00
4.795000000000041496e+01, 6.371497091251002054e+00
4.805000000000041638e+01, 6.392210109997282785e+00
4.815000000000041780e+01, 6.412967550331080346e+00
4.825000000000041922e+01, 6.433769529018816158e+00
4.835000000000042064e+01, 6.454616163175585619e+00
4.845000000000042206e+01, 6.475507570266021418e+00
4.855000000000042348e+01, 6.496443868105165720e+00
4.865000000000042490e+01, 6.517425174859340586e+00
4.875000000000042633e+01, 6.538451609047022828e+00
4.885000000000042775e+01, 6.559523289539723301e+00
4.895000000000042917e+01, 6.580640335562867982e+00
4.905000000000043059e+01, 6.601802866696679928e+00
4.915000000000043201e+01, 6.623011002877069231e+00
4.925000000000043343e+01, 6.644264864396521197e+00
4.935000000000043485e+01, 6.665564571904990743e+00
4.945000000000043627e+01, 6.686910246410796788e+00
4.955000000000043769e+01, 6.708302009281521094e+00
4.965000000000043912e+01, 6.729739982244911545e+00
4.975000000000044054e+01, 6.751224287389784529e+00
4.985000000000044196e+01, 6.772755047166934439e+00
4.995000000000044338e+01, 6.794332384390043167e+00
5.005000000000044480e+01, 6.815956422236591372e+00
5.015000000000044622e+01, 6.837627284248778636e+00
5.025000000000044764e+01, 6.859345094334438286e+00
5.035000000000044906e+01, 6.881109976767960212e+00
5.045000000000045048e+01, 6.902922056191215461e+00
5.055000000000045191e+01, 6.924781457614484381e+00
5.065000000000045333e+01, 6.946688306417384773e+00
5.075000000000045475e+01, 6.968642728349805360e+00
5.085000000000045617e+01, 6.990644849532841931e+00
5.095000000000045759e+01, 7.012694796459734370e+00
