6.100000000000009494e-04, 1.022090368913967495e+01
6.200000000000009757e-04, 1.023756714405133472e+01
6.300000000000010019e-04, 1.025415257030169336e+01
6.400000000000010281e-04, 1.027066091865178343e+01
6.500000000000010544e-04, 1.028709312179086766e+01
6.600000000000010806e-04, 1.030345009473420603e+01
6.700000000000011068e-04, 1.031973273521732182e+01
6.800000000000011331e-04, 1.033594192408587986e+01
6.900000000000011593e-04, 1.035207852568031939e+01
7.000000000000011855e-04, 1.036814338821455372e+01
7.100000000000012117e-04, 1.038413734414825562e+01
7.200000000000012380e-04, 1.040006121055226807e+01
7.300000000000012642e-04, 1.041591578946685637e+01
7.400000000000012904e-04, 1.043170186825257773e+01
7.500000000000013167e-04, 1.044742021993354264e+01
7.600000000000013429e-04, 1.046307160353303267e+01
7.700000000000013691e-04, 1.047865676440136973e+01
7.800000000000013953e-04, 1.049417643453602800e+01
7.900000000000014216e-04, 1.050963133289403828e+01
8.000000000000014478e-04, 1.052502216569667048e+01
8.100000000000014740e-04, 1.054034962672653641e+01
8.200000000000015003e-04, 1.055561439761715015e+01
8.300000000000015265e-04, 1.057081714813509699e+01
8.400000000000015527e-04, 1.058595853645487850e+01
8.500000000000015789e-04, 1.060103920942663080e+01
8.600000000000016052e-04, 1.061605980283680140e+01
8.700000000000016314e-04, 1.063102094166196743e+01
8.800000000000016576e-04, 1.064592324031593584e+01
8.900000000000016839e-04, 1.066076730289024788e+01
9.000000000000017101e-04, 1.067555372338832065e+01
9.100000000000017363e-04, 1.069028308595331289e+01
9.200000000000017625e-04, 1.070495587077632749e+01
9.300000000000017888e-04, 1.071957250674972073e+01
9.400000000000018150e-04, 1.073413342354255207e+01
9.500000000000018412e-04, 1.074863905113915052e+01
9.600000000000018675e-04, 1.076308981941935450e+01
9.700000000000018937e-04, 1.077748615777696095e+01
9.800000000000019199e-04, 1.079182849477318484e+01
9.900000000000019462e-04, 1.080611725782216048e+01
1.000000000000001972e-03, 1.082035287290588776e+01
1.010000000000001999e-03, 1.083453576431611864e+01
1.020000000000002025e-03, 1.084866635442101668e+01
1.030000000000002051e-03, 1.086274506345451840e+01
1.040000000000002077e-03, 1.087677230932654382e+01
1.050000000000002104e-03, 1.089074850745233292e+01
1.060000000000002130e-03, 1.090467407059938409e+01
1.070000000000002156e-03, 1.091854940875052016e+01
1.080000000000002182e-03, 1.093237492898177976e+01
1.090000000000002208e-03, 1.094615103535393885e+01
1.100000000000002235e-03, 1.095987812881653412e+01
1.110000000000002261e-03, 1.097355660712338121e+01
1.120000000000002287e-03, 1.098718686475866591e+01
1.130000000000002313e-03, 1.100076929287270033e+01
1.140000000000002340e-03, 1.101430427922661970e+01
1.150000000000002366e-03, 1.102779220814523775e+01
1.160000000000002392e-03, 1.104123346047740029e+01
1.170000000000002418e-03, 1.105462841356324866e+01
1.180000000000002445e-03, 1.106797744120779114e+01
1.190000000000002471e-03, 1.108128091366026702e+01
1.200000000000002497e-03, 1.109453919759883789e+01
1.210000000000002523e-03, 1.110775265612011609e+01
1.220000000000002549e-03, 1.112092164873320321e+01
1.230000000000002576e-03, 1.113404653135773437e+01
1.240000000000002602e-03, 1.114712765632571490e+01
1.250000000000002628e-03, 1.116016537238671802e+01
1.260000000000002654e-03, 1.117316002471621594e+01
1.270000000000002681e-03, 1.118611195492673005e+01
1.280000000000002707e-03, 1.119902150108155503e+01
1.290000000000002733e-03, 1.121188899771083491e+01
1.300000000000002759e-03, 1.122471477582976362e+01
1.310000000000002785e-03, 1.123749916295871287e+01
1.320000000000002812e-03, 1.125024248314508846e+01
1.330000000000002838e-03, 1.126294505698678527e+01
1.340000000000002864e-03, 1.127560720165702257e+01
1.350000000000002890e-03, 1.128822923093048480e+01
1.360000000000002917e-03, 1.130081145521055142e+01
1.370000000000002943e-03, 1.131335418155757289e+01
1.380000000000002969e-03, 1.132585771371802785e+01
1.390000000000002995e-03, 1.133832235215447426e+01
1.400000000000003022e-03, 1.135074839407617375e+01
1.410000000000003048e-03, 1.136313613347034135e+01
1.420000000000003074e-03, 1.137548586113390492e+01
1.430000000000003100e-03, 1.138779786470569277e+01
1.440000000000003126e-03, 1.140007242869902093e+01
1.450000000000003153e-03, 1.141230983453455039e+01
1.460000000000003179e-03, 1.142451036057342151e+01
1.470000000000003205e-03, 1.143667428215056781e+01
1.480000000000003231e-03, 1.144880187160815765e+01
1.490000000000003258e-03, 1.146089339832914789e+01
1.500000000000003284e-03, 1.147294912877088535e+01
1.510000000000003310e-03, 1.148496932649869784e+01
1.520000000000003336e-03, 1.149695425221949918e+01
1.530000000000003363e-03, 1.150890416381529313e+01
1.540000000000003389e-03, 1.152081931637661683e+01
1.550000000000003415e-03, 1.153269996223587590e+01
1.560000000000003441e-03, 1.154454635100049842e+01
1.570000000000003467e-03, 1.155635872958596977e+01
1.580000000000003494e-03, 1.156813734224865264e+01
1.590000000000003520e-03, 1.157988243061842581e+01
1.600000000000003546e-03, 1.159159423373107423e+01
1.610000000000003572e-03, 1.160327298806046592e+01
1.620000000000003599e-03, 1.161491892755047139e+01
1.630000000000003625e-03, 1.162653228364661651e+01
1.640000000000003651e-03, 1.163811328532746181e+01
1.650000000000003677e-03, 1.164966215913569592e+01
1.660000000000003703e-03, 1.166117912920894817e+01
1.670000000000003730e-03, 1.167266441731027804e+01
1.680000000000003756e-03, 1.168411824285837319e+01
1.690000000000003782e-03, 1.169554082295742070e+01
1.700000000000003808e-03, 1.170693237242668161e+01
1.710000000000003835e-03, 1.171829310382971556e+01
1.720000000000003861e-03, 1.172962322750327857e+01
1.730000000000003887e-03, 1.174092295158592236e+01
1.740000000000003913e-03, 1.175219248204622247e+01
1.750000000000003940e-03, 1.176343202271069366e+01
1.760000000000003966e-03, 1.177464177529135902e+01
1.770000000000003992e-03, 1.178582193941298684e+01
1.780000000000004018e-03, 1.179697271263999703e+01
1.790000000000004044e-03, 1.180809429050301240e+01
1.800000000000004071e-03, 1.181918686652508299e+01
1.810000000000004097e-03, 1.183025063224757822e+01
1.820000000000004123e-03, 1.184128577725573450e+01
1.830000000000004149e-03, 1.185229248920387413e+01
1.840000000000004176e-03, 1.186327095384028851e+01
1.850000000000004202e-03, 1.187422135503178744e+01
1.860000000000004228e-03, 1.188514387478793388e+01
1.870000000000004254e-03, 1.189603869328493424e+01
1.880000000000004281e-03, 1.190690598888920348e+01
1.890000000000004307e-03, 1.191774593818063366e+01
1.900000000000004333e-03, 1.192855871597550177e+01
1.910000000000004359e-03, 1.193934449534911124e+01
1.920000000000004385e-03, 1.195010344765806565e+01
1.930000000000004412e-03, 1.196083573457719318e+01
1.940000000000004438e-03, 1.197154149876026530e+01
1.950000000000004464e-03, 1.198222088219213255e+01
1.960000000000004274e-03, 1.199287402617510878e+01
1.970000000000004300e-03, 1.200350107131635724e+01
1.980000000000004326e-03, 1.201410215751624122e+01
1.990000000000004352e-03, 1.202467742395752559e+01
2.000000000000004378e-03, 1.203522700909549314e+01
2.010000000000004405e-03, 1.204575105064880525e+01
2.020000000000004431e-03, 1.205624968559118848e+01
2.030000000000004457e-03, 1.206672305014381230e+01
2.040000000000004483e-03, 1.207717127976838967e+01
2.050000000000004510e-03, 1.208759450916092604e+01
2.060000000000004536e-03, 1.209799287224609365e+01
2.070000000000004562e-03, 1.210836650217220978e+01
2.080000000000004588e-03, 1.211871553130677803e+01
2.090000000000004615e-03, 1.212904009123256266e+01
2.100000000000004641e-03, 1.213934031274418679e+01
2.110000000000004667e-03, 1.214961632584519258e+01
2.120000000000004693e-03, 1.215986825974558805e+01
2.130000000000004719e-03, 1.217009624285980962e+01
2.140000000000004746e-03, 1.218030040280510562e+01
2.150000000000004772e-03, 1.219048086640031414e+01
2.160000000000004798e-03, 1.220063775966501574e+01
2.170000000000004824e-03, 1.221077120781902536e+01
2.180000000000004851e-03, 1.222088133528223786e+01
2.190000000000004877e-03, 1.223096826567477535e+01
2.200000000000004903e-03, 1.224103212181743139e+01
2.210000000000004929e-03, 1.225107302573242762e+01
2.220000000000004955e-03, 1.226109109864440327e+01
2.230000000000004982e-03, 1.227108646098166922e+01
2.240000000000005008e-03, 1.228105923237771968e+01
2.250000000000005034e-03, 1.229100953167294996e+01
2.260000000000005060e-03, 1.230093747691659978e+01
2.270000000000005087e-03, 1.231084318536889377e+01
2.280000000000005113e-03, 1.232072677350337031e+01
2.290000000000005139e-03, 1.233058835700940392e+01
2.300000000000005165e-03, 1.234042805079488048e+01
2.310000000000005192e-03, 1.235024596898903049e+01
2.320000000000005218e-03, 1.236004222494544358e+01
2.330000000000005244e-03, 1.236981693124517889e+01
2.340000000000005270e-03, 1.237957019970003181e+01
2.350000000000005296e-03, 1.238930214135594632e+01
2.360000000000005323e-03, 1.239901286649647894e+01
2.370000000000005349e-03, 1.240870248464645442e+01
2.380000000000005375e-03, 1.241837110457564641e+01
2.390000000000005401e-03, 1.242801883430261611e+01
2.400000000000005428e-03, 1.243764578109859364e+01
2.410000000000005454e-03, 1.244725205149145530e+01
2.420000000000005480e-03, 1.245683775126980386e+01
2.430000000000005506e-03, 1.246640298548706660e+01
2.440000000000005533e-03, 1.247594785846571064e+01
2.450000000000005559e-03, 1.248547247380148661e+01
2.460000000000005585e-03, 1.249497693436774171e+01
2.470000000000005611e-03, 1.250446134231977524e+01
2.480000000000005637e-03, 1.251392579909925651e+01
2.490000000000005664e-03, 1.252337040543865143e+01
2.500000000000005690e-03, 1.253279526136573985e+01
2.510000000000005716e-03, 1.254220046620810969e+01
2.520000000000005742e-03, 1.255158611859772222e+01
2.530000000000005769e-03, 1.256095231647549149e+01
2.540000000000005795e-03, 1.257029915709589218e+01
2.550000000000005821e-03, 1.257962673703157108e+01
2.560000000000005847e-03, 1.258893515217801173e+01
2.570000000000005873e-03, 1.259822449775817077e+01
2.580000000000005900e-03, 1.260749486832716570e+01
2.590000000000005926e-03, 1.261674635777695030e+01
2.600000000000005952e-03, 1.262597905934100240e+01
2.610000000000005978e-03, 1.263519306559902411e+01
2.620000000000006005e-03, 1.264438846848163145e+01
2.630000000000006031e-03, 1.265356535927505810e+01
2.640000000000006057e-03, 1.266272382862586277e+01
2.650000000000006083e-03, 1.267186396654560632e+01
2.660000000000006110e-03, 1.268098586241555381e+01
2.670000000000006136e-03, 1.269008960499136052e+01
2.680000000000006162e-03, 1.269917528240774374e+01
2.690000000000006188e-03, 1.270824298218315995e+01
2.700000000000006214e-03, 1.271729279122445355e+01
2.710000000000006241e-03, 1.272632479583150378e+01
2.720000000000006267e-03, 1.273533908170186102e+01
2.730000000000006293e-03, 1.274433573393536889e+01
2.740000000000006319e-03, 1.275331483703875080e+01
2.750000000000006346e-03, 1.276227647493021244e+01
2.760000000000006372e-03, 1.277122073094400534e+01
2.770000000000006398e-03, 1.278014768783497068e+01
2.780000000000006424e-03, 1.278905742778307797e+01
2.790000000000006451e-03, 1.279795003239793338e+01
2.800000000000006477e-03, 1.280682558272325977e+01
2.810000000000006503e-03, 1.281568415924138549e+01
2.820000000000006529e-03, 1.282452584187766043e+01
2.830000000000006555e-03, 1.283335071000489869e+01
2.840000000000006582e-03, 1.284215884244777328e+01
2.850000000000006608e-03, 1.285095031748717886e+01
2.860000000000006634e-03, 1.285972521286459980e+01
2.870000000000006660e-03, 1.286848360578641071e+01
2.880000000000006687e-03, 1.287722557292819836e+01
2.890000000000006713e-03, 1.288595119043901072e+01
2.900000000000006739e-03, 1.289466053394561129e+01
2.910000000000006765e-03, 1.290335367855671223e+01
2.920000000000006792e-03, 1.291203069886713273e+01
2.930000000000006818e-03, 1.292069166896199306e+01
2.940000000000006844e-03, 1.292933666242083035e+01
2.950000000000006870e-03, 1.293796575232171975e+01
2.960000000000006896e-03, 1.294657901124534405e+01
2.970000000000006923e-03, 1.295517651127904735e+01
2.980000000000006949e-03, 1.296375832402085315e+01
2.990000000000006975e-03, 1.297232452058346830e+01
3.000000000000007001e-03, 1.298087517159823889e+01
3.010000000000007028e-03, 1.298941034721907783e+01
3.020000000000007054e-03, 1.299793011712639057e+01
3.030000000000007080e-03, 1.300643455053093867e+01
3.040000000000007106e-03, 1.301492371617768207e+01
3.050000000000007132e-03, 1.302339768234961426e+01
3.060000000000007159e-03, 1.303185651687153168e+01
3.070000000000007185e-03, 1.304030028711380851e+01
3.080000000000007211e-03, 1.304872905999611632e+01
3.090000000000007237e-03, 1.305714290199112781e+01
3.100000000000007264e-03, 1.306554187912818676e+01
3.110000000000007290e-03, 1.307392605699695842e+01
3.120000000000007316e-03, 1.308229550075102487e+01
3.130000000000007342e-03, 1.309065027511147328e+01
3.140000000000007369e-03, 1.309899044437046278e+01
3.150000000000007395e-03, 1.310731607239472929e+01
3.160000000000007421e-03, 1.311562722262909908e+01
3.170000000000007447e-03, 1.312392395809993317e+01
3.180000000000007473e-03, 1.313220634141859122e+01
3.190000000000007500e-03, 1.314047443478482258e+01
3.200000000000007526e-03, 1.314872829999013959e+01
3.210000000000007552e-03, 1.315696799842119269e+01
3.220000000000007578e-03, 1.316519359106306908e+01
3.230000000000007605e-03, 1.317340513850260209e+01
3.240000000000007631e-03, 1.318160270093163078e+01
3.250000000000007657e-03, 1.318978633815023827e+01
3.260000000000007683e-03, 1.319795610956997578e+01
3.270000000000007710e-03, 1.320611207421701039e+01
3.280000000000007736e-03, 1.321425429073532065e+01
3.290000000000007762e-03, 1.322238281738979815e+01
3.300000000000007788e-03, 1.323049771206935077e+01
3.310000000000007814e-03, 1.323859903228998469e+01
3.320000000000007841e-03, 1.324668683519784018e+01
3.330000000000007867e-03, 1.325476117757221495e+01
3.340000000000007893e-03, 1.326282211582856263e+01
3.350000000000007919e-03, 1.327086970602143801e+01
3.360000000000007946e-03, 1.327890400384746350e+01
3.370000000000007972e-03, 1.328692506464822465e+01
3.380000000000007998e-03, 1.329493294341316023e+01
3.390000000000008024e-03, 1.330292769478242221e+01
3.400000000000008051e-03, 1.331090937040346844e+01
3.410000000000008077e-03, 1.331887801837767249e+01
3.420000000000008103e-03, 1.332683368660148915e+01
3.430000000000008129e-03, 1.333477642276633901e+01
3.440000000000008155e-03, 1.334270627435854273e+01
3.450000000000008182e-03, 1.335062328865929615e+01
3.460000000000008208e-03, 1.335852751274468453e+01
3.470000000000008234e-03, 1.336641899348569495e+01
3.480000000000008260e-03, 1.337429777754832116e+01
3.490000000000008287e-03, 1.338216391139365946e+01
3.500000000000008313e-03, 1.339001744127805615e+01
3.510000000000008339e-03, 1.339785841325326565e+01
3.520000000000008365e-03, 1.340568687316666008e+01
3.530000000000008391e-03, 1.341350286666144598e+01
3.540000000000008418e-03, 1.342130643917693611e+01
3.550000000000008444e-03, 1.342909763594881412e+01
3.560000000000008470e-03, 1.343687650200944539e+01
3.570000000000008496e-03, 1.344464308218820925e+01
3.580000000000008523e-03, 1.345239742111185954e+01
3.590000000000008549e-03, 1.346013956320487992e+01
3.600000000000008575e-03, 1.346786955268990305e+01
3.610000000000008601e-03, 1.347558743358811917e+01
3.620000000000008628e-03, 1.348329324971971310e+01
3.630000000000008654e-03, 1.349098704470432963e+01
3.640000000000008680e-03, 1.349866886196154248e+01
3.650000000000008706e-03, 1.350633874471134988e+01
3.660000000000008732e-03, 1.351399673597468620e+01
3.670000000000008759e-03, 1.352164287857395486e+01
3.680000000000008785e-03, 1.352927721513355763e+01
3.690000000000008811e-03, 1.353689978808046490e+01
3.700000000000008837e-03, 1.354451063964478230e+01
3.710000000000008864e-03, 1.355210981186034580e+01
3.720000000000008890e-03, 1.355969734656530257e+01
3.730000000000008916e-03, 1.356727328540274335e+01
3.740000000000008942e-03, 1.357483766982131179e+01
3.750000000000008969e-03, 1.358239054107585098e+01
3.760000000000008995e-03, 1.358993194022804474e+01
3.770000000000009021e-03, 1.359746190814707134e+01
3.780000000000009047e-03, 1.360498048551028027e+01
3.790000000000009073e-03, 1.361248771280386549e+01
3.800000000000009100e-03, 1.361998363032354753e+01
3.810000000000009126e-03, 1.362746827817527340e+01
3.820000000000009152e-03, 1.363494169627591646e+01
3.830000000000009178e-03, 1.364240392435399407e+01
3.840000000000009205e-03, 1.364985500195037460e+01
3.850000000000009231e-03, 1.365729496841901280e+01
3.860000000000009257e-03, 1.366472386292768348e+01
3.870000000000009283e-03, 1.367214172445871334e+01
3.880000000000009309e-03, 1.367954859180971994e+01
3.890000000000009336e-03, 1.368694450359439152e+01
3.900000000000009362e-03, 1.369432949824319934e+01
3.910000000000008955e-03, 1.370170361400419345e+01
3.920000000000008547e-03, 1.370906688894375236e+01
3.930000000000008140e-03, 1.371641936094736103e+01
3.940000000000007732e-03, 1.372376106772037119e+01
3.950000000000007325e-03, 1.373109204678879713e+01
3.960000000000006917e-03, 1.373841233550007779e+01
3.970000000000006510e-03, 1.374572197102387960e+01
3.980000000000006102e-03, 1.375302099035287462e+01
3.990000000000005695e-03, 1.376030943030353093e+01
4.000000000000005287e-03, 1.376758732751690317e+01
4.010000000000004880e-03, 1.377485471845943898e+01
4.020000000000004473e-03, 1.378211163942375705e+01
4.030000000000004065e-03, 1.378935812652947490e+01
4.040000000000003658e-03, 1.379659421572398159e+01
4.050000000000003250e-03, 1.380381994278325486e+01
4.060000000000002843e-03, 1.381103534331265692e+01
4.070000000000002435e-03, 1.381824045274775337e+01
4.080000000000002028e-03, 1.382543530635510542e+01
4.090000000000001620e-03, 1.383261993923307465e+01
4.100000000000001213e-03, 1.383979438631264358e+01
4.110000000000000805e-03, 1.384695868235821514e+01
4.120000000000000398e-03, 1.385411286196840841e+01
4.129999999999999991e-03, 1.386125695957689530e+01
4.139999999999999583e-03, 1.386839100945317860e+01
4.149999999999999176e-03, 1.387551504570341443e+01
4.159999999999998768e-03, 1.388262910227122227e+01
4.169999999999998361e-03, 1.388973321293847718e+01
4.179999999999997953e-03, 1.389682741132612875e+01
4.189999999999997546e-03, 1.390391173089500576e+01
4.199999999999997138e-03, 1.391098620494660487e+01
4.209999999999996731e-03, 1.391805086662391844e+01
4.219999999999996323e-03, 1.392510574891221253e+01
4.229999999999995916e-03, 1.393215088463985651e+01
4.239999999999995509e-03, 1.393918630647908508e+01
4.249999999999995101e-03, 1.394621204694683136e+01
4.259999999999994694e-03, 1.395322813840550502e+01
4.269999999999994286e-03, 1.396023461306379154e+01
4.279999999999993879e-03, 1.396723150297744986e+01
4.289999999999993471e-03, 1.397421884005009929e+01
4.299999999999993064e-03, 1.398119665603401351e+01
4.309999999999992656e-03, 1.398816498253090046e+01
4.319999999999992249e-03, 1.399512385099269807e+01
4.329999999999991842e-03, 1.400207329272235768e+01
4.339999999999991434e-03, 1.400901333887462030e+01
4.349999999999991027e-03, 1.401594402045679821e+01
4.359999999999990619e-03, 1.402286536832954944e+01
4.369999999999990212e-03, 1.402977741320766114e+01
4.379999999999989804e-03, 1.403668018566082232e+01
4.389999999999989397e-03, 1.404357371611437522e+01
4.399999999999988989e-03, 1.405045803485010936e+01
4.409999999999988582e-03, 1.405733317200700938e+01
4.419999999999988174e-03, 1.406419915758202066e+01
4.429999999999987767e-03, 1.407105602143081668e+01
4.439999999999987360e-03, 1.407790379326853802e+01
4.449999999999986952e-03, 1.408474250267057570e+01
4.459999999999986545e-03, 1.409157217907329596e+01
4.469999999999986137e-03, 1.409839285177479695e+01
4.479999999999985730e-03, 1.410520454993566197e+01
4.489999999999985322e-03, 1.411200730257969660e+01
4.499999999999984915e-03, 1.411880113859466412e+01
4.509999999999984507e-03, 1.412558608673303695e+01
4.519999999999984100e-03, 1.413236217561271069e+01
4.529999999999983692e-03, 1.413912943371775555e+01
4.539999999999983285e-03, 1.414588788939912511e+01
4.549999999999982878e-03, 1.415263757087539886e+01
4.559999999999982470e-03, 1.415937850623348737e+01
4.569999999999982063e-03, 1.416611072342936417e+01
4.579999999999981655e-03, 1.417283425028877630e+01
4.589999999999981248e-03, 1.417954911450795308e+01
4.599999999999980840e-03, 1.418625534365431662e+01
4.609999999999980433e-03, 1.419295296516719773e+01
4.619999999999980025e-03, 1.419964200635851626e+01
4.629999999999979618e-03, 1.420632249441350581e+01
4.639999999999979211e-03, 1.421299445639139059e+01
4.649999999999978803e-03, 1.421965791922608879e+01
4.659999999999978396e-03, 1.422631290972689477e+01
4.669999999999977988e-03, 1.423295945457917533e+01
4.679999999999977581e-03, 1.423959758034503587e+01
4.689999999999977173e-03, 1.424622731346401849e+01
4.699999999999976766e-03, 1.425284868025376817e+01
4.709999999999976358e-03, 1.425946170691070058e+01
4.719999999999975951e-03, 1.426606641951068788e+01
4.729999999999975543e-03, 1.427266284400970342e+01
4.739999999999975136e-03, 1.427925100624450394e+01
4.749999999999974729e-03, 1.428583093193327791e+01
4.759999999999974321e-03, 1.429240264667630278e+01
4.769999999999973914e-03, 1.429896617595659691e+01
4.779999999999973506e-03, 1.430552154514057861e+01
4.789999999999973099e-03, 1.431206877947869316e+01
4.799999999999972691e-03, 1.431860790410607542e+01
4.809999999999972284e-03, 1.432513894404317689e+01
4.819999999999971876e-03, 1.433166192419639273e+01
4.829999999999971469e-03, 1.433817686935872260e+01
4.839999999999971061e-03, 1.434468380421037281e+01
4.849999999999970654e-03, 1.435118275331938875e+01
4.859999999999970247e-03, 1.435767374114229078e+01
4.869999999999969839e-03, 1.436415679202466578e+01
4.879999999999969432e-03, 1.437063193020180840e+01
4.889999999999969024e-03, 1.437709917979932506e+01
4.899999999999968617e-03, 1.438355856483373252e+01
4.909999999999968209e-03, 1.439001010921307433e+01
4.919999999999967802e-03, 1.439645383673752299e+01
4.929999999999967394e-03, 1.440288977109997859e+01
4.939999999999966987e-03, 1.440931793588664611e+01
4.949999999999966580e-03, 1.441573835457765895e+01
4.959999999999966172e-03, 1.442215105054764201e+01
4.969999999999965765e-03, 1.442855604706630501e+01
4.979999999999965357e-03, 1.443495336729903578e+01
4.989999999999964950e-03, 1.444134303430745803e+01
4.999999999999964542e-03, 1.444772507105001580e+01
5.009999999999964135e-03, 1.445409950038256142e+01
6.009999999999964156e-03, 1.578295406275801938e+01
7.009999999999964176e-03, 1.657930362375881828e+01
8.009999999999965065e-03, 1.720054308530049170e+01
9.009999999999965953e-03, 1.772457830738484219e+01
1.000999999999996684e-02, 1.818576064341809584e+01
1.100999999999996773e-02, 1.860078392369998923e+01
1.200999999999996862e-02, 1.898086633410552437e+01
1.300999999999996951e-02, 1.933334936236062518e+01
1.400999999999997039e-02, 1.966233411989178137e+01
1.500999999999997128e-02, 1.997273093416817602e+01
1.600999999999997217e-02, 2.026788410818923936e+01
1.700999999999997306e-02, 2.055022582852803481e+01
1.800999999999997395e-02, 2.082160590978614678e+01
1.900999999999997483e-02, 2.108347791004219474e+01
2.000999999999997572e-02, 2.133701289320701733e+01
2.100999999999997661e-02, 2.158317321907500741e+01
2.200999999999997750e-02, 2.182276265384367875e+01
2.300999999999997839e-02, 2.205646166526807406e+01
2.400999999999997928e-02, 2.228485303261898665e+01
2.500999999999998016e-02, 2.250844089322195885e+01
2.600999999999998105e-02, 2.272766520562045756e+01
2.700999999999998194e-02, 2.294291292972700091e+01
2.800999999999998283e-02, 2.315452680362780669e+01
2.900999999999998372e-02, 2.336281232747753123e+01
3.000999999999998460e-02, 2.356804338758343675e+01
3.100999999999998549e-02, 2.377046683399075633e+01
3.200999999999998291e-02, 2.397030624215465267e+01
3.300999999999998380e-02, 2.416776503101984730e+01
3.400999999999998469e-02, 2.436302462246073475e+01
3.500999999999998558e-02, 2.455619086432421128e+01
3.600999999999998646e-02, 2.474734737800111972e+01
3.700999999999998735e-02, 2.493657463464058566e+01
3.800999999999998824e-02, 2.512390297411750950e+01
3.900999999999998913e-02, 2.530940309200885707e+01
4.000999999999999002e-02, 2.549317617484772924e+01
4.100999999999999091e-02, 2.567531847461738082e+01
4.200999999999999179e-02, 2.585592160204192069e+01
4.300999999999999268e-02, 2.603507280432597426e+01
4.400999999999999357e-02, 2.621285522824986813e+01
4.500999999999999446e-02, 2.638934816915315906e+01
4.600999999999999535e-02, 2.656462730620278734e+01
4.700999999999999623e-02, 2.673876492432302854e+01
4.800999999999999712e-02, 2.691183012319567425e+01
4.900999999999999801e-02, 2.708388901378560121e+01
5.000999999999999890e-02, 2.725500490289237732e+01
5.100999999999999979e-02, 2.742523846626489004e+01
5.201000000000000068e-02, 2.760953769722575046e+01
5.301000000000000156e-02, 2.804489145293825914e+01
5.401000000000000245e-02, 2.845390404744652812e+01
5.501000000000000334e-02, 2.884488067803129852e+01
5.601000000000000423e-02, 2.922216561760285103e+01
5.701000000000000512e-02, 2.958848493732680041e+01
5.801000000000000600e-02, 2.994580434929397228e+01
5.901000000000000689e-02, 3.029556759296936619e+01
6.001000000000000778e-02, 3.063888144534098501e+01
6.101000000000000867e-02, 3.097696584857103019e+01
6.201000000000000956e-02, 3.131070554419193996e+01
6.301000000000001044e-02, 3.164078124628635180e+01
