0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000082e-05, 7.296447181928322951e-05
2.000000000000000164e-05, 1.459289436385664590e-04
3.000000000000000415e-05, 2.188934154578496885e-04
4.000000000000000327e-05, 2.918578872771329180e-04
5.000000000000000240e-05, 3.648223590964161205e-04
6.000000000000000152e-05, 4.377868309156993229e-04
7.000000000000000742e-05, 5.107513027349825253e-04
8.000000000000000654e-05, 5.837157745542657277e-04
9.000000000000000567e-05, 6.566802463735489301e-04
1.000000000000000048e-04, 7.296447181928321325e-04
1.100000000000000039e-04, 8.026091900121153349e-04
1.200000000000000030e-04, 8.755736618313985373e-04
1.300000000000000157e-04, 9.485381336506817397e-04
1.400000000000000148e-04, 1.021502605469965051e-03
1.500000000000000140e-04, 1.094467077289248361e-03
1.600000000000000131e-04, 1.167431549108531672e-03
1.700000000000000122e-04, 1.240396020927814983e-03
1.800000000000000113e-04, 1.313360492747098294e-03
1.900000000000000105e-04, 1.386324964566381605e-03
2.000000000000000096e-04, 1.459289436385664916e-03
2.100000000000000087e-04, 1.532253908204948226e-03
2.200000000000000078e-04, 1.605218380024231537e-03
2.300000000000000070e-04, 1.678182851843514848e-03
2.400000000000000061e-04, 1.751147323662798159e-03
2.500000000000000052e-04, 1.824111795482081470e-03
2.600000000000000314e-04, 1.897076267301364780e-03
2.700000000000000577e-04, 1.970040739120648091e-03
2.800000000000000839e-04, 2.043005210939931402e-03
2.900000000000001101e-04, 2.115969682759214713e-03
3.000000000000001363e-04, 2.188934154578498024e-03
3.100000000000001626e-04, 2.261898626397781335e-03
3.200000000000001888e-04, 2.334863098217064645e-03
3.300000000000002150e-04, 2.407827570036347956e-03
3.400000000000002413e-04, 2.480792041855631267e-03
3.500000000000002675e-04, 2.553756513674914578e-03
3.600000000000002937e-04, 2.626720985494197889e-03
3.700000000000003200e-04, 2.699685457313481200e-03
3.800000000000003462e-04, 2.772649929132764510e-03
3.900000000000003724e-04, 2.845614400952047821e-03
4.000000000000003986e-04, 2.918578872771331132e-03
4.100000000000004249e-04, 2.991543344590614443e-03
4.200000000000004511e-04, 3.064507816409897754e-03
4.300000000000004773e-04, 3.137472288229181065e-03
4.400000000000005036e-04, 3.210436760048464375e-03
4.500000000000005298e-04, 3.283401231867747686e-03
4.600000000000005560e-04, 3.356365703687030997e-03
4.700000000000005822e-04, 3.429330175506314308e-03
4.800000000000006085e-04, 3.502294647325597619e-03
4.900000000000006347e-04, 3.575259119144880929e-03
5.000000000000006609e-04, 3.648223590964164240e-03
5.100000000000006872e-04, 3.721188062783447551e-03
5.200000000000007134e-04, 3.794152534602730862e-03
5.300000000000007396e-04, 3.867117006422014173e-03
5.400000000000007658e-04, 3.940081478241297050e-03
5.500000000000007921e-04, 4.013045950060580361e-03
5.600000000000008183e-04, 4.086010421879863672e-03
5.700000000000008445e-04, 4.158974893699146982e-03
5.800000000000008708e-04, 4.231939365518430293e-03
5.900000000000008970e-04, 4.304903837337713604e-03
6.000000000000009232e-04, 4.377868309156996915e-03
6.100000000000009494e-04, 4.450832780976280226e-03
6.200000000000009757e-04, 4.523797252795563537e-03
6.300000000000010019e-04, 4.596761724614846847e-03
6.400000000000010281e-04, 4.669726196434130158e-03
6.500000000000010544e-04, 4.742690668253413469e-03
6.600000000000010806e-04, 4.815655140072696780e-03
6.700000000000011068e-04, 4.888619611891980091e-03
6.800000000000011331e-04, 4.961584083711263402e-03
6.900000000000011593e-04, 5.034548555530546712e-03
7.000000000000011855e-04, 5.107513027349830023e-03
7.100000000000012117e-04, 5.180477499169113334e-03
7.200000000000012380e-04, 5.253441970988396645e-03
7.300000000000012642e-04, 5.326406442807679956e-03
7.400000000000012904e-04, 5.399370914626963266e-03
7.500000000000013167e-04, 5.472335386446246577e-03
