1.644999999999996732e+01, 7.385517399801871594e-03
1.654999999999996874e+01, 7.474842913399943126e-03
1.664999999999997016e+01, 7.564169028699352718e-03
1.674999999999997158e+01, 7.653495746185966057e-03
1.684999999999997300e+01, 7.742823066345242040e-03
1.694999999999997442e+01, 7.832150989662235371e-03
1.704999999999997584e+01, 7.921479516621593095e-03
1.714999999999997726e+01, 8.010808647707560667e-03
1.724999999999997868e+01, 8.100138383403980222e-03
1.734999999999998010e+01, 8.189468724194291435e-03
1.744999999999998153e+01, 8.278799670561531529e-03
1.754999999999998295e+01, 8.368131222988337004e-03
1.764999999999998437e+01, 8.457463381956945372e-03
1.774999999999998579e+01, 8.546796147949193428e-03
1.784999999999998721e+01, 8.636129521446520713e-03
1.794999999999998863e+01, 8.725463502929971249e-03
1.804999999999999005e+01, 8.814798092880188340e-03
1.814999999999999147e+01, 8.904133291777421508e-03
1.824999999999999289e+01, 8.993469100101524755e-03
1.834999999999999432e+01, 9.082805518331958303e-03
1.844999999999999574e+01, 9.172142546947439912e-03
1.854999999999999716e+01, 9.261480186425774877e-03
1.864999999999999858e+01, 9.350818437243927153e-03
1.875000000000000000e+01, 9.440157299878021088e-03
1.885000000000000142e+01, 9.529496774803339690e-03
1.895000000000000284e+01, 9.618836862494329829e-03
1.905000000000000426e+01, 9.708177563424602238e-03
1.915000000000000568e+01, 9.797518878066933251e-03
1.925000000000000711e+01, 9.886860806893264797e-03
1.935000000000000853e+01, 9.976203350374707873e-03
1.945000000000000995e+01, 1.006554650898153908e-02
1.955000000000001137e+01, 1.015489028318320754e-02
1.965000000000001279e+01, 1.024423467344833319e-02
1.975000000000001421e+01, 1.033357968024470677e-02
1.985000000000001563e+01, 1.042292530403929503e-02
1.995000000000001705e+01, 1.051227154529823897e-02
2.005000000000001847e+01, 1.060161840448685562e-02
2.015000000000001990e+01, 1.069096588206963974e-02
2.025000000000002132e+01, 1.078031397851026557e-02
2.035000000000002274e+01, 1.086966269427158509e-02
2.045000000000002416e+01, 1.095901202981563148e-02
2.055000000000002558e+01, 1.104836198560362262e-02
2.065000000000002700e+01, 1.113771256209595932e-02
2.075000000000002842e+01, 1.122706375975222534e-02
2.085000000000002984e+01, 1.131641557903119086e-02
2.095000000000003126e+01, 1.140576802039081419e-02
2.105000000000003268e+01, 1.149512108428824356e-02
2.115000000000003411e+01, 1.158447477117981184e-02
2.125000000000003553e+01, 1.167382908152104701e-02
2.135000000000003695e+01, 1.176318401576666867e-02
2.145000000000003837e+01, 1.185253957437058629e-02
2.155000000000003979e+01, 1.194189575778590619e-02
2.165000000000004121e+01, 1.203125256646493148e-02
2.175000000000004263e+01, 1.212061000085915691e-02
2.185000000000004405e+01, 1.220996806141928098e-02
2.195000000000004547e+01, 1.229932674859519730e-02
2.205000000000004690e+01, 1.238868606283599974e-02
2.215000000000004832e+01, 1.247804600458998596e-02
2.225000000000004974e+01, 1.256740657430465390e-02
2.235000000000005116e+01, 1.265676777242670525e-02
2.245000000000005258e+01, 1.274612959940204723e-02
2.255000000000005400e+01, 1.283549205567579080e-02
2.265000000000005542e+01, 1.292485514169225760e-02
2.275000000000005684e+01, 1.301421885789497482e-02
2.285000000000005826e+01, 1.310358320472668030e-02
2.295000000000005969e+01, 1.319294818262932260e-02
2.305000000000006111e+01, 1.328231379204405926e-02
2.315000000000006253e+01, 1.337168003341126371e-02
2.325000000000006395e+01, 1.346104690717052008e-02
2.335000000000006537e+01, 1.355041441376063013e-02
2.345000000000006679e+01, 1.363978255361960983e-02
2.355000000000006821e+01, 1.372915132718469447e-02
2.365000000000006963e+01, 1.381852073489233702e-02
2.375000000000007105e+01, 1.390789077717820808e-02
2.385000000000007248e+01, 1.399726145447719935e-02
2.395000000000007390e+01, 1.408663276722342539e-02
2.405000000000007532e+01, 1.417600471585022358e-02
2.415000000000007674e+01, 1.426537730079015243e-02
2.425000000000007816e+01, 1.435475052247499848e-02
2.435000000000007958e+01, 1.444412438133577288e-02
2.445000000000008100e+01, 1.453349887780271479e-02
2.455000000000008242e+01, 1.462287401230529145e-02
2.465000000000008384e+01, 1.471224978527219639e-02
2.475000000000008527e+01, 1.480162619713135813e-02
2.485000000000008669e+01, 1.489100324830993326e-02
2.495000000000008811e+01, 1.498038093923431333e-02
2.505000000000008953e+01, 1.506975927033011968e-02
2.515000000000009095e+01, 1.515913824202221212e-02
2.525000000000009237e+01, 1.524851785473468543e-02
2.535000000000009379e+01, 1.533789810889086939e-02
2.545000000000009521e+01, 1.542727900491333397e-02
2.555000000000009663e+01, 1.551666054322388584e-02
2.565000000000009805e+01, 1.560604272424357362e-02
2.575000000000009948e+01, 1.569542554839268439e-02
2.585000000000010090e+01, 1.578480901609075060e-02
2.595000000000010232e+01, 1.587419312775654318e-02
2.605000000000010374e+01, 1.596357788380808190e-02
2.615000000000010516e+01, 1.605296328466263023e-02
2.625000000000010658e+01, 1.614234933073669526e-02
2.635000000000010800e+01, 1.623173602244603470e-02
2.645000000000010942e+01, 1.632112336020565338e-02
2.655000000000011084e+01, 1.641051134442980675e-02
2.665000000000011227e+01, 1.649989997553199736e-02
2.675000000000011369e+01, 1.658928925392498185e-02
2.685000000000011511e+01, 1.667867918002076746e-02
2.695000000000011653e+01, 1.676806975423061896e-02
2.705000000000011795e+01, 1.685746097696504825e-02
2.715000000000011937e+01, 1.694685284863382824e-02
2.725000000000012079e+01, 1.703624536964598590e-02
2.735000000000012221e+01, 1.712563854040980924e-02
2.745000000000012363e+01, 1.721503236133284029e-02
2.755000000000012506e+01, 1.730442683282188213e-02
2.765000000000012648e+01, 1.739382195528299882e-02
2.775000000000012790e+01, 1.748321772912151545e-02
2.785000000000012932e+01, 1.757261415474202157e-02
2.795000000000013074e+01, 1.766201123254836775e-02
2.805000000000013216e+01, 1.775140896294366555e-02
2.815000000000013358e+01, 1.784080734633030144e-02
2.825000000000013500e+01, 1.793020638310991940e-02
2.835000000000013642e+01, 1.801960607368343487e-02
2.845000000000013785e+01, 1.810900641845103465e-02
2.855000000000013927e+01, 1.819840741781216659e-02
2.865000000000014069e+01, 1.828780907216555687e-02
2.875000000000014211e+01, 1.837721138190919964e-02
2.885000000000014353e+01, 1.846661434744036046e-02
2.895000000000014495e+01, 1.855601796915557974e-02
2.905000000000014637e+01, 1.864542224745066937e-02
2.915000000000014779e+01, 1.873482718272071954e-02
2.925000000000014921e+01, 1.882423277536009881e-02
2.935000000000015064e+01, 1.891363902576244718e-02
2.945000000000015206e+01, 1.900304593432068645e-02
2.955000000000015348e+01, 1.909245350142701331e-02
2.965000000000015490e+01, 1.918186172747290974e-02
2.975000000000015632e+01, 1.927127061284913956e-02
2.985000000000015774e+01, 1.936068015794574146e-02
2.995000000000015916e+01, 1.945009036315203943e-02
3.005000000000016058e+01, 1.953950122885664623e-02
3.015000000000016200e+01, 1.962891275544745295e-02
3.025000000000016342e+01, 1.971832494331163949e-02
3.035000000000016485e+01, 1.980773779283567446e-02
3.045000000000016627e+01, 1.989715130440530833e-02
3.055000000000016769e+01, 1.998656547840558378e-02
3.065000000000016911e+01, 2.007598031522083229e-02
3.075000000000017053e+01, 2.016539581523467753e-02
3.085000000000017195e+01, 2.025481197883002848e-02
3.095000000000017337e+01, 2.034422880638909331e-02
3.105000000000017479e+01, 2.043364629829336893e-02
3.115000000000017621e+01, 2.052306445492364795e-02
3.125000000000017764e+01, 2.061248327666001523e-02
3.135000000000017906e+01, 2.070190276388185480e-02
3.145000000000018048e+01, 2.079132291696784637e-02
3.155000000000018190e+01, 2.088074373629596886e-02
3.165000000000018332e+01, 2.097016522224349686e-02
3.175000000000018474e+01, 2.105958737518700413e-02
3.185000000000018616e+01, 2.114901019550236710e-02
3.195000000000018758e+01, 2.123843368356476136e-02
3.205000000000018900e+01, 2.132785783974866858e-02
3.215000000000019043e+01, 2.141728266442786618e-02
3.225000000000019185e+01, 2.150670815797544461e-02
3.235000000000019327e+01, 2.159613432076379347e-02
3.245000000000019469e+01, 2.168556115316460850e-02
3.255000000000019611e+01, 2.177498865554889154e-02
3.265000000000019753e+01, 2.186441682828695401e-02
3.275000000000019895e+01, 2.195384567174841692e-02
3.285000000000020037e+01, 2.204327518630220736e-02
3.295000000000020179e+01, 2.213270537231656204e-02
3.305000000000020322e+01, 2.222213623015903070e-02
3.315000000000020464e+01, 2.231156776019647611e-02
3.325000000000020606e+01, 2.240099996279507066e-02
3.335000000000020748e+01, 2.249043283832030324e-02
3.345000000000020890e+01, 2.257986638713697577e-02
3.355000000000021032e+01, 2.266930060960920673e-02
3.365000000000021174e+01, 2.275873550610042761e-02
3.375000000000021316e+01, 2.284817107697339339e-02
3.385000000000021458e+01, 2.293760732259016860e-02
3.395000000000021600e+01, 2.302704424331214125e-02
3.405000000000021743e+01, 2.311648183950001934e-02
3.415000000000021885e+01, 2.320592011151383083e-02
3.425000000000022027e+01, 2.329535905971292717e-02
3.435000000000022169e+01, 2.338479868445597631e-02
3.445000000000022311e+01, 2.347423898610097662e-02
3.455000000000022453e+01, 2.356367996500524295e-02
3.465000000000022595e+01, 2.365312162152542058e-02
3.475000000000022737e+01, 2.374256395601747824e-02
3.485000000000022879e+01, 2.383200696883688505e-02
3.495000000000023022e+01, 2.392145066033886033e-02
3.505000000000023164e+01, 2.401089503087840138e-02
3.515000000000023306e+01, 2.410034008081028342e-02
3.525000000000023448e+01, 2.418978581048905965e-02
3.535000000000023590e+01, 2.427923222026906469e-02
3.545000000000023732e+01, 2.436867931050440764e-02
3.555000000000023874e+01, 2.445812708154898249e-02
3.565000000000024016e+01, 2.454757553375645773e-02
3.575000000000024158e+01, 2.463702466748028674e-02
3.585000000000024301e+01, 2.472647448307369739e-02
3.595000000000024443e+01, 2.481592498088970242e-02
3.605000000000024585e+01, 2.490537616128109602e-02
3.615000000000024727e+01, 2.499482802460045380e-02
3.625000000000024869e+01, 2.508428057120012933e-02
3.635000000000025011e+01, 2.517373380143226105e-02
3.645000000000025153e+01, 2.526318771564876886e-02
3.655000000000025295e+01, 2.535264231420135753e-02
3.665000000000025437e+01, 2.544209759744150978e-02
3.675000000000025580e+01, 2.553155356572049672e-02
3.685000000000025722e+01, 2.562101021938937087e-02
3.695000000000025864e+01, 2.571046755879896617e-02
3.705000000000026006e+01, 2.579992558429990840e-02
3.715000000000026148e+01, 2.588938429624259782e-02
3.725000000000026290e+01, 2.597884369497722654e-02
3.735000000000026432e+01, 2.606830378085377153e-02
3.745000000000026574e+01, 2.615776455422199123e-02
3.755000000000026716e+01, 2.624722601543143241e-02
3.765000000000026859e+01, 2.633668816483142675e-02
3.775000000000027001e+01, 2.642615100277109427e-02
3.785000000000027143e+01, 2.651561452959933993e-02
3.795000000000027285e+01, 2.660507874566486047e-02
3.805000000000027427e+01, 2.669454365131613063e-02
3.815000000000027569e+01, 2.678400924690142043e-02
3.825000000000027711e+01, 2.687347553276878478e-02
3.835000000000027853e+01, 2.696294250926607045e-02
3.845000000000027995e+01, 2.705241017674090906e-02
3.855000000000028137e+01, 2.714187853554072063e-02
3.865000000000028280e+01, 2.723134758601271702e-02
3.875000000000028422e+01, 2.732081732850389494e-02
3.885000000000028564e+01, 2.741028776336104991e-02
3.895000000000028706e+01, 2.749975889093075887e-02
3.905000000000028848e+01, 2.758923071155939058e-02
3.915000000000028990e+01, 2.767870322559310911e-02
3.925000000000029132e+01, 2.776817643337786690e-02
3.935000000000029274e+01, 2.785765033525940820e-02
3.945000000000029416e+01, 2.794712493158326566e-02
3.955000000000029559e+01, 2.803660022269476720e-02
3.965000000000029701e+01, 2.812607620893903260e-02
3.975000000000029843e+01, 2.821555289066097344e-02
3.985000000000029985e+01, 2.830503026820529316e-02
3.995000000000030127e+01, 2.839450834191649051e-02
4.005000000000030269e+01, 2.848398711213885950e-02
4.015000000000030411e+01, 2.857346657921648256e-02
4.025000000000030553e+01, 2.866294674349323737e-02
4.035000000000030695e+01, 2.875242760531280042e-02
4.045000000000030838e+01, 2.884190916501863655e-02
4.055000000000030980e+01, 2.893139142295400937e-02
4.065000000000031122e+01, 2.902087437946197779e-02
4.075000000000031264e+01, 2.911035803488539603e-02
4.085000000000031406e+01, 2.919984238956691361e-02
4.095000000000031548e+01, 2.928932744384897188e-02
4.105000000000031690e+01, 2.937881319807381791e-02
4.115000000000031832e+01, 2.946829965258348713e-02
4.125000000000031974e+01, 2.955778680771981373e-02
4.135000000000032117e+01, 2.964727466382443069e-02
4.145000000000032259e+01, 2.973676322123876975e-02
4.155000000000032401e+01, 2.982625248030405796e-02
4.165000000000032543e+01, 2.991574244136132113e-02
4.175000000000032685e+01, 3.000523310475138733e-02
4.185000000000032827e+01, 3.009472447081487645e-02
4.195000000000032969e+01, 3.018421653989221062e-02
4.205000000000033111e+01, 3.027370931232361076e-02
4.215000000000033253e+01, 3.036320278844909654e-02
4.225000000000033396e+01, 3.045269696860848987e-02
4.235000000000033538e+01, 3.054219185314141147e-02
4.245000000000033680e+01, 3.063168744238728425e-02
4.255000000000033822e+01, 3.072118373668532645e-02
4.265000000000033964e+01, 3.081068073637456550e-02
4.275000000000034106e+01, 3.090017844179382064e-02
4.285000000000034248e+01, 3.098967685328172031e-02
4.295000000000034390e+01, 3.107917597117669170e-02
4.305000000000034532e+01, 3.116867579581696426e-02
4.315000000000034674e+01, 3.125817632754056968e-02
4.325000000000034817e+01, 3.134767756668534189e-02
4.335000000000034959e+01, 3.143717951358891705e-02
4.345000000000035101e+01, 3.152668216858873357e-02
4.355000000000035243e+01, 3.161618553202204251e-02
4.365000000000035385e+01, 3.170568960422588678e-02
4.375000000000035527e+01, 3.179519438553712191e-02
4.385000000000035669e+01, 3.188469987629239527e-02
4.395000000000035811e+01, 3.197420607682817384e-02
4.405000000000035953e+01, 3.206371298748072335e-02
4.415000000000036096e+01, 3.215322060858611525e-02
4.425000000000036238e+01, 3.224272894048021976e-02
4.435000000000036380e+01, 3.233223798349872669e-02
4.445000000000036522e+01, 3.242174773797711768e-02
4.455000000000036664e+01, 3.251125820425068702e-02
4.465000000000036806e+01, 3.260076938265453472e-02
4.475000000000036948e+01, 3.269028127352357344e-02
4.485000000000037090e+01, 3.277979387719250765e-02
4.495000000000037232e+01, 3.286930719399586837e-02
4.505000000000037375e+01, 3.295882122426797844e-02
4.515000000000037517e+01, 3.304833596834297338e-02
4.525000000000037659e+01, 3.313785142655480132e-02
4.535000000000037801e+01, 3.322736759923721611e-02
4.545000000000037943e+01, 3.331688448672377734e-02
4.555000000000038085e+01, 3.340640208934785721e-02
4.565000000000038227e+01, 3.349592040744263366e-02
4.575000000000038369e+01, 3.358543944134109727e-02
4.585000000000038511e+01, 3.367495919137604432e-02
4.595000000000038654e+01, 3.376447965788008376e-02
4.605000000000038796e+01, 3.385400084118563718e-02
4.615000000000038938e+01, 3.394352274162493188e-02
4.625000000000039080e+01, 3.403304535953000781e-02
4.635000000000039222e+01, 3.412256869523271757e-02
4.645000000000039364e+01, 3.421209274906472642e-02
4.655000000000039506e+01, 3.430161752135750530e-02
4.665000000000039648e+01, 3.439114301244233785e-02
4.675000000000039790e+01, 3.448066922265032724e-02
4.685000000000039933e+01, 3.457019615231237547e-02
4.695000000000040075e+01, 3.465972380175921103e-02
4.705000000000040217e+01, 3.474925217132136812e-02
4.715000000000040359e+01, 3.483878126132919362e-02
4.725000000000040501e+01, 3.492831107211285396e-02
4.735000000000040643e+01, 3.501784160400232132e-02
4.745000000000040785e+01, 3.510737285732738744e-02
4.755000000000040927e+01, 3.519690483241764978e-02
4.765000000000041069e+01, 3.528643752960253233e-02
4.775000000000041211e+01, 3.537597094921126478e-02
4.785000000000041354e+01, 3.546550509157288950e-02
4.795000000000041496e+01, 3.555503995701627534e-02
4.805000000000041638e+01, 3.564457554587009691e-02
4.815000000000041780e+01, 3.573411185846284838e-02
4.825000000000041922e+01, 3.582364889512283657e-02
4.835000000000042064e+01, 3.591318665617818789e-02
4.845000000000042206e+01, 3.600272514195684836e-02
4.855000000000042348e+01, 3.609226435278656969e-02
4.865000000000042490e+01, 3.618180428899493012e-02
4.875000000000042633e+01, 3.627134495090932054e-02
4.885000000000042775e+01, 3.636088633885695143e-02
4.895000000000042917e+01, 3.645042845316484592e-02
4.905000000000043059e+01, 3.653997129415985368e-02
4.915000000000043201e+01, 3.662951486216863700e-02
4.925000000000043343e+01, 3.671905915751767085e-02
4.935000000000043485e+01, 3.680860418053326366e-02
4.945000000000043627e+01, 3.689814993154152956e-02
4.955000000000043769e+01, 3.698769641086840226e-02
4.965000000000043912e+01, 3.707724361883964898e-02
4.975000000000044054e+01, 3.716679155578083565e-02
4.985000000000044196e+01, 3.725634022201736867e-02
4.995000000000044338e+01, 3.734588961787446010e-02
5.005000000000044480e+01, 3.743543974367714855e-02
5.015000000000044622e+01, 3.752499059975028528e-02
5.025000000000044764e+01, 3.761454218641855501e-02
5.035000000000044906e+01, 3.770409450400645512e-02
5.045000000000045048e+01, 3.779364755283830257e-02
5.055000000000045191e+01, 3.788320133323824085e-02
5.065000000000045333e+01, 3.797275584553023303e-02
5.075000000000045475e+01, 3.806231109003806873e-02
5.085000000000045617e+01, 3.815186706708535019e-02
5.095000000000045759e+01, 3.824142377699551315e-02
