7.849999999999988987e+00, -2.958226571601617165e-03
7.949999999999988631e+00, -2.962798145673765579e-03
8.049999999999988276e+00, -2.967372307257363888e-03
8.149999999999987921e+00, -2.971949623587980503e-03
8.249999999999987566e+00, -2.976530627642403563e-03
8.349999999999987210e+00, -2.981115821073901037e-03
8.449999999999986855e+00, -2.985705676837974946e-03
8.549999999999986500e+00, -2.990300641547362533e-03
8.649999999999986144e+00, -2.994901137589470533e-03
8.749999999999985789e+00, -2.999507565034701100e-03
8.849999999999985434e+00, -3.004120303360239153e-03
8.949999999999985079e+00, -3.008739713010488183e-03
9.049999999999984723e+00, -3.013366136812591599e-03
9.149999999999984368e+00, -3.017999901263013381e-03
9.249999999999984013e+00, -3.022641317699185492e-03
9.349999999999983658e+00, -3.027290683368406322e-03
9.449999999999983302e+00, -3.031948282404728530e-03
9.549999999999982947e+00, -3.036614386723261467e-03
9.649999999999982592e+00, -3.041289256840196652e-03
9.749999999999982236e+00, -3.045973142625895032e-03
9.849999999999981881e+00, -3.050666283997557297e-03
9.949999999999981526e+00, -3.055368911557229152e-03
1.004999999999998117e+01, -3.060081247180296282e-03
1.014999999999998082e+01, -3.064803504559036537e-03
1.024999999999998046e+01, -3.069535889705321107e-03
1.034999999999998010e+01, -3.074278601416122365e-03
1.044999999999997975e+01, -3.079031831705102661e-03
1.054999999999997939e+01, -3.083795766203243499e-03
1.064999999999997904e+01, -3.088570584531141923e-03
1.074999999999997868e+01, -3.093356460645378843e-03
1.084999999999997833e+01, -3.098153563161104747e-03
1.094999999999997797e+01, -3.102962055652793913e-03
1.104999999999997762e+01, -3.107782096934920066e-03
1.114999999999997726e+01, -3.112613841324169371e-03
1.124999999999997691e+01, -3.117457438884618445e-03
1.134999999999997655e+01, -3.122313035657213985e-03
1.144999999999997620e+01, -3.127180773874750110e-03
1.154999999999997584e+01, -3.132060792163426314e-03
1.164999999999997549e+01, -3.136953225732003019e-03
1.174999999999997513e+01, -3.141858206549453733e-03
1.184999999999997478e+01, -3.146775863511953875e-03
1.194999999999997442e+01, -3.151706322599969086e-03
1.204999999999997407e+01, -3.156649707026146050e-03
1.214999999999997371e+01, -3.161606137374648948e-03
1.224999999999997335e+01, -3.166575731732528768e-03
1.234999999999997300e+01, -3.171558605813681875e-03
1.244999999999997264e+01, -3.176554873075878790e-03
1.254999999999997229e+01, -3.181564644831350649e-03
1.264999999999997193e+01, -3.186588030351334040e-03
1.274999999999997158e+01, -3.191625136964985378e-03
1.284999999999997122e+01, -3.196676070153023873e-03
1.294999999999997087e+01, -3.201740933636434885e-03
1.304999999999997051e+01, -3.206819829460554137e-03
1.314999999999997016e+01, -3.211912858074815122e-03
1.324999999999996980e+01, -3.217020118408426849e-03
1.334999999999996945e+01, -3.222141707942242136e-03
1.344999999999996909e+01, -3.227277722777030251e-03
1.354999999999996874e+01, -3.232428257698385932e-03
1.364999999999996838e+01, -3.237593406238459953e-03
1.374999999999996803e+01, -3.242773260734712476e-03
1.384999999999996767e+01, -3.247967912385851374e-03
1.394999999999996732e+01, -3.253177451305120770e-03
1.404999999999996696e+01, -3.258401966571094609e-03
1.414999999999996660e+01, -3.263641546276112738e-03
1.424999999999996625e+01, -3.268896277572490468e-03
1.434999999999996589e+01, -3.274166246716631729e-03
1.444999999999996554e+01, -3.279451539111150754e-03
1.454999999999996518e+01, -3.284752239345125908e-03
1.464999999999996483e+01, -3.290068431232563706e-03
1.474999999999996447e+01, -3.295400197849197507e-03
1.484999999999996412e+01, -3.300747621567685051e-03
1.494999999999996376e+01, -3.306110784091296356e-03
1.504999999999996341e+01, -3.311489766486184344e-03
1.514999999999996305e+01, -3.316884649212286339e-03
1.524999999999996270e+01, -3.322295512152947938e-03
1.534999999999996234e+01, -3.327722434643323474e-03
1.544999999999996199e+01, -3.333165495497622012e-03
1.554999999999996163e+01, -3.338624773035244863e-03
1.564999999999996128e+01, -3.344100345105882697e-03
1.574999999999996092e+01, -3.349592289113616922e-03
1.584999999999996056e+01, -3.355100682040072606e-03
1.594999999999996021e+01, -3.360625600466674977e-03
1.604999999999996163e+01, -3.366167120596043338e-03
1.614999999999996305e+01, -3.371725318272575725e-03
1.624999999999996447e+01, -3.377300269002248174e-03
1.634999999999996589e+01, -3.382892047971683240e-03
1.644999999999996732e+01, -3.388500730066499027e-03
1.654999999999996874e+01, -3.394126389888997737e-03
1.664999999999997016e+01, -3.399769101775200648e-03
1.674999999999997158e+01, -3.405428939811278987e-03
1.684999999999997300e+01, -3.411105977849391516e-03
1.694999999999997442e+01, -3.416800289522967885e-03
1.704999999999997584e+01, -3.422511948261455078e-03
1.714999999999997726e+01, -3.428241027304554725e-03
1.724999999999997868e+01, -3.433987599715971652e-03
1.734999999999998010e+01, -3.439751738396699260e-03
1.744999999999998153e+01, -3.445533516097849542e-03
1.754999999999998295e+01, -3.451333005433065027e-03
1.764999999999998437e+01, -3.457150278890522635e-03
1.774999999999998579e+01, -3.462985408844537240e-03
1.784999999999998721e+01, -3.468838467566796608e-03
1.794999999999998863e+01, -3.474709527237241150e-03
1.804999999999999005e+01, -3.480598659954589353e-03
1.814999999999999147e+01, -3.486505937746544898e-03
1.824999999999999289e+01, -3.492431432579678943e-03
1.834999999999999432e+01, -3.498375216369014468e-03
1.844999999999999574e+01, -3.504337360987320928e-03
1.854999999999999716e+01, -3.510317938274121804e-03
1.864999999999999858e+01, -3.516317020044446712e-03
1.875000000000000000e+01, -3.522334678097321144e-03
1.885000000000000142e+01, -3.528370984224002936e-03
1.895000000000000284e+01, -3.534426010215992783e-03
1.905000000000000426e+01, -3.540499827872815343e-03
1.915000000000000568e+01, -3.546592509009573093e-03
1.925000000000000711e+01, -3.552704125464305890e-03
1.935000000000000853e+01, -3.558834749105127624e-03
1.945000000000000995e+01, -3.564984451837192869e-03
1.955000000000001137e+01, -3.571153305609456666e-03
1.965000000000001279e+01, -3.577341382421270373e-03
1.975000000000001421e+01, -3.583548754328789304e-03
1.985000000000001563e+01, -3.589775493451233777e-03
1.995000000000001705e+01, -3.596021671976972790e-03
2.005000000000001847e+01, -3.602287362169460678e-03
2.015000000000001990e+01, -3.608572636373033691e-03
2.025000000000002132e+01, -3.614877567018545679e-03
2.035000000000002274e+01, -3.621202226628890148e-03
2.045000000000002416e+01, -3.627546687824364461e-03
2.055000000000002558e+01, -3.633911023327934288e-03
2.065000000000002700e+01, -3.640295305970348005e-03
2.075000000000002842e+01, -3.646699608695155685e-03
2.085000000000002984e+01, -3.653124004563598846e-03
2.095000000000003126e+01, -3.659568566759402626e-03
2.105000000000003268e+01, -3.666033368593447396e-03
2.115000000000003411e+01, -3.672518483508355365e-03
2.125000000000003553e+01, -3.679023985082965735e-03
2.135000000000003695e+01, -3.685549947036720515e-03
2.145000000000003837e+01, -3.692096443233959698e-03
2.155000000000003979e+01, -3.698663547688125358e-03
2.165000000000004121e+01, -3.705251334565882061e-03
2.175000000000004263e+01, -3.711859878191153556e-03
2.185000000000004405e+01, -3.718489253049085327e-03
2.195000000000004547e+01, -3.725139533789926464e-03
2.205000000000004690e+01, -3.731810795232832177e-03
2.215000000000004832e+01, -3.738503112369611671e-03
2.225000000000004974e+01, -3.745216560368384504e-03
2.235000000000005116e+01, -3.751951214577197054e-03
2.245000000000005258e+01, -3.758707150527545310e-03
2.255000000000005400e+01, -3.765484443937865133e-03
2.265000000000005542e+01, -3.772283170716938822e-03
2.275000000000005684e+01, -3.779103406967259174e-03
2.285000000000005826e+01, -3.785945228988330229e-03
2.295000000000005969e+01, -3.792808713279916845e-03
2.305000000000006111e+01, -3.799693936545245256e-03
2.315000000000006253e+01, -3.806600975694141194e-03
2.325000000000006395e+01, -3.813529907846138507e-03
2.335000000000006537e+01, -3.820480810333527072e-03
2.345000000000006679e+01, -3.827453760704355168e-03
2.355000000000006821e+01, -3.834448836725397151e-03
2.365000000000006963e+01, -3.841466116385069528e-03
2.375000000000007105e+01, -3.848505677896315799e-03
2.385000000000007248e+01, -3.855567599699441430e-03
2.395000000000007390e+01, -3.862651960464918034e-03
2.405000000000007532e+01, -3.869758839096146784e-03
2.415000000000007674e+01, -3.876888314732190605e-03
2.425000000000007816e+01, -3.884040466750466464e-03
2.435000000000007958e+01, -3.891215374769408167e-03
2.445000000000008100e+01, -3.898413118651095771e-03
2.455000000000008242e+01, -3.905633778503856367e-03
2.465000000000008384e+01, -3.912877434684830166e-03
2.475000000000008527e+01, -3.920144167802509273e-03
2.485000000000008669e+01, -3.927434058719256500e-03
2.495000000000008811e+01, -3.934747188553779952e-03
2.505000000000008953e+01, -3.942083638683601537e-03
2.515000000000009095e+01, -3.949443490747484714e-03
2.525000000000009237e+01, -3.956826826647844020e-03
2.535000000000009379e+01, -3.964233728553132920e-03
2.545000000000009521e+01, -3.971664278900208234e-03
2.555000000000009663e+01, -3.979118560396667677e-03
2.565000000000009805e+01, -3.986596656023169184e-03
2.575000000000009948e+01, -3.994098649035737227e-03
2.585000000000010090e+01, -4.001624622968035297e-03
2.595000000000010232e+01, -4.009174661633630593e-03
2.605000000000010374e+01, -4.016748849128237014e-03
2.615000000000010516e+01, -4.024347269831939078e-03
2.625000000000010658e+01, -4.031970008411398486e-03
2.635000000000010800e+01, -4.039617149822048552e-03
2.645000000000010942e+01, -4.047288779310267808e-03
2.655000000000011084e+01, -4.054984982415540604e-03
2.665000000000011227e+01, -4.062705844972600358e-03
2.675000000000011369e+01, -4.070451453113568471e-03
2.685000000000011511e+01, -4.078221893270062015e-03
2.695000000000011653e+01, -4.086017252175306626e-03
2.705000000000011795e+01, -4.093837616866222509e-03
2.715000000000011937e+01, -4.101683074685506976e-03
2.725000000000012079e+01, -4.109553713283704834e-03
2.735000000000012221e+01, -4.117449620621257099e-03
2.745000000000012363e+01, -4.125370884970557504e-03
2.755000000000012506e+01, -4.133317594917977796e-03
2.765000000000012648e+01, -4.141289839365903426e-03
2.775000000000012790e+01, -4.149287707534737163e-03
2.785000000000012932e+01, -4.157311288964916571e-03
2.795000000000013074e+01, -4.165360673518908943e-03
2.805000000000013216e+01, -4.173435951383195827e-03
2.815000000000013358e+01, -4.181537213070261882e-03
2.825000000000013500e+01, -4.189664549420559457e-03
2.835000000000013642e+01, -4.197818051604484436e-03
2.845000000000013785e+01, -4.205997811124328675e-03
2.855000000000013927e+01, -4.214203919816233296e-03
2.865000000000014069e+01, -4.222436469852136783e-03
2.875000000000014211e+01, -4.230695553741711801e-03
2.885000000000014353e+01, -4.238981264334302015e-03
2.895000000000014495e+01, -4.247293694820845900e-03
2.905000000000014637e+01, -4.255632938735804012e-03
2.915000000000014779e+01, -4.263999089959075867e-03
2.925000000000014921e+01, -4.272392242717908996e-03
2.935000000000015064e+01, -4.280812491588814085e-03
2.945000000000015206e+01, -4.289259931499466230e-03
2.955000000000015348e+01, -4.297734657730601857e-03
2.965000000000015490e+01, -4.306236765917919110e-03
2.975000000000015632e+01, -4.314766352053972173e-03
2.985000000000015774e+01, -4.323323508369648037e-03
2.995000000000015916e+01, -4.331906604715394897e-03
3.005000000000016058e+01, -4.340513878486160389e-03
3.015000000000016200e+01, -4.349143710563614651e-03
3.025000000000016342e+01, -4.357794479194378526e-03
3.035000000000016485e+01, -4.366465177313058263e-03
3.045000000000016627e+01, -4.375155616606319318e-03
3.055000000000016769e+01, -4.383865880767454440e-03
3.065000000000016911e+01, -4.392596053320455170e-03
3.075000000000017053e+01, -4.401346217627834581e-03
3.085000000000017195e+01, -4.410116456898277408e-03
3.095000000000017337e+01, -4.418906854194094153e-03
3.105000000000017479e+01, -4.427717492438514729e-03
3.115000000000017621e+01, -4.436548454422798229e-03
3.125000000000017764e+01, -4.445399822813194367e-03
3.135000000000017906e+01, -4.454271680157732317e-03
3.145000000000018048e+01, -4.463164108892857772e-03
3.155000000000018190e+01, -4.472077191349927740e-03
3.165000000000018332e+01, -4.481011009761552699e-03
3.175000000000018474e+01, -4.489965646267795631e-03
3.185000000000018616e+01, -4.498941182922239213e-03
3.195000000000018758e+01, -4.507937701697921178e-03
3.205000000000018900e+01, -4.516955284493133493e-03
3.215000000000019043e+01, -4.525994013137101847e-03
3.225000000000019185e+01, -4.535053969395542832e-03
3.235000000000019327e+01, -4.544135234976098836e-03
3.245000000000019469e+01, -4.553237891533666246e-03
3.255000000000019611e+01, -4.562362020675600482e-03
3.265000000000019753e+01, -4.571507703966823030e-03
3.275000000000019895e+01, -4.580675022934822642e-03
3.285000000000020037e+01, -4.589864059074540321e-03
3.295000000000020179e+01, -4.599074893853175375e-03
3.305000000000020322e+01, -4.608307608714878705e-03
3.315000000000020464e+01, -4.617562285085358501e-03
3.325000000000020606e+01, -4.626839004376396593e-03
3.335000000000020748e+01, -4.636137847990269394e-03
3.345000000000020890e+01, -4.645458897324087309e-03
3.355000000000021032e+01, -4.654802233774050883e-03
3.365000000000021174e+01, -4.664167938739616735e-03
3.375000000000021316e+01, -4.673556093627597580e-03
3.385000000000021458e+01, -4.682966779856170304e-03
3.395000000000021600e+01, -4.692400078858819865e-03
3.405000000000021743e+01, -4.701856072088203380e-03
3.415000000000021885e+01, -4.711334841019942238e-03
3.425000000000022027e+01, -4.720836467156353487e-03
3.435000000000022169e+01, -4.730361032030098827e-03
3.445000000000022311e+01, -4.739908617207780686e-03
3.455000000000022453e+01, -4.749479304293468054e-03
3.465000000000022595e+01, -4.759073174932161587e-03
3.475000000000022737e+01, -4.768690310813192799e-03
3.485000000000022879e+01, -4.778330793673572947e-03
3.495000000000023022e+01, -4.787994705301278596e-03
3.505000000000023164e+01, -4.797682127538473867e-03
3.515000000000023306e+01, -4.807393142284697128e-03
3.525000000000023448e+01, -4.817127831499970481e-03
3.535000000000023590e+01, -4.826886277207878030e-03
3.545000000000023732e+01, -4.836668561498574763e-03
3.555000000000023874e+01, -4.846474766531764199e-03
3.565000000000024016e+01, -4.856304974539610991e-03
3.575000000000024158e+01, -4.866159267829616233e-03
3.585000000000024301e+01, -4.876037728787446790e-03
3.595000000000024443e+01, -4.885940439879712591e-03
3.605000000000024585e+01, -4.895867483656707493e-03
3.615000000000024727e+01, -4.905818942755105910e-03
3.625000000000024869e+01, -4.915794899900611734e-03
3.635000000000025011e+01, -4.925795437910577765e-03
3.645000000000025153e+01, -4.935820639696574842e-03
3.655000000000025295e+01, -4.945870588266928006e-03
3.665000000000025437e+01, -4.955945366729211030e-03
3.675000000000025580e+01, -4.966045058292711464e-03
3.685000000000025722e+01, -4.976169746270854045e-03
3.695000000000025864e+01, -4.986319514083581601e-03
3.705000000000026006e+01, -4.996494445259719482e-03
3.715000000000026148e+01, -5.006694623439294015e-03
3.725000000000026290e+01, -5.016920132375818006e-03
3.735000000000026432e+01, -5.027171055938549349e-03
3.745000000000026574e+01, -5.037447478114715806e-03
3.755000000000026716e+01, -5.047749483011713771e-03
3.765000000000026859e+01, -5.058077154859263666e-03
3.775000000000027001e+01, -5.068430578011559259e-03
3.785000000000027143e+01, -5.078809836949362347e-03
3.795000000000027285e+01, -5.089215016282087889e-03
3.805000000000027427e+01, -5.099646200749861392e-03
3.815000000000027569e+01, -5.110103475225538129e-03
3.825000000000027711e+01, -5.120586924716703271e-03
3.835000000000027853e+01, -5.131096634367650344e-03
3.845000000000027995e+01, -5.141632689461335393e-03
3.855000000000028137e+01, -5.152195175421290380e-03
3.865000000000028280e+01, -5.162784177813534853e-03
3.875000000000028422e+01, -5.173399782348452047e-03
3.885000000000028564e+01, -5.184042074882650245e-03
3.895000000000028706e+01, -5.194711141420787701e-03
3.905000000000028848e+01, -5.205407068117388902e-03
3.915000000000028990e+01, -5.216129941278643475e-03
3.925000000000029132e+01, -5.226879847364165194e-03
3.935000000000029274e+01, -5.237656872988748387e-03
3.945000000000029416e+01, -5.248461104924100062e-03
3.955000000000029559e+01, -5.259292630100546873e-03
3.965000000000029701e+01, -5.270151535608731674e-03
3.975000000000029843e+01, -5.281037908701279732e-03
3.985000000000029985e+01, -5.291951836794464917e-03
3.995000000000030127e+01, -5.302893407469840351e-03
4.005000000000030269e+01, -5.313862708475855165e-03
4.015000000000030411e+01, -5.324859827729466061e-03
4.025000000000030553e+01, -5.335884853317719376e-03
4.035000000000030695e+01, -5.346937873499321009e-03
4.045000000000030838e+01, -5.358018976706191601e-03
4.055000000000030980e+01, -5.369128251545003498e-03
4.065000000000031122e+01, -5.380265786798704708e-03
4.075000000000031264e+01, -5.391431671428023771e-03
4.085000000000031406e+01, -5.402625994572972899e-03
4.095000000000031548e+01, -5.413848845554312950e-03
4.105000000000031690e+01, -5.425100313875027939e-03
4.115000000000031832e+01, -5.436380489221770071e-03
4.125000000000031974e+01, -5.447689461466299551e-03
4.135000000000032117e+01, -5.459027320666913138e-03
4.145000000000032259e+01, -5.470394157069844061e-03
4.155000000000032401e+01, -5.481790061110667148e-03
4.165000000000032543e+01, -5.493215123415685734e-03
4.175000000000032685e+01, -5.504669434803302099e-03
4.185000000000032827e+01, -5.516153086285374013e-03
4.195000000000032969e+01, -5.527666169068575636e-03
4.205000000000033111e+01, -5.539208774555725440e-03
4.215000000000033253e+01, -5.550780994347116748e-03
4.225000000000033396e+01, -5.562382920241828316e-03
4.235000000000033538e+01, -5.574014644239040986e-03
4.245000000000033680e+01, -5.585676258539312711e-03
4.255000000000033822e+01, -5.597367855545876125e-03
4.265000000000033964e+01, -5.609089527865908364e-03
4.275000000000034106e+01, -5.620841368311792208e-03
4.285000000000034248e+01, -5.632623469902362477e-03
4.295000000000034390e+01, -5.644435925864165447e-03
4.305000000000034532e+01, -5.656278829632674018e-03
4.315000000000034674e+01, -5.668152274853521973e-03
4.325000000000034817e+01, -5.680056355383722617e-03
4.335000000000034959e+01, -5.691991165292857070e-03
4.345000000000035101e+01, -5.703956798864292903e-03
4.355000000000035243e+01, -5.715953350596358548e-03
4.365000000000035385e+01, -5.727980915203523780e-03
4.375000000000035527e+01, -5.740039587617575857e-03
4.385000000000035669e+01, -5.752129462988779182e-03
4.395000000000035811e+01, -5.764250636687028896e-03
4.405000000000035953e+01, -5.776403204303001866e-03
4.415000000000036096e+01, -5.788587261649288593e-03
4.425000000000036238e+01, -5.800802904761535525e-03
4.435000000000036380e+01, -5.813050229899552682e-03
4.445000000000036522e+01, -5.825329333548442956e-03
4.455000000000036664e+01, -5.837640312419708870e-03
4.465000000000036806e+01, -5.849983263452348051e-03
4.475000000000036948e+01, -5.862358283813949578e-03
4.485000000000037090e+01, -5.874765470901788592e-03
4.495000000000037232e+01, -5.887204922343897487e-03
4.505000000000037375e+01, -5.899676736000144910e-03
4.515000000000037517e+01, -5.912181009963299143e-03
4.525000000000037659e+01, -5.924717842560094094e-03
4.535000000000037801e+01, -5.937287332352280539e-03
4.545000000000037943e+01, -5.949889578137671289e-03
4.555000000000038085e+01, -5.962524678951188102e-03
4.565000000000038227e+01, -5.975192734065892970e-03
4.575000000000038369e+01, -5.987893842994020284e-03
4.585000000000038511e+01, -6.000628105488000318e-03
4.595000000000038654e+01, -6.013395621541470573e-03
4.605000000000038796e+01, -6.026196491390299267e-03
4.615000000000038938e+01, -6.039030815513583665e-03
4.625000000000039080e+01, -6.051898694634648412e-03
4.635000000000039222e+01, -6.064800229722045605e-03
4.645000000000039364e+01, -6.077735521990545314e-03
4.655000000000039506e+01, -6.090704672902114841e-03
4.665000000000039648e+01, -6.103707784166899700e-03
4.675000000000039790e+01, -6.116744957744198533e-03
4.685000000000039933e+01, -6.129816295843431954e-03
4.695000000000040075e+01, -6.142921900925100119e-03
4.705000000000040217e+01, -6.156061875701749828e-03
4.715000000000040359e+01, -6.169236323138923422e-03
4.725000000000040501e+01, -6.182445346456103344e-03
4.735000000000040643e+01, -6.195689049127666229e-03
4.745000000000040785e+01, -6.208967534883808384e-03
4.755000000000040927e+01, -6.222280907711492948e-03
4.765000000000041069e+01, -6.235629271855372760e-03
4.775000000000041211e+01, -6.249012731818713237e-03
4.785000000000041354e+01, -6.262431392364317846e-03
4.795000000000041496e+01, -6.275885358515443171e-03
4.805000000000041638e+01, -6.289374735556706175e-03
4.815000000000041780e+01, -6.302899629034995795e-03
4.825000000000041922e+01, -6.316460144760373263e-03
4.835000000000042064e+01, -6.330056388806973300e-03
4.845000000000042206e+01, -6.343688467513893155e-03
4.855000000000042348e+01, -6.357356487486089461e-03
4.865000000000042490e+01, -6.371060555595257739e-03
4.875000000000042633e+01, -6.384800778980716240e-03
4.885000000000042775e+01, -6.398577265050286317e-03
4.895000000000042917e+01, -6.412390121481162386e-03
4.905000000000043059e+01, -6.426239456220781895e-03
4.915000000000043201e+01, -6.440125377487694418e-03
4.925000000000043343e+01, -6.454047993772419473e-03
4.935000000000043485e+01, -6.468007413838305214e-03
4.945000000000043627e+01, -6.482003746722385384e-03
4.955000000000043769e+01, -6.496037101736225859e-03
4.965000000000043912e+01, -6.510107588466768590e-03
4.975000000000044054e+01, -6.524215316777181618e-03
4.985000000000044196e+01, -6.538360396807690877e-03
4.995000000000044338e+01, -6.552542938976419797e-03
5.005000000000044480e+01, -6.566763053980221969e-03
5.015000000000044622e+01, -6.581020852795504278e-03
5.025000000000044764e+01, -6.595316446679048289e-03
5.035000000000044906e+01, -6.609649947168842049e-03
5.045000000000045048e+01, -6.624021466084887601e-03
5.055000000000045191e+01, -6.638431115530018037e-03
5.065000000000045333e+01, -6.652879007890705014e-03
5.075000000000045475e+01, -6.667365255837868002e-03
5.085000000000045617e+01, -6.681889972327676591e-03
5.095000000000045759e+01, -6.696453270602346734e-03
