0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000082e-05, 2.739408499891114671e-08
2.000000000000000164e-05, 5.478821269257322235e-08
3.000000000000000415e-05, 8.218238309105621451e-08
4.000000000000000327e-05, 1.095765962044277814e-07
5.000000000000000240e-05, 1.369708520427532554e-07
6.000000000000000152e-05, 1.643651506160955465e-07
7.000000000000000742e-05, 1.917594919345153284e-07
8.000000000000000654e-05, 2.191538760080709055e-07
9.000000000000000567e-05, 2.465483028468180942e-07
1.000000000000000048e-04, 2.739427724608106727e-07
1.100000000000000039e-04, 3.013372848600996661e-07
1.200000000000000030e-04, 3.287318400547342735e-07
1.300000000000000157e-04, 3.561264380547609409e-07
1.400000000000000148e-04, 3.835210788702239437e-07
1.500000000000000140e-04, 4.109157625111651752e-07
1.600000000000000131e-04, 4.383104889876242521e-07
1.700000000000000122e-04, 4.657052583096384092e-07
1.800000000000000113e-04, 4.931000704872426044e-07
1.900000000000000105e-04, 5.204949255304694667e-07
2.000000000000000096e-04, 5.478898234493494013e-07
2.100000000000000087e-04, 5.752847642539100078e-07
2.200000000000000078e-04, 6.026797479541769799e-07
2.300000000000000070e-04, 6.300747745601738938e-07
2.400000000000000061e-04, 6.574698440819217844e-07
2.500000000000000052e-04, 6.848649565294389341e-07
2.600000000000000314e-04, 7.122601119127421426e-07
2.700000000000000577e-04, 7.396553102418450334e-07
2.800000000000000839e-04, 7.670505515267593243e-07
2.900000000000001101e-04, 7.944458357774948271e-07
3.000000000000001363e-04, 8.218411630040586008e-07
3.100000000000001626e-04, 8.492365332164549515e-07
3.200000000000001888e-04, 8.766319464246864912e-07
3.300000000000002150e-04, 9.040274026387538205e-07
3.400000000000002413e-04, 9.314229018686544691e-07
3.500000000000002675e-04, 9.588184441243838494e-07
3.600000000000002937e-04, 9.862140294159354678e-07
3.700000000000003200e-04, 1.013609657753300184e-06
3.800000000000003462e-04, 1.041005329146466422e-06
3.900000000000003724e-04, 1.068401043605420912e-06
4.000000000000003986e-04, 1.095796801140147207e-06
4.100000000000004249e-04, 1.123192601760627592e-06
4.200000000000004511e-04, 1.150588445476841174e-06
4.300000000000004773e-04, 1.177984332298764940e-06
4.400000000000005036e-04, 1.205380262236373976e-06
4.500000000000005298e-04, 1.232776235299640823e-06
4.600000000000005560e-04, 1.260172251498535694e-06
4.700000000000005822e-04, 1.287568310843026685e-06
4.800000000000006085e-04, 1.314964413343079351e-06
4.900000000000006347e-04, 1.342360559008656915e-06
