0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000082e-05, 5.545158346700584035e-08
2.000000000000000164e-05, 1.109035108427690307e-07
3.000000000000000415e-05, 1.663557824551705060e-07
4.000000000000000327e-05, 2.218083986317833311e-07
5.000000000000000240e-05, 2.772613596998733496e-07
6.000000000000000152e-05, 3.327146659863997788e-07
7.000000000000000742e-05, 3.881683178180162427e-07
8.000000000000000654e-05, 4.436223155210711951e-07
9.000000000000000567e-05, 4.990766594216085815e-07
1.000000000000000048e-04, 5.545313498453685801e-07
1.100000000000000039e-04, 6.099863871177885550e-07
1.200000000000000030e-04, 6.654417715640033734e-07
1.300000000000000157e-04, 7.208975035088465708e-07
1.400000000000000148e-04, 7.763535832768502447e-07
1.500000000000000140e-04, 8.318100111922465371e-07
1.600000000000000131e-04, 8.872667875789680579e-07
1.700000000000000122e-04, 9.427239127606486263e-07
1.800000000000000113e-04, 9.981813870606231646e-07
1.900000000000000105e-04, 1.053639210801929816e-06
2.000000000000000096e-04, 1.109097384307309203e-06
2.100000000000000087e-04, 1.164555907899206440e-06
2.200000000000000078e-04, 1.220014781899770181e-06
2.300000000000000070e-04, 1.275474006630855368e-06
2.400000000000000061e-04, 1.330933582414021331e-06
2.500000000000000052e-04, 1.386393509570534962e-06
2.600000000000000314e-04, 1.441853788421369867e-06
2.700000000000000577e-04, 1.497314419287207426e-06
2.800000000000000839e-04, 1.552775402488436581e-06
2.900000000000001101e-04, 1.608236738345156588e-06
3.000000000000001363e-04, 1.663698427177175536e-06
3.100000000000001626e-04, 1.719160469304012675e-06
3.200000000000001888e-04, 1.774622865044896937e-06
3.300000000000002150e-04, 1.830085614718769682e-06
3.400000000000002413e-04, 1.885548718644284284e-06
3.500000000000002675e-04, 1.941012177139807603e-06
3.600000000000002937e-04, 1.996475990523419569e-06
3.700000000000003200e-04, 2.051940159112914029e-06
3.800000000000003462e-04, 2.107404683225799163e-06
3.900000000000003724e-04, 2.162869563179298975e-06
4.000000000000003986e-04, 2.218334799290354983e-06
4.100000000000004249e-04, 2.273800391875621561e-06
4.200000000000004511e-04, 2.329266341251474407e-06
4.300000000000004773e-04, 2.384732647734005043e-06
4.400000000000005036e-04, 2.440199311639023349e-06
4.500000000000005298e-04, 2.495666333282058840e-06
4.600000000000005560e-04, 2.551133712978360661e-06
4.700000000000005822e-04, 2.606601451042898014e-06
4.800000000000006085e-04, 2.662069547790360579e-06
4.900000000000006347e-04, 2.717538003535161480e-06
5.000000000000006609e-04, 2.773006818591432628e-06
5.100000000000006872e-04, 2.828475993273031915e-06
5.200000000000007134e-04, 2.883945527893538563e-06
5.300000000000007396e-04, 2.939415422766256083e-06
5.400000000000007658e-04, 2.994885678204212276e-06
5.500000000000007921e-04, 3.050356294520161353e-06
5.600000000000008183e-04, 3.105827272026581392e-06
5.700000000000008445e-04, 3.161298611035677301e-06
5.800000000000008708e-04, 3.216770311859381246e-06
5.900000000000008970e-04, 3.272242374809352224e-06
6.000000000000009232e-04, 3.327714800196977756e-06
6.100000000000009494e-04, 3.383187588333372621e-06
6.200000000000009757e-04, 3.438660739529383087e-06
6.300000000000010019e-04, 3.494134254095583103e-06
6.400000000000010281e-04, 3.549608132342277682e-06
6.500000000000010544e-04, 3.605082374579501636e-06
6.600000000000010806e-04, 3.660556981117023383e-06
6.700000000000011068e-04, 3.716031952264339868e-06
6.800000000000011331e-04, 3.771507288330684611e-06
6.900000000000011593e-04, 3.826982989625020501e-06
7.000000000000011855e-04, 3.882459056456047848e-06
7.100000000000012117e-04, 3.937935489132197608e-06
7.200000000000012380e-04, 3.993412287961636459e-06
7.300000000000012642e-04, 4.048889453252268502e-06
7.400000000000012904e-04, 4.104366985311729327e-06
7.500000000000013167e-04, 4.159844884447397026e-06
7.600000000000013429e-04, 4.215323150966381181e-06
7.700000000000013691e-04, 4.270801785175531336e-06
7.800000000000013953e-04, 4.326280787381434455e-06
7.900000000000014216e-04, 4.381760157890415768e-06
8.000000000000014478e-04, 4.437239897008541312e-06
8.100000000000014740e-04, 4.492720005041615394e-06
8.200000000000015003e-04, 4.548200482295181431e-06
8.300000000000015265e-04, 4.603681329074526192e-06
8.400000000000015527e-04, 4.659162545684676404e-06
8.500000000000015789e-04, 4.714644132430398759e-06
8.600000000000016052e-04, 4.770126089616205835e-06
8.700000000000016314e-04, 4.825608417546351020e-06
8.800000000000016576e-04, 4.881091116524830203e-06
8.900000000000016839e-04, 4.936574186855385165e-06
9.000000000000017101e-04, 4.992057628841499341e-06
9.100000000000017363e-04, 5.047541442786403748e-06
9.200000000000017625e-04, 5.103025628993074449e-06
9.300000000000017888e-04, 5.158510187764233396e-06
9.400000000000018150e-04, 5.213995119402347583e-06
9.500000000000018412e-04, 5.269480424209631592e-06
9.600000000000018675e-04, 5.324966102488048431e-06
9.700000000000018937e-04, 5.380452154539308696e-06
9.800000000000019199e-04, 5.435938580664871412e-06
9.900000000000019462e-04, 5.491425381165943190e-06
1.000000000000001972e-03, 5.546912556343482459e-06
1.010000000000001999e-03, 5.602400106498196080e-06
1.020000000000002025e-03, 5.657888031930541886e-06
1.030000000000002051e-03, 5.713376332940729528e-06
1.040000000000002077e-03, 5.768865009828719633e-06
1.050000000000002104e-03, 5.824354062894223796e-06
1.060000000000002130e-03, 5.879843492436706281e-06
1.070000000000002156e-03, 5.935333298755386559e-06
1.080000000000002182e-03, 5.990823482149235073e-06
1.090000000000002208e-03, 6.046314042916977474e-06
1.100000000000002235e-03, 6.101804981357092078e-06
1.110000000000002261e-03, 6.157296297767815799e-06
1.120000000000002287e-03, 6.212787992447136520e-06
1.130000000000002313e-03, 6.268280065692802417e-06
1.140000000000002340e-03, 6.323772517802314331e-06
1.150000000000002366e-03, 6.379265349072931698e-06
1.160000000000002392e-03, 6.434758559801672550e-06
1.170000000000002418e-03, 6.490252150285310127e-06
1.180000000000002445e-03, 6.545746120820375418e-06
1.190000000000002471e-03, 6.601240471703163088e-06
1.200000000000002497e-03, 6.656735203229722164e-06
1.210000000000002523e-03, 6.712230315695862808e-06
1.220000000000002549e-03, 6.767725809397155475e-06
1.230000000000002576e-03, 6.823221684628931753e-06
1.240000000000002602e-03, 6.878717941686283522e-06
1.250000000000002628e-03, 6.934214580864065492e-06
1.260000000000002654e-03, 6.989711602456890969e-06
1.270000000000002681e-03, 7.045209006759141170e-06
1.280000000000002707e-03, 7.100706794064955063e-06
1.290000000000002733e-03, 7.156204964668239530e-06
1.300000000000002759e-03, 7.211703518862660044e-06
1.310000000000002785e-03, 7.267202456941652536e-06
1.320000000000002812e-03, 7.322701779198411532e-06
1.330000000000002838e-03, 7.378201485925902011e-06
1.340000000000002864e-03, 7.433701577416852630e-06
1.350000000000002890e-03, 7.489202053963755725e-06
1.360000000000002917e-03, 7.544702915858874932e-06
1.370000000000002943e-03, 7.600204163394235870e-06
1.380000000000002969e-03, 7.655705796861634615e-06
1.390000000000002995e-03, 7.711207816552635152e-06
1.400000000000003022e-03, 7.766710222758569382e-06
1.410000000000003048e-03, 7.822213015770538812e-06
1.420000000000003074e-03, 7.877716195879411168e-06
1.430000000000003100e-03, 7.933219763375827171e-06
1.440000000000003126e-03, 7.988723718550195456e-06
1.450000000000003153e-03, 8.044228061692695956e-06
1.460000000000003179e-03, 8.099732793093279910e-06
1.470000000000003205e-03, 8.155237913041669853e-06
1.480000000000003231e-03, 8.210743421827359625e-06
1.490000000000003258e-03, 8.266249319739617753e-06
1.500000000000003284e-03, 8.321755607067477290e-06
1.510000000000003310e-03, 8.377262284099756142e-06
1.520000000000003336e-03, 8.432769351125038435e-06
1.530000000000003363e-03, 8.488276808431684676e-06
1.540000000000003389e-03, 8.543784656307824981e-06
1.550000000000003415e-03, 8.599292895041369238e-06
1.560000000000003441e-03, 8.654801524920007104e-06
1.570000000000003467e-03, 8.710310546231191068e-06
1.580000000000003494e-03, 8.765819959262160168e-06
1.590000000000003520e-03, 8.821329764299929823e-06
1.600000000000003546e-03, 8.876839961631281673e-06
1.610000000000003572e-03, 8.932350551542787292e-06
1.620000000000003599e-03, 8.987861534320784474e-06
1.630000000000003625e-03, 9.043372910251404337e-06
1.640000000000003651e-03, 9.098884679620544217e-06
1.650000000000003677e-03, 9.154396842713877834e-06
1.660000000000003703e-03, 9.209909399816868845e-06
1.670000000000003730e-03, 9.265422351214757288e-06
1.680000000000003756e-03, 9.320935697192559585e-06
1.690000000000003782e-03, 9.376449438035078707e-06
1.700000000000003808e-03, 9.431963574026890618e-06
1.710000000000003835e-03, 9.487478105452357832e-06
1.720000000000003861e-03, 9.542993032595626022e-06
1.730000000000003887e-03, 9.598508355740617242e-06
1.740000000000003913e-03, 9.654024075171043485e-06
1.750000000000003940e-03, 9.709540191170393125e-06
1.760000000000003966e-03, 9.765056704021941086e-06
1.770000000000003992e-03, 9.820573614008745448e-06
1.780000000000004018e-03, 9.876090921413647455e-06
1.790000000000004044e-03, 9.931608626519278284e-06
1.800000000000004071e-03, 9.987126729608045495e-06
1.810000000000004097e-03, 1.004264523096214658e-05
1.820000000000004123e-03, 1.009816413086356899e-05
1.830000000000004149e-03, 1.015368342959407313e-05
1.840000000000004176e-03, 1.020920312743522292e-05
1.850000000000004202e-03, 1.026472322466835190e-05
1.860000000000004228e-03, 1.032024372157459707e-05
1.870000000000004254e-03, 1.037576461843486843e-05
1.880000000000004281e-03, 1.043128591552987609e-05
1.890000000000004307e-03, 1.048680761314010994e-05
1.900000000000004333e-03, 1.054232971154585656e-05
1.910000000000004359e-03, 1.059785221102718231e-05
