1.770000000000003992e-03, 0.000000000000000000e+00
1.780000000000004018e-03, 0.000000000000000000e+00
1.790000000000004044e-03, 0.000000000000000000e+00
1.800000000000004071e-03, 0.000000000000000000e+00
1.810000000000004097e-03, 0.000000000000000000e+00
1.820000000000004123e-03, 0.000000000000000000e+00
1.830000000000004149e-03, 0.000000000000000000e+00
1.840000000000004176e-03, 0.000000000000000000e+00
1.850000000000004202e-03, 0.000000000000000000e+00
1.860000000000004228e-03, 0.000000000000000000e+00
1.870000000000004254e-03, 0.000000000000000000e+00
1.880000000000004281e-03, 0.000000000000000000e+00
1.890000000000004307e-03, 0.000000000000000000e+00
1.900000000000004333e-03, 0.000000000000000000e+00
1.910000000000004359e-03, 0.000000000000000000e+00
1.920000000000004385e-03, 0.000000000000000000e+00
1.930000000000004412e-03, 0.000000000000000000e+00
1.940000000000004438e-03, 0.000000000000000000e+00
1.950000000000004464e-03, 0.000000000000000000e+00
1.960000000000004274e-03, 0.000000000000000000e+00
1.970000000000004300e-03, 0.000000000000000000e+00
1.980000000000004326e-03, 0.000000000000000000e+00
1.990000000000004352e-03, 0.000000000000000000e+00
2.000000000000004378e-03, 0.000000000000000000e+00
2.010000000000004405e-03, 0.000000000000000000e+00
2.020000000000004431e-03, 0.000000000000000000e+00
2.030000000000004457e-03, 0.000000000000000000e+00
2.040000000000004483e-03, 0.000000000000000000e+00
2.050000000000004510e-03, 0.000000000000000000e+00
2.060000000000004536e-03, 0.000000000000000000e+00
2.070000000000004562e-03, 0.000000000000000000e+00
2.080000000000004588e-03, 0.000000000000000000e+00
2.090000000000004615e-03, 0.000000000000000000e+00
2.100000000000004641e-03, 0.000000000000000000e+00
2.110000000000004667e-03, 0.000000000000000000e+00
2.120000000000004693e-03, 0.000000000000000000e+00
2.130000000000004719e-03, 0.000000000000000000e+00
2.140000000000004746e-03, 0.000000000000000000e+00
2.150000000000004772e-03, 0.000000000000000000e+00
2.160000000000004798e-03, 0.000000000000000000e+00
2.170000000000004824e-03, 0.000000000000000000e+00
2.180000000000004851e-03, 0.000000000000000000e+00
2.190000000000004877e-03, 0.000000000000000000e+00
2.200000000000004903e-03, 0.000000000000000000e+00
2.210000000000004929e-03, 0.000000000000000000e+00
2.220000000000004955e-03, 0.000000000000000000e+00
2.230000000000004982e-03, 0.000000000000000000e+00
2.240000000000005008e-03, 0.000000000000000000e+00
2.250000000000005034e-03, 0.000000000000000000e+00
2.260000000000005060e-03, 0.000000000000000000e+00
2.270000000000005087e-03, 0.000000000000000000e+00
2.280000000000005113e-03, 0.000000000000000000e+00
2.290000000000005139e-03, 0.000000000000000000e+00
2.300000000000005165e-03, 0.000000000000000000e+00
2.310000000000005192e-03, 0.000000000000000000e+00
2.320000000000005218e-03, 0.000000000000000000e+00
2.330000000000005244e-03, 0.000000000000000000e+00
2.340000000000005270e-03, 0.000000000000000000e+00
2.350000000000005296e-03, 0.000000000000000000e+00
2.360000000000005323e-03, 0.000000000000000000e+00
2.370000000000005349e-03, 0.000000000000000000e+00
2.380000000000005375e-03, 0.000000000000000000e+00
2.390000000000005401e-03, 0.000000000000000000e+00
2.400000000000005428e-03, 0.000000000000000000e+00
2.410000000000005454e-03, 0.000000000000000000e+00
2.420000000000005480e-03, 0.000000000000000000e+00
2.430000000000005506e-03, 0.000000000000000000e+00
2.440000000000005533e-03, 0.000000000000000000e+00
2.450000000000005559e-03, 0.000000000000000000e+00
2.460000000000005585e-03, 0.000000000000000000e+00
2.470000000000005611e-03, 0.000000000000000000e+00
2.480000000000005637e-03, 0.000000000000000000e+00
2.490000000000005664e-03, 0.000000000000000000e+00
2.500000000000005690e-03, 0.000000000000000000e+00
2.510000000000005716e-03, 0.000000000000000000e+00
2.520000000000005742e-03, 0.000000000000000000e+00
2.530000000000005769e-03, 0.000000000000000000e+00
2.540000000000005795e-03, 0.000000000000000000e+00
2.550000000000005821e-03, 0.000000000000000000e+00
2.560000000000005847e-03, 0.000000000000000000e+00
2.570000000000005873e-03, 0.000000000000000000e+00
2.580000000000005900e-03, 0.000000000000000000e+00
2.590000000000005926e-03, 0.000000000000000000e+00
2.600000000000005952e-03, 0.000000000000000000e+00
2.610000000000005978e-03, 0.000000000000000000e+00
2.620000000000006005e-03, 0.000000000000000000e+00
2.630000000000006031e-03, 0.000000000000000000e+00
2.640000000000006057e-03, 0.000000000000000000e+00
2.650000000000006083e-03, 0.000000000000000000e+00
2.660000000000006110e-03, 0.000000000000000000e+00
2.670000000000006136e-03, 0.000000000000000000e+00
2.680000000000006162e-03, 0.000000000000000000e+00
2.690000000000006188e-03, 0.000000000000000000e+00
2.700000000000006214e-03, 0.000000000000000000e+00
2.710000000000006241e-03, 0.000000000000000000e+00
2.720000000000006267e-03, 0.000000000000000000e+00
2.730000000000006293e-03, 0.000000000000000000e+00
2.740000000000006319e-03, 0.000000000000000000e+00
2.750000000000006346e-03, 0.000000000000000000e+00
2.760000000000006372e-03, 0.000000000000000000e+00
2.770000000000006398e-03, 0.000000000000000000e+00
2.780000000000006424e-03, 0.000000000000000000e+00
2.790000000000006451e-03, 0.000000000000000000e+00
2.800000000000006477e-03, 0.000000000000000000e+00
2.810000000000006503e-03, 0.000000000000000000e+00
2.820000000000006529e-03, 0.000000000000000000e+00
2.830000000000006555e-03, 0.000000000000000000e+00
2.840000000000006582e-03, 0.000000000000000000e+00
2.850000000000006608e-03, 0.000000000000000000e+00
2.860000000000006634e-03, 0.000000000000000000e+00
2.870000000000006660e-03, 0.000000000000000000e+00
2.880000000000006687e-03, 0.000000000000000000e+00
2.890000000000006713e-03, 0.000000000000000000e+00
2.900000000000006739e-03, 0.000000000000000000e+00
2.910000000000006765e-03, 0.000000000000000000e+00
2.920000000000006792e-03, 0.000000000000000000e+00
2.930000000000006818e-03, 0.000000000000000000e+00
2.940000000000006844e-03, 0.000000000000000000e+00
2.950000000000006870e-03, 0.000000000000000000e+00
2.960000000000006896e-03, 0.000000000000000000e+00
2.970000000000006923e-03, 0.000000000000000000e+00
2.980000000000006949e-03, 0.000000000000000000e+00
2.990000000000006975e-03, 0.000000000000000000e+00
3.000000000000007001e-03, 0.000000000000000000e+00
3.010000000000007028e-03, 0.000000000000000000e+00
3.020000000000007054e-03, 0.000000000000000000e+00
3.030000000000007080e-03, 0.000000000000000000e+00
3.040000000000007106e-03, 0.000000000000000000e+00
3.050000000000007132e-03, 0.000000000000000000e+00
3.060000000000007159e-03, 0.000000000000000000e+00
3.070000000000007185e-03, 0.000000000000000000e+00
3.080000000000007211e-03, 0.000000000000000000e+00
3.090000000000007237e-03, 0.000000000000000000e+00
3.100000000000007264e-03, 0.000000000000000000e+00
3.110000000000007290e-03, 0.000000000000000000e+00
3.120000000000007316e-03, 0.000000000000000000e+00
3.130000000000007342e-03, 0.000000000000000000e+00
3.140000000000007369e-03, 0.000000000000000000e+00
3.150000000000007395e-03, 0.000000000000000000e+00
3.160000000000007421e-03, 0.000000000000000000e+00
3.170000000000007447e-03, 0.000000000000000000e+00
3.180000000000007473e-03, 0.000000000000000000e+00
3.190000000000007500e-03, 0.000000000000000000e+00
3.200000000000007526e-03, 0.000000000000000000e+00
3.210000000000007552e-03, 0.000000000000000000e+00
3.220000000000007578e-03, 0.000000000000000000e+00
3.230000000000007605e-03, 0.000000000000000000e+00
3.240000000000007631e-03, 0.000000000000000000e+00
3.250000000000007657e-03, 0.000000000000000000e+00
3.260000000000007683e-03, 0.000000000000000000e+00
3.270000000000007710e-03, 0.000000000000000000e+00
3.280000000000007736e-03, 0.000000000000000000e+00
3.290000000000007762e-03, 0.000000000000000000e+00
3.300000000000007788e-03, 0.000000000000000000e+00
3.310000000000007814e-03, 0.000000000000000000e+00
3.320000000000007841e-03, 0.000000000000000000e+00
3.330000000000007867e-03, 0.000000000000000000e+00
3.340000000000007893e-03, 0.000000000000000000e+00
3.350000000000007919e-03, 0.000000000000000000e+00
3.360000000000007946e-03, 0.000000000000000000e+00
3.370000000000007972e-03, 0.000000000000000000e+00
3.380000000000007998e-03, 0.000000000000000000e+00
3.390000000000008024e-03, 0.000000000000000000e+00
3.400000000000008051e-03, 0.000000000000000000e+00
3.410000000000008077e-03, 0.000000000000000000e+00
3.420000000000008103e-03, 0.000000000000000000e+00
3.430000000000008129e-03, 0.000000000000000000e+00
3.440000000000008155e-03, 0.000000000000000000e+00
3.450000000000008182e-03, 0.000000000000000000e+00
3.460000000000008208e-03, 0.000000000000000000e+00
3.470000000000008234e-03, 0.000000000000000000e+00
3.480000000000008260e-03, 0.000000000000000000e+00
3.490000000000008287e-03, 0.000000000000000000e+00
3.500000000000008313e-03, 0.000000000000000000e+00
3.510000000000008339e-03, 0.000000000000000000e+00
3.520000000000008365e-03, 0.000000000000000000e+00
3.530000000000008391e-03, 0.000000000000000000e+00
3.540000000000008418e-03, 0.000000000000000000e+00
3.550000000000008444e-03, 0.000000000000000000e+00
3.560000000000008470e-03, 0.000000000000000000e+00
3.570000000000008496e-03, 0.000000000000000000e+00
3.580000000000008523e-03, 0.000000000000000000e+00
3.590000000000008549e-03, 0.000000000000000000e+00
3.600000000000008575e-03, 0.000000000000000000e+00
3.610000000000008601e-03, 0.000000000000000000e+00
3.620000000000008628e-03, 0.000000000000000000e+00
3.630000000000008654e-03, 0.000000000000000000e+00
3.640000000000008680e-03, 0.000000000000000000e+00
3.650000000000008706e-03, 0.000000000000000000e+00
3.660000000000008732e-03, 0.000000000000000000e+00
3.670000000000008759e-03, 0.000000000000000000e+00
3.680000000000008785e-03, 0.000000000000000000e+00
3.690000000000008811e-03, 0.000000000000000000e+00
3.700000000000008837e-03, 0.000000000000000000e+00
3.710000000000008864e-03, 0.000000000000000000e+00
3.720000000000008890e-03, 0.000000000000000000e+00
3.730000000000008916e-03, 0.000000000000000000e+00
3.740000000000008942e-03, 0.000000000000000000e+00
3.750000000000008969e-03, 0.000000000000000000e+00
3.760000000000008995e-03, 0.000000000000000000e+00
3.770000000000009021e-03, 0.000000000000000000e+00
3.780000000000009047e-03, 0.000000000000000000e+00
3.790000000000009073e-03, 0.000000000000000000e+00
3.800000000000009100e-03, 0.000000000000000000e+00
3.810000000000009126e-03, 0.000000000000000000e+00
3.820000000000009152e-03, 0.000000000000000000e+00
3.830000000000009178e-03, 0.000000000000000000e+00
3.840000000000009205e-03, 0.000000000000000000e+00
3.850000000000009231e-03, 0.000000000000000000e+00
3.860000000000009257e-03, 0.000000000000000000e+00
3.870000000000009283e-03, 0.000000000000000000e+00
3.880000000000009309e-03, 0.000000000000000000e+00
3.890000000000009336e-03, 0.000000000000000000e+00
3.900000000000009362e-03, 0.000000000000000000e+00
3.910000000000008955e-03, 0.000000000000000000e+00
3.920000000000008547e-03, 0.000000000000000000e+00
3.930000000000008140e-03, 0.000000000000000000e+00
3.940000000000007732e-03, 0.000000000000000000e+00
3.950000000000007325e-03, 0.000000000000000000e+00
3.960000000000006917e-03, 0.000000000000000000e+00
3.970000000000006510e-03, 0.000000000000000000e+00
3.980000000000006102e-03, 0.000000000000000000e+00
3.990000000000005695e-03, 0.000000000000000000e+00
4.000000000000005287e-03, 0.000000000000000000e+00
4.010000000000004880e-03, 0.000000000000000000e+00
4.020000000000004473e-03, 0.000000000000000000e+00
4.030000000000004065e-03, 0.000000000000000000e+00
4.040000000000003658e-03, 0.000000000000000000e+00
4.050000000000003250e-03, 0.000000000000000000e+00
4.060000000000002843e-03, 0.000000000000000000e+00
4.070000000000002435e-03, 0.000000000000000000e+00
4.080000000000002028e-03, 0.000000000000000000e+00
4.090000000000001620e-03, 0.000000000000000000e+00
4.100000000000001213e-03, 0.000000000000000000e+00
4.110000000000000805e-03, 0.000000000000000000e+00
4.120000000000000398e-03, 0.000000000000000000e+00
4.129999999999999991e-03, 0.000000000000000000e+00
4.139999999999999583e-03, 0.000000000000000000e+00
4.149999999999999176e-03, 0.000000000000000000e+00
4.159999999999998768e-03, 0.000000000000000000e+00
4.169999999999998361e-03, 0.000000000000000000e+00
4.179999999999997953e-03, 0.000000000000000000e+00
4.189999999999997546e-03, 0.000000000000000000e+00
4.199999999999997138e-03, 0.000000000000000000e+00
4.209999999999996731e-03, 0.000000000000000000e+00
4.219999999999996323e-03, 0.000000000000000000e+00
4.229999999999995916e-03, 0.000000000000000000e+00
4.239999999999995509e-03, 0.000000000000000000e+00
4.249999999999995101e-03, 0.000000000000000000e+00
4.259999999999994694e-03, 0.000000000000000000e+00
4.269999999999994286e-03, 0.000000000000000000e+00
4.279999999999993879e-03, 0.000000000000000000e+00
4.289999999999993471e-03, 0.000000000000000000e+00
4.299999999999993064e-03, 0.000000000000000000e+00
4.309999999999992656e-03, 0.000000000000000000e+00
4.319999999999992249e-03, 0.000000000000000000e+00
4.329999999999991842e-03, 0.000000000000000000e+00
4.339999999999991434e-03, 0.000000000000000000e+00
4.349999999999991027e-03, 0.000000000000000000e+00
4.359999999999990619e-03, 0.000000000000000000e+00
4.369999999999990212e-03, 0.000000000000000000e+00
4.379999999999989804e-03, 0.000000000000000000e+00
4.389999999999989397e-03, 0.000000000000000000e+00
4.399999999999988989e-03, 0.000000000000000000e+00
4.409999999999988582e-03, 0.000000000000000000e+00
4.419999999999988174e-03, 0.000000000000000000e+00
4.429999999999987767e-03, 0.000000000000000000e+00
4.439999999999987360e-03, 0.000000000000000000e+00
4.449999999999986952e-03, 0.000000000000000000e+00
4.459999999999986545e-03, 0.000000000000000000e+00
4.469999999999986137e-03, 0.000000000000000000e+00
4.479999999999985730e-03, 0.000000000000000000e+00
4.489999999999985322e-03, 0.000000000000000000e+00
4.499999999999984915e-03, 0.000000000000000000e+00
4.509999999999984507e-03, 0.000000000000000000e+00
4.519999999999984100e-03, 0.000000000000000000e+00
4.529999999999983692e-03, 0.000000000000000000e+00
4.539999999999983285e-03, 0.000000000000000000e+00
4.549999999999982878e-03, 0.000000000000000000e+00
4.559999999999982470e-03, 0.000000000000000000e+00
4.569999999999982063e-03, 0.000000000000000000e+00
4.579999999999981655e-03, 0.000000000000000000e+00
4.589999999999981248e-03, 0.000000000000000000e+00
4.599999999999980840e-03, 0.000000000000000000e+00
4.609999999999980433e-03, 0.000000000000000000e+00
4.619999999999980025e-03, 0.000000000000000000e+00
4.629999999999979618e-03, 0.000000000000000000e+00
4.639999999999979211e-03, 0.000000000000000000e+00
4.649999999999978803e-03, 0.000000000000000000e+00
4.659999999999978396e-03, 0.000000000000000000e+00
4.669999999999977988e-03, 0.000000000000000000e+00
4.679999999999977581e-03, 0.000000000000000000e+00
4.689999999999977173e-03, 0.000000000000000000e+00
4.699999999999976766e-03, 0.000000000000000000e+00
4.709999999999976358e-03, 0.000000000000000000e+00
4.719999999999975951e-03, 0.000000000000000000e+00
4.729999999999975543e-03, 0.000000000000000000e+00
4.739999999999975136e-03, 0.000000000000000000e+00
4.749999999999974729e-03, 0.000000000000000000e+00
4.759999999999974321e-03, 0.000000000000000000e+00
4.769999999999973914e-03, 0.000000000000000000e+00
4.779999999999973506e-03, 0.000000000000000000e+00
4.789999999999973099e-03, 0.000000000000000000e+00
4.799999999999972691e-03, 0.000000000000000000e+00
4.809999999999972284e-03, 0.000000000000000000e+00
4.819999999999971876e-03, 0.000000000000000000e+00
4.829999999999971469e-03, 0.000000000000000000e+00
4.839999999999971061e-03, 0.000000000000000000e+00
4.849999999999970654e-03, 0.000000000000000000e+00
4.859999999999970247e-03, 0.000000000000000000e+00
4.869999999999969839e-03, 0.000000000000000000e+00
4.879999999999969432e-03, 0.000000000000000000e+00
4.889999999999969024e-03, 0.000000000000000000e+00
4.899999999999968617e-03, 0.000000000000000000e+00
4.909999999999968209e-03, 0.000000000000000000e+00
4.919999999999967802e-03, 0.000000000000000000e+00
4.929999999999967394e-03, 0.000000000000000000e+00
4.939999999999966987e-03, 0.000000000000000000e+00
4.949999999999966580e-03, 0.000000000000000000e+00
4.959999999999966172e-03, 0.000000000000000000e+00
4.969999999999965765e-03, 0.000000000000000000e+00
4.979999999999965357e-03, 0.000000000000000000e+00
4.989999999999964950e-03, 0.000000000000000000e+00
4.999999999999964542e-03, 0.000000000000000000e+00
5.009999999999964135e-03, 0.000000000000000000e+00
6.009999999999964156e-03, 0.000000000000000000e+00
7.009999999999964176e-03, 0.000000000000000000e+00
8.009999999999965065e-03, 0.000000000000000000e+00
9.009999999999965953e-03, 0.000000000000000000e+00
1.000999999999996684e-02, 0.000000000000000000e+00
1.100999999999996773e-02, 0.000000000000000000e+00
1.200999999999996862e-02, 0.000000000000000000e+00
1.300999999999996951e-02, 0.000000000000000000e+00
1.400999999999997039e-02, 0.000000000000000000e+00
1.500999999999997128e-02, 0.000000000000000000e+00
1.600999999999997217e-02, 0.000000000000000000e+00
1.700999999999997306e-02, 0.000000000000000000e+00
1.800999999999997395e-02, 0.000000000000000000e+00
1.900999999999997483e-02, 0.000000000000000000e+00
2.000999999999997572e-02, 0.000000000000000000e+00
2.100999999999997661e-02, 0.000000000000000000e+00
2.200999999999997750e-02, 0.000000000000000000e+00
2.300999999999997839e-02, 0.000000000000000000e+00
2.400999999999997928e-02, 0.000000000000000000e+00
2.500999999999998016e-02, 0.000000000000000000e+00
2.600999999999998105e-02, 0.000000000000000000e+00
2.700999999999998194e-02, 0.000000000000000000e+00
2.800999999999998283e-02, 0.000000000000000000e+00
2.900999999999998372e-02, 0.000000000000000000e+00
3.000999999999998460e-02, 0.000000000000000000e+00
3.100999999999998549e-02, 0.000000000000000000e+00
3.200999999999998291e-02, 0.000000000000000000e+00
3.300999999999998380e-02, 0.000000000000000000e+00
3.400999999999998469e-02, 0.000000000000000000e+00
3.500999999999998558e-02, 0.000000000000000000e+00
3.600999999999998646e-02, 0.000000000000000000e+00
3.700999999999998735e-02, 0.000000000000000000e+00
3.800999999999998824e-02, 0.000000000000000000e+00
3.900999999999998913e-02, 0.000000000000000000e+00
4.000999999999999002e-02, 0.000000000000000000e+00
4.100999999999999091e-02, 0.000000000000000000e+00
4.200999999999999179e-02, 0.000000000000000000e+00
4.300999999999999268e-02, 0.000000000000000000e+00
4.400999999999999357e-02, 0.000000000000000000e+00
4.500999999999999446e-02, 0.000000000000000000e+00
4.600999999999999535e-02, 0.000000000000000000e+00
4.700999999999999623e-02, 0.000000000000000000e+00
4.800999999999999712e-02, 0.000000000000000000e+00
4.900999999999999801e-02, 0.000000000000000000e+00
5.000999999999999890e-02, 0.000000000000000000e+00
5.100999999999999979e-02, 0.000000000000000000e+00
5.201000000000000068e-02, 0.000000000000000000e+00
5.301000000000000156e-02, 0.000000000000000000e+00
5.401000000000000245e-02, 0.000000000000000000e+00
5.501000000000000334e-02, 0.000000000000000000e+00
5.601000000000000423e-02, 0.000000000000000000e+00
5.701000000000000512e-02, 0.000000000000000000e+00
5.801000000000000600e-02, 0.000000000000000000e+00
5.901000000000000689e-02, 0.000000000000000000e+00
6.001000000000000778e-02, 0.000000000000000000e+00
6.101000000000000867e-02, 0.000000000000000000e+00
6.201000000000000956e-02, 0.000000000000000000e+00
6.301000000000001044e-02, 0.000000000000000000e+00
