0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000082e-05, 3.105851369161297554e-05
2.000000000000000164e-05, 6.211702738322595109e-05
3.000000000000000415e-05, 9.317554107483893341e-05
4.000000000000000327e-05, 1.242340547664519022e-04
5.000000000000000240e-05, 1.552925684580648709e-04
6.000000000000000152e-05, 1.863510821496778397e-04
7.000000000000000742e-05, 2.174095958412908085e-04
8.000000000000000654e-05, 2.484681095329038043e-04
9.000000000000000567e-05, 2.795266232245168002e-04
1.000000000000000048e-04, 3.105851369161297961e-04
1.100000000000000039e-04, 3.416436506077427920e-04
1.200000000000000030e-04, 3.727021642993557878e-04
1.300000000000000157e-04, 4.037606779909687837e-04
1.400000000000000148e-04, 4.348191916825817796e-04
1.500000000000000140e-04, 4.658777053741947755e-04
1.600000000000000131e-04, 4.969362190658077171e-04
1.700000000000000122e-04, 5.279947327574206588e-04
1.800000000000000113e-04, 5.590532464490336004e-04
1.900000000000000105e-04, 5.901117601406465421e-04
2.000000000000000096e-04, 6.211702738322594838e-04
2.100000000000000087e-04, 6.522287875238724254e-04
2.200000000000000078e-04, 6.832873012154853671e-04
2.300000000000000070e-04, 7.143458149070983088e-04
2.400000000000000061e-04, 7.454043285987112504e-04
2.500000000000000052e-04, 7.764628422903241921e-04
2.600000000000000314e-04, 8.075213559819371337e-04
2.700000000000000577e-04, 8.385798696735500754e-04
2.800000000000000839e-04, 8.696383833651630171e-04
2.900000000000001101e-04, 9.006968970567759587e-04
3.000000000000001363e-04, 9.317554107483889004e-04
3.100000000000001626e-04, 9.628139244400018421e-04
3.200000000000001888e-04, 9.938724381316147837e-04
3.300000000000002150e-04, 1.024930951823227725e-03
3.400000000000002413e-04, 1.055989465514840667e-03
3.500000000000002675e-04, 1.087047979206453609e-03
3.600000000000002937e-04, 1.118106492898066550e-03
3.700000000000003200e-04, 1.149165006589679492e-03
3.800000000000003462e-04, 1.180223520281292434e-03
3.900000000000003724e-04, 1.211282033972905375e-03
4.000000000000003986e-04, 1.242340547664518317e-03
4.100000000000004249e-04, 1.273399061356131259e-03
4.200000000000004511e-04, 1.304457575047744200e-03
4.300000000000004773e-04, 1.335516088739357142e-03
4.400000000000005036e-04, 1.366574602430970084e-03
4.500000000000005298e-04, 1.397633116122583025e-03
4.600000000000005560e-04, 1.428691629814195967e-03
4.700000000000005822e-04, 1.459750143505808909e-03
4.800000000000006085e-04, 1.490808657197421850e-03
4.900000000000006347e-04, 1.521867170889034792e-03
5.000000000000006609e-04, 1.552925684580647734e-03
5.100000000000006872e-04, 1.583984198272260675e-03
5.200000000000007134e-04, 1.615042711963873617e-03
5.300000000000007396e-04, 1.646101225655486559e-03
5.400000000000007658e-04, 1.677159739347099500e-03
5.500000000000007921e-04, 1.708218253038712442e-03
5.600000000000008183e-04, 1.739276766730325384e-03
5.700000000000008445e-04, 1.770335280421938325e-03
5.800000000000008708e-04, 1.801393794113551267e-03
5.900000000000008970e-04, 1.832452307805164209e-03
6.000000000000009232e-04, 1.863510821496777150e-03
6.100000000000009494e-04, 1.894569335188390092e-03
6.200000000000009757e-04, 1.925627848880003034e-03
6.300000000000010019e-04, 1.956686362571615975e-03
6.400000000000010281e-04, 1.987744876263229134e-03
6.500000000000010544e-04, 2.018803389954842292e-03
6.600000000000010806e-04, 2.049861903646455451e-03
6.700000000000011068e-04, 2.080920417338068609e-03
6.800000000000011331e-04, 2.111978931029681768e-03
6.900000000000011593e-04, 2.143037444721294926e-03
7.000000000000011855e-04, 2.174095958412908085e-03
7.100000000000012117e-04, 2.205154472104521243e-03
7.200000000000012380e-04, 2.236212985796134402e-03
7.300000000000012642e-04, 2.267271499487747560e-03
7.400000000000012904e-04, 2.298330013179360719e-03
7.500000000000013167e-04, 2.329388526870973877e-03
7.600000000000013429e-04, 2.360447040562587036e-03
7.700000000000013691e-04, 2.391505554254200194e-03
7.800000000000013953e-04, 2.422564067945813353e-03
7.900000000000014216e-04, 2.453622581637426511e-03
8.000000000000014478e-04, 2.484681095329039670e-03
8.100000000000014740e-04, 2.515739609020652828e-03
8.200000000000015003e-04, 2.546798122712265987e-03
8.300000000000015265e-04, 2.577856636403879145e-03
8.400000000000015527e-04, 2.608915150095492304e-03
8.500000000000015789e-04, 2.639973663787105462e-03
8.600000000000016052e-04, 2.671032177478718621e-03
8.700000000000016314e-04, 2.702090691170331779e-03
8.800000000000016576e-04, 2.733149204861944938e-03
8.900000000000016839e-04, 2.764207718553558096e-03
9.000000000000017101e-04, 2.795266232245171255e-03
9.100000000000017363e-04, 2.826324745936784413e-03
9.200000000000017625e-04, 2.857383259628397572e-03
9.300000000000017888e-04, 2.888441773320010730e-03
9.400000000000018150e-04, 2.919500287011623889e-03
9.500000000000018412e-04, 2.950558800703237047e-03
9.600000000000018675e-04, 2.981617314394850206e-03
9.700000000000018937e-04, 3.012675828086463364e-03
9.800000000000019199e-04, 3.043734341778076523e-03
