0.000000000000000000e+00, 9.149999999999998579e+00
1.000000000000000021e-03, 9.155157306137011730e+00
2.000000000000000042e-03, 9.157732695877992768e+00
3.000000000000000062e-03, 9.160305916845985053e+00
4.000000000000000083e-03, 9.162876974099367189e+00
5.000000000000000104e-03, 9.165445872676144745e+00
6.000000000000000125e-03, 9.168012617594079927e+00
7.000000000000000146e-03, 9.170577213850794607e+00
8.000000000000000167e-03, 9.173139666423892891e+00
9.000000000000001055e-03, 9.175699980271083689e+00
1.000000000000000194e-02, 9.178258160330285520e+00
1.100000000000000283e-02, 9.180814211519749080e+00
1.200000000000000372e-02, 9.183368138738162045e+00
1.300000000000000461e-02, 9.185919946864775198e+00
1.400000000000000550e-02, 9.188469640759496571e+00
1.500000000000000638e-02, 9.191017225263012236e+00
1.600000000000000727e-02, 9.193562705196903551e+00
1.700000000000000816e-02, 9.196106085363735971e+00
1.800000000000000905e-02, 9.198647370547190505e+00
1.900000000000000994e-02, 9.201186565512150750e+00
2.000000000000001082e-02, 9.203723675004823690e+00
2.100000000000001171e-02, 9.206258703752844497e+00
2.200000000000001260e-02, 9.208791656465365350e+00
2.300000000000001349e-02, 9.211322537833183333e+00
2.400000000000001438e-02, 9.213851352528834582e+00
2.500000000000001527e-02, 9.216378105206683102e+00
2.600000000000001615e-02, 9.218902800503046890e+00
2.700000000000001704e-02, 9.221425443036286751e+00
2.800000000000001793e-02, 9.223946037406896892e+00
2.900000000000001882e-02, 9.226464588197629269e+00
3.000000000000001971e-02, 9.228981099973568192e+00
3.100000000000002059e-02, 9.231495577282244014e+00
3.200000000000002148e-02, 9.234008024653725499e+00
3.300000000000002237e-02, 9.236518446600715748e+00
3.400000000000002326e-02, 9.239026847618648119e+00
3.500000000000002415e-02, 9.241533232185787483e+00
3.600000000000002504e-02, 9.244037604763319038e+00
3.700000000000002592e-02, 9.246539969795444236e+00
3.800000000000002681e-02, 9.249040331709471374e+00
3.900000000000002770e-02, 9.251538694915915073e+00
4.000000000000002859e-02, 9.254035063808583317e+00
4.100000000000002948e-02, 9.256529442764666271e+00
4.200000000000003036e-02, 9.259021836144832207e+00
4.300000000000003125e-02, 9.261512248293319871e+00
4.400000000000003214e-02, 9.264000683538020198e+00
4.500000000000003303e-02, 9.266487146190570456e+00
4.600000000000003392e-02, 9.268971640546441293e+00
4.700000000000003481e-02, 9.271454170885018442e+00
4.800000000000003569e-02, 9.273934741469698650e+00
4.900000000000003658e-02, 9.276413356547978495e+00
5.000000000000003747e-02, 9.278890020351523660e+00
1.500000000000000500e-01, 9.703412594715835837e+00
2.500000000000000555e-01, 9.959596443678226052e+00
3.500000000000000888e-01, 1.018013559616800023e+01
4.500000000000000666e-01, 1.038114374982964883e+01
5.500000000000000444e-01, 1.056844323848258149e+01
6.500000000000000222e-01, 1.074497140042485555e+01
7.500000000000000000e-01, 1.091255311498223435e+01
8.499999999999999778e-01, 1.107246377752508515e+01
9.499999999999999556e-01, 1.122552048432408611e+01
1.050000000000000044e+00, 1.137239545331011570e+01
1.150000000000000133e+00, 1.151369361634299082e+01
1.250000000000000222e+00, 1.164993381353667523e+01
1.350000000000000311e+00, 1.178156314439672592e+01
1.450000000000000400e+00, 1.190896912758852366e+01
1.550000000000000488e+00, 1.203248969083323594e+01
1.650000000000000577e+00, 1.217995602146766920e+01
1.750000000000000666e+00, 1.245232475515327586e+01
1.850000000000000755e+00, 1.270800972796950745e+01
1.950000000000000844e+00, 1.294939957291547294e+01
2.050000000000000711e+00, 1.317844275359988515e+01
2.150000000000000799e+00, 1.339663812348384475e+01
2.250000000000000888e+00, 1.360517676724770020e+01
2.350000000000000977e+00, 1.380502884273848530e+01
2.450000000000001066e+00, 1.399700866134863197e+01
2.550000000000001155e+00, 1.418184866159240798e+01
2.650000000000001243e+00, 1.436020196621082867e+01
2.750000000000001332e+00, 1.453262191305564066e+01
2.850000000000001421e+00, 1.469958314185407744e+01
2.950000000000001510e+00, 1.486149708898351562e+01
3.050000000000001599e+00, 1.501872364551518757e+01
3.150000000000001688e+00, 1.517156721202529823e+01
3.250000000000001776e+00, 1.532029452987014650e+01
3.350000000000001865e+00, 1.546514959522967025e+01
3.450000000000001954e+00, 1.560637073327228919e+01
3.550000000000002043e+00, 1.574418357683078895e+01
3.650000000000002132e+00, 1.587879012095356224e+01
3.750000000000002220e+00, 1.601037216944581232e+01
3.850000000000002309e+00, 1.613909414536605169e+01
3.950000000000002398e+00, 1.626510540592387244e+01
4.050000000000002487e+00, 1.638854216646131690e+01
4.150000000000002132e+00, 1.650952911267010492e+01
4.250000000000001776e+00, 1.662818076167205206e+01
4.350000000000001421e+00, 1.674460261894896718e+01
