9.900000000000019462e-04, 7.168369022883712242e-03
1.000000000000001972e-03, 7.240776790791628344e-03
1.010000000000001999e-03, 7.313184558699544445e-03
1.020000000000002025e-03, 7.385592326607460546e-03
1.030000000000002051e-03, 7.458000094515376648e-03
1.040000000000002077e-03, 7.530407862423292749e-03
1.050000000000002104e-03, 7.602815630331208850e-03
1.060000000000002130e-03, 7.675223398239124951e-03
1.070000000000002156e-03, 7.747631166147041053e-03
1.080000000000002182e-03, 7.820038934054958021e-03
1.090000000000002208e-03, 7.892446701962874123e-03
1.100000000000002235e-03, 7.964854469870790224e-03
1.110000000000002261e-03, 8.037262237778706325e-03
1.120000000000002287e-03, 8.109670005686622427e-03
1.130000000000002313e-03, 8.182077773594538528e-03
1.140000000000002340e-03, 8.254485541502454629e-03
1.150000000000002366e-03, 8.326893309410370730e-03
1.160000000000002392e-03, 8.399301077318286832e-03
1.170000000000002418e-03, 8.471708845226202933e-03
1.180000000000002445e-03, 8.544116613134119034e-03
1.190000000000002471e-03, 8.616524381042035136e-03
1.200000000000002497e-03, 8.688932148949951237e-03
1.210000000000002523e-03, 8.761339916857867338e-03
1.220000000000002549e-03, 8.833747684765783439e-03
1.230000000000002576e-03, 8.906155452673699541e-03
1.240000000000002602e-03, 8.978563220581615642e-03
1.250000000000002628e-03, 9.050970988489531743e-03
1.260000000000002654e-03, 9.123378756397447845e-03
1.270000000000002681e-03, 9.195786524305363946e-03
1.280000000000002707e-03, 9.268194292213280047e-03
1.290000000000002733e-03, 9.340602060121196148e-03
1.300000000000002759e-03, 9.413009828029112250e-03
1.310000000000002785e-03, 9.485417595937028351e-03
1.320000000000002812e-03, 9.557825363844944452e-03
1.330000000000002838e-03, 9.630233131752860554e-03
1.340000000000002864e-03, 9.702640899660776655e-03
1.350000000000002890e-03, 9.775048667568692756e-03
1.360000000000002917e-03, 9.847456435476608858e-03
1.370000000000002943e-03, 9.919864203384524959e-03
1.380000000000002969e-03, 9.992271971292441060e-03
1.390000000000002995e-03, 1.006467973920035716e-02
1.400000000000003022e-03, 1.013708750710827326e-02
1.410000000000003048e-03, 1.020949527501618936e-02
1.420000000000003074e-03, 1.028190304292410547e-02
1.430000000000003100e-03, 1.035431081083202157e-02
1.440000000000003126e-03, 1.042671857873993767e-02
1.450000000000003153e-03, 1.049912634664785377e-02
1.460000000000003179e-03, 1.057153411455576987e-02
1.470000000000003205e-03, 1.064394188246368597e-02
1.480000000000003231e-03, 1.071634965037160207e-02
1.490000000000003258e-03, 1.078875741827951817e-02
1.500000000000003284e-03, 1.086116518618743428e-02
1.510000000000003310e-03, 1.093357295409535038e-02
1.520000000000003336e-03, 1.100598072200326648e-02
1.530000000000003363e-03, 1.107838848991118258e-02
1.540000000000003389e-03, 1.115079625781909868e-02
1.550000000000003415e-03, 1.122320402572701478e-02
1.560000000000003441e-03, 1.129561179363493088e-02
1.570000000000003467e-03, 1.136801956154284698e-02
1.580000000000003494e-03, 1.144042732945076309e-02
1.590000000000003520e-03, 1.151283509735867919e-02
1.600000000000003546e-03, 1.158524286526659529e-02
1.610000000000003572e-03, 1.165765063317451139e-02
1.620000000000003599e-03, 1.173005840108242749e-02
1.630000000000003625e-03, 1.180246616899034359e-02
1.640000000000003651e-03, 1.187487393689825969e-02
1.650000000000003677e-03, 1.194728170480617579e-02
1.660000000000003703e-03, 1.201968947271409190e-02
1.670000000000003730e-03, 1.209209724062200800e-02
1.680000000000003756e-03, 1.216450500852992410e-02
1.690000000000003782e-03, 1.223691277643784020e-02
1.700000000000003808e-03, 1.230932054434575630e-02
1.710000000000003835e-03, 1.238172831225367240e-02
1.720000000000003861e-03, 1.245413608016158850e-02
1.730000000000003887e-03, 1.252654384806950461e-02
1.740000000000003913e-03, 1.259895161597742071e-02
1.750000000000003940e-03, 1.267135938388533681e-02
1.760000000000003966e-03, 1.274376715179325291e-02
1.770000000000003992e-03, 1.281617491970116901e-02
1.780000000000004018e-03, 1.288858268760908511e-02
1.790000000000004044e-03, 1.296099045551700121e-02
1.800000000000004071e-03, 1.303339822342491731e-02
1.810000000000004097e-03, 1.310580599133283342e-02
1.820000000000004123e-03, 1.317821375924074952e-02
1.830000000000004149e-03, 1.325062152714866562e-02
1.840000000000004176e-03, 1.332302929505658172e-02
1.850000000000004202e-03, 1.339543706296449782e-02
1.860000000000004228e-03, 1.346784483087241392e-02
1.870000000000004254e-03, 1.354025259878033002e-02
1.880000000000004281e-03, 1.361266036668824612e-02
1.890000000000004307e-03, 1.368506813459616223e-02
1.900000000000004333e-03, 1.375747590250407833e-02
1.910000000000004359e-03, 1.382988367041199443e-02
1.920000000000004385e-03, 1.390229143831991053e-02
1.930000000000004412e-03, 1.397469920622782663e-02
1.940000000000004438e-03, 1.404710697413574273e-02
1.950000000000004464e-03, 1.411951474204365883e-02
1.960000000000004274e-03, 1.419192250995157493e-02
1.970000000000004300e-03, 1.426433027785949104e-02
1.980000000000004326e-03, 1.433673804576740714e-02
1.990000000000004352e-03, 1.440914581367532324e-02
2.000000000000004378e-03, 1.448155358158323934e-02
2.010000000000004405e-03, 1.455396134949115544e-02
2.020000000000004431e-03, 1.462636911739907154e-02
2.030000000000004457e-03, 1.469877688530698764e-02
2.040000000000004483e-03, 1.477118465321490375e-02
2.050000000000004510e-03, 1.484359242112281985e-02
2.060000000000004536e-03, 1.491600018903073595e-02
2.070000000000004562e-03, 1.498840795693865205e-02
2.080000000000004588e-03, 1.506081572484656815e-02
2.090000000000004615e-03, 1.513322349275448425e-02
2.100000000000004641e-03, 1.520563126066240035e-02
2.110000000000004667e-03, 1.527803902857031645e-02
2.120000000000004693e-03, 1.535044679647823256e-02
2.130000000000004719e-03, 1.542285456438614866e-02
2.140000000000004746e-03, 1.549526233229406476e-02
2.150000000000004772e-03, 1.556767010020198086e-02
2.160000000000004798e-03, 1.564007786810989870e-02
2.170000000000004824e-03, 1.571248563601781653e-02
2.180000000000004851e-03, 1.578489340392573437e-02
2.190000000000004877e-03, 1.585730117183365220e-02
2.200000000000004903e-03, 1.592970893974157004e-02
2.210000000000004929e-03, 1.600211670764948788e-02
2.220000000000004955e-03, 1.607452447555740571e-02
2.230000000000004982e-03, 1.614693224346532355e-02
2.240000000000005008e-03, 1.621934001137324138e-02
2.250000000000005034e-03, 1.629174777928115922e-02
2.260000000000005060e-03, 1.636415554718907706e-02
2.270000000000005087e-03, 1.643656331509699489e-02
2.280000000000005113e-03, 1.650897108300491273e-02
2.290000000000005139e-03, 1.658137885091283056e-02
2.300000000000005165e-03, 1.665378661882074840e-02
2.310000000000005192e-03, 1.672619438672866624e-02
2.320000000000005218e-03, 1.679860215463658407e-02
2.330000000000005244e-03, 1.687100992254450191e-02
2.340000000000005270e-03, 1.694341769045241974e-02
2.350000000000005296e-03, 1.701582545836033758e-02
2.360000000000005323e-03, 1.708823322626825542e-02
2.370000000000005349e-03, 1.716064099417617325e-02
2.380000000000005375e-03, 1.723304876208409109e-02
2.390000000000005401e-03, 1.730545652999200892e-02
2.400000000000005428e-03, 1.737786429789992676e-02
2.410000000000005454e-03, 1.745027206580784460e-02
2.420000000000005480e-03, 1.752267983371576243e-02
2.430000000000005506e-03, 1.759508760162368027e-02
2.440000000000005533e-03, 1.766749536953159810e-02
2.450000000000005559e-03, 1.773990313743951594e-02
2.460000000000005585e-03, 1.781231090534743378e-02
2.470000000000005611e-03, 1.788471867325535161e-02
2.480000000000005637e-03, 1.795712644116326945e-02
2.490000000000005664e-03, 1.802953420907118728e-02
2.500000000000005690e-03, 1.810194197697910512e-02
2.510000000000005716e-03, 1.817434974488702296e-02
2.520000000000005742e-03, 1.824675751279494079e-02
2.530000000000005769e-03, 1.831916528070285863e-02
2.540000000000005795e-03, 1.839157304861077646e-02
2.550000000000005821e-03, 1.846398081651869430e-02
2.560000000000005847e-03, 1.853638858442661214e-02
2.570000000000005873e-03, 1.860879635233452997e-02
2.580000000000005900e-03, 1.868120412024244781e-02
2.590000000000005926e-03, 1.875361188815036564e-02
2.600000000000005952e-03, 1.882601965605828348e-02
2.610000000000005978e-03, 1.889842742396620132e-02
2.620000000000006005e-03, 1.897083519187411915e-02
2.630000000000006031e-03, 1.904324295978203699e-02
2.640000000000006057e-03, 1.911565072768995482e-02
2.650000000000006083e-03, 1.918805849559787266e-02
2.660000000000006110e-03, 1.926046626350579050e-02
2.670000000000006136e-03, 1.933287403141370833e-02
2.680000000000006162e-03, 1.940528179932162617e-02
2.690000000000006188e-03, 1.947768956722954400e-02
2.700000000000006214e-03, 1.955009733513746184e-02
2.710000000000006241e-03, 1.962250510304537968e-02
2.720000000000006267e-03, 1.969491287095329751e-02
2.730000000000006293e-03, 1.976732063886121535e-02
2.740000000000006319e-03, 1.983972840676913318e-02
2.750000000000006346e-03, 1.991213617467705102e-02
2.760000000000006372e-03, 1.998454394258496886e-02
2.770000000000006398e-03, 2.005695171049288669e-02
2.780000000000006424e-03, 2.012935947840080453e-02
2.790000000000006451e-03, 2.020176724630872236e-02
2.800000000000006477e-03, 2.027417501421664020e-02
2.810000000000006503e-03, 2.034658278212455804e-02
2.820000000000006529e-03, 2.041899055003247587e-02
2.830000000000006555e-03, 2.049139831794039371e-02
2.840000000000006582e-03, 2.056380608584831154e-02
2.850000000000006608e-03, 2.063621385375622938e-02
2.860000000000006634e-03, 2.070862162166414722e-02
2.870000000000006660e-03, 2.078102938957206505e-02
2.880000000000006687e-03, 2.085343715747998289e-02
2.890000000000006713e-03, 2.092584492538790072e-02
2.900000000000006739e-03, 2.099825269329581856e-02
2.910000000000006765e-03, 2.107066046120373640e-02
2.920000000000006792e-03, 2.114306822911165423e-02
2.930000000000006818e-03, 2.121547599701957207e-02
2.940000000000006844e-03, 2.128788376492748990e-02
2.950000000000006870e-03, 2.136029153283540774e-02
2.960000000000006896e-03, 2.143269930074332558e-02
2.970000000000006923e-03, 2.150510706865124341e-02
2.980000000000006949e-03, 2.157751483655916125e-02
2.990000000000006975e-03, 2.164992260446707908e-02
3.000000000000007001e-03, 2.172233037237499692e-02
3.010000000000007028e-03, 2.179473814028291476e-02
3.020000000000007054e-03, 2.186714590819083259e-02
3.030000000000007080e-03, 2.193955367609875043e-02
3.040000000000007106e-03, 2.201196144400666826e-02
3.050000000000007132e-03, 2.208436921191458610e-02
3.060000000000007159e-03, 2.215677697982250394e-02
3.070000000000007185e-03, 2.222918474773042177e-02
3.080000000000007211e-03, 2.230159251563833961e-02
3.090000000000007237e-03, 2.237400028354625744e-02
3.100000000000007264e-03, 2.244640805145417528e-02
3.110000000000007290e-03, 2.251881581936209312e-02
3.120000000000007316e-03, 2.259122358727001095e-02
3.130000000000007342e-03, 2.266363135517792879e-02
3.140000000000007369e-03, 2.273603912308584662e-02
3.150000000000007395e-03, 2.280844689099376446e-02
3.160000000000007421e-03, 2.288085465890168230e-02
3.170000000000007447e-03, 2.295326242680960013e-02
3.180000000000007473e-03, 2.302567019471751797e-02
3.190000000000007500e-03, 2.309807796262543581e-02
3.200000000000007526e-03, 2.317048573053335364e-02
3.210000000000007552e-03, 2.324289349844127148e-02
3.220000000000007578e-03, 2.331530126634918931e-02
3.230000000000007605e-03, 2.338770903425710715e-02
3.240000000000007631e-03, 2.346011680216502499e-02
3.250000000000007657e-03, 2.353252457007294282e-02
3.260000000000007683e-03, 2.360493233798086066e-02
3.270000000000007710e-03, 2.367734010588877849e-02
3.280000000000007736e-03, 2.374974787379669633e-02
3.290000000000007762e-03, 2.382215564170461417e-02
3.300000000000007788e-03, 2.389456340961253200e-02
3.310000000000007814e-03, 2.396697117752044984e-02
3.320000000000007841e-03, 2.403937894542836767e-02
3.330000000000007867e-03, 2.411178671333628551e-02
3.340000000000007893e-03, 2.418419448124420335e-02
3.350000000000007919e-03, 2.425660224915212118e-02
3.360000000000007946e-03, 2.432901001706003902e-02
3.370000000000007972e-03, 2.440141778496795685e-02
3.380000000000007998e-03, 2.447382555287587469e-02
3.390000000000008024e-03, 2.454623332078379253e-02
3.400000000000008051e-03, 2.461864108869171036e-02
3.410000000000008077e-03, 2.469104885659962820e-02
3.420000000000008103e-03, 2.476345662450754603e-02
3.430000000000008129e-03, 2.483586439241546387e-02
3.440000000000008155e-03, 2.490827216032338171e-02
3.450000000000008182e-03, 2.498067992823129954e-02
3.460000000000008208e-03, 2.505308769613921738e-02
3.470000000000008234e-03, 2.512549546404713521e-02
3.480000000000008260e-03, 2.519790323195505305e-02
3.490000000000008287e-03, 2.527031099986297089e-02
3.500000000000008313e-03, 2.534271876777088872e-02
3.510000000000008339e-03, 2.541512653567880656e-02
3.520000000000008365e-03, 2.548753430358672439e-02
3.530000000000008391e-03, 2.555994207149464223e-02
3.540000000000008418e-03, 2.563234983940256007e-02
3.550000000000008444e-03, 2.570475760731047790e-02
3.560000000000008470e-03, 2.577716537521839574e-02
3.570000000000008496e-03, 2.584957314312631357e-02
3.580000000000008523e-03, 2.592198091103423141e-02
3.590000000000008549e-03, 2.599438867894214925e-02
3.600000000000008575e-03, 2.606679644685006708e-02
3.610000000000008601e-03, 2.613920421475798492e-02
3.620000000000008628e-03, 2.621161198266590275e-02
3.630000000000008654e-03, 2.628401975057382059e-02
3.640000000000008680e-03, 2.635642751848173843e-02
3.650000000000008706e-03, 2.642883528638965626e-02
3.660000000000008732e-03, 2.650124305429757410e-02
3.670000000000008759e-03, 2.657365082220549193e-02
3.680000000000008785e-03, 2.664605859011340977e-02
3.690000000000008811e-03, 2.671846635802132761e-02
3.700000000000008837e-03, 2.679087412592924544e-02
3.710000000000008864e-03, 2.686328189383716328e-02
3.720000000000008890e-03, 2.693568966174508111e-02
3.730000000000008916e-03, 2.700809742965299895e-02
3.740000000000008942e-03, 2.708050519756091679e-02
3.750000000000008969e-03, 2.715291296546883462e-02
3.760000000000008995e-03, 2.722532073337675246e-02
3.770000000000009021e-03, 2.729772850128467029e-02
3.780000000000009047e-03, 2.737013626919258813e-02
3.790000000000009073e-03, 2.744254403710050597e-02
3.800000000000009100e-03, 2.751495180500842380e-02
3.810000000000009126e-03, 2.758735957291634164e-02
3.820000000000009152e-03, 2.765976734082425947e-02
3.830000000000009178e-03, 2.773217510873217731e-02
3.840000000000009205e-03, 2.780458287664009515e-02
3.850000000000009231e-03, 2.787699064454801298e-02
3.860000000000009257e-03, 2.794939841245593082e-02
3.870000000000009283e-03, 2.802180618036384865e-02
3.880000000000009309e-03, 2.809421394827176649e-02
3.890000000000009336e-03, 2.816662171617968433e-02
3.900000000000009362e-03, 2.823902948408760216e-02
3.910000000000008955e-03, 2.831143725199552000e-02
3.920000000000008547e-03, 2.838384501990343783e-02
3.930000000000008140e-03, 2.845625278781135567e-02
3.940000000000007732e-03, 2.852866055571927351e-02
3.950000000000007325e-03, 2.860106832362719134e-02
3.960000000000006917e-03, 2.867347609153510918e-02
3.970000000000006510e-03, 2.874588385944302701e-02
3.980000000000006102e-03, 2.881829162735094485e-02
3.990000000000005695e-03, 2.889069939525886269e-02
4.000000000000005287e-03, 2.896310716316678052e-02
4.010000000000004880e-03, 2.903551493107469836e-02
4.020000000000004473e-03, 2.910792269898261619e-02
4.030000000000004065e-03, 2.918033046689053403e-02
4.040000000000003658e-03, 2.925273823479845187e-02
4.050000000000003250e-03, 2.932514600270636970e-02
4.060000000000002843e-03, 2.939755377061428754e-02
4.070000000000002435e-03, 2.946996153852220537e-02
4.080000000000002028e-03, 2.954236930643012321e-02
4.090000000000001620e-03, 2.961477707433804105e-02
4.100000000000001213e-03, 2.968718484224595888e-02
4.110000000000000805e-03, 2.975959261015387672e-02
4.120000000000000398e-03, 2.983200037806179455e-02
4.129999999999999991e-03, 2.990440814596971239e-02
4.139999999999999583e-03, 2.997681591387763023e-02
4.149999999999999176e-03, 3.004922368178554806e-02
4.159999999999998768e-03, 3.012163144969346590e-02
4.169999999999998361e-03, 3.019403921760138373e-02
4.179999999999997953e-03, 3.026644698550930157e-02
4.189999999999997546e-03, 3.033885475341721941e-02
4.199999999999997138e-03, 3.041126252132513724e-02
4.209999999999996731e-03, 3.048367028923305508e-02
4.219999999999996323e-03, 3.055607805714097291e-02
4.229999999999995916e-03, 3.062848582504889075e-02
4.239999999999995509e-03, 3.070089359295680859e-02
4.249999999999995101e-03, 3.077330136086472642e-02
4.259999999999994694e-03, 3.084570912877264426e-02
4.269999999999994286e-03, 3.091811689668056209e-02
4.279999999999993879e-03, 3.099052466458847993e-02
4.289999999999993471e-03, 3.106293243249639777e-02
4.299999999999993064e-03, 3.113534020040431560e-02
4.309999999999992656e-03, 3.120774796831223344e-02
4.319999999999992249e-03, 3.128015573622015127e-02
4.329999999999991842e-03, 3.135256350412806564e-02
4.339999999999991434e-03, 3.142497127203598001e-02
4.349999999999991027e-03, 3.149737903994389437e-02
4.359999999999990619e-03, 3.156978680785180874e-02
4.369999999999990212e-03, 3.164219457575972311e-02
4.379999999999989804e-03, 3.171460234366763747e-02
4.389999999999989397e-03, 3.178701011157555184e-02
4.399999999999988989e-03, 3.185941787948346621e-02
4.409999999999988582e-03, 3.193182564739138057e-02
4.419999999999988174e-03, 3.200423341529929494e-02
4.429999999999987767e-03, 3.207664118320720931e-02
4.439999999999987360e-03, 3.214904895111512367e-02
4.449999999999986952e-03, 3.222145671902303804e-02
4.459999999999986545e-03, 3.229386448693095241e-02
4.469999999999986137e-03, 3.236627225483886677e-02
4.479999999999985730e-03, 3.243868002274678114e-02
4.489999999999985322e-03, 3.251108779065469551e-02
4.499999999999984915e-03, 3.258349555856260987e-02
4.509999999999984507e-03, 3.265590332647052424e-02
4.519999999999984100e-03, 3.272831109437843861e-02
4.529999999999983692e-03, 3.280071886228635297e-02
4.539999999999983285e-03, 3.287312663019426734e-02
4.549999999999982878e-03, 3.294553439810218171e-02
4.559999999999982470e-03, 3.301794216601009607e-02
4.569999999999982063e-03, 3.309034993391801044e-02
4.579999999999981655e-03, 3.316275770182592481e-02
4.589999999999981248e-03, 3.323516546973383917e-02
4.599999999999980840e-03, 3.330757323764175354e-02
4.609999999999980433e-03, 3.337998100554966791e-02
4.619999999999980025e-03, 3.345238877345758227e-02
4.629999999999979618e-03, 3.352479654136549664e-02
4.639999999999979211e-03, 3.359720430927341100e-02
4.649999999999978803e-03, 3.366961207718132537e-02
4.659999999999978396e-03, 3.374201984508923974e-02
4.669999999999977988e-03, 3.381442761299715410e-02
4.679999999999977581e-03, 3.388683538090506847e-02
4.689999999999977173e-03, 3.395924314881298284e-02
4.699999999999976766e-03, 3.403165091672089720e-02
4.709999999999976358e-03, 3.410405868462881157e-02
4.719999999999975951e-03, 3.417646645253672594e-02
4.729999999999975543e-03, 3.424887422044464030e-02
4.739999999999975136e-03, 3.432128198835255467e-02
4.749999999999974729e-03, 3.439368975626046904e-02
4.759999999999974321e-03, 3.446609752416838340e-02
4.769999999999973914e-03, 3.453850529207629777e-02
4.779999999999973506e-03, 3.461091305998421214e-02
4.789999999999973099e-03, 3.468332082789212650e-02
4.799999999999972691e-03, 3.475572859580004087e-02
4.809999999999972284e-03, 3.482813636370795524e-02
4.819999999999971876e-03, 3.490054413161586960e-02
4.829999999999971469e-03, 3.497295189952378397e-02
4.839999999999971061e-03, 3.504535966743169834e-02
4.849999999999970654e-03, 3.511776743533961270e-02
4.859999999999970247e-03, 3.519017520324752707e-02
4.869999999999969839e-03, 3.526258297115544144e-02
4.879999999999969432e-03, 3.533499073906335580e-02
4.889999999999969024e-03, 3.540739850697127017e-02
4.899999999999968617e-03, 3.547980627487918454e-02
4.909999999999968209e-03, 3.555221404278709890e-02
4.919999999999967802e-03, 3.562462181069501327e-02
4.929999999999967394e-03, 3.569702957860292764e-02
4.939999999999966987e-03, 3.576943734651084200e-02
4.949999999999966580e-03, 3.584184511441875637e-02
4.959999999999966172e-03, 3.591425288232667073e-02
4.969999999999965765e-03, 3.598666065023458510e-02
4.979999999999965357e-03, 3.605906841814249947e-02
4.989999999999964950e-03, 3.613147618605041383e-02
4.999999999999964542e-03, 3.620388395395832820e-02
5.009999999999964135e-03, 3.627629172186624257e-02
6.009999999999964156e-03, 4.351706851265788045e-02
7.009999999999964176e-03, 5.075784530344951834e-02
8.009999999999965065e-03, 5.799862209424115622e-02
9.009999999999965953e-03, 6.523939888503278717e-02
1.000999999999996684e-02, 7.248017567582441811e-02
1.100999999999996773e-02, 7.972095246661604906e-02
1.200999999999996862e-02, 8.696172925740768000e-02
1.300999999999996951e-02, 9.420250604819931095e-02
1.400999999999997039e-02, 1.014432828389909419e-01
1.500999999999997128e-02, 1.086840596297825728e-01
1.600999999999997217e-02, 1.159248364205742038e-01
1.700999999999997306e-02, 1.231656132113658347e-01
1.800999999999997395e-02, 1.304063900021574796e-01
1.900999999999997483e-02, 1.376471667929491105e-01
2.000999999999997572e-02, 1.448879435837407414e-01
2.100999999999997661e-02, 1.521287203745323724e-01
2.200999999999997750e-02, 1.593694971653240033e-01
2.300999999999997839e-02, 1.666102739561156343e-01
2.400999999999997928e-02, 1.738510507469072652e-01
2.500999999999998016e-02, 1.810918275376988962e-01
2.600999999999998105e-02, 1.883326043284905271e-01
2.700999999999998194e-02, 1.955733811192821581e-01
2.800999999999998283e-02, 2.028141579100737890e-01
2.900999999999998372e-02, 2.100549347008654200e-01
3.000999999999998460e-02, 2.172957114916570509e-01
3.100999999999998549e-02, 2.245364882824486819e-01
3.200999999999998291e-02, 2.317772650732403128e-01
3.300999999999998380e-02, 2.390180418640319437e-01
3.400999999999998469e-02, 2.462588186548235747e-01
3.500999999999998558e-02, 2.534995954456152334e-01
3.600999999999998646e-02, 2.607403722364068921e-01
3.700999999999998735e-02, 2.679811490271985508e-01
3.800999999999998824e-02, 2.752219258179902095e-01
3.900999999999998913e-02, 2.824627026087818682e-01
4.000999999999999002e-02, 2.897034793995735269e-01
4.100999999999999091e-02, 2.969442561903651856e-01
4.200999999999999179e-02, 3.041850329811568443e-01
4.300999999999999268e-02, 3.114258097719485030e-01
4.400999999999999357e-02, 3.186665865627401617e-01
4.500999999999999446e-02, 3.259073633535318204e-01
4.600999999999999535e-02, 3.331481401443234791e-01
4.700999999999999623e-02, 3.403889169351151378e-01
4.800999999999999712e-02, 3.476296937259067965e-01
4.900999999999999801e-02, 3.548704705166984552e-01
5.000999999999999890e-02, 3.621112473074901139e-01
5.100999999999999979e-02, 3.693520240982817726e-01
5.201000000000000068e-02, 3.765928008890734313e-01
5.301000000000000156e-02, 3.838335776798650900e-01
5.401000000000000245e-02, 3.910743544706567487e-01
5.501000000000000334e-02, 3.983151312614484074e-01
5.601000000000000423e-02, 4.055559080522400661e-01
5.701000000000000512e-02, 4.127966848430317248e-01
5.801000000000000600e-02, 4.200374616338233835e-01
5.901000000000000689e-02, 4.272782384246150422e-01
6.001000000000000778e-02, 4.345190152154067009e-01
6.101000000000000867e-02, 4.417597920061983596e-01
6.201000000000000956e-02, 4.490005687969900183e-01
6.301000000000001044e-02, 4.562413455877816770e-01
