1.070000000000002156e-03, 5.983873613675642075e-06
1.080000000000002182e-03, 6.039817606626821202e-06
1.090000000000002208e-03, 6.095761980038131604e-06
1.100000000000002235e-03, 6.151706734210493594e-06
1.110000000000002261e-03, 6.207651869444580998e-06
1.120000000000002287e-03, 6.263597386040821156e-06
1.130000000000002313e-03, 6.319543284299395769e-06
1.140000000000002340e-03, 6.375489564520238354e-06
1.150000000000002366e-03, 6.431436227003041876e-06
1.160000000000002392e-03, 6.487383272047248574e-06
1.170000000000002418e-03, 6.543330699952062673e-06
1.180000000000002445e-03, 6.599278511016440216e-06
1.190000000000002471e-03, 6.655226705539097537e-06
1.200000000000002497e-03, 6.711175283818505329e-06
1.210000000000002523e-03, 6.767124246152892881e-06
1.220000000000002549e-03, 6.823073592840248079e-06
1.230000000000002576e-03, 6.879023324178319096e-06
1.240000000000002602e-03, 6.934973440464608469e-06
1.250000000000002628e-03, 6.990923941996382409e-06
1.260000000000002654e-03, 7.046874829070665726e-06
1.270000000000002681e-03, 7.102826101984246905e-06
1.280000000000002707e-03, 7.158777761033668794e-06
1.290000000000002733e-03, 7.214729806515241304e-06
1.300000000000002759e-03, 7.270682238725035485e-06
1.310000000000002785e-03, 7.326635057958883524e-06
1.320000000000002812e-03, 7.382588264512380437e-06
1.330000000000002838e-03, 7.438541858680884919e-06
1.340000000000002864e-03, 7.494495840759519342e-06
1.350000000000002890e-03, 7.550450211043169756e-06
1.360000000000002917e-03, 7.606404969826489279e-06
1.370000000000002943e-03, 7.662360117403889620e-06
1.380000000000002969e-03, 7.718315654069558029e-06
1.390000000000002995e-03, 7.774271580117439503e-06
1.400000000000003022e-03, 7.830227895841251185e-06
1.410000000000003048e-03, 7.886184601534471358e-06
1.420000000000003074e-03, 7.942141697490347909e-06
1.430000000000003100e-03, 7.998099184001900030e-06
1.440000000000003126e-03, 8.054057061361909740e-06
1.450000000000003153e-03, 8.110015329862930360e-06
1.460000000000003179e-03, 8.165973989797286513e-06
1.470000000000003205e-03, 8.221933041457067347e-06
1.480000000000003231e-03, 8.277892485134138393e-06
1.490000000000003258e-03, 8.333852321120124623e-06
1.500000000000003284e-03, 8.389812549706435866e-06
1.510000000000003310e-03, 8.445773171184241390e-06
1.520000000000003336e-03, 8.501734185844490236e-06
1.530000000000003363e-03, 8.557695593977897666e-06
1.540000000000003389e-03, 8.613657395874957016e-06
1.550000000000003415e-03, 8.669619591825927842e-06
1.560000000000003441e-03, 8.725582182120849472e-06
1.570000000000003467e-03, 8.781545167049530841e-06
1.580000000000003494e-03, 8.837508546901560655e-06
1.590000000000003520e-03, 8.893472321966295534e-06
1.600000000000003546e-03, 8.949436492532868479e-06
1.610000000000003572e-03, 9.005401058890190571e-06
1.620000000000003599e-03, 9.061366021326945885e-06
1.630000000000003625e-03, 9.117331380131601655e-06
1.640000000000003651e-03, 9.173297135592393029e-06
1.650000000000003677e-03, 9.229263287997334925e-06
1.660000000000003703e-03, 9.285229837634222035e-06
1.670000000000003730e-03, 9.341196784790627126e-06
1.680000000000003756e-03, 9.397164129753895960e-06
1.690000000000003782e-03, 9.453131872811160850e-06
1.700000000000003808e-03, 9.509100014249327100e-06
1.710000000000003835e-03, 9.565068554355083175e-06
1.720000000000003861e-03, 9.621037493414895620e-06
1.730000000000003887e-03, 9.677006831715014135e-06
1.740000000000003913e-03, 9.732976569541466501e-06
1.750000000000003940e-03, 9.788946707180058574e-06
1.760000000000003966e-03, 9.844917244916386148e-06
1.770000000000003992e-03, 9.900888183035818011e-06
1.780000000000004018e-03, 9.956859521823512886e-06
1.790000000000004044e-03, 1.001283126156440927e-05
1.800000000000004071e-03, 1.006880340254322373e-05
1.810000000000004097e-03, 1.012477594504446617e-05
1.820000000000004123e-03, 1.018074888935242287e-05
1.830000000000004149e-03, 1.023672223575117004e-05
1.840000000000004176e-03, 1.029269598452456198e-05
1.850000000000004202e-03, 1.034867013595624461e-05
1.860000000000004228e-03, 1.040464469032964023e-05
1.870000000000004254e-03, 1.046061964792797295e-05
1.880000000000004281e-03, 1.051659500903423647e-05
1.890000000000004307e-03, 1.057257077393121952e-05
1.900000000000004333e-03, 1.062854694290149568e-05
1.910000000000004359e-03, 1.068452351622743016e-05
1.920000000000004385e-03, 1.074050049419116455e-05
1.930000000000004412e-03, 1.079647787707464562e-05
1.940000000000004438e-03, 1.085245566515959654e-05
1.950000000000004464e-03, 1.090843385872752701e-05
1.960000000000004274e-03, 1.096441245805975022e-05
1.970000000000004300e-03, 1.102039146342668653e-05
1.980000000000004326e-03, 1.107637087506282175e-05
1.990000000000004352e-03, 1.113235069320247232e-05
2.000000000000004378e-03, 1.118833091807980895e-05
2.010000000000004405e-03, 1.124431154992883974e-05
2.020000000000004431e-03, 1.130029258898341695e-05
2.030000000000004457e-03, 1.135627403547723017e-05
2.040000000000004483e-03, 1.141225588964382673e-05
2.050000000000004510e-03, 1.146823815171658793e-05
2.060000000000004536e-03, 1.152422082192874257e-05
2.070000000000004562e-03, 1.158020390051336365e-05
2.080000000000004588e-03, 1.163618738770336489e-05
2.090000000000004615e-03, 1.169217128373151434e-05
2.100000000000004641e-03, 1.174815558883042079e-05
2.110000000000004667e-03, 1.180414030323253380e-05
2.120000000000004693e-03, 1.186012542717015725e-05
2.130000000000004719e-03, 1.191611096087543574e-05
2.140000000000004746e-03, 1.197209690458036146e-05
2.150000000000004772e-03, 1.202808325851677069e-05
2.160000000000004798e-03, 1.208407002291635407e-05
2.170000000000004824e-03, 1.214005719801063957e-05
2.180000000000004851e-03, 1.219604478403100948e-05
2.190000000000004877e-03, 1.225203278120869365e-05
2.200000000000004903e-03, 1.230802118977476265e-05
2.210000000000004929e-03, 1.236401000996013801e-05
2.220000000000004955e-03, 1.241999924199559553e-05
2.230000000000004982e-03, 1.247598888611175179e-05
2.240000000000005008e-03, 1.253197894253907770e-05
2.250000000000005034e-03, 1.258796941150788827e-05
2.260000000000005060e-03, 1.264396029324834947e-05
2.270000000000005087e-03, 1.269995158799047818e-05
2.280000000000005113e-03, 1.275594329596413542e-05
2.290000000000005139e-03, 1.281193541739904330e-05
2.300000000000005165e-03, 1.286792795252476130e-05
2.310000000000005192e-03, 1.292392090157070661e-05
2.320000000000005218e-03, 1.297991426476614393e-05
2.330000000000005244e-03, 1.303590804234019230e-05
2.340000000000005270e-03, 1.309190223452181488e-05
2.350000000000005296e-03, 1.314789684153983254e-05
2.360000000000005323e-03, 1.320389186362291368e-05
2.370000000000005349e-03, 1.325988730099958101e-05
2.380000000000005375e-03, 1.331588315389820818e-05
2.390000000000005401e-03, 1.337187942254702312e-05
2.400000000000005428e-03, 1.342787610717409793e-05
2.410000000000005454e-03, 1.348387320800736240e-05
2.420000000000005480e-03, 1.353987072527460401e-05
2.430000000000005506e-03, 1.359586865920345779e-05
2.440000000000005533e-03, 1.365186701002141307e-05
2.450000000000005559e-03, 1.370786577795580672e-05
2.460000000000005585e-03, 1.376386496323384008e-05
2.470000000000005611e-03, 1.381986456608256541e-05
2.480000000000005637e-03, 1.387586458672888251e-05
2.490000000000005664e-03, 1.393186502539954887e-05
2.500000000000005690e-03, 1.398786588232117970e-05
2.510000000000005716e-03, 1.404386715772024111e-05
2.520000000000005742e-03, 1.409986885182305691e-05
2.530000000000005769e-03, 1.415587096485580523e-05
2.540000000000005795e-03, 1.421187349704451511e-05
2.550000000000005821e-03, 1.426787644861507670e-05
2.560000000000005847e-03, 1.432387981979323782e-05
2.570000000000005873e-03, 1.437988361080459385e-05
2.580000000000005900e-03, 1.443588782187460801e-05
2.590000000000005926e-03, 1.449189245322858767e-05
2.600000000000005952e-03, 1.454789750509170808e-05
2.610000000000005978e-03, 1.460390297768898862e-05
2.620000000000006005e-03, 1.465990887124531993e-05
2.630000000000006031e-03, 1.471591518598543678e-05
2.640000000000006057e-03, 1.477192192213394183e-05
2.650000000000006083e-03, 1.482792907991529541e-05
2.660000000000006110e-03, 1.488393665955380541e-05
2.670000000000006136e-03, 1.493994466127364416e-05
2.680000000000006162e-03, 1.499595308529884513e-05
2.690000000000006188e-03, 1.505196193185329604e-05
2.700000000000006214e-03, 1.510797120116075251e-05
2.710000000000006241e-03, 1.516398089344481769e-05
2.720000000000006267e-03, 1.521999100892895243e-05
2.730000000000006293e-03, 1.527600154783648881e-05
2.740000000000006319e-03, 1.533201251039061663e-05
2.750000000000006346e-03, 1.538802389681436644e-05
2.760000000000006372e-03, 1.544403570733066038e-05
2.770000000000006398e-03, 1.550004794216225794e-05
2.780000000000006424e-03, 1.555606060153178310e-05
2.790000000000006451e-03, 1.561207368566173108e-05
2.800000000000006477e-03, 1.566808719477444126e-05
2.810000000000006503e-03, 1.572410112909212426e-05
2.820000000000006529e-03, 1.578011548883685519e-05
2.830000000000006555e-03, 1.583613027423056343e-05
2.840000000000006582e-03, 1.589214548549503612e-05
2.850000000000006608e-03, 1.594816112285193837e-05
2.860000000000006634e-03, 1.600417718652278625e-05
2.870000000000006660e-03, 1.606019367672896028e-05
2.880000000000006687e-03, 1.611621059369169531e-05
2.890000000000006713e-03, 1.617222793763211099e-05
2.900000000000006739e-03, 1.622824570877116093e-05
2.910000000000006765e-03, 1.628426390732969035e-05
2.920000000000006792e-03, 1.634028253352838182e-05
2.930000000000006818e-03, 1.639630158758779594e-05
2.940000000000006844e-03, 1.645232106972836119e-05
2.950000000000006870e-03, 1.650834098017036033e-05
2.960000000000006896e-03, 1.656436131913394740e-05
2.970000000000006923e-03, 1.662038208683913073e-05
2.980000000000006949e-03, 1.667640328350579329e-05
2.990000000000006975e-03, 1.673242490935367578e-05
3.000000000000007001e-03, 1.678844696460238671e-05
3.010000000000007028e-03, 1.684446944947140250e-05
3.020000000000007054e-03, 1.690049236418006401e-05
3.030000000000007080e-03, 1.695651570894757661e-05
3.040000000000007106e-03, 1.701253948399301011e-05
3.050000000000007132e-03, 1.706856368953529882e-05
3.060000000000007159e-03, 1.712458832579324828e-05
3.070000000000007185e-03, 1.718061339298552174e-05
3.080000000000007211e-03, 1.723663889133066388e-05
3.090000000000007237e-03, 1.729266482104707366e-05
3.100000000000007264e-03, 1.734869118235301115e-05
3.110000000000007290e-03, 1.740471797546662799e-05
3.120000000000007316e-03, 1.746074520060592335e-05
3.130000000000007342e-03, 1.751677285798875411e-05
3.140000000000007369e-03, 1.757280094783287888e-05
3.150000000000007395e-03, 1.762882947035589366e-05
3.160000000000007421e-03, 1.768485842577526907e-05
3.170000000000007447e-03, 1.774088781430836732e-05
3.180000000000007473e-03, 1.779691763617237443e-05
3.190000000000007500e-03, 1.785294789158439172e-05
3.200000000000007526e-03, 1.790897858076135788e-05
3.210000000000007552e-03, 1.796500970392008963e-05
3.220000000000007578e-03, 1.802104126127727834e-05
3.230000000000007605e-03, 1.807707325304948320e-05
3.240000000000007631e-03, 1.813310567945312116e-05
3.250000000000007657e-03, 1.818913854070449391e-05
3.260000000000007683e-03, 1.824517183701977106e-05
3.270000000000007710e-03, 1.830120556861497989e-05
3.280000000000007736e-03, 1.835723973570603586e-05
3.290000000000007762e-03, 1.841327433850871215e-05
3.300000000000007788e-03, 1.846930937723865657e-05
3.310000000000007814e-03, 1.852534485211138141e-05
3.320000000000007841e-03, 1.858138076334228716e-05
3.330000000000007867e-03, 1.863741711114662858e-05
3.340000000000007893e-03, 1.869345389573954529e-05
3.350000000000007919e-03, 1.874949111733603118e-05
3.360000000000007946e-03, 1.880552877615096496e-05
3.370000000000007972e-03, 1.886156687239909659e-05
3.380000000000007998e-03, 1.891760540629504388e-05
3.390000000000008024e-03, 1.897364437805330268e-05
3.400000000000008051e-03, 1.902968378788823670e-05
3.410000000000008077e-03, 1.908572363601408091e-05
3.420000000000008103e-03, 1.914176392264494830e-05
3.430000000000008129e-03, 1.919780464799482309e-05
3.440000000000008155e-03, 1.925384581227756079e-05
3.450000000000008182e-03, 1.930988741570689490e-05
3.460000000000008208e-03, 1.936592945849642682e-05
3.470000000000008234e-03, 1.942197194085963595e-05
3.480000000000008260e-03, 1.947801486300987633e-05
3.490000000000008287e-03, 1.953405822516037326e-05
3.500000000000008313e-03, 1.959010202752421991e-05
3.510000000000008339e-03, 1.964614627031440440e-05
3.520000000000008365e-03, 1.970219095374376578e-05
3.530000000000008391e-03, 1.975823607802503469e-05
3.540000000000008418e-03, 1.981428164337080622e-05
3.550000000000008444e-03, 1.987032764999356030e-05
3.560000000000008470e-03, 1.992637409810564468e-05
3.570000000000008496e-03, 1.998242098791928179e-05
3.580000000000008523e-03, 2.003846831964658221e-05
3.590000000000008549e-03, 2.009451609349951766e-05
3.600000000000008575e-03, 2.015056430968994460e-05
3.610000000000008601e-03, 2.020661296842958741e-05
3.620000000000008628e-03, 2.026266206993006201e-05
3.630000000000008654e-03, 2.031871161440284543e-05
3.640000000000008680e-03, 2.037476160205930288e-05
3.650000000000008706e-03, 2.043081203311067083e-05
3.660000000000008732e-03, 2.048686290776805698e-05
3.670000000000008759e-03, 2.054291422624245726e-05
3.680000000000008785e-03, 2.059896598874474220e-05
3.690000000000008811e-03, 2.065501819548566038e-05
3.700000000000008837e-03, 2.071107084667582823e-05
3.710000000000008864e-03, 2.076712394252576055e-05
3.720000000000008890e-03, 2.082317748324582983e-05
3.730000000000008916e-03, 2.087923146904630014e-05
3.740000000000008942e-03, 2.093528590013730680e-05
3.750000000000008969e-03, 2.099134077672886654e-05
3.760000000000008995e-03, 2.104739609903087414e-05
3.770000000000009021e-03, 2.110345186725310577e-05
3.780000000000009047e-03, 2.115950808160521564e-05
3.790000000000009073e-03, 2.121556474229673597e-05
3.800000000000009100e-03, 2.127162184953708721e-05
3.810000000000009126e-03, 2.132767940353554409e-05
3.820000000000009152e-03, 2.138373740450129663e-05
3.830000000000009178e-03, 2.143979585264338579e-05
3.840000000000009205e-03, 2.149585474817075428e-05
3.850000000000009231e-03, 2.155191409129219909e-05
3.860000000000009257e-03, 2.160797388221642916e-05
3.870000000000009283e-03, 2.166403412115201448e-05
3.880000000000009309e-03, 2.172009480830740987e-05
3.890000000000009336e-03, 2.177615594389095493e-05
3.900000000000009362e-03, 2.183221752811086052e-05
3.910000000000008955e-03, 2.188827956117522910e-05
3.920000000000008547e-03, 2.194434204329204113e-05
3.930000000000008140e-03, 2.200040497466915849e-05
3.940000000000007732e-03, 2.205646835551432449e-05
3.950000000000007325e-03, 2.211253218603516385e-05
3.960000000000006917e-03, 2.216859646643918946e-05
3.970000000000006510e-03, 2.222466119693378549e-05
3.980000000000006102e-03, 2.228072637772623445e-05
3.990000000000005695e-03, 2.233679200902368334e-05
4.000000000000005287e-03, 2.239285809103317410e-05
4.010000000000004880e-03, 2.244892462396162674e-05
4.020000000000004473e-03, 2.250499160801585280e-05
4.030000000000004065e-03, 2.256105904340253171e-05
4.040000000000003658e-03, 2.261712693032823788e-05
4.050000000000003250e-03, 2.267319526899943050e-05
4.060000000000002843e-03, 2.272926405962244001e-05
4.070000000000002435e-03, 2.278533330240350201e-05
4.080000000000002028e-03, 2.284140299754870978e-05
4.090000000000001620e-03, 2.289747314526405833e-05
4.100000000000001213e-03, 2.295354374575543088e-05
4.110000000000000805e-03, 2.300961479922858190e-05
4.120000000000000398e-03, 2.306568630588916083e-05
4.129999999999999991e-03, 2.312175826594269174e-05
4.139999999999999583e-03, 2.317783067959459706e-05
4.149999999999999176e-03, 2.323390354705017047e-05
4.159999999999998768e-03, 2.328997686851460062e-05
4.169999999999998361e-03, 2.334605064419295758e-05
4.179999999999997953e-03, 2.340212487429019621e-05
4.189999999999997546e-03, 2.345819955901116974e-05
4.199999999999997138e-03, 2.351427469856059586e-05
4.209999999999996731e-03, 2.357035029314309403e-05
4.219999999999996323e-03, 2.362642634296316171e-05
4.229999999999995916e-03, 2.368250284822519472e-05
4.239999999999995509e-03, 2.373857980913345338e-05
4.249999999999995101e-03, 2.379465722589211327e-05
4.259999999999994694e-03, 2.385073509870521446e-05
4.269999999999994286e-03, 2.390681342777669201e-05
4.279999999999993879e-03, 2.396289221331037591e-05
4.289999999999993471e-03, 2.401897145550996744e-05
4.299999999999993064e-03, 2.407505115457906619e-05
4.309999999999992656e-03, 2.413113131072115660e-05
4.319999999999992249e-03, 2.418721192413960787e-05
4.329999999999991842e-03, 2.424329299503769100e-05
4.339999999999991434e-03, 2.429937452361854479e-05
4.349999999999991027e-03, 2.435545651008520643e-05
4.359999999999990619e-03, 2.441153895464061148e-05
4.369999999999990212e-03, 2.446762185748755993e-05
4.379999999999989804e-03, 2.452370521882876373e-05
4.389999999999989397e-03, 2.457978903886680943e-05
4.399999999999988989e-03, 2.463587331780418195e-05
4.409999999999988582e-03, 2.469195805584324424e-05
4.419999999999988174e-03, 2.474804325318626777e-05
4.429999999999987767e-03, 2.480412891003539187e-05
4.439999999999987360e-03, 2.486021502659265762e-05
4.449999999999986952e-03, 2.491630160305998749e-05
4.459999999999986545e-03, 2.497238863963920913e-05
4.469999999999986137e-03, 2.502847613653202139e-05
4.479999999999985730e-03, 2.508456409394002829e-05
4.489999999999985322e-03, 2.514065251206471524e-05
4.499999999999984915e-03, 2.519674139110746264e-05
4.509999999999984507e-03, 2.525283073126953907e-05
4.519999999999984100e-03, 2.530892053275210130e-05
4.529999999999983692e-03, 2.536501079575620446e-05
4.539999999999983285e-03, 2.542110152048279186e-05
4.549999999999982878e-03, 2.547719270713269502e-05
4.559999999999982470e-03, 2.553328435590664043e-05
4.569999999999982063e-03, 2.558937646700523935e-05
4.579999999999981655e-03, 2.564546904062900483e-05
4.589999999999981248e-03, 2.570156207697833130e-05
4.599999999999980840e-03, 2.575765557625351495e-05
4.609999999999980433e-03, 2.581374953865474015e-05
4.619999999999980025e-03, 2.586984396438208288e-05
4.629999999999979618e-03, 2.592593885363550727e-05
4.639999999999979211e-03, 2.598203420661487583e-05
4.649999999999978803e-03, 2.603813002351994604e-05
4.659999999999978396e-03, 2.609422630455035679e-05
4.669999999999977988e-03, 2.615032304990565548e-05
4.679999999999977581e-03, 2.620642025978526417e-05
4.689999999999977173e-03, 2.626251793438851682e-05
4.699999999999976766e-03, 2.631861607391462878e-05
4.709999999999976358e-03, 2.637471467856271042e-05
4.719999999999975951e-03, 2.643081374853177042e-05
4.729999999999975543e-03, 2.648691328402070567e-05
4.739999999999975136e-03, 2.654301328522831141e-05
4.749999999999974729e-03, 2.659911375235327448e-05
4.759999999999974321e-03, 2.665521468559417666e-05
4.769999999999973914e-03, 2.671131608514949133e-05
4.779999999999973506e-03, 2.676741795121759021e-05
4.789999999999973099e-03, 2.682352028399674000e-05
4.799999999999972691e-03, 2.687962308368509897e-05
4.809999999999972284e-03, 2.693572635048071360e-05
4.819999999999971876e-03, 2.699183008458154565e-05
4.829999999999971469e-03, 2.704793428618543490e-05
4.839999999999971061e-03, 2.710403895549011951e-05
4.849999999999970654e-03, 2.716014409269323598e-05
4.859999999999970247e-03, 2.721624969799231239e-05
4.869999999999969839e-03, 2.727235577158478196e-05
4.879999999999969432e-03, 2.732846231366795593e-05
4.889999999999969024e-03, 2.738456932443906423e-05
4.899999999999968617e-03, 2.744067680409520803e-05
4.909999999999968209e-03, 2.749678475283340721e-05
4.919999999999967802e-03, 2.755289317085056643e-05
4.929999999999967394e-03, 2.760900205834348871e-05
4.939999999999966987e-03, 2.766511141550886865e-05
4.949999999999966580e-03, 2.772122124254331276e-05
4.959999999999966172e-03, 2.777733153964329882e-05
4.969999999999965765e-03, 2.783344230700523004e-05
4.979999999999965357e-03, 2.788955354482539444e-05
4.989999999999964950e-03, 2.794566525329997164e-05
4.999999999999964542e-03, 2.800177743262504638e-05
5.009999999999964135e-03, 2.805789008299658819e-05
6.009999999999964156e-03, 3.367469208540838809e-05
7.009999999999964176e-03, 3.929676960937018788e-05
8.009999999999965065e-03, 4.492427510251036446e-05
9.009999999999965953e-03, 5.055734930017559344e-05
1.000999999999996684e-02, 5.619612632920330551e-05
1.100999999999996773e-02, 6.184072366365069560e-05
1.200999999999996862e-02, 6.749125615974636339e-05
1.300999999999996951e-02, 7.314783618227882348e-05
1.400999999999997039e-02, 7.881056319355598605e-05
1.500999999999997128e-02, 8.447954089715236032e-05
1.600999999999997217e-02, 9.015487788357486694e-05
1.700999999999997306e-02, 9.583668023279776483e-05
1.800999999999997395e-02, 1.015250512139107854e-04
1.900999999999997483e-02, 1.072200766555011944e-04
2.000999999999997572e-02, 1.129218338727187577e-04
2.100999999999997661e-02, 1.186303993178492615e-04
2.200999999999997750e-02, 1.243458486183157989e-04
2.300999999999997839e-02, 1.300682490037739010e-04
2.400999999999997928e-02, 1.357976725296456083e-04
2.500999999999998016e-02, 1.415341942563419324e-04
2.600999999999998105e-02, 1.472778883263946954e-04
2.700999999999998194e-02, 1.530288279923817290e-04
2.800999999999998283e-02, 1.587870856444988132e-04
2.900999999999998372e-02, 1.645527328377504098e-04
3.000999999999998460e-02, 1.703258403186903435e-04
3.100999999999998549e-02, 1.761064778973291697e-04
3.200999999999998291e-02, 1.818947051670773629e-04
3.300999999999998380e-02, 1.876905757739691523e-04
3.400999999999998469e-02, 1.934941431243292025e-04
3.500999999999998558e-02, 1.993054604133905625e-04
3.600999999999998646e-02, 2.051245761395219919e-04
3.700999999999998735e-02, 2.109515411285156606e-04
3.800999999999998824e-02, 2.167864090548072328e-04
3.900999999999998913e-02, 2.226292333293130232e-04
4.000999999999999002e-02, 2.284800670979792261e-04
4.100999999999999091e-02, 2.343389632415547206e-04
4.200999999999999179e-02, 2.402059743763820777e-04
4.300999999999999268e-02, 2.460811528560333770e-04
4.400999999999999357e-02, 2.519645507736441152e-04
4.500999999999999446e-02, 2.578562199648214148e-04
4.600999999999999535e-02, 2.637562120110218300e-04
4.700999999999999623e-02, 2.696645782433105729e-04
4.800999999999999712e-02, 2.749893017532549847e-04
4.900999999999999801e-02, 2.753197827773464119e-04
5.000999999999999890e-02, 2.756545884238841221e-04
5.100999999999999979e-02, 2.759934990235842129e-04
5.201000000000000068e-02, 2.763363496597426934e-04
5.301000000000000156e-02, 2.766829848036733339e-04
5.401000000000000245e-02, 2.770332560976515373e-04
5.501000000000000334e-02, 2.773870224573894965e-04
5.601000000000000423e-02, 2.777441551413917741e-04
5.701000000000000512e-02, 2.781045458503357895e-04
5.801000000000000600e-02, 2.784681097785698381e-04
5.901000000000000689e-02, 2.788347650861501895e-04
6.001000000000000778e-02, 2.792044328896621779e-04
6.101000000000000867e-02, 2.795770371866762474e-04
6.201000000000000956e-02, 2.799525047464203656e-04
6.301000000000001044e-02, 2.803307649848549971e-04
