8.249999999999987566e+00, 1.000000000000000000e+01
8.349999999999987210e+00, 1.000000000000000000e+01
8.449999999999986855e+00, 1.000000000000000000e+01
8.549999999999986500e+00, 1.000000000000000000e+01
8.649999999999986144e+00, 1.000000000000000000e+01
8.749999999999985789e+00, 1.000000000000000000e+01
8.849999999999985434e+00, 1.000000000000000000e+01
8.949999999999985079e+00, 1.000000000000000000e+01
9.049999999999984723e+00, 1.000000000000000000e+01
9.149999999999984368e+00, 1.000000000000000000e+01
9.249999999999984013e+00, 1.000000000000000000e+01
9.349999999999983658e+00, 1.000000000000000000e+01
9.449999999999983302e+00, 8.998176085550326775e+00
9.549999999999982947e+00, 0.000000000000000000e+00
