1.850000000000000755e+00, 9.854474917654309205e-05
1.950000000000000844e+00, 1.092131047452604654e-04
2.050000000000000711e+00, 1.204285911255233334e-04
2.150000000000000799e+00, 1.321912118141477189e-04
2.250000000000000888e+00, 1.445009703110883021e-04
2.350000000000000977e+00, 1.573578701194355465e-04
2.450000000000001066e+00, 1.707619147454129483e-04
2.550000000000001155e+00, 1.847131076983741767e-04
2.650000000000001243e+00, 1.992114524908003093e-04
2.750000000000001332e+00, 2.142569526382969586e-04
2.850000000000001421e+00, 2.298496116595915889e-04
2.950000000000001510e+00, 2.459894330765306433e-04
3.050000000000001599e+00, 2.626764204140768599e-04
3.150000000000001688e+00, 2.799105772003063447e-04
3.250000000000001776e+00, 2.976919069664059423e-04
3.350000000000001865e+00, 3.160204132466704714e-04
3.450000000000001954e+00, 3.348960995784998514e-04
3.550000000000002043e+00, 3.543189695023965004e-04
3.650000000000002132e+00, 3.742890265619625164e-04
3.750000000000002220e+00, 3.948062743038968582e-04
3.850000000000002309e+00, 4.158707162779927977e-04
3.950000000000002398e+00, 4.374823560371350465e-04
4.050000000000002487e+00, 4.596411971372971542e-04
4.150000000000002132e+00, 4.823472431375386347e-04
4.250000000000001776e+00, 5.056004976000023649e-04
4.350000000000001421e+00, 5.294009640899119276e-04
4.450000000000001066e+00, 5.537486461755688474e-04
4.550000000000000711e+00, 5.786435474283498255e-04
4.650000000000000355e+00, 6.040856714227041922e-04
4.750000000000000000e+00, 6.300750217361513047e-04
4.849999999999999645e+00, 6.566116019492775112e-04
4.949999999999999289e+00, 6.833988510023688255e-04
5.049999999999998934e+00, 7.101862720075048652e-04
5.149999999999998579e+00, 7.369738651176870482e-04
5.249999999999998224e+00, 7.637616304857800745e-04
5.349999999999997868e+00, 7.905495682645119265e-04
5.449999999999997513e+00, 8.173376786064746272e-04
5.549999999999997158e+00, 8.441259616641243494e-04
5.649999999999996803e+00, 8.709144175897815237e-04
5.749999999999996447e+00, 8.977030465356313806e-04
5.849999999999996092e+00, 9.244918486537242758e-04
5.949999999999995737e+00, 9.512808240959757990e-04
6.049999999999995381e+00, 9.780699730141670985e-04
6.149999999999995026e+00, 1.004859295559945099e-03
6.249999999999994671e+00, 1.031648791884823150e-03
6.349999999999994316e+00, 1.058438462140180811e-03
6.449999999999993960e+00, 1.085228306477264504e-03
6.549999999999993605e+00, 1.112018325047187724e-03
6.649999999999993250e+00, 1.138808518000931263e-03
6.749999999999992895e+00, 1.165598885489343419e-03
6.849999999999992539e+00, 1.192389427663140440e-03
6.949999999999992184e+00, 1.219180144672906731e-03
7.049999999999991829e+00, 1.245971036669095292e-03
7.149999999999991473e+00, 1.272762103802027502e-03
7.249999999999991118e+00, 1.299553346221893986e-03
7.349999999999990763e+00, 1.326344764078754394e-03
7.449999999999990408e+00, 1.353136357522538276e-03
7.549999999999990052e+00, 1.379928126703044858e-03
7.649999999999989697e+00, 1.406720071769943263e-03
7.749999999999989342e+00, 1.433512192872773375e-03
7.849999999999988987e+00, 1.460304490160945195e-03
7.949999999999988631e+00, 1.487096963783740350e-03
8.049999999999988276e+00, 1.513889613890311014e-03
8.149999999999987921e+00, 1.540682440629680995e-03
8.249999999999987566e+00, 1.567475444150746161e-03
8.349999999999987210e+00, 1.594268624602273796e-03
8.449999999999986855e+00, 1.621061982132903896e-03
8.549999999999986500e+00, 1.647855516891148743e-03
8.649999999999986144e+00, 1.674649229025393544e-03
8.749999999999985789e+00, 1.701443118683896661e-03
8.849999999999985434e+00, 1.728237186014789381e-03
8.949999999999985079e+00, 1.755031431166076796e-03
9.049999999999984723e+00, 1.781825854285638009e-03
9.149999999999984368e+00, 1.808620455521225924e-03
9.249999999999984013e+00, 1.835415235020467894e-03
9.349999999999983658e+00, 1.862210192930865938e-03
9.449999999999983302e+00, 1.889005329399796960e-03
9.549999999999982947e+00, 1.915800644574512960e-03
9.649999999999982592e+00, 1.942596138602141259e-03
9.749999999999982236e+00, 1.969391811629684925e-03
9.849999999999981881e+00, 1.996187663804022995e-03
9.949999999999981526e+00, 2.022983695271910257e-03
1.004999999999998117e+01, 2.049779906179978115e-03
1.014999999999998082e+01, 2.076576296674734808e-03
1.024999999999998046e+01, 2.103372866902565412e-03
1.034999999999998010e+01, 2.130169617009731835e-03
1.044999999999997975e+01, 2.156966547142373687e-03
1.054999999999997939e+01, 2.183763657446508282e-03
1.064999999999997904e+01, 2.210560948068030201e-03
1.074999999999997868e+01, 2.237358419152713027e-03
1.084999999999997833e+01, 2.264156070846208482e-03
1.094999999999997797e+01, 2.290953903294046853e-03
1.104999999999997762e+01, 2.317751916641636999e-03
1.114999999999997726e+01, 2.344550111034266783e-03
1.124999999999997691e+01, 2.371348486617104370e-03
1.134999999999997655e+01, 2.398147043535196494e-03
1.144999999999997620e+01, 2.424945781933470195e-03
1.154999999999997584e+01, 2.451744701956732816e-03
1.164999999999997549e+01, 2.478543803749671138e-03
1.174999999999997513e+01, 2.505343087456853544e-03
1.184999999999997478e+01, 2.532142553222728725e-03
1.194999999999997442e+01, 2.558942201191626541e-03
1.204999999999997407e+01, 2.585742031507757589e-03
1.214999999999997371e+01, 2.612542044315214942e-03
1.224999999999997335e+01, 2.639342239757972407e-03
1.234999999999997300e+01, 2.666142617979886265e-03
1.244999999999997264e+01, 2.692943179124694837e-03
1.254999999999997229e+01, 2.719743923336019348e-03
1.264999999999997193e+01, 2.746544850757363064e-03
1.274999999999997158e+01, 2.773345961532112155e-03
1.284999999999997122e+01, 2.800147255803536132e-03
1.294999999999997087e+01, 2.826948733714788279e-03
1.304999999999997051e+01, 2.853750395408904787e-03
1.314999999999997016e+01, 2.880552241028805621e-03
1.324999999999996980e+01, 2.907354270717295384e-03
1.334999999999996945e+01, 2.934156484617062455e-03
1.344999999999996909e+01, 2.960958882870679855e-03
1.354999999999996874e+01, 2.987761465620605243e-03
1.364999999999996838e+01, 3.014564233009180919e-03
1.374999999999996803e+01, 3.041367185178635128e-03
1.384999999999996767e+01, 3.068170322271081187e-03
1.394999999999996732e+01, 3.094973644428517488e-03
1.404999999999996696e+01, 3.121777151792828799e-03
1.414999999999996660e+01, 3.148580844505785396e-03
1.424999999999996625e+01, 3.175384722709044365e-03
1.434999999999996589e+01, 3.202188786544149166e-03
1.444999999999996554e+01, 3.228993036152529635e-03
1.454999999999996518e+01, 3.255797471675502854e-03
1.464999999999996483e+01, 3.282602093254272709e-03
1.474999999999996447e+01, 3.309406901029930768e-03
1.484999999999996412e+01, 3.336211895143455838e-03
1.494999999999996376e+01, 3.363017075735714838e-03
1.504999999999996341e+01, 3.389822442947462364e-03
1.514999999999996305e+01, 3.416627996919341555e-03
1.524999999999996270e+01, 3.443433737791883227e-03
1.534999999999996234e+01, 3.470239665705507608e-03
1.544999999999996199e+01, 3.497045780800523904e-03
1.554999999999996163e+01, 3.523852083217129429e-03
1.564999999999996128e+01, 3.550658573095411344e-03
1.574999999999996092e+01, 3.577465250575346221e-03
1.584999999999996056e+01, 3.604272115796800478e-03
1.594999999999996021e+01, 3.631079168899529943e-03
1.604999999999996163e+01, 3.657886410023180723e-03
1.614999999999996305e+01, 3.684693839307289637e-03
1.624999999999996447e+01, 3.711501456891283350e-03
1.634999999999996589e+01, 3.738309262914479673e-03
1.644999999999996732e+01, 3.765117257516087130e-03
1.654999999999996874e+01, 3.791925440835205389e-03
1.664999999999997016e+01, 3.818733813010825266e-03
1.674999999999997158e+01, 3.845542374181829589e-03
1.684999999999997300e+01, 3.872351124486992334e-03
1.694999999999997442e+01, 3.899160064064979923e-03
1.704999999999997584e+01, 3.925969193054350791e-03
1.714999999999997726e+01, 3.952778511593555387e-03
1.724999999999997868e+01, 3.979588019820936608e-03
1.734999999999998010e+01, 4.006397717874730230e-03
1.744999999999998153e+01, 4.033207605893065345e-03
1.754999999999998295e+01, 4.060017684013963492e-03
1.764999999999998437e+01, 4.086827952375340391e-03
1.774999999999998579e+01, 4.113638411115004209e-03
1.784999999999998721e+01, 4.140449060370658164e-03
1.794999999999998863e+01, 4.167259900279897920e-03
1.804999999999999005e+01, 4.194070930980214190e-03
1.814999999999999147e+01, 4.220882152608991002e-03
1.824999999999999289e+01, 4.247693565303508299e-03
1.834999999999999432e+01, 4.274505169200939342e-03
1.844999999999999574e+01, 4.301316964438002891e-03
1.854999999999999716e+01, 4.328128951150787135e-03
1.864999999999999858e+01, 4.354941129474821683e-03
1.875000000000000000e+01, 4.381753499545079297e-03
1.885000000000000142e+01, 4.408566061495975894e-03
1.895000000000000284e+01, 4.435378815461372276e-03
1.905000000000000426e+01, 4.462191761574573270e-03
1.915000000000000568e+01, 4.489004899968330325e-03
1.925000000000000711e+01, 4.515818230774839778e-03
1.935000000000000853e+01, 4.542631754125745457e-03
1.945000000000000995e+01, 4.569445470152139546e-03
1.955000000000001137e+01, 4.596259378984561723e-03
1.965000000000001279e+01, 4.623073480753000890e-03
1.975000000000001421e+01, 4.649887775586895172e-03
1.985000000000001563e+01, 4.676702263615133658e-03
1.995000000000001705e+01, 4.703516944966056393e-03
2.005000000000001847e+01, 4.730331819767455252e-03
2.015000000000001990e+01, 4.757146888146573938e-03
2.025000000000002132e+01, 4.783962150230108845e-03
2.035000000000002274e+01, 4.810777606144211668e-03
2.045000000000002416e+01, 4.837593256014487662e-03
2.055000000000002558e+01, 4.864409099965996512e-03
2.065000000000002700e+01, 4.891225138123254934e-03
2.075000000000002842e+01, 4.918041370610234074e-03
2.085000000000002984e+01, 4.944857797550364711e-03
2.095000000000003126e+01, 4.971674419066533790e-03
2.105000000000003268e+01, 4.998491235281086152e-03
2.115000000000003411e+01, 5.025308246315827142e-03
2.125000000000003553e+01, 5.052125452292020868e-03
2.135000000000003695e+01, 5.078942853330391943e-03
2.145000000000003837e+01, 5.105760449551126345e-03
2.155000000000003979e+01, 5.132578241073871422e-03
2.165000000000004121e+01, 5.159396228017736757e-03
2.175000000000004263e+01, 5.186214410501295037e-03
2.185000000000004405e+01, 5.213032788642582051e-03
2.195000000000004547e+01, 5.239851362559099293e-03
2.205000000000004690e+01, 5.266670132367811362e-03
2.215000000000004832e+01, 5.293489098185149427e-03
2.225000000000004974e+01, 5.320308260127011232e-03
2.235000000000005116e+01, 5.347127618308760225e-03
2.245000000000005258e+01, 5.373947172845228160e-03
2.255000000000005400e+01, 5.400766923850715100e-03
2.265000000000005542e+01, 5.427586871438988547e-03
2.275000000000005684e+01, 5.454407015723286047e-03
2.285000000000005826e+01, 5.481227356816316051e-03
2.295000000000005969e+01, 5.508047894830257057e-03
2.305000000000006111e+01, 5.534868629876757602e-03
2.315000000000006253e+01, 5.561689562066939735e-03
2.325000000000006395e+01, 5.588510691511503967e-03
2.335000000000006537e+01, 5.615332018320957387e-03
2.345000000000006679e+01, 5.642153542605735962e-03
2.355000000000006821e+01, 5.668975264476203667e-03
2.365000000000006963e+01, 5.695797184042650750e-03
2.375000000000007105e+01, 5.722619301415296338e-03
2.385000000000007248e+01, 5.749441616704286696e-03
2.395000000000007390e+01, 5.776264130019696970e-03
2.405000000000007532e+01, 5.803086841471529443e-03
2.415000000000007674e+01, 5.829909751169714410e-03
2.425000000000007816e+01, 5.856732859224111909e-03
2.435000000000007958e+01, 5.883556165744509119e-03
2.445000000000008100e+01, 5.910379670840622962e-03
2.455000000000008242e+01, 5.937203374622097504e-03
2.465000000000008384e+01, 5.964027277198506553e-03
2.475000000000008527e+01, 5.990851378679352794e-03
2.485000000000008669e+01, 6.017675679174066920e-03
2.495000000000008811e+01, 6.044500178792010237e-03
2.505000000000008953e+01, 6.071324877642472057e-03
2.515000000000009095e+01, 6.098149775834671438e-03
2.525000000000009237e+01, 6.124974873477757181e-03
2.535000000000009379e+01, 6.151800170680806965e-03
2.545000000000009521e+01, 6.178625667552828209e-03
2.555000000000009663e+01, 6.205451364202758079e-03
2.565000000000009805e+01, 6.232277260739463483e-03
2.575000000000009948e+01, 6.259103357271741941e-03
2.585000000000010090e+01, 6.285929653908320716e-03
2.595000000000010232e+01, 6.312756150757855948e-03
2.605000000000010374e+01, 6.339582847928936123e-03
2.615000000000010516e+01, 6.366409745530078601e-03
2.625000000000010658e+01, 6.393236843669731356e-03
2.635000000000010800e+01, 6.420064142456273840e-03
2.645000000000010942e+01, 6.446891641998015246e-03
2.655000000000011084e+01, 6.473719342403195381e-03
2.665000000000011227e+01, 6.500547243779986398e-03
2.675000000000011369e+01, 6.527375346236489323e-03
2.685000000000011511e+01, 6.554203649880738398e-03
2.695000000000011653e+01, 6.581032154820697609e-03
2.705000000000011795e+01, 6.607860861164262418e-03
2.715000000000011937e+01, 6.634689769019259768e-03
2.725000000000012079e+01, 6.661518878493448946e-03
2.735000000000012221e+01, 6.688348189694519851e-03
2.745000000000012363e+01, 6.715177702730094726e-03
2.755000000000012506e+01, 6.742007417707727296e-03
2.765000000000012648e+01, 6.768837334734902761e-03
2.775000000000012790e+01, 6.795667453919038668e-03
2.785000000000012932e+01, 6.822497775367484911e-03
2.795000000000013074e+01, 6.849328299187523728e-03
2.805000000000013216e+01, 6.876159025486369702e-03
2.815000000000013358e+01, 6.902989954371168899e-03
2.825000000000013500e+01, 6.929821085949000592e-03
2.835000000000013642e+01, 6.956652420326877272e-03
2.845000000000013785e+01, 6.983483957611742905e-03
2.855000000000013927e+01, 7.010315697910474673e-03
2.865000000000014069e+01, 7.037147641329883838e-03
2.875000000000014211e+01, 7.063979787976713137e-03
2.885000000000014353e+01, 7.090812137957638525e-03
2.895000000000014495e+01, 7.117644691379270035e-03
2.905000000000014637e+01, 7.144477448348150912e-03
2.915000000000014779e+01, 7.171310408970757617e-03
2.925000000000014921e+01, 7.198143573353499823e-03
2.935000000000015064e+01, 7.224976941602721282e-03
2.945000000000015206e+01, 7.251810513824698962e-03
2.955000000000015348e+01, 7.278644290125643908e-03
2.965000000000015490e+01, 7.305478270611701248e-03
2.975000000000015632e+01, 7.332312455388949324e-03
2.985000000000015774e+01, 7.359146844563402290e-03
2.995000000000015916e+01, 7.385981438241006648e-03
3.005000000000016058e+01, 7.412816236527643848e-03
3.015000000000016200e+01, 7.439651239529130287e-03
3.025000000000016342e+01, 7.466486447351216443e-03
3.035000000000016485e+01, 7.493321860099586874e-03
3.045000000000016627e+01, 7.520157477879861954e-03
3.055000000000016769e+01, 7.546993300797595269e-03
3.065000000000016911e+01, 7.573829328958277089e-03
3.075000000000017053e+01, 7.600665562467331764e-03
3.085000000000017195e+01, 7.627502001430117723e-03
3.095000000000017337e+01, 7.654338645951930947e-03
3.105000000000017479e+01, 7.681175496137999763e-03
3.115000000000017621e+01, 7.708012552093490913e-03
3.125000000000017764e+01, 7.734849813923503487e-03
3.135000000000017906e+01, 7.761687281733074990e-03
3.145000000000018048e+01, 7.788524955627176144e-03
3.155000000000018190e+01, 7.815362835710715217e-03
3.165000000000018332e+01, 7.842200922088536294e-03
3.175000000000018474e+01, 7.869039214865416673e-03
3.185000000000018616e+01, 7.895877714146072937e-03
3.195000000000018758e+01, 7.922716420035157484e-03
3.205000000000018900e+01, 7.949555332637256791e-03
3.215000000000019043e+01, 7.976394452056894888e-03
3.225000000000019185e+01, 8.003233778398531617e-03
3.235000000000019327e+01, 8.030073311766564373e-03
3.245000000000019469e+01, 8.056913052265326364e-03
3.255000000000019611e+01, 8.083752999999086614e-03
3.265000000000019753e+01, 8.110593155072053431e-03
3.275000000000019895e+01, 8.137433517588369206e-03
3.285000000000020037e+01, 8.164274087652115611e-03
3.295000000000020179e+01, 8.191114865367310136e-03
3.305000000000020322e+01, 8.217955850837906084e-03
3.315000000000020464e+01, 8.244797044167796046e-03
3.325000000000020606e+01, 8.271638445460810160e-03
3.335000000000020748e+01, 8.298480054820714380e-03
3.345000000000020890e+01, 8.325321872351212210e-03
3.355000000000021032e+01, 8.352163898155946439e-03
3.365000000000021174e+01, 8.379006132338495672e-03
3.375000000000021316e+01, 8.405848575002377795e-03
3.385000000000021458e+01, 8.432691226251046515e-03
3.395000000000021600e+01, 8.459534086187896554e-03
3.405000000000021743e+01, 8.486377154916256715e-03
3.415000000000021885e+01, 8.513220432539396823e-03
3.425000000000022027e+01, 8.540063919160524250e-03
3.435000000000022169e+01, 8.566907614882783920e-03
3.445000000000022311e+01, 8.593751519809260039e-03
3.455000000000022453e+01, 8.620595634042976102e-03
3.465000000000022595e+01, 8.647439957686891415e-03
3.475000000000022737e+01, 8.674284490843906306e-03
3.485000000000022879e+01, 8.701129233616858652e-03
3.495000000000023022e+01, 8.727974186108525614e-03
3.505000000000023164e+01, 8.754819348421623640e-03
3.515000000000023306e+01, 8.781664720658808460e-03
3.525000000000023448e+01, 8.808510302922671620e-03
3.535000000000023590e+01, 8.835356095315749156e-03
3.545000000000023732e+01, 8.862202097940511183e-03
3.555000000000023874e+01, 8.889048310899370572e-03
3.565000000000024016e+01, 8.915894734294679477e-03
3.575000000000024158e+01, 8.942741368228727603e-03
3.585000000000024301e+01, 8.969588212803745672e-03
3.595000000000024443e+01, 8.996435268121903694e-03
3.605000000000024585e+01, 9.023282534285310963e-03
3.615000000000024727e+01, 9.050130011396017790e-03
3.625000000000024869e+01, 9.076977699556013773e-03
3.635000000000025011e+01, 9.103825598867229529e-03
3.645000000000025153e+01, 9.130673709431533225e-03
3.655000000000025295e+01, 9.157522031350735781e-03
3.665000000000025437e+01, 9.184370564726587402e-03
3.675000000000025580e+01, 9.211219309660779314e-03
3.685000000000025722e+01, 9.238068266254942026e-03
3.695000000000025864e+01, 9.264917434610647068e-03
3.705000000000026006e+01, 9.291766814829405252e-03
3.715000000000026148e+01, 9.318616407012671882e-03
3.725000000000026290e+01, 9.345466211261839809e-03
3.735000000000026432e+01, 9.372316227678242906e-03
3.745000000000026574e+01, 9.399166456363157798e-03
3.755000000000026716e+01, 9.426016897417800397e-03
3.765000000000026859e+01, 9.452867550943329367e-03
3.775000000000027001e+01, 9.479718417040842657e-03
3.785000000000027143e+01, 9.506569495811380971e-03
3.795000000000027285e+01, 9.533420787355926032e-03
3.805000000000027427e+01, 9.560272291775400583e-03
3.815000000000027569e+01, 9.587124009170668384e-03
3.825000000000027711e+01, 9.613975939642537688e-03
3.835000000000027853e+01, 9.640828083291754294e-03
3.845000000000027995e+01, 9.667680440219008492e-03
3.855000000000028137e+01, 9.694533010524933325e-03
3.865000000000028280e+01, 9.721385794310099387e-03
3.875000000000028422e+01, 9.748238791675025230e-03
3.885000000000028564e+01, 9.775092002720165221e-03
3.895000000000028706e+01, 9.801945427545921685e-03
3.905000000000028848e+01, 9.828799066252636232e-03
3.915000000000028990e+01, 9.855652918940591492e-03
3.925000000000029132e+01, 9.882506985710016317e-03
3.935000000000029274e+01, 9.909361266661078846e-03
3.945000000000029416e+01, 9.936215761893891704e-03
3.955000000000029559e+01, 9.963070471508508538e-03
3.965000000000029701e+01, 9.989925395604927483e-03
3.975000000000029843e+01, 1.001678053428308769e-02
3.985000000000029985e+01, 1.004363588764287281e-02
3.995000000000030127e+01, 1.007049145578410750e-02
4.005000000000030269e+01, 1.009734723880656264e-02
4.015000000000030411e+01, 1.012420323680995014e-02
4.025000000000030553e+01, 1.015105944989392467e-02
4.035000000000030695e+01, 1.017791587815808536e-02
4.045000000000030838e+01, 1.020477252170197413e-02
4.055000000000030980e+01, 1.023162938062507563e-02
4.065000000000031122e+01, 1.025848645502682073e-02
4.075000000000031264e+01, 1.028534374500657961e-02
4.085000000000031406e+01, 1.031220125066367038e-02
4.095000000000031548e+01, 1.033905897209735220e-02
4.105000000000031690e+01, 1.036591690940683042e-02
4.115000000000031832e+01, 1.039277506269125143e-02
4.125000000000031974e+01, 1.041963343204970784e-02
4.135000000000032117e+01, 1.044649201758123501e-02
4.145000000000032259e+01, 1.047335081938481280e-02
4.155000000000032401e+01, 1.050020983755936728e-02
4.165000000000032543e+01, 1.052706907220376555e-02
4.175000000000032685e+01, 1.055392852341682092e-02
4.185000000000032827e+01, 1.058078819129728947e-02
4.195000000000032969e+01, 1.060764807594387522e-02
4.205000000000033111e+01, 1.063450817745522324e-02
4.215000000000033253e+01, 1.066136849592992479e-02
4.225000000000033396e+01, 1.068822903146651564e-02
4.235000000000033538e+01, 1.071508978416347777e-02
4.245000000000033680e+01, 1.074195075411923592e-02
4.255000000000033822e+01, 1.076881194143216106e-02
4.265000000000033964e+01, 1.079567334620056863e-02
4.275000000000034106e+01, 1.082253496852271860e-02
4.285000000000034248e+01, 1.084939680849681884e-02
4.295000000000034390e+01, 1.087625886622102002e-02
4.305000000000034532e+01, 1.090312114179341728e-02
4.315000000000034674e+01, 1.092998363531205545e-02
4.325000000000034817e+01, 1.095684634687492040e-02
4.335000000000034959e+01, 1.098370927657994420e-02
4.345000000000035101e+01, 1.101057242452500688e-02
4.355000000000035243e+01, 1.103743579080793298e-02
4.365000000000035385e+01, 1.106429937552649324e-02
4.375000000000035527e+01, 1.109116317877840291e-02
4.385000000000035669e+01, 1.111802720066132517e-02
4.395000000000035811e+01, 1.114489144127286772e-02
4.405000000000035953e+01, 1.117175590071058447e-02
4.415000000000036096e+01, 1.119862057907197554e-02
4.425000000000036238e+01, 1.122548547645448730e-02
4.435000000000036380e+01, 1.125235059295551406e-02
4.445000000000036522e+01, 1.127921592867239461e-02
4.455000000000036664e+01, 1.130608148370241400e-02
4.465000000000036806e+01, 1.133294725814280347e-02
4.475000000000036948e+01, 1.135981325209074397e-02
4.485000000000037090e+01, 1.138667946564335919e-02
4.495000000000037232e+01, 1.141354589889772252e-02
4.505000000000037375e+01, 1.144041255195085184e-02
4.515000000000037517e+01, 1.146727942489971300e-02
4.525000000000037659e+01, 1.149414651784121978e-02
4.535000000000037801e+01, 1.152101383087223221e-02
4.545000000000037943e+01, 1.154788136408955654e-02
4.555000000000038085e+01, 1.157474911758994522e-02
4.565000000000038227e+01, 1.160161709147010216e-02
4.575000000000038369e+01, 1.162848528582667400e-02
4.585000000000038511e+01, 1.165535370075625708e-02
4.595000000000038654e+01, 1.168222233635539571e-02
4.605000000000038796e+01, 1.170909119272058041e-02
4.615000000000038938e+01, 1.173596026994824966e-02
4.625000000000039080e+01, 1.176282956813478817e-02
4.635000000000039222e+01, 1.178969908737653033e-02
4.645000000000039364e+01, 1.181656882776975850e-02
4.655000000000039506e+01, 1.184343878941070127e-02
4.665000000000039648e+01, 1.187030897239553691e-02
4.675000000000039790e+01, 1.189717937682038991e-02
4.685000000000039933e+01, 1.192405000278133446e-02
4.695000000000040075e+01, 1.195092085037439099e-02
4.705000000000040217e+01, 1.197779191969552959e-02
4.715000000000040359e+01, 1.200466321084066833e-02
4.725000000000040501e+01, 1.203153472390567323e-02
4.735000000000040643e+01, 1.205840645898635828e-02
4.745000000000040785e+01, 1.208527841617848715e-02
4.755000000000040927e+01, 1.211215059557777321e-02
4.765000000000041069e+01, 1.213902299727987431e-02
4.775000000000041211e+01, 1.216589562138039975e-02
4.785000000000041354e+01, 1.219276846797490849e-02
4.795000000000041496e+01, 1.221964153715890573e-02
4.805000000000041638e+01, 1.224651482902784812e-02
4.815000000000041780e+01, 1.227338834367713849e-02
4.825000000000041922e+01, 1.230026208120213113e-02
4.835000000000042064e+01, 1.232713604169812828e-02
4.845000000000042206e+01, 1.235401022526038013e-02
4.855000000000042348e+01, 1.238088463198408831e-02
4.865000000000042490e+01, 1.240775926196440414e-02
4.875000000000042633e+01, 1.243463411529642515e-02
4.885000000000042775e+01, 1.246150919207520032e-02
4.895000000000042917e+01, 1.248838449239572657e-02
4.905000000000043059e+01, 1.251526001635295399e-02
4.915000000000043201e+01, 1.254213576404177716e-02
4.925000000000043343e+01, 1.256901173555704555e-02
4.935000000000043485e+01, 1.259588793099355487e-02
4.945000000000043627e+01, 1.262276435044605051e-02
4.955000000000043769e+01, 1.264964099400922928e-02
4.965000000000043912e+01, 1.267651786177773771e-02
4.975000000000044054e+01, 1.270339495384617198e-02
4.985000000000044196e+01, 1.273027227030907801e-02
4.995000000000044338e+01, 1.275714981126095313e-02
5.005000000000044480e+01, 1.278402757679624260e-02
5.015000000000044622e+01, 1.281090556700934316e-02
5.025000000000044764e+01, 1.283778378199460293e-02
5.035000000000044906e+01, 1.286466222184631802e-02
5.045000000000045048e+01, 1.289154088665873769e-02
5.055000000000045191e+01, 1.291841977652605916e-02
5.065000000000045333e+01, 1.294529889154243281e-02
5.075000000000045475e+01, 1.297217823180195698e-02
5.085000000000045617e+01, 1.299905779739868143e-02
5.095000000000045759e+01, 1.302593758842660911e-02
