0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000082e-05, 2.188934154578497173e-06
2.000000000000000164e-05, 4.377868309156994347e-06
3.000000000000000415e-05, 6.566802463735491944e-06
4.000000000000000327e-05, 8.755736618313988693e-06
5.000000000000000240e-05, 1.094467077289248544e-05
6.000000000000000152e-05, 1.313360492747098219e-05
7.000000000000000742e-05, 1.532253908204948064e-05
8.000000000000000654e-05, 1.751147323662797739e-05
9.000000000000000567e-05, 1.970040739120647414e-05
1.000000000000000048e-04, 2.188934154578497089e-05
1.100000000000000039e-04, 2.407827570036346764e-05
1.200000000000000030e-04, 2.626720985494196439e-05
1.300000000000000157e-04, 2.845614400952046114e-05
1.400000000000000148e-04, 3.064507816409896127e-05
1.500000000000000140e-04, 3.283401231867746141e-05
1.600000000000000131e-04, 3.502294647325596155e-05
1.700000000000000122e-04, 3.721188062783446169e-05
1.800000000000000113e-04, 3.940081478241296183e-05
1.900000000000000105e-04, 4.158974893699146196e-05
2.000000000000000096e-04, 4.377868309156996210e-05
2.100000000000000087e-04, 4.596761724614846224e-05
2.200000000000000078e-04, 4.815655140072696238e-05
2.300000000000000070e-04, 5.034548555530546252e-05
2.400000000000000061e-04, 5.253441970988396265e-05
2.500000000000000052e-04, 5.472335386446246279e-05
2.600000000000000314e-04, 5.691228801904096293e-05
2.700000000000000577e-04, 5.910122217361946307e-05
2.800000000000000839e-04, 6.129015632819796321e-05
2.900000000000001101e-04, 6.347909048277645657e-05
3.000000000000001363e-04, 6.566802463735494993e-05
3.100000000000001626e-04, 6.785695879193344329e-05
3.200000000000001888e-04, 7.004589294651193665e-05
3.300000000000002150e-04, 7.223482710109043001e-05
3.400000000000002413e-04, 7.442376125566892338e-05
3.500000000000002675e-04, 7.661269541024741674e-05
3.600000000000002937e-04, 7.880162956482591010e-05
3.700000000000003200e-04, 8.099056371940440346e-05
3.800000000000003462e-04, 8.317949787398289682e-05
3.900000000000003724e-04, 8.536843202856139018e-05
4.000000000000003986e-04, 8.755736618313988355e-05
4.100000000000004249e-04, 8.974630033771837691e-05
4.200000000000004511e-04, 9.193523449229687027e-05
4.300000000000004773e-04, 9.412416864687536363e-05
4.400000000000005036e-04, 9.631310280145385699e-05
4.500000000000005298e-04, 9.850203695603235035e-05
4.600000000000005560e-04, 1.006909711106108437e-04
4.700000000000005822e-04, 1.028799052651893371e-04
4.800000000000006085e-04, 1.050688394197678304e-04
4.900000000000006347e-04, 1.072577735743463238e-04
5.000000000000006609e-04, 1.094467077289248172e-04
5.100000000000006872e-04, 1.116356418835033105e-04
5.200000000000007134e-04, 1.138245760380818039e-04
5.300000000000007396e-04, 1.160135101926602972e-04
5.400000000000007658e-04, 1.182024443472387906e-04
5.500000000000007921e-04, 1.203913785018172840e-04
5.600000000000008183e-04, 1.225803126563957909e-04
5.700000000000008445e-04, 1.247692468109742978e-04
5.800000000000008708e-04, 1.269581809655528047e-04
5.900000000000008970e-04, 1.291471151201313116e-04
6.000000000000009232e-04, 1.313360492747098185e-04
6.100000000000009494e-04, 1.335249834292883255e-04
6.200000000000009757e-04, 1.357139175838668324e-04
6.300000000000010019e-04, 1.379028517384453393e-04
6.400000000000010281e-04, 1.400917858930238462e-04
6.500000000000010544e-04, 1.422807200476023531e-04
